% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +9.454484278e+002 +8.909584278e+002 +8.909584278e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
17 0 +8.379042730e+002 +7.834142730e+002 +7.834142730e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
90 0 +7.027799423e+002 +6.482899423e+002 +6.482899423e+002 +5.0000e+000 +2.5598e+000 -5.0000e+000 +1.5470e-001 -1.3029e+000 +1.5836e+000 -4.9514e+000 +1.0707e+000 -5.0000e+000 +7.4844e-002 +1.1437e+000 +5.2702e-001 -3.3671e+000 +3.2392e+000 +5.0000e+000 +2.3045e+000 +2.6538e+000 -3.9743e+000 +5.0000e+000 -4.1594e+000
259 0 +6.838764590e+002 +6.293864590e+002 +6.293864590e+002 +1.9922e+000 -5.0000e+000 -7.0976e-001 +1.9675e+000 -3.7185e+000 -5.0000e+000 -2.3622e+000 -1.5224e+000 +8.4437e-001 -4.4330e+000 -1.3488e+000 -4.1830e-001 +5.2888e-001 +3.0161e+000 +4.0963e+000 +5.0000e+000 -2.6491e+000 -2.1782e+000 -5.0000e+000 +3.3610e+000
277 0 +6.007793883e+002 +5.462893883e+002 +5.462893883e+002 +5.0000e+000 +8.2318e-001 -1.2350e+000 +1.0557e+000 -4.0400e+000 -1.9022e+000 -5.0000e+000 +9.0933e-001 -4.5306e+000 -4.1264e+000 -3.1828e-001 +5.0000e+000 -1.4941e+000 +2.2599e+000 +4.4851e+000 +3.5989e+000 +8.3414e-001 -4.7500e+000 +1.2082e+000 -1.5615e+000
335 0 +4.381482244e+002 +3.836582244e+002 +3.836582244e+002 +1.3638e+000 +5.6692e-001 +4.3608e-001 -5.0000e+000 -1.0073e+000 +5.7168e-001 -5.0000e+000 -2.2000e+000 -3.8611e+000 -3.3483e+000 -1.4963e+000 -1.2561e+000 -4.0649e+000 +2.2191e+000 +1.8276e+000 +3.5321e+000 -1.3662e+000 -5.0000e+000 -2.2615e+000 +4.9010e-001
639 0 +3.942178073e+002 +3.397278073e+002 +3.397278073e+002 +3.4814e+000 +1.4860e+000 +1.6361e+000 -5.0000e+000 -2.7145e+000 -7.0429e-001 -5.0000e+000 -1.5307e+000 -3.9645e+000 -3.3483e+000 -2.5832e+000 -1.2561e+000 -1.8211e+000 +5.3244e-001 +2.1571e+000 +2.6354e+000 -2.8598e+000 -3.1860e+000 -1.8719e+000 -3.9733e-001
1473 0 +3.885219643e+002 +3.340319643e+002 +3.340319643e+002 +1.4994e+000 +7.1056e-002 -3.8923e-001 -5.0000e+000 -1.9505e+000 +2.2438e+000 -3.4244e+000 -6.2119e-001 -3.2917e+000 -3.2850e+000 -1.1694e+000 +4.5145e+000 -1.9596e+000 +3.7909e+000 +1.1226e+000 +5.0000e+000 -1.7494e+000 -2.3323e+000 +1.7716e-001 +1.0103e+000
1476 0 +3.075929539e+002 +2.531029539e+002 +2.531029539e+002 +2.6851e+000 +7.2351e-001 +3.6972e-001 -9.9095e-001 -4.3411e-001 -1.7563e+000 -3.0305e+000 +4.1924e-001 -5.0000e+000 -8.2988e-001 -3.4018e+000 -1.0168e+000 -1.8960e+000 +1.6648e+000 +2.1814e-001 +3.2890e+000 -1.1105e+000 -2.3425e+000 -2.5857e+000 +1.1694e+000
1677 0 +2.846722795e+002 +2.301822795e+002 +2.301822795e+002 +2.0541e+000 +1.5149e+000 -1.6260e+000 -5.0000e+000 -8.1601e-001 +4.2198e-001 -2.1798e+000 -2.0872e+000 -2.3235e+000 -3.7468e+000 -3.7214e+000 +2.4507e+000 -5.0000e+000 +3.3832e+000 +1.2154e+000 +3.5246e+000 -3.1930e+000 -2.7966e+000 -2.5633e+000 +1.6972e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.284403971e+003 +2.334893971e+003 +2.334893971e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.158493918e+003 +2.208983918e+003 +2.208983918e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +1.729879549e+003 +1.780369549e+003 +1.780369549e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
71 0 +8.352542731e+002 +8.857442731e+002 +8.857442731e+002 +2.2598e+000 -3.8456e+000 +5.0000e+000 -5.0000e+000 +4.8250e+000 +3.5901e+000 +3.9462e+000 -5.0000e+000 +2.4530e+000 +5.0000e+000 -1.3026e-001 -1.2509e+000 +2.8583e+000 -5.0000e+000 +5.6800e-001 -5.1029e-001 -3.9916e+000 -1.7401e+000 +3.7001e+000 -3.7175e-002
218 0 +6.271483691e+002 +6.776383691e+002 +6.776383691e+002 +4.7520e+000 -2.0680e+000 +1.0434e+000 -1.1851e+000 +5.0000e+000 -1.8821e-001 +4.8613e+000 -4.1393e+000 -5.0000e+000 +2.4514e+000 +1.8606e+000 -2.2869e+000 +4.6633e-002 -3.8115e+000 +1.5247e+000 +6.9764e-001 +1.6194e-001 -5.0000e+000 +1.6262e+000 +3.4526e-001
336 0 +5.902018632e+002 +6.406918632e+002 +6.406918632e+002 +5.0000e+000 +2.6526e-001 +5.0000e+000 -1.4259e+000 +4.4312e+000 -2.0346e+000 +2.5113e+000 -3.6105e+000 -3.5549e-002 -6.6679e-001 +2.5021e+000 +3.1199e+000 -5.3031e-001 -4.9376e+000 -2.1829e+000 -1.0247e+000 -5.0000e+000 -5.0000e+000 +3.7364e+000 +1.8873e+000
419 0 +4.946411873e+002 +5.451311873e+002 +5.451311873e+002 +3.8335e+000 +5.5351e-001 +5.0000e+000 -1.1835e+000 +3.6034e+000 -5.0000e+000 +2.6222e+000 +1.3091e+000 -3.1813e+000 +1.3721e+000 -2.2955e+000 -8.7288e-001 +3.4324e+000 -3.2085e+000 -4.7967e+000 -3.8820e+000 -2.2340e+000 -5.0000e+000 +2.4264e-001 -1.2324e-001
428 0 +4.718848673e+002 +5.223748673e+002 +5.223748673e+002 +5.0000e+000 +2.9708e+000 +5.0000e+000 +2.5870e+000 +3.6809e+000 -1.4979e-001 +3.0880e+000 -1.7350e+000 -5.0000e+000 -2.7549e-001 -4.3031e+000 +5.0000e+000 -1.3083e+000 +2.2081e-001 -3.4728e+000 -5.0000e+000 -5.0000e+000 -4.2260e+000 -1.0820e+000 -1.2624e+000
451 0 +4.261750684e+002 +4.766650684e+002 +4.766650684e+002 +5.0000e+000 +4.9127e-001 +5.0000e+000 +2.8281e+000 +4.7982e+000 -1.4979e-001 +1.1195e+000 -8.7320e-001 -4.6363e+000 +2.6268e+000 -3.2362e+000 +5.0000e+000 -5.4202e-002 -5.0000e+000 -3.0059e+000 -4.7764e+000 -4.7035e+000 -4.2260e+000 +2.7464e-001 -2.8982e+000
530 0 +4.013745806e+002 +4.518645806e+002 +4.518645806e+002 +4.1090e+000 -1.3237e+000 +5.0000e+000 +1.7466e+000 +2.4770e+000 -1.6208e-001 -3.0159e+000 +8.7263e-001 -3.5549e-002 +4.9897e+000 -9.2153e-002 +4.1978e+000 -1.3835e+000 -4.3169e+000 +4.9400e+000 -3.0908e+000 -5.0000e+000 -3.9474e+000 +4.7124e-001 -2.3519e+000
629 0 +3.468108511e+002 +3.973008511e+002 +3.973008511e+002 +3.7689e+000 -2.8333e-002 +3.0489e+000 +2.6325e+000 +2.9335e+000 -1.9082e+000 -2.7029e+000 -4.6727e+000 -2.8065e-001 +3.4480e+000 +4.0609e+000 +1.7421e+000 +2.0630e+000 -3.1492e+000 +2.4172e+000 -4.6868e+000 -4.8954e+000 -3.3804e+000 -2.4494e-001 +1.9045e+000
919 0 +3.199241511e+002 +3.704141511e+002 +3.704141511e+002 +4.7179e+000 +2.2009e-001 +2.9170e+000 +7.3494e-001 +4.3587e+000 -4.5067e+000 -1.9036e+000 -2.5957e+000 -5.0000e+000 +3.6315e+000 +4.3000e+000 +2.3735e+000 -7.5144e-001 -4.1977e+000 +3.5862e+000 -3.0000e+000 -4.7785e+000 -4.7519e+000 +3.0479e-001 -3.8519e+000
1262 0 +2.490476417e+002 +2.995376417e+002 +2.995376417e+002 +4.0181e+000 -1.4208e-002 +2.7630e+000 -2.2330e+000 +3.0995e+000 +5.6590e-001 -4.6524e-001 -1.6673e+000 -1.2598e+000 +3.0780e+000 -2.0357e+000 +3.4553e+000 +1.7973e+000 -5.0000e+000 +1.8694e+000 -4.4195e+000 -4.1834e+000 -4.7737e+000 -1.5885e+000 +3.1277e-001
1547 0 +2.452706181e+002 +2.957606181e+002 +2.957606181e+002 +3.9298e+000 +2.2977e+000 +5.0000e+000 +1.1585e+000 +5.0000e+000 -1.9951e+000 +1.7087e+000 -2.9357e+000 -3.3325e+000 +5.0000e+000 -8.7243e-001 +3.6730e+000 +1.5701e+000 -3.9488e+000 +2.1342e+000 -2.3288e+000 -5.0000e+000 -3.6400e+000 -1.9694e+000 +5.4518e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219490155e+003 +1.855360155e+003 +1.855360155e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.558406677e+003 +1.194276677e+003 +1.194276677e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.157090233e+003 +7.929602327e+002 +7.929602327e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +9.455112844e+002 +5.813812844e+002 +5.813812844e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
77 0 +8.926569778e+002 +5.285269778e+002 +5.285269778e+002 -1.6755e+000 +1.2886e+000 -3.6553e-001 -3.7870e+000 +3.8817e+000 +3.9359e+000 +5.0000e+000 +8.4072e-001 -8.2545e-001 +8.8097e-001 -6.6172e-001 +3.4872e+000 -5.0000e+000 +4.6657e+000 +2.7874e+000 -4.1506e-001 +9.3311e-001 +2.8596e+000 +4.4371e+000 -1.8530e-001
145 0 +7.076101498e+002 +3.434801498e+002 +3.434801498e+002 -1.1960e-001 -5.5221e-001 +7.0566e-001 +2.0441e+000 +5.0000e+000 +1.6930e+000 -1.7948e+000 -3.6587e+000 +2.8193e+000 -5.0000e+000 +2.3933e+000 +5.0000e+000 -1.6624e+000 +5.0000e+000 +2.4995e+000 +3.4060e+000 +5.0000e+000 +2.3284e+000 -2.1386e+000 +2.2627e-001
184 0 +6.618703033e+002 +2.977403033e+002 +2.977403033e+002 -5.3566e-001 -5.3121e-001 +7.0566e-001 -4.0922e+000 +5.0000e+000 +1.5203e+000 -4.0021e-001 -3.7630e+000 -2.4000e-001 -5.0000e+000 -2.5504e+000 -2.6116e+000 -1.8320e+000 +3.2201e-001 +7.9148e-001 +6.4342e-001 +5.0000e+000 +4.5641e+000 +1.4415e+000 +2.4803e+000
256 0 +6.441350919e+002 +2.800050919e+002 +2.800050919e+002 +1.2966e+000 -9.0134e-001 +2.9215e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.1869e+000 -1.6068e+000 -3.8866e+000 -5.0000e+000 +4.5565e+000 +8.5424e-002 +1.1300e-001 +4.7326e+000 -2.4992e+000 +3.3415e+000 -5.0000e+000 +3.6946e+000 +1.6873e+000 +2.3037e+000
272 0 +5.899778282e+002 +2.258478282e+002 +2.258478282e+002 +3.7129e-001 +3.8891e+000 +1.6031e+000 -5.0000e+000 +3.3647e+000 -2.6765e+000 +1.6415e+000 -1.2191e+000 +5.0000e+000 -2.6060e+000 -4.9897e+000 +1.4801e+000 +4.0915e+000 +2.6383e+000 +3.4764e+000 +4.2239e+000 +5.0000e+000 +2.9145e+000 +1.6313e+000 +2.6217e+000
314 0 +5.648696401e+002 +2.007396401e+002 +2.007396401e+002 -2.8391e-001 -2.5271e-001 +2.6344e+000 +3.7750e+000 +5.0000e+000 -2.3786e+000 -2.9730e-001 -1.2948e+000 +7.0545e-001 -2.3145e+000 +4.5440e+000 +2.5435e+000 -1.3859e-001 +1.4219e+000 -5.0000e+000 +2.4964e+000 -8.7629e-001 +5.0000e+000 +3.1385e+000 +2.2553e+000
348 0 +4.163914584e+002 +5.226145837e+001 +5.226145837e+001 -3.8244e+000 +1.2636e+000 +3.1402e+000 -4.2738e+000 +2.5307e+000 -4.0690e-001 +2.1995e-001 +5.0000e+000 +1.3846e+000 -1.9977e+000 +7.3901e-001 +5.2598e-001 +6.1130e-001 +1.3315e+000 +4.0702e+000 +3.9651e+000 +4.1367e+000 +3.4176e+000 +3.5481e+000 +3.7405e+000
594 0 +4.007669430e+002 +3.663694297e+001 +3.663694297e+001 -1.6569e+000 +1.2699e+000 +2.0702e+000 +1.5431e-001 -2.4810e-001 -2.9945e+000 +4.9148e+000 -2.1334e+000 +4.5626e+000 -1.8021e+000 +2.9107e+000 +1.2727e+000 -1.3859e-001 +9.8008e-001 +2.6999e+000 +2.3936e+000 +7.5779e-001 +2.0202e+000 +5.0000e+000 +4.3748e+000
608 0 +3.870320313e+002 +2.290203133e+001 +2.290203133e+001 -3.8244e+000 -2.3477e-001 -3.5041e-001 -4.2738e+000 +2.3809e+000 -4.0690e-001 +3.5276e+000 -1.8855e+000 +1.3846e+000 -1.9977e+000 +3.7986e+000 +5.9458e-002 -4.5111e+000 -2.9633e-001 +6.2773e-001 +2.6684e+000 +6.4081e-002 +2.8098e+000 +4.8044e+000 +2.6817e+000
717 0 +3.372174690e+002 -2.691253099e+001 -2.691253099e+001 -2.5434e+000 +1.0639e+000 +1.4285e+000 -3.5322e+000 +1.8247e+000 -4.3476e+000 +5.0000e+000 +5.3777e-002 +6.2842e-001 -4.0028e+000 +5.0000e+000 -3.9085e-001 +6.3504e-001 +1.4336e+000 -2.2970e-001 +3.4527e+000 -2.2470e+000 +5.0000e+000 +3.9705e+000 +2.6791e+000
1054 0 +2.834778646e+002 -8.065213538e+001 -8.065213538e+001 -1.6569e+000 +1.2699e+000 +2.0702e+000 +1.0617e+000 +2.6150e+000 -2.6336e+000 +4.9148e+000 -2.1334e+000 +8.5964e-003 -1.8021e+000 +2.9107e+000 +1.2477e+000 -1.3859e-001 +2.7794e+000 +2.1741e+000 +1.0258e+000 +7.5779e-001 +2.0202e+000 +2.0340e+000 +9.2978e-001
1925 0 +2.717537745e+002 -9.237622552e+001 -9.237622552e+001 -2.6431e+000 -2.1187e+000 +3.3688e+000 +3.9513e-001 +3.5212e+000 -4.6987e+000 +2.8075e+000 -1.9384e+000 +5.2131e-001 -2.0175e+000 +2.8557e+000 -1.3002e+000 +2.1805e+000 -1.1891e+000 -7.5966e-001 +1.3571e+000 -2.5357e+000 +1.5784e+000 +1.9124e+000 +3.5001e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.154157145e+002 +8.746857145e+002 +8.746857145e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
137 0 +6.332356681e+002 +7.925056681e+002 +7.925056681e+002 +9.6381e-001 -4.6633e+000 -9.1715e-001 -5.4068e-001 -1.8376e+000 +1.8013e-001 -1.4161e+000 -5.0000e+000 +2.4533e+000 +4.2242e-001 -5.0334e-002 -2.8182e-001 -2.2543e+000 -5.0000e+000 +4.6772e+000 -1.7756e+000 +6.0988e-001 -3.8002e+000 -2.8158e+000 +1.3570e+000
275 0 +6.262222631e+002 +7.854922631e+002 +7.854922631e+002 -4.1258e+000 -1.6417e+000 +3.8455e+000 -3.8192e+000 -2.7728e+000 +9.7471e-001 +1.9937e-001 -2.9071e+000 +1.1919e+000 +1.5999e+000 +5.1716e-001 +1.7399e+000 -4.3566e+000 -2.5648e+000 +4.3864e+000 +5.0000e+000 -3.5544e+000 -1.4444e+000 -2.3874e+000 +1.8274e+000
292 0 +5.444249828e+002 +7.036949828e+002 +7.036949828e+002 -2.4453e+000 +4.1000e+000 +3.7223e+000 -1.7127e-001 +1.6983e+000 -4.8626e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.0245e+000 +5.0000e+000 +5.0000e+000 -3.4073e+000 +2.5872e+000 +5.0000e+000 +4.6263e+000 -5.0000e+000 -4.4880e+000 +2.9027e+000 -2.9727e+000
447 0 +5.128218099e+002 +6.720918099e+002 +6.720918099e+002 -1.3295e+000 +3.1457e+000 +5.0000e+000 -1.3848e+000 -1.6069e+000 +2.6731e+000 -5.0000e+000 -3.7736e+000 +5.0000e+000 -5.0000e+000 +2.0822e+000 +5.0000e+000 -3.2021e+000 +1.2766e+000 +3.5540e+000 +3.3068e+000 +2.7590e-001 -5.0000e+000 -1.6493e+000 -5.8656e-001
579 0 +4.269980393e+002 +5.862680393e+002 +5.862680393e+002 -3.9485e+000 -1.9489e+000 +5.0000e+000 -3.3964e+000 +1.8494e+000 +1.1121e+000 -1.5753e+000 -2.9071e+000 +1.9782e+000 -2.9122e-001 -5.1262e-001 +2.6028e+000 -2.9182e+000 -1.5129e+000 +4.1033e+000 -3.3682e+000 +6.6628e-001 -1.7730e+000 -3.9979e-001 +1.4104e+000
945 0 +3.348835523e+002 +4.941535523e+002 +4.941535523e+002 -2.2427e+000 -1.8344e+000 +5.0000e+000 -2.5295e+000 +6.1903e-001 +1.0626e+000 -2.8082e+000 -2.2235e+000 +3.9762e+000 +5.6833e-002 +5.0426e-001 +1.7916e+000 -2.3641e+000 -1.2847e+000 +3.8298e+000 -1.0976e+000 +6.6628e-001 -2.1582e+000 -2.5488e-001 +1.5605e+000
1348 0 +2.878275144e+002 +4.470975144e+002 +4.470975144e+002 -1.9340e+000 -1.0150e+000 +2.1475e+000 -2.0680e+000 -1.3601e+000 +1.1736e+000 -2.2603e+000 -3.3257e+000 +3.5902e+000 +5.2279e-001 +2.2578e+000 +4.5704e+000 -2.0685e+000 -3.8972e-001 +2.9362e+000 +8.6767e-001 -1.6873e+000 -1.1613e+000 -6.7921e-001 -3.0609e+000
1886 0 +2.805871029e+002 +4.398571029e+002 +4.398571029e+002 -2.2659e+000 -8.6523e-001 +4.9991e+000 -1.4277e+000 -1.6613e+000 -2.7168e+000 -3.3288e+000 -5.0000e+000 +4.7338e+000 +6.4502e-001 +1.9447e+000 +5.0000e+000 -2.7575e+000 -1.7358e-001 +2.6613e+000 +7.9715e-001 -2.9927e+000 -2.5972e+000 +3.9614e-001 -5.0000e+000
