% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.007158425e+003 +6.402238425e+003 +6.402238425e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +5.895905628e+003 +5.290985628e+003 +5.290985628e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.409096787e+003 +8.041767868e+002 +8.041767868e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
145 0 +1.045933756e+003 +4.410137555e+002 +4.410137555e+002 -4.1606e+000 -1.0649e+000 -1.1482e+000 +4.7536e+000 +9.6579e-001 -2.3768e+000 -1.3403e+000 +1.6626e+000 -4.2194e+000 -5.0000e+000 -5.0000e+000 -2.2556e+000 -7.0959e-001 +5.0000e+000 -1.3670e+000 +5.0000e+000 -1.5503e+000 -2.4450e+000 -2.5799e+000 -9.9351e-002
216 0 +9.675329498e+002 +3.626129498e+002 +3.626129498e+002 -5.3405e-002 +2.7943e+000 -1.2591e+000 -4.1688e+000 -2.6265e+000 -1.1305e+000 -4.3976e+000 +2.0508e+000 -1.2189e+000 +5.0000e+000 +3.2706e+000 -2.1833e+000 +1.7648e-002 -1.3410e+000 -1.8818e+000 -2.6793e+000 -2.3926e+000 -1.4667e+000 -2.6256e+000 +4.7791e-001
345 0 +8.871342436e+002 +2.822142436e+002 +2.822142436e+002 -3.6558e+000 +1.1221e+000 +1.4437e+000 -4.7073e+000 -5.0000e+000 -2.3768e+000 -1.3533e+000 +3.4150e+000 -2.1563e+000 -1.2756e+000 -5.0000e+000 -2.2556e+000 -7.0959e-001 +2.5255e+000 +7.3948e-001 +3.3197e+000 -1.5503e+000 -2.4450e+000 -2.8212e+000 -9.9351e-002
408 0 +8.539535471e+002 +2.490335471e+002 +2.490335471e+002 -5.0000e+000 +5.0000e+000 -1.3626e+000 +5.0000e+000 -3.3283e+000 -5.0000e+000 -2.0712e+000 -9.7145e-001 -5.0000e+000 +2.0005e+000 -8.3219e-002 -2.3947e+000 +1.2849e+000 -5.0000e+000 -2.2641e+000 +3.3197e+000 -2.1246e+000 -4.5551e+000 -5.8587e-001 -3.3584e-001
426 0 +8.286205843e+002 +2.237005843e+002 +2.237005843e+002 -4.5865e+000 -7.7137e-001 +8.4274e-001 -3.3708e+000 -4.9592e+000 -3.2377e+000 -4.7660e+000 -1.3110e-001 -4.1969e+000 -5.0000e+000 -8.1692e-001 -5.0000e+000 +4.1357e-001 +2.0632e+000 -1.3656e-001 +9.5312e-001 -1.8864e+000 -2.4276e+000 -1.6327e-001 -3.2551e+000
451 0 +6.853158647e+002 +8.039586465e+001 +8.039586465e+001 -5.0000e+000 +1.1845e+000 -1.0069e-001 +5.0000e+000 -4.5436e+000 -2.0515e+000 -1.7370e-002 -9.7145e-001 -5.0000e+000 -1.0948e+000 -2.0611e+000 -2.7938e+000 +3.2509e+000 +1.0709e+000 +1.5498e-001 +4.7300e+000 -1.0417e+000 -4.3056e+000 -2.9192e+000 -2.4198e+000
554 0 +6.491993013e+002 +4.427930129e+001 +4.427930129e+001 -4.6835e+000 -2.6551e+000 -1.3621e+000 -2.2321e+000 -4.6657e+000 -3.6076e+000 -2.9657e+000 +1.3395e+000 -1.7514e+000 +2.7463e+000 +1.7706e+000 -1.7905e+000 -4.9440e-002 -8.5102e-001 -1.3678e+000 +3.2086e+000 -1.6558e+000 -5.0000e+000 -1.6322e+000 -3.3584e-001
658 0 +6.438188635e+002 +3.889886350e+001 +3.889886350e+001 -5.3405e-002 -1.4499e+000 -5.0000e+000 -2.4326e+000 -2.4474e+000 -1.7611e+000 -1.8038e+000 +1.1420e+000 -2.0992e+000 +2.5278e+000 -1.4803e+000 -4.3911e+000 -5.1712e-001 -5.7142e-001 +1.0931e+000 +2.0335e+000 -1.2381e+000 -2.4450e+000 -1.9423e+000 -7.1558e-001
724 0 +5.623809130e+002 -4.253908701e+001 -4.253908701e+001 -5.0000e+000 -1.1518e+000 -6.3552e-001 +9.3454e-001 -2.2884e+000 -1.0682e+000 -3.1294e+000 -2.6752e+000 -4.1740e+000 -3.1133e+000 +2.9021e+000 -5.0000e+000 +2.0073e+000 +1.4728e+000 -1.7862e+000 +3.6571e+000 -1.9442e+000 -5.0000e+000 -7.1389e-001 -3.7383e-001
799 0 +5.206386142e+002 -8.428138576e+001 -8.428138576e+001 -4.1715e+000 +3.0948e+000 +1.0895e+000 -1.1097e+000 -3.5587e+000 -3.8948e+000 -2.4927e+000 -3.0824e+000 -9.2065e-001 -1.4651e-001 +9.9119e-001 -2.9304e+000 +2.1365e+000 +2.0024e+000 -1.5701e+000 +3.0754e+000 -2.9417e+000 -2.0353e+000 -1.8412e+000 -6.6992e-001
855 0 +4.786019481e+002 -1.263180519e+002 -1.263180519e+002 +9.8782e-002 +1.1596e+000 +1.0895e+000 -2.5189e+000 -7.0076e-001 -4.3306e+000 -2.0545e+000 -1.1649e+000 -1.2177e+000 +4.7435e+000 -1.0892e+000 -3.0756e+000 +2.9882e+000 +1.9181e+000 +1.3334e+000 +1.1508e+000 -3.1024e-001 -2.7637e+000 -2.4462e+000 -1.3728e+000
1071 0 +4.149921731e+002 -1.899278269e+002 -1.899278269e+002 +1.2189e+000 -1.6788e+000 -1.6244e+000 +3.6705e+000 -4.4949e+000 -3.4659e+000 -1.1465e+000 +2.5588e+000 -1.1598e-001 -4.0744e+000 +2.0958e+000 -3.5352e+000 +2.0339e+000 +1.9296e+000 +1.5498e-001 +4.4393e+000 -1.0918e+000 -1.9912e+000 -1.9653e+000 +1.6301e-001
1275 0 +3.460881026e+002 -2.588318974e+002 -2.588318974e+002 +9.8782e-002 -2.0368e+000 +1.0895e+000 +1.6266e+000 -7.0076e-001 -4.3306e+000 -2.0545e+000 -3.6685e+000 -1.2177e+000 +4.7435e+000 +2.8080e+000 -4.7659e+000 +2.5386e+000 -7.9837e-001 +1.3334e+000 +3.7494e+000 -1.5012e+000 -4.7704e+000 +5.1863e-001 -6.5517e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360023077e+004 +1.373393077e+004 +1.373393077e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.693334470e+003 +7.827034470e+003 +7.827034470e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.786347481e+003 +6.920047481e+003 +6.920047481e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.851132683e+003 +4.984832683e+003 +4.984832683e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +3.262678457e+003 +3.396378457e+003 +3.396378457e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.071355206e+003 +1.205055206e+003 +1.205055206e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
141 0 +8.330182355e+002 +9.667182355e+002 +9.667182355e+002 +1.6469e+000 -4.0928e+000 -5.0000e+000 -2.4979e+000 +2.7428e+000 +5.0000e+000 -4.7591e-002 +1.1056e+000 -5.0000e+000 +3.9991e+000 -5.0000e+000 -1.7616e+000 +1.5816e-001 +1.8898e+000 +1.6470e+000 -3.4366e+000 -1.5545e+000 -4.9055e-001 +6.6458e-001 -1.4392e+000
480 0 +8.292278990e+002 +9.629278990e+002 +9.629278990e+002 -5.0000e+000 +2.6345e+000 -2.6837e+000 -1.3411e+000 +5.9880e-001 -1.4254e+000 -4.2084e+000 +5.0000e+000 -2.8016e+000 +2.3220e+000 +3.1306e-001 -4.3743e+000 +7.4090e-001 +5.0000e+000 +5.5480e-001 -2.6853e+000 +1.3648e+000 +1.5268e+000 +7.6596e-001 -4.7144e+000
498 0 +7.858567248e+002 +9.195567248e+002 +9.195567248e+002 -6.1918e-001 +5.0000e+000 +6.2228e-001 +2.3367e+000 -5.0000e+000 +5.0000e+000 -3.0399e-001 +4.8938e+000 -1.3526e+000 +1.2453e+000 +3.1779e-002 +2.3647e+000 +6.0938e-001 +5.0000e+000 +8.7853e-002 -4.9604e-002 +1.6194e-001 +2.4731e+000 +1.2659e+000 -2.3244e+000
504 0 +7.715487973e+002 +9.052487973e+002 +9.052487973e+002 -4.7552e-001 -5.0000e+000 -4.7368e+000 -4.0597e+000 -3.6003e+000 +5.0000e+000 -2.1103e-001 +6.4047e-001 -3.4743e+000 +5.0000e+000 -1.5257e+000 +4.1142e-001 -1.7093e-001 +1.1104e+000 -2.3405e+000 -3.1940e+000 +2.1463e+000 +1.4942e+000 -6.6829e-001 -2.9374e+000
514 0 +7.412735188e+002 +8.749735188e+002 +8.749735188e+002 -4.8581e+000 -5.0000e+000 -3.3932e+000 +5.0000e+000 +1.3690e+000 +2.8680e+000 -3.8480e+000 +6.0044e-001 -7.5476e-001 +5.0000e+000 -2.3492e+000 -3.6543e+000 -8.6911e-001 +1.6634e+000 -1.6820e+000 -2.7866e+000 +3.5039e-001 -1.1088e+000 -4.7557e-001 +2.2745e+000
541 0 +7.036551617e+002 +8.373551617e+002 +8.373551617e+002 -4.8377e+000 -4.0928e+000 -5.0000e+000 +5.0000e+000 +4.5742e+000 +5.0000e+000 -4.7591e-002 +4.9680e+000 -2.3143e-001 +8.3669e-001 -3.4571e-001 -1.7616e+000 +1.5816e-001 +1.8898e+000 +1.0815e+000 -3.4366e+000 -7.1900e-002 -4.9055e-001 +9.2014e-001 -5.4492e-001
641 0 +6.551112326e+002 +7.888112326e+002 +7.888112326e+002 -5.0000e+000 -1.8163e+000 -1.5080e+000 -5.0000e+000 -5.0000e+000 -2.9166e+000 -4.7591e-002 +1.3648e+000 +2.0239e+000 +8.3669e-001 -3.4571e-001 +3.2101e-001 +1.5949e-001 +1.8898e+000 +7.1432e-001 -4.4550e-001 +1.3175e+000 -4.9055e-001 +8.6549e-001 -5.4492e-001
743 0 +5.793076225e+002 +7.130076225e+002 +7.130076225e+002 +1.4748e+000 -5.0000e+000 -5.0000e+000 +3.2811e+000 +2.7834e+000 -9.4756e-002 -3.7769e+000 +2.2892e+000 +3.5532e-002 +5.0000e+000 -2.3346e+000 -4.1125e+000 -1.2556e+000 +1.6634e+000 -8.7073e-001 -5.0000e+000 +2.4396e+000 +8.9716e-001 +1.4526e+000 -3.5194e-001
747 0 +5.057390168e+002 +6.394390168e+002 +6.394390168e+002 -5.0000e+000 -1.8163e+000 -2.2858e+000 -4.5533e-001 -1.5383e+000 +2.6744e+000 +2.4333e+000 +1.1957e+000 +2.0239e+000 -2.9370e+000 -1.8830e-002 -4.6760e+000 +7.5647e-001 +2.4799e+000 +8.8373e-001 -1.9366e+000 +1.6607e+000 +2.9796e+000 +2.7275e-001 -5.5983e-001
1149 0 +4.792759758e+002 +6.129759758e+002 +6.129759758e+002 -2.5396e-001 +4.6482e-001 -2.1991e+000 +6.4497e-001 +2.8900e+000 -1.2258e+000 +1.6496e+000 -5.0000e+000 +2.3390e+000 +5.0000e+000 +1.9486e+000 -3.2490e+000 +8.3625e-001 +3.2917e+000 -3.6397e-001 -5.0000e+000 -1.2463e+000 +1.5623e+000 +7.7575e-001 -7.0233e-001
1417 0 +4.222705566e+002 +5.559705566e+002 +5.559705566e+002 +2.6798e+000 +2.7152e+000 -1.2075e+000 +3.3179e-001 +9.0841e-001 -2.1061e-001 -1.4044e-001 -1.0894e+000 -3.0422e-001 +3.5047e+000 +9.0838e-001 -4.4252e+000 +7.7078e-001 +3.0873e+000 -1.5626e+000 +6.6730e-001 +1.6871e+000 +3.1682e+000 +1.2603e+000 -4.5643e-001
1427 0 +3.987209636e+002 +5.324209636e+002 +5.324209636e+002 -3.6075e+000 -1.8163e+000 -3.0705e-001 +2.8592e+000 +1.7120e+000 +2.6744e+000 +2.4333e+000 +1.1957e+000 +2.0239e+000 -1.1794e-001 +9.9071e-001 -3.8051e+000 -2.3667e-001 +1.2681e+000 +8.8373e-001 -1.9366e+000 +1.6607e+000 +1.0606e+000 -2.6651e-002 -5.5983e-001
1461 0 +3.658734730e+002 +4.995734730e+002 +4.995734730e+002 +9.2551e-001 +3.7690e+000 -2.4122e+000 -4.7031e-001 +2.6335e+000 +4.3747e+000 +1.6818e+000 -5.0000e+000 +2.1226e+000 +4.0048e+000 +8.9761e-002 -4.1694e+000 -9.5102e-002 +2.7094e+000 +8.8447e-001 -4.4656e-001 +1.6879e+000 -1.1340e-001 +1.0126e+000 -8.8934e-001
1532 0 +3.609886937e+002 +4.946886937e+002 +4.946886937e+002 +1.2512e+000 -5.1406e-001 -1.8771e+000 -8.5607e-002 +1.1672e+000 +3.6636e+000 +1.0889e+000 -5.0000e+000 -6.7572e-001 +4.5578e+000 +6.3664e-001 -4.7610e+000 +3.4191e-001 +2.9013e+000 +6.4804e-001 -4.8126e+000 +1.6687e+000 -1.5050e-001 +1.4273e+000 +1.8704e-001
1885 0 +3.546066019e+002 +4.883066019e+002 +4.883066019e+002 +1.5260e+000 -3.1721e+000 -3.1085e+000 +1.6159e+000 +2.2267e+000 +3.6636e+000 +7.9892e-001 -3.0168e+000 -1.4910e+000 +4.0957e+000 +9.4881e-001 -3.2697e+000 +5.9673e-001 +9.3704e-001 +2.0879e-001 -2.9615e+000 +2.4675e+000 +2.4918e+000 +1.6360e+000 +1.3939e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438029594e+004 +1.435931594e+004 +1.435931594e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.329628341e+004 +1.327530341e+004 +1.327530341e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.177057725e+004 +1.174959725e+004 +1.174959725e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +9.312931768e+003 +9.291951768e+003 +9.291951768e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +3.684413926e+003 +3.663433926e+003 +3.663433926e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.329348506e+003 +1.308368506e+003 +1.308368506e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
16 0 +1.085186434e+003 +1.064206434e+003 +1.064206434e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
159 0 +1.060605004e+003 +1.039625004e+003 +1.039625004e+003 -5.0000e+000 +5.0000e+000 -3.1079e+000 -5.0000e+000 -5.0000e+000 -3.0314e+000 +3.0120e+000 +5.0000e+000 -7.7873e-001 -3.4468e-001 -1.1202e+000 +4.5910e-001 -3.8317e+000 -2.2332e+000 +4.5746e-001 +9.6257e-001 +2.2023e+000 -1.2507e+000 -2.0590e+000 +1.1850e+000
244 0 +1.033717855e+003 +1.012737855e+003 +1.012737855e+003 -5.0000e+000 -8.7126e-001 -5.9209e-001 -5.0000e+000 +5.9574e-001 +5.6488e-001 +9.2308e-002 +1.0772e+000 -4.2307e+000 +1.2055e+000 -6.8459e-001 -1.7406e+000 +2.7997e+000 -5.0000e+000 +4.5031e-001 -3.2914e+000 +1.9289e+000 -3.8159e+000 -2.6220e+000 -3.8816e+000
274 0 +9.583658722e+002 +9.373858722e+002 +9.373858722e+002 +8.5163e-001 +5.0000e+000 -2.2611e+000 -5.0000e+000 -3.1854e+000 -1.0878e+000 +1.8626e+000 +5.0000e+000 -1.4814e+000 +2.6572e+000 -1.2337e+000 +4.5910e-001 -8.0968e-001 +3.0803e+000 +5.4188e-002 -2.3440e+000 -1.1197e+000 -2.2503e+000 -2.3293e+000 +5.0000e+000
284 0 +7.757700928e+002 +7.547900928e+002 +7.547900928e+002 -2.8406e+000 -8.7126e-001 -4.4561e+000 +9.1015e-001 -1.8330e+000 +5.6488e-001 +9.2308e-002 -8.4685e-001 +1.2248e-001 +5.0000e+000 -1.5771e+000 -4.7828e+000 -8.8620e-001 +2.6659e-002 -2.8501e+000 -3.6042e+000 +1.9289e+000 -3.8159e+000 -5.7702e-001 +2.2089e+000
379 0 +7.329182496e+002 +7.119382496e+002 +7.119382496e+002 +6.9891e-001 +1.3140e+000 -3.4360e+000 +1.3703e+000 +3.0557e+000 +3.3117e+000 -6.5955e-001 -2.2061e+000 +1.3499e+000 +1.4066e+000 -1.6767e+000 +1.2960e+000 +5.7036e-001 +8.1504e-001 +4.5746e-001 -5.0000e+000 +2.2023e+000 -4.1402e-001 +1.9117e+000 +3.3209e+000
666 0 +5.782310927e+002 +5.572510927e+002 +5.572510927e+002 +1.7354e+000 -2.9396e+000 -5.0000e+000 -4.5754e+000 +9.1522e-001 +3.6946e+000 +4.5873e-001 +5.0000e+000 +2.1655e+000 +5.0000e+000 +4.3575e-001 +1.9991e+000 +6.5230e-001 -1.3385e+000 -3.3117e+000 -5.0000e+000 +7.1761e-001 -3.8159e+000 +1.8677e-001 +3.8548e+000
689 0 +5.577765556e+002 +5.367965556e+002 +5.367965556e+002 -6.5358e-001 -1.9018e+000 -8.8069e-001 -2.3148e+000 -9.1052e-001 +1.9866e+000 +1.5125e+000 +3.6292e+000 +3.0323e-001 +3.5799e+000 -1.6028e+000 +5.0000e+000 -1.8811e+000 -2.9237e+000 -1.2833e+000 -5.0000e+000 +9.4642e-001 -4.5975e+000 -2.6937e-001 +1.9235e+000
807 0 +5.140493845e+002 +4.930693845e+002 +4.930693845e+002 -7.1033e-001 -2.6172e+000 -1.4891e+000 -5.0000e+000 +2.3548e+000 -5.0000e+000 +1.8911e+000 -4.6185e-001 +1.3395e+000 +3.2405e+000 -3.0774e-001 -1.3471e+000 +4.5115e-001 -4.3783e+000 -3.1498e+000 -3.6042e+000 +1.5019e+000 -4.5542e+000 +7.4840e-001 +3.3626e+000
983 0 +4.746984336e+002 +4.537184336e+002 +4.537184336e+002 -2.8865e+000 +3.8446e-002 -8.9877e-001 -5.0000e+000 +9.6040e-001 +1.0564e+000 +2.7518e+000 +5.0000e+000 -1.8152e-001 +3.2614e+000 +2.9337e-001 +2.0759e+000 -2.1971e+000 -5.0000e+000 -1.4038e+000 -5.0000e+000 +8.5235e-002 -4.8551e+000 +2.0258e+000 +1.1343e+000
1245 0 +4.617614376e+002 +4.407814376e+002 +4.407814376e+002 +1.9963e-001 +6.7338e-001 -2.1686e+000 -4.2068e+000 -4.7056e+000 -3.7174e+000 +1.0840e+000 +5.0000e+000 +9.1855e-001 +4.6663e+000 -9.9458e-001 +1.9639e+000 +1.4772e+000 -2.3065e+000 +4.1309e-001 -5.0000e+000 +9.1016e-001 -3.7307e+000 +2.3119e+000 +2.5354e+000
1313 0 +4.371746095e+002 +4.161946095e+002 +4.161946095e+002 -2.8170e-001 +2.1736e+000 +2.1289e-001 +8.3003e-001 +1.1977e+000 -4.2270e+000 +2.2346e+000 +4.0850e+000 +8.1436e-001 +4.9446e+000 -2.0507e+000 -1.7163e+000 +1.6355e+000 -3.0681e+000 -8.7580e-001 -3.9665e+000 -2.0684e-001 -3.4520e+000 +1.1895e+000 +5.0000e+000
1368 0 +4.160042481e+002 +3.950242481e+002 +3.950242481e+002 -1.6266e+000 +1.2997e+000 +1.1653e-001 -2.8016e+000 -4.0401e+000 -4.0105e+000 +2.5053e-001 +5.0000e+000 +1.6101e+000 +3.5933e+000 +6.0653e-001 -3.8635e-001 +2.3276e+000 -3.8612e+000 -1.1516e+000 -4.3816e+000 +1.5492e+000 -5.0000e+000 +1.3378e+000 +4.4310e+000
1378 0 +3.569450015e+002 +3.359650015e+002 +3.359650015e+002 -2.0675e-001 +8.3934e-001 -2.7352e+000 +1.2475e+000 -4.8493e+000 +8.9249e-001 +3.0470e+000 +5.0000e+000 +7.3328e-001 +2.0261e+000 -1.0055e+000 +2.0759e+000 +1.5702e+000 -2.0646e+000 +4.6415e-001 -5.0000e+000 +1.2372e+000 -3.7977e+000 +1.2188e+000 +2.1526e+000
1498 0 +3.417009196e+002 +3.207209196e+002 +3.207209196e+002 -2.0675e-001 +8.3934e-001 -2.7352e+000 +1.2475e+000 +2.8728e+000 +8.9249e-001 +3.0470e+000 +5.0000e+000 +2.0241e+000 +2.0261e+000 +6.3332e-002 +2.5653e+000 +1.5702e+000 -2.0646e+000 +4.6415e-001 -4.2952e+000 +1.2372e+000 -1.8350e+000 +1.2188e+000 +4.3687e+000
1917 0 +3.345627924e+002 +3.135827924e+002 +3.135827924e+002 -9.5500e-001 +1.4782e+000 +1.9201e-001 -3.0878e+000 +6.5587e-001 -5.0000e+000 +8.2742e-001 +5.0000e+000 +1.1599e+000 +2.0117e+000 +8.5962e-001 +3.3917e+000 +7.3571e-001 -2.8324e+000 -7.3844e-001 -4.3228e+000 +1.6970e-001 -2.3830e+000 +1.3266e+000 +4.3836e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143234016e+004 +1.156767016e+004 +1.156767016e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.537057658e+003 +7.672387658e+003 +7.672387658e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +4.031288987e+003 +4.166618987e+003 +4.166618987e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +3.531497177e+003 +3.666827177e+003 +3.666827177e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
