% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +1.574021152e+007 +1.574015604e+007 +1.574015604e+007 -3.4742e+000 -2.7162e+000 +5.0095e-001 +2.8218e+000 +4.6258e+000 -2.1911e-001 +4.4290e+000 +2.5777e+000 -3.3922e+000 +4.2275e+000
517 0 +1.350965714e+007 +1.350960166e+007 +1.350960166e+007 -4.0742e+000 -2.7162e+000 +3.6462e+000 +1.8436e-001 +4.7918e+000 +1.3973e+000 +4.4705e+000 +7.8916e-002 -2.5939e+000 +1.6760e+000
546 0 +1.098884056e+007 +1.098878508e+007 +1.098878508e+007 -5.0000e+000 -1.9935e+000 +1.1262e+000 +1.6813e+000 +5.0000e+000 +6.4812e-001 +3.8162e+000 +1.2852e+000 -3.1947e+000 +1.0839e+000
547 0 +1.025036979e+007 +1.025031431e+007 +1.025031431e+007 -5.0000e+000 -2.0932e+000 +1.1962e+000 +1.6813e+000 +5.0000e+000 +6.4589e-001 +3.8865e+000 +1.2852e+000 -3.1947e+000 +1.3143e+000
630 0 +6.431611925e+006 +6.431556445e+006 +6.431556445e+006 -4.9776e+000 -3.7573e+000 +5.1420e-001 -5.1903e-003 +4.1099e+000 +1.0131e+000 +3.1449e+000 +7.1598e-002 -2.7268e+000 +1.3894e+000
722 0 +5.166903277e+006 +5.166847797e+006 +5.166847797e+006 -4.5835e+000 -2.7289e+000 +2.3459e-001 +4.1501e-001 +4.5326e+000 +1.4689e+000 +4.0946e+000 +1.2643e+000 -3.5820e+000 +3.8690e+000
723 0 +4.842105998e+006 +4.842050518e+006 +4.842050518e+006 -4.2732e+000 -2.8458e+000 +2.3895e-001 +4.1501e-001 +4.7861e+000 +1.4841e+000 +4.1146e+000 +1.2287e+000 -3.7573e+000 +3.9720e+000
776 0 +2.598170549e+006 +2.598115069e+006 +2.598115069e+006 -3.6385e+000 -2.6314e+000 +1.1962e+000 +2.3118e-001 +3.8295e+000 +3.8068e-001 +2.5882e+000 +1.2852e+000 -3.1947e+000 +1.7319e+000
777 0 +2.382752474e+006 +2.382696994e+006 +2.382696994e+006 -3.6516e+000 -2.6314e+000 +1.1933e+000 +2.3118e-001 +3.8390e+000 +5.7182e-001 +2.5882e+000 +1.3143e+000 -3.2150e+000 +1.7319e+000
1007 0 +2.343217196e+006 +2.343161716e+006 +2.343161716e+006 -3.6790e+000 -2.6787e+000 +9.9784e-001 -1.1067e-001 +3.6844e+000 +5.5427e-001 +2.4125e+000 +1.4449e+000 -3.0993e+000 +2.1347e+000
1033 0 +2.178549533e+006 +2.178494053e+006 +2.178494053e+006 -4.1697e+000 -2.4282e+000 +2.7418e+000 +2.2133e+000 +9.0061e-001 +9.0430e-002 +3.0418e+000 -4.0546e-002 -5.0000e+000 +7.0420e-001
1060 0 +1.934071605e+006 +1.934016125e+006 +1.934016125e+006 -4.0977e+000 -3.0530e+000 +2.1536e+000 +4.2794e-001 +3.4553e+000 +6.4496e-001 +3.2790e+000 +1.2989e+000 -3.0696e+000 +1.9962e+000
1165 0 +1.863050362e+006 +1.862994882e+006 +1.862994882e+006 -3.4948e+000 -2.7280e+000 +1.1933e+000 +8.6868e-002 +2.7776e+000 +5.2298e-001 +2.5882e+000 +1.3143e+000 -3.5070e+000 +1.7319e+000
1226 0 +1.826615899e+006 +1.826560419e+006 +1.826560419e+006 -3.4948e+000 -2.7468e+000 +1.1933e+000 +3.5341e-001 +3.3932e+000 +6.3862e-001 +2.5882e+000 +1.3143e+000 -3.2148e+000 +1.7319e+000
1227 0 +1.655656276e+006 +1.655600796e+006 +1.655600796e+006 -3.4948e+000 -2.8685e+000 +1.1933e+000 +3.5021e-001 +3.3941e+000 +6.4314e-001 +2.5882e+000 +1.3143e+000 -3.2439e+000 +1.7319e+000
1288 0 +1.467789138e+006 +1.467733658e+006 +1.467733658e+006 -3.5906e+000 -3.7589e+000 +1.1875e+000 +2.6753e-001 +3.4619e+000 +5.0282e-001 +3.0648e+000 +1.3578e-001 -3.9581e+000 +1.8073e+000
1289 0 +9.911162359e+005 +9.910607559e+005 +9.910607559e+005 -3.5424e+000 -3.7589e+000 +1.3599e+000 +2.1986e-001 +3.4443e+000 +5.0467e-001 +3.0648e+000 +5.1434e-001 -4.0442e+000 +1.8532e+000
1390 0 +9.447454700e+005 +9.446899900e+005 +9.446899900e+005 -3.6222e+000 -3.7589e+000 +1.3166e+000 +2.1986e-001 +3.4440e+000 +5.4609e-001 +3.0648e+000 +5.1434e-001 -4.0442e+000 +1.8532e+000
1685 0 +9.030837035e+005 +9.030282235e+005 +9.030282235e+005 -4.5245e+000 -2.7063e+000 +2.6885e+000 +1.4404e+000 +1.3692e+000 +5.0368e-001 +3.1160e+000 -8.7478e-003 -4.0436e+000 +9.1071e-001
1778 0 +7.726266315e+005 +7.725711515e+005 +7.725711515e+005 -4.6013e+000 -2.4354e+000 +2.6645e+000 +1.4205e+000 +1.5732e+000 +1.0440e-001 +3.6110e+000 +5.0772e-001 -4.1755e+000 +8.4048e-001
1871 0 +7.039096748e+005 +7.038541948e+005 +7.038541948e+005 -4.5419e+000 -2.7246e+000 +2.1923e+000 +3.3422e-001 +1.5916e+000 +1.6162e-001 +3.4726e+000 +5.1434e-001 -4.0442e+000 +1.5914e+000
1872 0 +6.874457699e+005 +6.873902899e+005 +6.873902899e+005 -4.4666e+000 -2.7270e+000 +2.1920e+000 +3.4157e-001 +1.5884e+000 +1.5585e-001 +3.4773e+000 +5.1434e-001 -4.0442e+000 +1.6069e+000
1927 0 +5.497904171e+005 +5.497349371e+005 +5.497349371e+005 -3.4508e+000 -3.6717e+000 +1.2834e+000 +4.1028e-001 +3.1981e+000 +1.1516e+000 +2.5476e+000 +8.4556e-001 -4.0342e+000 +2.0108e+000
2041 0 +5.358082567e+005 +5.357527767e+005 +5.357527767e+005 -4.5441e+000 -2.7142e+000 +2.6210e+000 +1.1772e+000 +1.3431e+000 +1.6671e-001 +3.5007e+000 +4.1801e-001 -5.0000e+000 +7.0392e-001
2069 0 +3.608539630e+005 +3.607984830e+005 +3.607984830e+005 -4.4666e+000 -2.7270e+000 +2.1920e+000 +1.1757e+000 +1.3825e+000 +1.5585e-001 +3.4773e+000 +5.1434e-001 -4.0442e+000 +1.6069e+000
2320 0 +3.029296865e+005 +3.028742065e+005 +3.028742065e+005 -4.4765e+000 -2.7301e+000 +2.1294e+000 +1.1794e+000 +1.4041e+000 +1.6827e-001 +3.5476e+000 +4.9962e-001 -4.1755e+000 +1.5730e+000
2321 0 +2.921681370e+005 +2.921126570e+005 +2.921126570e+005 -4.4717e+000 -2.7358e+000 +2.1488e+000 +1.1832e+000 +1.4103e+000 +1.6812e-001 +3.5476e+000 +4.9924e-001 -4.1755e+000 +1.5755e+000
2435 0 +2.671838529e+005 +2.671283729e+005 +2.671283729e+005 -3.4445e+000 -3.6744e+000 +1.2841e+000 +4.1027e-001 +3.1922e+000 +1.1733e+000 +2.6080e+000 +1.1321e+000 -3.8731e+000 +2.7135e+000
2561 0 +2.281094572e+005 +2.280539772e+005 +2.280539772e+005 -4.4668e+000 -2.8103e+000 +2.1488e+000 +1.1948e+000 +1.5832e+000 +1.6812e-001 +3.3646e+000 +4.9924e-001 -4.0801e+000 +1.5929e+000
2633 0 +2.106982827e+005 +2.106428027e+005 +2.106428027e+005 -4.2791e+000 -2.8061e+000 +2.2298e+000 +1.1794e+000 +1.4041e+000 +1.3665e-001 +3.4453e+000 +4.7943e-001 -4.6155e+000 +1.2494e+000
2680 0 +2.085690656e+005 +2.085135856e+005 +2.085135856e+005 -4.4988e+000 -2.6806e+000 +2.6889e+000 +1.1036e+000 +1.3650e+000 +1.0510e-001 +3.5004e+000 +4.7943e-001 -4.5858e+000 +1.3317e+000
2697 0 +1.783143784e+005 +1.782588984e+005 +1.782588984e+005 -4.2952e+000 -3.0595e+000 +2.2232e+000 +1.1986e+000 +1.4307e+000 +1.3721e-001 +3.6701e+000 +4.8043e-001 -4.4993e+000 +1.2197e+000
2706 0 +1.168729614e+005 +1.168174814e+005 +1.168174814e+005 -4.4702e+000 -2.8180e+000 +2.3838e+000 +1.1192e+000 +1.3381e+000 +1.1315e-001 +3.5019e+000 +4.1838e-001 -4.6400e+000 +1.1456e+000
2757 0 +7.557155884e+004 +7.551607884e+004 +7.551607884e+004 -4.4391e+000 -3.0595e+000 +2.4098e+000 +1.1069e+000 +1.3115e+000 +9.8555e-002 +3.5481e+000 +4.0730e-001 -4.6400e+000 +1.1502e+000
3355 0 +7.164573367e+004 +7.159025367e+004 +7.159025367e+004 -4.4988e+000 -3.0536e+000 +2.6636e+000 +1.1198e+000 +1.3341e+000 +7.3438e-002 +3.4996e+000 +4.1842e-001 -4.6092e+000 +1.3018e+000
3459 0 +6.591061646e+004 +6.585513646e+004 +6.585513646e+004 -4.4999e+000 -3.0529e+000 +2.6484e+000 +1.1205e+000 +1.3359e+000 +7.2125e-002 +3.4982e+000 +4.1842e-001 -4.6037e+000 +1.3024e+000
3539 0 +6.455248018e+004 +6.449700018e+004 +6.449700018e+004 -4.4758e+000 -2.8977e+000 +2.4375e+000 +1.0645e+000 +1.5598e+000 +1.1572e-001 +3.5002e+000 +4.2402e-001 -4.6092e+000 +1.3051e+000
3565 0 +4.997704929e+004 +4.992156929e+004 +4.992156929e+004 -4.4929e+000 -3.0611e+000 +2.4523e+000 +1.1196e+000 +1.4211e+000 +1.6689e-001 +3.5037e+000 +4.1842e-001 -4.6081e+000 +1.2681e+000
3566 0 +3.976819389e+004 +3.971271389e+004 +3.971271389e+004 -4.4929e+000 -3.0372e+000 +2.4523e+000 +1.1196e+000 +1.4275e+000 +1.1888e-001 +3.5037e+000 +4.1159e-001 -4.6081e+000 +1.2771e+000
3843 0 +3.889905689e+004 +3.884357689e+004 +3.884357689e+004 -4.4742e+000 -3.0675e+000 +2.4479e+000 +1.0975e+000 +1.3335e+000 +8.1150e-002 +3.5117e+000 +3.6653e-001 -4.6036e+000 +1.2998e+000
3900 0 +3.220079643e+004 +3.214531643e+004 +3.214531643e+004 -4.4925e+000 -3.0653e+000 +2.4375e+000 +1.0645e+000 +1.4637e+000 +1.1572e-001 +3.4912e+000 +4.1730e-001 -4.5981e+000 +1.3051e+000
3901 0 +2.805805964e+004 +2.800257964e+004 +2.800257964e+004 -4.4925e+000 -3.0679e+000 +2.4375e+000 +1.0645e+000 +1.4637e+000 +1.1572e-001 +3.4909e+000 +4.1730e-001 -4.5812e+000 +1.3051e+000
4112 0 +2.648257089e+004 +2.642709089e+004 +2.642709089e+004 -4.4794e+000 -3.0713e+000 +2.4448e+000 +1.0709e+000 +1.4663e+000 +8.9183e-002 +3.4840e+000 +4.1640e-001 -4.5811e+000 +1.3148e+000
4146 0 +2.492791684e+004 +2.487243684e+004 +2.487243684e+004 -4.4925e+000 -3.0679e+000 +2.4375e+000 +1.0645e+000 +1.4637e+000 +8.4652e-002 +3.4991e+000 +4.0631e-001 -4.5812e+000 +1.3051e+000
4266 0 +2.450473231e+004 +2.444925231e+004 +2.444925231e+004 -4.4814e+000 -3.0566e+000 +2.4464e+000 +1.0975e+000 +1.4395e+000 +1.1359e-001 +3.4910e+000 +3.5211e-001 -4.5811e+000 +1.3023e+000
4451 0 +2.351675347e+004 +2.346127347e+004 +2.346127347e+004 -4.4809e+000 -3.0679e+000 +2.4465e+000 +1.0941e+000 +1.4399e+000 +1.0392e-001 +3.4910e+000 +3.5161e-001 -4.5812e+000 +1.3051e+000
4478 0 +2.293751603e+004 +2.288203603e+004 +2.288203603e+004 -4.5036e+000 -3.0119e+000 +2.4506e+000 +1.0709e+000 +1.4766e+000 +6.3334e-002 +3.4840e+000 +3.7632e-001 -4.5954e+000 +1.2927e+000
4504 0 +2.148219114e+004 +2.142671114e+004 +2.142671114e+004 -4.5046e+000 -3.0118e+000 +2.4547e+000 +1.0707e+000 +1.4695e+000 +6.0839e-002 +3.4842e+000 +3.6868e-001 -4.5935e+000 +1.2904e+000
4522 0 +2.058662934e+004 +2.053114934e+004 +2.053114934e+004 -4.4877e+000 -3.0117e+000 +2.4488e+000 +1.0699e+000 +1.4651e+000 +8.6369e-002 +3.4754e+000 +3.4863e-001 -4.5842e+000 +1.3109e+000
4633 0 +1.994384236e+004 +1.988836236e+004 +1.988836236e+004 -4.5095e+000 -3.0387e+000 +2.4439e+000 +1.0907e+000 +1.4631e+000 +5.8241e-002 +3.4835e+000 +3.2624e-001 -4.5932e+000 +1.3034e+000
4660 0 +1.893007195e+004 +1.887459195e+004 +1.887459195e+004 -4.4761e+000 -3.0537e+000 +2.4494e+000 +1.0544e+000 +1.4815e+000 +5.6678e-002 +3.4845e+000 +3.6684e-001 -4.5812e+000 +1.2903e+000
4665 0 +1.719446945e+004 +1.713898945e+004 +1.713898945e+004 -4.5056e+000 -3.0731e+000 +2.4589e+000 +1.0707e+000 +1.4695e+000 +5.6036e-002 +3.4842e+000 +3.6533e-001 -4.5784e+000 +1.2877e+000
4666 0 +1.695536546e+004 +1.689988546e+004 +1.689988546e+004 -4.5083e+000 -3.0731e+000 +2.4518e+000 +1.0690e+000 +1.4695e+000 +5.7693e-002 +3.4843e+000 +3.6533e-001 -4.5784e+000 +1.2881e+000
5010 0 +1.293829803e+004 +1.288281803e+004 +1.288281803e+004 -4.4940e+000 -3.0777e+000 +2.4431e+000 +1.0955e+000 +1.4531e+000 +8.0408e-002 +3.4754e+000 +3.2938e-001 -4.5553e+000 +1.2575e+000
5262 0 +1.023556456e+004 +1.018008456e+004 +1.018008456e+004 -4.5085e+000 -3.0488e+000 +2.4634e+000 +1.0797e+000 +1.4523e+000 +6.7431e-002 +3.4696e+000 +3.4741e-001 -4.5553e+000 +1.2514e+000
5335 0 +9.145329243e+003 +9.089849243e+003 +9.089849243e+003 -4.5094e+000 -3.0507e+000 +2.4335e+000 +1.1032e+000 +1.4520e+000 +6.7736e-002 +3.4699e+000 +3.4379e-001 -4.5389e+000 +1.2472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232575792e+009 +3.232575738e+009 +3.232575738e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.305740489e+008 +7.305739954e+008 +7.305739954e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +7.445175098e+007 +7.445169749e+007 +7.445169749e+007 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +7.012211433e+007 +7.012206084e+007 +7.012206084e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
26 0 +5.890326171e+007 +5.890320822e+007 +5.890320822e+007 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
151 0 +2.582384325e+007 +2.582378976e+007 +2.582378976e+007 -1.2594e+000 +2.6052e+000 -2.0995e+000 +4.3098e-001 -1.2204e+000 +2.9503e-001 -3.2245e-001 -1.4262e+000 -3.3461e+000 +2.3079e+000
391 0 +1.266383649e+007 +1.266378300e+007 +1.266378300e+007 -3.5650e+000 -7.9929e-001 -2.0995e+000 +6.3280e-001 +5.0422e-001 +2.9503e-001 -2.5682e+000 -1.4262e+000 -2.2552e+000 +2.3581e+000
547 0 +7.642517965e+006 +7.642464475e+006 +7.642464475e+006 -1.6861e+000 -5.5511e-001 -4.1576e+000 +6.2705e-001 +1.0593e+000 -1.7795e+000 -3.0869e+000 -8.0570e-001 -1.5894e+000 -5.7611e-001
663 0 +5.389651372e+006 +5.389597882e+006 +5.389597882e+006 -6.7933e-001 -5.8558e-001 -2.3581e+000 -1.4811e-001 +7.2852e-001 -1.0718e+000 -1.2160e-001 -1.6594e-001 -1.2607e+000 -6.6409e-001
715 0 +3.108099726e+006 +3.108046236e+006 +3.108046236e+006 -6.8583e-001 -6.2400e-001 -2.3712e+000 -1.3036e-001 +7.2839e-001 -1.1021e+000 -3.1311e+000 -1.4844e+000 -1.1571e+000 -6.5691e-001
925 0 +2.185897246e+006 +2.185843756e+006 +2.185843756e+006 -6.7934e-001 -5.4874e-001 -2.0999e+000 -1.0242e+000 +6.9105e-001 -1.0882e+000 -1.8957e+000 -7.8528e-001 -1.1214e+000 -4.2348e-001
958 0 +8.550478061e+005 +8.549943161e+005 +8.549943161e+005 -6.8651e-001 -5.5241e-001 -2.0281e+000 -1.4811e-001 +6.8715e-001 -1.0853e+000 -1.9438e+000 -6.1248e-001 -1.2244e+000 -5.0237e-001
1124 0 +3.668386588e+005 +3.667851688e+005 +3.667851688e+005 -6.8661e-001 -5.7651e-001 -2.6243e+000 -1.5233e-001 +6.8884e-001 -3.3934e-001 -1.9365e+000 -7.3809e-001 -1.2220e+000 -1.2581e-001
1125 0 +2.713142032e+005 +2.712607132e+005 +2.712607132e+005 -6.9313e-001 -4.1010e-001 -2.6243e+000 -1.6114e-001 +6.8597e-001 -3.3934e-001 -2.0815e+000 -7.3809e-001 -1.2206e+000 -1.2581e-001
1599 0 +1.719374834e+005 +1.718839934e+005 +1.718839934e+005 -7.0180e-001 -3.8734e-001 -2.6292e+000 -1.4840e-001 +3.9468e-001 -3.4024e-001 -2.0815e+000 -6.2718e-001 -1.2201e+000 -5.2814e-001
1793 0 +1.687821306e+005 +1.687286406e+005 +1.687286406e+005 -6.9312e-001 -4.1130e-001 -2.6243e+000 -1.6178e-001 +3.9124e-001 -3.3934e-001 -2.0822e+000 -7.3692e-001 -1.2204e+000 -1.2609e-001
1794 0 +1.646072902e+005 +1.645538002e+005 +1.645538002e+005 -6.9309e-001 -3.9584e-001 -2.6243e+000 -1.5926e-001 +3.9124e-001 -3.3934e-001 -2.0943e+000 -7.3878e-001 -1.2145e+000 -1.2570e-001
1800 0 +1.503939093e+005 +1.503404193e+005 +1.503404193e+005 -7.0171e-001 -3.8717e-001 -2.6809e+000 -1.1561e-001 +3.9469e-001 -3.4022e-001 -2.0786e+000 -6.2757e-001 -1.2225e+000 -5.0071e-001
1883 0 +1.478064701e+005 +1.477529801e+005 +1.477529801e+005 -7.0168e-001 -3.8681e-001 -2.6956e+000 -1.1490e-001 +4.0855e-001 -3.3980e-001 -2.0784e+000 -6.2013e-001 -1.2225e+000 -4.8937e-001
2104 0 +1.102152977e+005 +1.101618077e+005 +1.101618077e+005 -7.0171e-001 -2.7797e-001 -2.6809e+000 -1.1561e-001 +3.9469e-001 -3.7300e-001 -2.0011e+000 -8.4097e-001 -1.2193e+000 -5.0071e-001
2286 0 +8.969367746e+004 +8.964018746e+004 +8.964018746e+004 -6.8021e-001 -2.7797e-001 -2.6304e+000 -1.5978e-002 +3.9469e-001 -3.7337e-001 -2.0011e+000 -8.4723e-001 -1.2345e+000 -4.9890e-002
2431 0 +8.501917971e+004 +8.496568971e+004 +8.496568971e+004 -6.8059e-001 -2.7811e-001 -2.6463e+000 -1.5978e-002 +4.9557e-001 -5.1215e-001 -2.0009e+000 -8.4841e-001 -1.2345e+000 -4.9238e-002
2510 0 +7.619549245e+004 +7.614200245e+004 +7.614200245e+004 -7.3550e-001 -2.0141e-001 -2.6289e+000 -9.7932e-002 +3.9499e-001 -3.4017e-001 -2.0938e+000 -7.2114e-001 -1.2245e+000 -4.8779e-001
2597 0 +7.541889525e+004 +7.536540525e+004 +7.536540525e+004 -7.3550e-001 -2.0141e-001 -2.6289e+000 -9.7932e-002 +3.9499e-001 -3.4017e-001 -2.0063e+000 -7.2114e-001 -1.2245e+000 -4.8779e-001
2602 0 +6.906435236e+004 +6.901086236e+004 +6.901086236e+004 -7.3545e-001 -2.0148e-001 -2.6333e+000 -5.3225e-002 +3.9312e-001 -3.8391e-001 -2.1285e+000 -7.4250e-001 -1.2286e+000 -5.2009e-001
2616 0 +4.397263628e+004 +4.391914628e+004 +4.391914628e+004 -6.9014e-001 -2.7863e-001 -2.6104e+000 +3.1630e-002 +3.8913e-001 -4.6383e-001 -2.0823e+000 -7.3582e-001 -1.2225e+000 -3.7726e-001
2860 0 +3.832854510e+004 +3.827505510e+004 +3.827505510e+004 -6.9014e-001 -2.7863e-001 -2.6802e+000 +3.1630e-002 +3.9146e-001 -4.6383e-001 -2.0033e+000 -7.3582e-001 -1.2225e+000 -3.7726e-001
2958 0 +3.443698598e+004 +3.438349598e+004 +3.438349598e+004 -7.1927e-001 -1.5503e-001 -2.6289e+000 -7.9046e-003 +3.8913e-001 -4.6470e-001 -1.9886e+000 -7.4343e-001 -1.2217e+000 -4.3111e-001
2967 0 +2.981467610e+004 +2.976118610e+004 +2.976118610e+004 -6.8230e-001 -2.0755e-001 -2.7142e+000 +3.1147e-002 +4.2790e-001 -4.6423e-001 -2.0824e+000 -7.2539e-001 -1.2261e+000 -4.4573e-001
2969 0 +2.441976641e+004 +2.436627641e+004 +2.436627641e+004 -7.3553e-001 -2.0169e-001 -2.6816e+000 -1.0620e-002 +3.9312e-001 -5.1542e-001 -2.0803e+000 -7.4212e-001 -1.2074e+000 -3.7817e-001
3136 0 +2.396621474e+004 +2.391272474e+004 +2.391272474e+004 -7.0441e-001 -2.0168e-001 -2.6799e+000 +1.4541e-002 +3.9311e-001 -5.1548e-001 -2.0803e+000 -7.4564e-001 -1.2074e+000 -3.7208e-001
3206 0 +2.202068406e+004 +2.196719406e+004 +2.196719406e+004 -7.3664e-001 -2.0712e-001 -2.6816e+000 -6.0350e-003 +3.9094e-001 -4.9818e-001 -1.9770e+000 -6.8370e-001 -1.2249e+000 -2.2240e-001
3207 0 +2.162341433e+004 +2.156992433e+004 +2.156992433e+004 -7.3634e-001 -2.0708e-001 -2.6816e+000 -4.8097e-003 +3.9101e-001 -4.9825e-001 -1.9767e+000 -6.8576e-001 -1.2248e+000 -2.2347e-001
3258 0 +1.692094631e+004 +1.686745631e+004 +1.686745631e+004 -7.2481e-001 -2.0168e-001 -2.7140e+000 +3.3297e-002 +3.9311e-001 -5.1548e-001 -2.0820e+000 -7.3394e-001 -1.2275e+000 -3.7208e-001
3511 0 +1.587105699e+004 +1.581756699e+004 +1.581756699e+004 -7.3605e-001 -2.2187e-001 -2.6899e+000 +3.0549e-002 +3.9307e-001 -5.1333e-001 -2.0046e+000 -7.3865e-001 -1.2246e+000 -2.2091e-001
3549 0 +1.484255352e+004 +1.478906352e+004 +1.478906352e+004 -7.3640e-001 -2.0720e-001 -2.6798e+000 +2.9758e-002 +3.9418e-001 -5.1207e-001 -2.0049e+000 -7.3860e-001 -1.2246e+000 -2.2079e-001
3585 0 +1.315476749e+004 +1.310127749e+004 +1.310127749e+004 -7.3605e-001 -2.0755e-001 -2.6802e+000 +8.6689e-002 +3.9307e-001 -5.1333e-001 -1.9995e+000 -6.8683e-001 -1.2261e+000 -2.2585e-001
3619 0 +7.371703196e+003 +7.318213196e+003 +7.318213196e+003 -7.3605e-001 -2.0756e-001 -2.6799e+000 +8.6145e-002 +3.8847e-001 -5.1336e-001 -2.0021e+000 -6.8649e-001 -1.2655e+000 -2.2677e-001
4015 0 +6.264145679e+003 +6.210655679e+003 +6.210655679e+003 -7.3573e-001 -1.8924e-001 -2.7128e+000 +3.9880e-002 +3.9303e-001 -4.7464e-001 -2.0165e+000 -7.3165e-001 -1.2808e+000 -3.2359e-001
4114 0 +5.405568458e+003 +5.352078458e+003 +5.352078458e+003 -7.3611e-001 -2.0766e-001 -2.6839e+000 +8.7368e-002 +3.9257e-001 -5.4074e-001 -2.0025e+000 -7.2528e-001 -1.2834e+000 -2.2160e-001
4152 0 +4.773357981e+003 +4.719867981e+003 +4.719867981e+003 -7.3652e-001 -1.8209e-001 -2.6802e+000 +9.0545e-002 +3.9309e-001 -5.0600e-001 -1.9903e+000 -7.1801e-001 -1.2865e+000 -2.1659e-001
4223 0 +4.587165970e+003 +4.533675970e+003 +4.533675970e+003 -7.3652e-001 -1.8209e-001 -2.6802e+000 +9.0545e-002 +3.9309e-001 -5.0600e-001 -2.0012e+000 -7.1801e-001 -1.2865e+000 -2.1659e-001
4311 0 +4.544724978e+003 +4.491234978e+003 +4.491234978e+003 -7.3578e-001 -1.8185e-001 -2.6789e+000 +8.7464e-002 +3.9302e-001 -5.1543e-001 -2.0085e+000 -7.4088e-001 -1.2808e+000 -2.2749e-001
4359 0 +4.276495206e+003 +4.223005206e+003 +4.223005206e+003 -7.3611e-001 -1.8177e-001 -2.6827e+000 +8.6025e-002 +3.9299e-001 -5.1337e-001 -2.0003e+000 -7.2529e-001 -1.2808e+000 -2.2932e-001
4495 0 +3.754265591e+003 +3.700775591e+003 +3.700775591e+003 -7.4975e-001 -1.9877e-001 -2.6898e+000 +8.6128e-002 +3.9340e-001 -5.3126e-001 -1.9940e+000 -7.4044e-001 -1.2805e+000 -2.3677e-001
5024 0 +2.387128129e+003 +2.333638129e+003 +2.333638129e+003 -8.0298e-001 -1.9559e-001 -2.6929e+000 +8.3885e-002 +3.8385e-001 -5.1503e-001 -2.0015e+000 -7.3423e-001 -1.2889e+000 -2.2652e-001
5301 0 +1.739491293e+003 +1.686001293e+003 +1.686001293e+003 -7.6810e-001 -1.8580e-001 -2.6897e+000 +8.5265e-002 +3.9143e-001 -5.0695e-001 -2.0020e+000 -7.3422e-001 -1.2888e+000 -2.3648e-001
5302 0 +1.527770080e+003 +1.474280080e+003 +1.474280080e+003 -7.7741e-001 -1.8580e-001 -2.6898e+000 +8.5315e-002 +3.9134e-001 -5.0695e-001 -2.0020e+000 -7.3390e-001 -1.2888e+000 -2.3647e-001
5588 0 +1.334981967e+003 +1.281491967e+003 +1.281491967e+003 -7.7754e-001 -2.0213e-001 -2.6933e+000 +8.4127e-002 +3.9135e-001 -5.0765e-001 -2.0019e+000 -7.1628e-001 -1.3002e+000 -2.3776e-001
5607 0 +1.298621906e+003 +1.245131906e+003 +1.245131906e+003 -7.7752e-001 -1.8579e-001 -2.6636e+000 +8.5312e-002 +3.9303e-001 -5.0691e-001 -2.0020e+000 -7.3390e-001 -1.2890e+000 -2.3669e-001
5748 0 +1.261569638e+003 +1.208079638e+003 +1.208079638e+003 -7.7751e-001 -2.0212e-001 -2.6933e+000 +8.4213e-002 +3.9135e-001 -5.1497e-001 -2.0018e+000 -7.1630e-001 -1.3002e+000 -2.3781e-001
5812 0 +1.123560327e+003 +1.070070327e+003 +1.070070327e+003 -7.7751e-001 -1.8578e-001 -2.6933e+000 +8.4213e-002 +3.9832e-001 -5.1998e-001 -2.0019e+000 -7.1630e-001 -1.3002e+000 -2.3668e-001
5813 0 +9.213919031e+002 +8.679019031e+002 +8.679019031e+002 -7.7751e-001 -1.8985e-001 -2.6928e+000 +8.4213e-002 +4.0115e-001 -5.1015e-001 -2.0100e+000 -7.1630e-001 -1.3002e+000 -2.4309e-001
5858 0 +8.043072068e+002 +7.508172068e+002 +7.508172068e+002 -7.7752e-001 -1.8275e-001 -2.6636e+000 +8.5968e-002 +3.9304e-001 -5.0691e-001 -2.0020e+000 -7.3404e-001 -1.3021e+000 -2.3489e-001
