% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5686 0 +1.935133563e+004 +1.929585563e+004 +1.929585563e+004 -3.4271e+000 -2.6784e+000 +7.1431e-001 -2.5089e-001 +2.6520e+000 +1.2551e+000 +3.0739e+000 +4.3970e-001 -2.8193e+000 +3.5492e+000 +5.6324e-001 +1.0941e+000 -1.5151e+000 -2.0547e-001 +3.3100e+000 -1.2999e+000 +4.5025e-001 +3.9808e+000 +2.6795e+000 -2.8412e+000
5697 0 +1.878798681e+004 +1.873250681e+004 +1.873250681e+004 -3.4241e+000 -2.6308e+000 +7.1239e-001 -2.3754e-001 +2.6680e+000 +1.2550e+000 +3.0644e+000 +4.3746e-001 -2.8178e+000 +3.5485e+000 +5.6336e-001 +1.0919e+000 -1.5149e+000 -2.5978e-001 +3.2786e+000 -1.2999e+000 +4.4969e-001 +4.0404e+000 +2.6259e+000 -2.8444e+000
5754 0 +1.790296299e+004 +1.784748299e+004 +1.784748299e+004 -3.4241e+000 -2.6308e+000 +7.1239e-001 -2.3739e-001 +2.6766e+000 +1.2525e+000 +3.0643e+000 +4.3770e-001 -2.8134e+000 +3.5485e+000 +5.6331e-001 +1.1085e+000 -1.5150e+000 -2.6046e-001 +3.2786e+000 -1.3030e+000 +4.4967e-001 +4.0410e+000 +2.6258e+000 -2.8444e+000
5755 0 +1.725466112e+004 +1.719918112e+004 +1.719918112e+004 -3.4241e+000 -2.6308e+000 +7.1239e-001 -2.3739e-001 +2.6767e+000 +1.2525e+000 +3.0643e+000 +4.3588e-001 -2.8263e+000 +3.5485e+000 +5.6331e-001 +1.0838e+000 -1.5150e+000 -2.5871e-001 +3.2786e+000 -1.2867e+000 +4.4979e-001 +4.0394e+000 +2.6267e+000 -2.8443e+000
5827 0 +1.698154513e+004 +1.692606513e+004 +1.692606513e+004 -3.4241e+000 -2.6308e+000 +7.1151e-001 -2.3739e-001 +2.6681e+000 +1.2525e+000 +3.0643e+000 +4.3588e-001 -2.8263e+000 +3.5485e+000 +5.6331e-001 +1.0891e+000 -1.5150e+000 -2.5871e-001 +3.2786e+000 -1.2867e+000 +4.4979e-001 +4.0394e+000 +2.6267e+000 -2.8443e+000
5874 0 +1.634913838e+004 +1.629365838e+004 +1.629365838e+004 -3.4241e+000 -2.6308e+000 +7.1151e-001 -2.3739e-001 +2.6677e+000 +1.2525e+000 +3.0652e+000 +4.3589e-001 -2.8263e+000 +3.5485e+000 +5.6321e-001 +1.0891e+000 -1.5150e+000 -2.5866e-001 +3.3101e+000 -1.2867e+000 +4.4979e-001 +4.0394e+000 +2.6267e+000 -2.8443e+000
5950 0 +1.427950095e+004 +1.422402095e+004 +1.422402095e+004 -3.4018e+000 -2.6236e+000 +7.1151e-001 -2.5443e-001 +2.6681e+000 +1.2525e+000 +3.0643e+000 +4.3686e-001 -2.8263e+000 +3.5485e+000 +5.6331e-001 +1.0920e+000 -1.5150e+000 -2.0754e-001 +3.3066e+000 -1.2985e+000 +4.4979e-001 +4.0050e+000 +2.6728e+000 -2.8265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333793575e+009 +3.333793521e+009 +3.333793521e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.829554297e+009 +2.829554244e+009 +2.829554244e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.636118901e+008 +7.636118366e+008 +7.636118366e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.632935303e+008 +3.632934768e+008 +3.632934768e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +2.983137807e+008 +2.983137272e+008 +2.983137272e+008 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
27 0 +2.739677914e+008 +2.739677379e+008 +2.739677379e+008 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
63 0 +1.981905511e+008 +1.981904977e+008 +1.981904977e+008 +4.6773e-001 -5.1438e-001 -5.0000e+000 -1.1786e+000 +2.5323e+000 +5.0000e+000 -5.1328e-001 +4.4750e+000 -5.0000e+000 +2.5350e+000 -3.3041e-001 -3.9819e+000 -1.7385e+000 -1.2123e+000 +3.6704e+000 +1.2540e+000 +4.6199e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
107 0 +1.843006719e+008 +1.843006185e+008 +1.843006185e+008 +1.3945e-002 +1.9107e-001 -2.7622e+000 -1.0149e+000 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 -2.7308e-001 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 +3.2147e+000
251 0 +1.662899623e+008 +1.662899088e+008 +1.662899088e+008 -4.3551e+000 +5.0000e+000 +3.7984e-001 -6.7637e-002 -6.8956e-001 +2.0891e+000 -1.9501e+000 -1.7860e+000 -5.0000e+000 -3.4289e+000 -2.3019e+000 -5.0000e+000 -1.2053e+000 +4.3569e+000 +3.4026e+000 -1.5702e+000 -2.2362e-001 +2.1116e+000 -2.6234e+000 -2.5745e+000
517 0 +1.561335094e+008 +1.561334559e+008 +1.561334559e+008 +2.0971e+000 +9.8973e-001 -4.9681e+000 -6.3638e-003 -6.8956e-001 +1.3656e+000 -1.3362e+000 +5.0000e+000 -4.0225e+000 -4.9580e+000 -3.3390e+000 -4.9970e+000 -2.1972e+000 +4.3569e+000 +3.9028e+000 +3.7014e+000 +3.7329e+000 +1.4672e+000 -8.3447e-001 +2.0736e+000
526 0 +1.329267304e+008 +1.329266769e+008 +1.329266769e+008 -1.2594e+000 -1.8463e+000 -4.9254e+000 +3.7515e-002 +1.5191e+000 +6.3683e-001 -3.8072e-001 +3.7731e+000 -5.0000e+000 -5.0000e+000 -4.3761e+000 -4.3527e+000 +1.9068e+000 +1.8102e-002 +3.4026e+000 +1.1143e+000 +4.8735e+000 +5.0000e+000 +1.4096e+000 +1.5293e+000
643 0 +1.298716911e+008 +1.298716376e+008 +1.298716376e+008 -1.1372e+000 -1.1505e+000 -4.8422e+000 -3.5105e+000 +4.3916e+000 +2.4704e+000 -4.4939e+000 -2.7100e+000 -2.1919e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 -3.1037e+000 -4.6855e-001 +4.6487e+000 +4.4159e-001 +4.3308e+000 +1.3474e+000 +4.3391e-001 +5.8809e-001
691 0 +1.154139624e+008 +1.154139089e+008 +1.154139089e+008 -1.2594e+000 -1.8463e+000 -4.9254e+000 +3.7515e-002 +1.5191e+000 +6.3683e-001 -3.8072e-001 +3.7731e+000 -2.1919e+000 -5.0000e+000 -4.3761e+000 -4.3527e+000 +1.9068e+000 +1.8102e-002 +4.6487e+000 +4.4159e-001 +4.3308e+000 +5.0000e+000 +4.3391e-001 +1.5293e+000
804 0 +9.243541217e+007 +9.243535868e+007 +9.243535868e+007 +2.0971e+000 +9.8973e-001 -3.9980e+000 +1.2391e+000 +1.5029e+000 +1.4189e+000 -1.7538e+000 +5.0000e+000 -3.9170e+000 -4.0114e+000 -2.3813e+000 -3.2124e+000 -5.0000e+000 +2.4538e+000 +1.7810e+000 -2.4472e+000 +1.6751e-002 -5.9112e-001 +1.9454e+000 +2.0736e+000
806 0 +8.916593352e+007 +8.916588003e+007 +8.916588003e+007 -7.6100e-001 -8.0184e-001 -4.8863e+000 -5.0000e+000 -6.8956e-001 +1.1342e+000 -2.2872e-001 +1.1794e+000 -3.2271e+000 -4.1441e+000 -2.3019e+000 -3.7225e+000 -1.2053e+000 -2.5716e-001 +3.4026e+000 -3.2720e+000 +5.0000e+000 +9.6677e-001 -1.2105e-001 -1.7208e+000
883 0 +8.125037118e+007 +8.125031769e+007 +8.125031769e+007 -2.1189e+000 -1.1505e+000 -4.8025e+000 +1.3958e+000 +3.6461e+000 -4.5215e+000 -2.6861e-001 +1.8938e-002 -3.4768e+000 -3.0860e+000 -4.6152e+000 -2.5985e+000 -2.2770e+000 +3.9373e+000 +4.0631e+000 -1.0391e+000 +5.0000e+000 +1.3474e+000 -2.4008e+000 +3.2300e+000
1003 0 +5.040528722e+007 +5.040523373e+007 +5.040523373e+007 -2.0363e+000 +9.8807e-001 -3.9823e+000 +1.3958e+000 +6.7230e-001 -5.0000e+000 -3.0664e+000 +1.8938e-002 +5.7371e-003 -3.0860e+000 -2.5293e+000 -7.2172e-001 -2.2770e+000 -6.2303e-001 +4.0104e+000 -1.0391e+000 +4.9694e+000 +7.9716e-001 -2.4008e+000 +3.2300e+000
1070 0 +4.895768742e+007 +4.895763393e+007 +4.895763393e+007 -5.2570e-002 +3.4855e-003 -5.0000e+000 -1.4349e+000 +7.6589e-001 +6.8832e-001 -2.5926e+000 -1.1473e+000 -9.6820e-001 -3.9072e+000 -3.9580e+000 -1.7469e+000 -5.0000e+000 -3.6667e-001 -1.1431e+000 +1.1081e+000 +5.0000e+000 -8.5517e-001 +2.7421e+000 +1.7753e+000
1253 0 +4.541271829e+007 +4.541266480e+007 +4.541266480e+007 -1.4317e+000 +2.1587e-001 -4.8313e+000 -1.6049e+000 +7.2683e-001 +4.0139e-001 -4.0733e+000 -1.4615e+000 -9.9064e-001 -3.8614e+000 -3.6137e+000 -1.2997e+000 -1.9570e+000 -4.6776e-001 -5.1476e-001 +1.1572e+000 +5.0000e+000 -1.2033e+000 +2.3631e+000 +5.5323e-001
1275 0 +3.405881544e+007 +3.405876195e+007 +3.405876195e+007 -9.8298e-001 +9.8951e-001 -4.2352e+000 -1.0620e+000 +1.6054e+000 +1.1746e+000 -1.7078e+000 -1.0606e+000 -2.9548e+000 -4.0936e+000 -3.5677e+000 -1.5205e+000 -2.0571e+000 +2.5052e+000 +1.6791e+000 -2.5155e+000 +2.9955e+000 +5.6724e-002 +1.9637e+000 +1.9974e+000
1276 0 +2.950030733e+007 +2.950025384e+007 +2.950025384e+007 -9.8298e-001 +9.8328e-001 -4.2352e+000 -1.0620e+000 +1.8213e+000 +6.6786e-001 -1.8129e+000 -1.0606e+000 -3.0266e+000 -2.8066e+000 -3.5427e+000 -1.5726e+000 -2.0571e+000 +2.5106e+000 +1.6791e+000 -2.6085e+000 +2.9657e+000 +5.6724e-002 +2.0263e+000 +2.9766e+000
1383 0 +2.828400471e+007 +2.828395122e+007 +2.828395122e+007 -9.8298e-001 +9.8328e-001 -4.3553e+000 -1.0620e+000 +1.8213e+000 +6.6786e-001 -1.8129e+000 -1.0606e+000 -3.0266e+000 -2.8066e+000 -3.5427e+000 -1.4486e+000 -2.0571e+000 +2.5106e+000 +1.6791e+000 +1.3279e+000 +2.9657e+000 +5.6724e-002 +2.0263e+000 +2.9766e+000
1443 0 +2.054063177e+007 +2.054057828e+007 +2.054057828e+007 -9.8298e-001 +3.4375e-001 -4.7389e+000 -1.0620e+000 -1.4577e+000 +6.6786e-001 -1.7394e+000 -1.0606e+000 -2.4173e+000 -2.8066e+000 -3.2288e+000 -6.2110e-001 -2.0571e+000 -6.0963e-001 +1.6791e+000 -3.7863e-001 +2.9657e+000 +5.0309e-001 -4.4190e-001 +3.1226e+000
1524 0 +2.026185817e+007 +2.026180468e+007 +2.026180468e+007 -1.0674e+000 -1.5505e+000 -3.9350e+000 -1.0620e+000 +1.8213e+000 +6.6786e-001 -9.0868e-001 -1.5849e+000 -6.7599e-001 -2.8066e+000 -4.3283e+000 -3.2507e+000 -4.6213e+000 +5.4233e-001 +1.6791e+000 -2.4472e+000 +3.7507e+000 -9.1923e-001 +8.4223e-002 +1.8982e+000
1717 0 +1.823547463e+007 +1.823542114e+007 +1.823542114e+007 -9.6469e-001 -1.1729e+000 -3.9210e+000 -6.0435e-001 +1.8188e+000 +7.5727e-001 -8.6647e-002 +7.3377e-001 -6.3949e-001 -2.6045e+000 -4.0156e+000 -1.6039e+000 -4.3559e+000 -1.5887e-001 +1.6615e+000 -2.2566e+000 +3.0173e+000 -8.2016e-001 -2.6876e-001 +2.6969e+000
1751 0 +1.739624825e+007 +1.739619476e+007 +1.739619476e+007 -8.8813e-001 +1.3878e-001 -4.2352e+000 -8.9290e-001 +7.8638e-001 +6.2561e-001 -1.8301e+000 -1.0606e+000 -2.8237e+000 -2.8053e+000 -3.8160e+000 -1.5615e+000 -2.4575e+000 -5.8732e-001 +1.8873e+000 -3.5322e+000 +2.9657e+000 +7.3211e-002 +4.3391e-001 +3.2222e+000
1761 0 +1.395675825e+007 +1.395670476e+007 +1.395670476e+007 -1.0310e+000 +9.8328e-001 -3.9360e+000 -1.8018e+000 +2.1986e+000 +2.2619e-001 -7.8917e-001 +1.2304e+000 -6.6671e-001 -2.8360e+000 -4.4015e+000 -3.2524e+000 -3.2330e+000 +6.0583e-001 +1.1775e+000 +4.4159e-001 +3.7874e+000 -1.0044e+000 -3.7688e-001 +1.8607e+000
1762 0 +1.335777196e+007 +1.335771847e+007 +1.335771847e+007 -1.1645e+000 +9.8328e-001 -3.9339e+000 -2.6013e+000 +1.0639e+000 +2.2619e-001 -7.8888e-001 +1.2304e+000 -6.6901e-001 -2.5455e+000 -4.4006e+000 -3.2265e+000 -3.2330e+000 +5.2573e-001 +1.1775e+000 +4.4159e-001 +3.9556e+000 -8.4610e-001 +4.3842e-001 +1.5436e+000
1797 0 +1.191551857e+007 +1.191546508e+007 +1.191546508e+007 -9.5864e-001 +8.7543e-001 -3.7277e+000 -1.2752e+000 +2.0905e+000 +7.5745e-001 -2.5860e+000 +7.3408e-001 -2.3563e+000 -2.5644e+000 -3.2319e+000 -1.5765e+000 -3.0422e+000 -3.0036e-002 +1.6504e+000 -1.5312e+000 +3.1837e+000 -8.1898e-001 -8.1225e-002 +3.1233e+000
1837 0 +9.565276377e+006 +9.565222887e+006 +9.565222887e+006 -9.6469e-001 -1.6272e-002 -3.9210e+000 -6.0435e-001 +1.3579e+000 +2.7979e-001 -3.1022e+000 +7.3377e-001 -6.3949e-001 -2.6045e+000 -4.0156e+000 -1.7163e+000 -1.8751e+000 +2.8826e-001 +1.6615e+000 -2.2566e+000 +5.0000e+000 -8.5510e-001 +2.5517e-001 +2.6969e+000
1853 0 +9.308224289e+006 +9.308170799e+006 +9.308170799e+006 -9.5864e-001 +8.7543e-001 -3.7277e+000 -1.2752e+000 +5.8519e-001 +7.5745e-001 -2.5860e+000 +7.3408e-001 -2.3563e+000 -2.5644e+000 -5.0000e+000 -1.5765e+000 -3.0422e+000 -3.0036e-002 +1.3913e+000 -1.5312e+000 +3.1837e+000 -8.1898e-001 -8.1225e-002 +2.7011e+000
1959 0 +8.547885964e+006 +8.547832474e+006 +8.547832474e+006 -1.0857e+000 +4.7011e-001 -3.9242e+000 -1.2664e+000 +1.8162e+000 +5.1531e-001 -1.7839e+000 -1.0307e+000 -1.1292e+000 -2.7997e+000 -4.7014e+000 -1.4466e+000 -2.4601e+000 +1.5054e-001 +1.5649e+000 -5.6614e-002 +3.2968e+000 -4.0089e-001 -5.8754e-003 +2.9808e+000
2011 0 +8.366006311e+006 +8.365952821e+006 +8.365952821e+006 -1.4059e+000 +4.7051e-001 -4.8834e+000 -6.9344e-001 +6.3553e-001 -1.0434e+000 -1.8513e+000 +8.5190e-001 -1.6401e+000 -3.9204e+000 -3.6602e+000 -1.6691e+000 -4.1206e+000 +5.3926e-001 +1.9551e+000 -2.0467e+000 +4.1834e+000 -7.2465e-001 +9.7357e-002 +1.8992e+000
2012 0 +8.194956785e+006 +8.194903295e+006 +8.194903295e+006 -1.4059e+000 +5.5284e-001 -4.8819e+000 -6.9344e-001 +6.3553e-001 -1.0434e+000 -1.8513e+000 +8.5190e-001 -1.6401e+000 -3.8959e+000 -3.2427e+000 -1.6435e+000 -4.1206e+000 +5.3944e-001 +1.9551e+000 -2.5295e+000 +3.9776e+000 -1.0439e+000 -8.6963e-002 +1.9204e+000
2062 0 +8.021435575e+006 +8.021382085e+006 +8.021382085e+006 -1.3518e+000 +6.9962e-001 -3.0029e+000 -1.1318e+000 -1.5139e-001 +2.2619e-001 -2.0689e+000 +6.4718e-001 -9.1894e-001 -3.5442e+000 -3.4541e+000 -1.5162e+000 -3.0685e+000 +1.5458e+000 +1.2050e+000 -8.8870e-001 +2.9571e+000 -8.4610e-001 +6.0199e-001 +2.6658e+000
2089 0 +6.443043765e+006 +6.442990275e+006 +6.442990275e+006 -1.1582e+000 +7.8579e-001 -4.7140e+000 -1.2400e+000 -5.8941e-001 +5.2302e-001 -1.6201e+000 -6.4768e-001 -6.0934e-001 -2.8155e+000 -3.8846e+000 -1.7291e+000 -3.0086e+000 +9.4607e-001 +1.4783e+000 -4.0731e-001 +3.0825e+000 -5.2292e-001 -3.2187e-001 +2.4796e+000
2090 0 +6.101238576e+006 +6.101185086e+006 +6.101185086e+006 -1.1582e+000 +7.8579e-001 -4.7140e+000 -1.2400e+000 +3.3659e-001 +5.1417e-001 -1.6201e+000 -1.0944e+000 -6.3568e-001 -2.8155e+000 -3.8846e+000 -1.7091e+000 -2.8328e+000 +9.4046e-001 +1.4783e+000 -3.3287e-001 +3.0932e+000 -2.7583e-001 -3.2279e-001 +2.3814e+000
2172 0 +5.699286321e+006 +5.699232831e+006 +5.699232831e+006 -8.8813e-001 +5.7443e-001 -4.5084e+000 -8.1186e-001 +1.0155e+000 -1.1739e+000 -1.7224e+000 -7.9636e-001 -1.9752e+000 -2.1283e+000 -3.9576e+000 -1.4221e+000 -3.0047e+000 +5.5023e-001 +1.7932e+000 +3.6109e-001 +3.3658e+000 -9.3258e-001 -1.0977e-001 +2.4681e+000
2260 0 +5.280590089e+006 +5.280536599e+006 +5.280536599e+006 -1.1640e+000 +9.8945e-001 -4.5871e+000 -6.1503e-001 -6.5442e-001 +5.1531e-001 -1.7839e+000 -2.7488e-001 -8.2843e-001 -2.7997e+000 -3.9347e+000 -1.4466e+000 -2.1057e+000 +1.5054e-001 +1.5557e+000 -9.4352e-001 +3.1038e+000 -9.0336e-001 -3.0396e-001 +2.3157e+000
2291 0 +4.236313055e+006 +4.236259565e+006 +4.236259565e+006 -1.3518e+000 +6.9962e-001 -4.5084e+000 -1.1318e+000 +1.0155e+000 -1.1739e+000 -2.0689e+000 +6.4718e-001 -9.1894e-001 -2.1283e+000 -3.4541e+000 -1.4221e+000 -3.0685e+000 +5.5023e-001 +1.7932e+000 -8.8870e-001 +2.9571e+000 -8.4610e-001 +6.0199e-001 +2.6658e+000
2292 0 +3.865850551e+006 +3.865797061e+006 +3.865797061e+006 -9.2051e-001 +8.4161e-001 -4.5084e+000 -1.1539e+000 +1.0155e+000 -1.1739e+000 -2.0454e+000 +5.3998e-001 -9.1941e-001 -2.1283e+000 -3.4568e+000 -1.4221e+000 -3.2336e+000 +5.5023e-001 +1.7932e+000 -8.2702e-001 +2.9334e+000 -1.0166e+000 +5.9071e-001 +2.6853e+000
2343 0 +2.887352248e+006 +2.887298758e+006 +2.887298758e+006 -6.7847e-001 +8.8911e-001 -4.5862e+000 -1.1318e+000 +6.6855e-001 -1.1476e+000 -2.0689e+000 +1.5452e-001 -9.2184e-001 -2.1317e+000 -3.8483e+000 -1.4501e+000 -2.0571e+000 +6.5224e-001 +1.7788e+000 -8.2618e-001 +2.8549e+000 -1.4232e+000 +7.2080e-001 +2.6431e+000
2415 0 +2.882896271e+006 +2.882842781e+006 +2.882842781e+006 -1.5692e+000 +7.2123e-001 -4.0059e+000 -3.6892e-001 -1.2481e-001 -9.2200e-002 -1.9183e+000 -2.9701e-002 -7.2342e-001 -2.9077e+000 -3.9748e+000 -1.8229e+000 -2.0663e+000 +5.9413e-001 +1.5550e+000 -5.3537e-001 +3.2288e+000 -8.8893e-001 +7.0230e-001 +2.5106e+000
2497 0 +2.796391086e+006 +2.796337596e+006 +2.796337596e+006 -1.5659e+000 +7.0882e-001 -3.9271e+000 -3.5194e-001 -1.2131e-001 -8.7972e-002 -1.9182e+000 -2.9136e-002 -7.3341e-001 -2.9081e+000 -3.9726e+000 -1.8135e+000 -2.0661e+000 +5.9453e-001 +1.6615e+000 -8.0356e-001 +3.2388e+000 -8.8950e-001 +8.5100e-001 +2.5099e+000
2518 0 +2.738479995e+006 +2.738426505e+006 +2.738426505e+006 -1.3663e+000 +7.0389e-001 -3.8154e+000 -1.0907e+000 -2.5157e-001 -5.5809e-001 -1.7916e+000 -2.7510e-001 -3.6286e-001 -2.1931e+000 -3.9848e+000 -1.7267e+000 -1.9798e+000 +5.4716e-001 +1.6242e+000 -1.0874e+000 +2.9431e+000 -7.9521e-001 +1.6968e-001 +2.3507e+000
2531 0 +1.912438611e+006 +1.912385121e+006 +1.912385121e+006 -9.2051e-001 +8.4161e-001 -4.0059e+000 -3.6892e-001 -1.2481e-001 -1.1739e+000 -1.9183e+000 -2.9701e-002 -9.1941e-001 -2.1283e+000 -3.9748e+000 -1.8229e+000 -2.0663e+000 +5.5023e-001 +1.5550e+000 -8.2702e-001 +3.2288e+000 -1.0166e+000 +7.0230e-001 +2.6853e+000
2532 0 +1.872705442e+006 +1.872651952e+006 +1.872651952e+006 -9.2051e-001 +8.4161e-001 -3.9718e+000 -3.4879e-001 -8.2517e-002 -1.1739e+000 -1.8830e+000 -4.6168e-002 -9.1941e-001 -2.1283e+000 -3.9622e+000 -1.8331e+000 -2.0601e+000 +5.5023e-001 +1.5550e+000 -8.2702e-001 +3.2247e+000 -1.0166e+000 +6.8091e-001 +2.6853e+000
2585 0 +1.482075153e+006 +1.482021663e+006 +1.482021663e+006 -6.5131e-001 +7.2123e-001 -4.0059e+000 -3.6892e-001 -1.2481e-001 -6.2630e-001 -2.1384e+000 -1.1399e-001 -7.2342e-001 -2.1931e+000 -3.9748e+000 -1.8229e+000 -2.0663e+000 +6.4789e-001 +1.5550e+000 -5.3537e-001 +3.2288e+000 -1.0619e+000 +7.0230e-001 +2.7109e+000
2586 0 +1.360107649e+006 +1.360054159e+006 +1.360054159e+006 -6.5131e-001 +7.2563e-001 -4.0555e+000 -4.5629e-001 -5.5008e-002 -6.2630e-001 -2.1384e+000 -1.1399e-001 -7.5229e-001 -2.1931e+000 -3.9932e+000 -1.8595e+000 -2.0836e+000 +6.4789e-001 +1.5067e+000 -5.5046e-001 +3.2227e+000 -1.0619e+000 +6.5446e-001 +2.7109e+000
2773 0 +9.914715752e+005 +9.914180852e+005 +9.914180852e+005 -6.7847e-001 +6.3993e-001 -3.7098e+000 -6.1268e-001 -2.0342e-002 +1.1250e-001 -1.9050e+000 -3.0057e-001 -9.8954e-001 -2.0481e+000 -3.9864e+000 -1.9834e+000 -2.3233e+000 +5.8549e-001 +1.7859e+000 -8.3164e-001 +3.2962e+000 -1.0166e+000 +6.7779e-001 +2.6864e+000
2955 0 +9.256807525e+005 +9.256272625e+005 +9.256272625e+005 -9.2051e-001 +8.4161e-001 -4.1150e+000 -4.5794e-001 -5.4680e-002 -4.8624e-001 -1.8830e+000 -1.3597e-001 -8.1904e-001 -2.0430e+000 -3.9726e+000 -1.8529e+000 -2.5119e+000 +6.5041e-001 +1.5550e+000 -6.5348e-001 +3.1687e+000 -1.0880e+000 +6.7913e-001 +2.6853e+000
2972 0 +8.665296273e+005 +8.664761373e+005 +8.664761373e+005 -6.5628e-001 +6.4049e-001 -3.7229e+000 -6.1436e-001 -2.0951e-002 -6.2356e-001 -1.8989e+000 -3.0581e-001 -9.9212e-001 -2.0922e+000 -3.9920e+000 -1.9833e+000 -2.3624e+000 +5.8575e-001 +1.7866e+000 -8.2977e-001 +3.2962e+000 -1.0280e+000 +6.7502e-001 +2.6864e+000
3059 0 +8.218723942e+005 +8.218189042e+005 +8.218189042e+005 -1.0837e+000 +8.3163e-001 -4.1142e+000 -4.5799e-001 -5.4642e-002 -4.8604e-001 -1.7835e+000 -8.7623e-002 -8.2197e-001 -2.2021e+000 -3.9176e+000 -1.8528e+000 -2.5119e+000 +6.5104e-001 +1.5550e+000 -6.6031e-001 +3.1639e+000 -1.0880e+000 +5.5725e-001 +2.3452e+000
3091 0 +7.923389386e+005 +7.922854486e+005 +7.922854486e+005 -1.0837e+000 +8.3163e-001 -4.1142e+000 -4.5799e-001 -5.4642e-002 -4.8604e-001 -1.7835e+000 -8.7623e-002 -9.9212e-001 -2.2021e+000 -3.9176e+000 -1.9833e+000 -2.3624e+000 +5.8575e-001 +1.7866e+000 -6.6031e-001 +3.1639e+000 -1.0280e+000 +5.5725e-001 +2.3452e+000
3109 0 +7.347005140e+005 +7.346470240e+005 +7.346470240e+005 -6.7847e-001 +8.2985e-001 -3.7233e+000 -4.5784e-001 -2.0652e-002 -3.8754e-001 -1.7697e+000 -3.4195e-001 -8.2283e-001 -2.0621e+000 -3.9825e+000 -1.8255e+000 -2.5105e+000 +6.5772e-001 +1.5553e+000 -6.6069e-001 +3.1591e+000 -1.0393e+000 +6.6882e-001 +2.4314e+000
3151 0 +6.849139238e+005 +6.848604338e+005 +6.848604338e+005 -6.7787e-001 +7.2577e-001 -4.1142e+000 -6.1023e-001 -2.2342e-002 -4.8604e-001 -1.9044e+000 -6.3686e-002 -9.9212e-001 -2.0612e+000 -3.9176e+000 -1.9862e+000 -2.1465e+000 +6.0126e-001 +1.7829e+000 -8.4274e-001 +3.1639e+000 -1.0280e+000 +6.7723e-001 +2.3452e+000
3213 0 +6.037472497e+005 +6.036937597e+005 +6.036937597e+005 -9.2582e-001 +8.3935e-001 -4.1145e+000 -3.5451e-001 +6.7477e-001 -4.7499e-001 -2.0914e+000 -2.3888e-001 -8.1364e-001 -1.9909e+000 -3.9729e+000 -1.8527e+000 -2.4664e+000 +5.9837e-001 +1.5713e+000 -6.5797e-001 +3.2452e+000 -1.0959e+000 +5.5701e-001 +2.3486e+000
