% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +1.441682123e+006 +1.441799393e+006 +1.441799393e+006 +4.3893e+000 -3.3526e-001 -2.0856e+000 +8.5132e-001 -6.6514e-001
322 0 +8.557930039e+005 +8.559102739e+005 +8.559102739e+005 +2.5342e+000 +2.3100e-001 -8.6948e-001 +1.8929e+000 -2.5781e+000
449 0 +6.923271953e+005 +6.924444653e+005 +6.924444653e+005 +2.4160e+000 +1.6492e-002 -9.4326e-001 +2.0721e+000 -1.9621e+000
537 0 +6.448861816e+005 +6.450034516e+005 +6.450034516e+005 +1.4951e+000 -5.6522e-002 +1.8543e+000 +2.6958e+000 -3.4890e+000
563 0 +4.053799236e+005 +4.054971936e+005 +4.054971936e+005 +2.4449e+000 +2.9351e-002 +8.1910e-001 +2.0331e+000 -3.0055e+000
598 0 +3.500192063e+005 +3.501364763e+005 +3.501364763e+005 +1.6106e+000 +1.0529e+000 +1.6995e+000 +2.8089e+000 -3.4527e+000
673 0 +2.887982064e+005 +2.889154764e+005 +2.889154764e+005 +1.6085e+000 +8.5513e-001 +1.5410e+000 +2.7691e+000 -3.2626e+000
767 0 +2.044525702e+005 +2.045698402e+005 +2.045698402e+005 +2.3467e+000 +1.2921e-001 +3.8063e-002 +1.8392e+000 -1.9131e+000
892 0 +1.496764113e+005 +1.497936813e+005 +1.497936813e+005 +2.4598e+000 +5.1464e-001 -3.9905e-001 +2.0305e+000 -1.9755e+000
1227 0 +8.507942393e+004 +8.519669393e+004 +8.519669393e+004 +2.5296e+000 +6.7293e-001 +1.6195e-004 +1.9329e+000 -1.9515e+000
1413 0 +7.433980872e+004 +7.445707872e+004 +7.445707872e+004 +2.5202e+000 +3.7730e-001 -4.8501e-001 +1.5740e+000 -2.0380e+000
1545 0 +1.976777397e+004 +1.988504397e+004 +1.988504397e+004 +2.5657e+000 +4.0544e-001 -2.2778e-001 +1.6299e+000 -1.8586e+000
1657 0 +1.653313759e+004 +1.665040759e+004 +1.665040759e+004 +2.5851e+000 +4.0543e-001 -2.3256e-001 +1.6323e+000 -1.8607e+000
1731 0 +1.234451237e+004 +1.246178237e+004 +1.246178237e+004 +2.5170e+000 +5.5651e-001 -8.0730e-002 +1.7213e+000 -2.0319e+000
1732 0 +1.189505422e+004 +1.201232422e+004 +1.201232422e+004 +2.5169e+000 +5.5651e-001 -9.6952e-002 +1.7213e+000 -2.0313e+000
2226 0 +7.949503710e+003 +8.066773710e+003 +8.066773710e+003 +2.6135e+000 +5.0215e-001 -1.0716e-001 +1.7293e+000 -2.1163e+000
2227 0 +7.704074060e+003 +7.821344060e+003 +7.821344060e+003 +2.6135e+000 +5.0215e-001 -1.1405e-001 +1.7346e+000 -2.1163e+000
2316 0 +5.286193630e+003 +5.403463630e+003 +5.403463630e+003 +2.5825e+000 +5.0215e-001 -1.1405e-001 +1.7346e+000 -2.1163e+000
2445 0 +5.220126964e+003 +5.337396964e+003 +5.337396964e+003 +2.5838e+000 +5.0207e-001 -1.1449e-001 +1.7365e+000 -2.1160e+000
2620 0 +3.876315687e+003 +3.993585687e+003 +3.993585687e+003 +2.5087e+000 +5.1223e-001 -2.0745e-002 +1.7680e+000 -2.0751e+000
2706 0 +1.582669260e+003 +1.699939260e+003 +1.699939260e+003 +2.5884e+000 +4.9240e-001 -9.6952e-002 +1.7786e+000 -2.0486e+000
2977 0 +1.505631494e+003 +1.622901494e+003 +1.622901494e+003 +2.5846e+000 +4.9240e-001 -9.6952e-002 +1.7786e+000 -2.0443e+000
3220 0 +1.403376758e+003 +1.520646758e+003 +1.520646758e+003 +2.5992e+000 +4.6508e-001 -2.5736e-001 +1.7088e+000 -1.9944e+000
3298 0 +1.170583866e+003 +1.287853866e+003 +1.287853866e+003 +2.5770e+000 +4.4939e-001 -9.3832e-002 +1.7679e+000 -2.0447e+000
3436 0 +4.546105543e+002 +5.718805543e+002 +5.718805543e+002 +2.5742e+000 +4.6293e-001 -1.0193e-001 +1.7707e+000 -2.0470e+000
3653 0 +4.406799568e+002 +5.579499568e+002 +5.579499568e+002 +2.5996e+000 +4.5877e-001 -2.5531e-001 +1.7158e+000 -1.9738e+000
3884 0 +3.604107401e+002 +4.776807401e+002 +4.776807401e+002 +2.5717e+000 +4.5574e-001 -1.3965e-001 +1.7407e+000 -2.0422e+000
3946 0 +3.075902118e+002 +4.248602118e+002 +4.248602118e+002 +2.5825e+000 +4.5587e-001 -1.5063e-001 +1.7393e+000 -2.0148e+000
4307 0 +1.702120337e+002 +2.874820337e+002 +2.874820337e+002 +2.6050e+000 +4.6448e-001 -2.5830e-001 +1.7107e+000 -1.9506e+000
4450 0 +1.648226721e+002 +2.820926721e+002 +2.820926721e+002 +2.6052e+000 +4.6449e-001 -2.5794e-001 +1.7109e+000 -1.9506e+000
4451 0 +1.437355609e+002 +2.610055609e+002 +2.610055609e+002 +2.6057e+000 +4.6451e-001 -2.5530e-001 +1.7121e+000 -1.9506e+000
4987 0 +1.391705607e+002 +2.564405607e+002 +2.564405607e+002 +2.6057e+000 +4.6450e-001 -2.5516e-001 +1.7120e+000 -1.9511e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.846982752e+007 +4.846990541e+007 +4.846990541e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +3.997708145e+007 +3.997715934e+007 +3.997715934e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +2.139871477e+007 +2.139879266e+007 +2.139879266e+007 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +3.150428457e+006 +3.150506347e+006 +3.150506347e+006 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
149 0 +2.666013330e+006 +2.666091220e+006 +2.666091220e+006 +1.2928e+000 +2.3726e+000 -1.7419e+000 +2.7744e+000 -3.2384e+000
245 0 +2.176752103e+006 +2.176829993e+006 +2.176829993e+006 +1.4580e+000 +3.1967e+000 +1.1436e+000 +1.6108e+000 -1.7967e+000
306 0 +9.115521471e+005 +9.116300371e+005 +9.116300371e+005 +2.3407e+000 +3.1863e+000 -2.2758e+000 +2.7744e+000 -3.2384e+000
362 0 +2.869094380e+005 +2.869873280e+005 +2.869873280e+005 +2.2186e+000 +2.7611e+000 +5.8657e-001 +3.0173e+000 -2.2226e+000
422 0 +1.766431447e+005 +1.767210347e+005 +1.767210347e+005 +2.2186e+000 +3.1766e+000 -5.1462e-001 +3.0173e+000 -2.4871e+000
544 0 +1.631096921e+005 +1.631875821e+005 +1.631875821e+005 +1.8451e+000 +3.1766e+000 -5.1462e-001 +3.3123e+000 -2.4871e+000
652 0 +1.618993045e+005 +1.619771945e+005 +1.619771945e+005 +1.9568e+000 +2.3458e+000 +7.5754e-001 +3.0428e+000 -2.2369e+000
843 0 +1.163663206e+005 +1.164442106e+005 +1.164442106e+005 +1.8035e+000 +2.3409e+000 +8.4820e-001 +3.0331e+000 -2.2067e+000
907 0 +1.093068586e+005 +1.093847486e+005 +1.093847486e+005 +1.7982e+000 +2.3703e+000 +8.3717e-001 +3.0372e+000 -2.2070e+000
1195 0 +8.222339750e+004 +8.230128750e+004 +8.230128750e+004 +1.8075e+000 +2.7108e+000 +8.2967e-001 +2.7746e+000 -2.2218e+000
1242 0 +7.545436527e+004 +7.553225527e+004 +7.553225527e+004 +1.9495e+000 +2.5231e+000 +6.4106e-001 +3.0750e+000 -2.3727e+000
1288 0 +6.712703776e+004 +6.720492776e+004 +6.720492776e+004 +1.9682e+000 +2.5196e+000 +6.1171e-001 +3.0722e+000 -2.4848e+000
1344 0 +5.916491873e+004 +5.924280873e+004 +5.924280873e+004 +2.2115e+000 +3.3790e+000 -1.3854e+000 +3.2010e+000 -3.2049e+000
1391 0 +5.445455136e+004 +5.453244136e+004 +5.453244136e+004 +1.8071e+000 +2.5247e+000 +7.6096e-001 +2.7763e+000 -2.2274e+000
1392 0 +4.744066019e+004 +4.751855019e+004 +4.751855019e+004 +1.8105e+000 +2.5247e+000 +7.6096e-001 +2.7710e+000 -2.2486e+000
1519 0 +3.579356194e+004 +3.587145194e+004 +3.587145194e+004 +2.2148e+000 +3.3515e+000 -1.3836e+000 +3.3670e+000 -3.1724e+000
1577 0 +3.101757628e+004 +3.109546628e+004 +3.109546628e+004 +1.8027e+000 +2.4710e+000 +8.4845e-001 +2.8447e+000 -2.2826e+000
1667 0 +1.374540431e+004 +1.382329431e+004 +1.382329431e+004 +1.8026e+000 +2.4713e+000 +8.4846e-001 +2.8447e+000 -2.3713e+000
1743 0 +9.815410289e+003 +9.893300289e+003 +9.893300289e+003 +1.7933e+000 +2.4698e+000 +8.4522e-001 +2.8415e+000 -2.4055e+000
1812 0 +8.246425571e+003 +8.324315571e+003 +8.324315571e+003 +1.7682e+000 +2.5217e+000 +8.7324e-001 +2.7701e+000 -2.3975e+000
1932 0 +7.401858111e+003 +7.479748111e+003 +7.479748111e+003 +1.7678e+000 +2.5575e+000 +8.2943e-001 +2.8466e+000 -2.3644e+000
2251 0 +5.524005835e+003 +5.601895835e+003 +5.601895835e+003 +1.7678e+000 +2.4914e+000 +8.2943e-001 +2.8466e+000 -2.3887e+000
2312 0 +3.966066931e+003 +4.043956931e+003 +4.043956931e+003 +1.7773e+000 +2.5566e+000 +8.0094e-001 +2.8422e+000 -2.4056e+000
2550 0 +3.666853938e+003 +3.744743938e+003 +3.744743938e+003 +1.7680e+000 +2.5588e+000 +8.3159e-001 +2.8466e+000 -2.4412e+000
2654 0 +3.410390516e+003 +3.488280516e+003 +3.488280516e+003 +1.7681e+000 +2.5786e+000 +7.7781e-001 +2.8740e+000 -2.4034e+000
2655 0 +3.242859767e+003 +3.320749767e+003 +3.320749767e+003 +1.7681e+000 +2.5786e+000 +7.7781e-001 +2.8618e+000 -2.4034e+000
2687 0 +9.093267334e+002 +9.872167334e+002 +9.872167334e+002 +1.7402e+000 +2.5542e+000 +8.0621e-001 +2.8598e+000 -2.4474e+000
2897 0 +7.918748587e+002 +8.697648587e+002 +8.697648587e+002 +1.7334e+000 +2.5772e+000 +7.8044e-001 +2.8454e+000 -2.4303e+000
3126 0 +4.907830897e+002 +5.686730897e+002 +5.686730897e+002 +1.7290e+000 +2.5204e+000 +8.3533e-001 +2.8450e+000 -2.4105e+000
3247 0 +4.246378719e+002 +5.025278719e+002 +5.025278719e+002 +1.7291e+000 +2.5241e+000 +8.0673e-001 +2.8453e+000 -2.4145e+000
3345 0 +3.689130844e+002 +4.468030844e+002 +4.468030844e+002 +1.7212e+000 +2.5238e+000 +8.0673e-001 +2.8453e+000 -2.4117e+000
3354 0 +1.547307470e+002 +2.326207470e+002 +2.326207470e+002 +1.7128e+000 +2.5487e+000 +7.9498e-001 +2.8444e+000 -2.4228e+000
4345 0 +1.310274065e+002 +2.089174065e+002 +2.089174065e+002 +1.7079e+000 +2.5170e+000 +8.3775e-001 +2.8395e+000 -2.4101e+000
5581 0 +2.476042085e+001 +1.026504208e+002 +1.026504208e+002 +1.7078e+000 +2.5203e+000 +8.3991e-001 +2.8394e+000 -2.4153e+000
5763 0 +2.160214512e+001 +9.949214512e+001 +9.949214512e+001 +1.7078e+000 +2.5203e+000 +8.3989e-001 +2.8393e+000 -2.4157e+000
