% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2617 0 +9.328625906e+000 +3.069862591e+001 +3.069862591e+001 +1.3610e+000 -3.8746e+000 +3.7886e+000 -1.3360e+000 +2.6337e+000 +3.9521e+000 +3.6407e+000 -1.3917e-001 +1.4017e+000 -4.5133e+000
2643 0 +9.091611452e+000 +3.046161145e+001 +3.046161145e+001 +1.2942e+000 -3.8856e+000 +3.9299e+000 -1.4801e+000 +2.6338e+000 +3.9555e+000 +3.9507e+000 -6.0119e-002 +1.4025e+000 -4.6144e+000
5135 0 +8.908401575e+000 +3.027840157e+001 +3.027840157e+001 +1.4436e+000 -3.8155e+000 +3.8779e+000 -1.5689e+000 +2.6970e+000 +3.8801e+000 +3.9194e+000 +5.2292e-002 +1.3981e+000 -4.5976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.539324131e+001 +1.021232413e+002 +1.021232413e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.458525291e+001 +1.013152529e+002 +1.013152529e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.221111780e+001 +9.894111780e+001 +9.894111780e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +7.326276799e+001 +8.999276799e+001 +8.999276799e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
49 0 +7.159850750e+001 +8.832850750e+001 +8.832850750e+001 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
85 0 +6.834196013e+001 +8.507196013e+001 +8.507196013e+001 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.0008e+000 +1.7481e+000
272 0 +6.133704088e+001 +7.806704088e+001 +7.806704088e+001 -2.0767e+000 -3.4630e+000 -3.0785e+000 +2.6864e+000 -3.5933e+000 +2.8619e+000 +4.2747e+000 -1.9031e+000 -3.4249e+000 +2.5619e+000
550 0 +4.179689039e+001 +5.852689039e+001 +5.852689039e+001 +2.6557e+000 -2.5553e+000 -1.7255e+000 -4.7036e-001 +3.3327e+000 +6.6091e-001 -3.5195e+000 +5.0000e+000 -4.4734e+000 +2.6766e-001
806 0 +2.733548726e+001 +4.406548726e+001 +4.406548726e+001 +1.4565e+000 -4.0088e+000 +4.9847e+000 +6.0322e-001 +1.4761e+000 -2.4375e+000 +3.1478e+000 +3.0669e+000 +4.2613e+000 -7.0716e-002
1575 0 +1.746280567e+001 +3.419280567e+001 +3.419280567e+001 +8.6545e-001 -4.6249e+000 +5.0000e+000 -1.8464e+000 +1.9685e+000 -3.0536e+000 +3.1352e+000 +3.7420e+000 +4.2196e+000 -1.8561e+000
1723 0 +1.577766659e+001 +3.250766659e+001 +3.250766659e+001 +9.5997e-001 -4.7650e+000 +4.9849e+000 -1.8464e+000 +1.5557e+000 -3.0336e+000 +2.6735e+000 +3.9020e+000 +4.3236e+000 -1.8177e+000
2118 0 +1.355106508e+001 +3.028106508e+001 +3.028106508e+001 +8.6545e-001 -3.9426e+000 +4.9784e+000 -6.6063e-002 +1.5749e+000 -3.0536e+000 +3.1208e+000 +3.7420e+000 +4.2196e+000 -1.8561e+000
2579 0 +1.288852722e+001 +2.961852722e+001 +2.961852722e+001 +6.2518e-001 -2.9896e+000 +4.7719e+000 +6.1381e-001 +1.3170e+000 -3.4960e+000 +2.6565e+000 +3.8665e+000 +4.2905e+000 -1.8181e+000
2772 0 +1.218987500e+001 +2.891987500e+001 +2.891987500e+001 +3.5289e-001 -4.0877e+000 +4.9731e+000 -1.9317e+000 +1.5731e+000 -3.0752e+000 +2.6743e+000 +3.8056e+000 +4.2831e+000 -1.9311e+000
2814 0 +1.181771055e+001 +2.854771055e+001 +2.854771055e+001 +3.2274e-001 -4.0140e+000 +4.9849e+000 -2.0669e+000 +1.9865e+000 -3.0536e+000 +2.5427e+000 +3.7933e+000 +4.2949e+000 -2.0140e+000
2926 0 +1.156688485e+001 +2.829688485e+001 +2.829688485e+001 +6.9409e-001 -3.9557e+000 +5.0000e+000 +2.6361e-001 +9.2929e-001 -3.0538e+000 +2.6735e+000 +3.8029e+000 +4.2196e+000 -1.9315e+000
3016 0 +1.040258168e+001 +2.713258168e+001 +2.713258168e+001 +3.5289e-001 -3.8601e+000 +4.9849e+000 -1.5912e-001 +1.7005e+000 -3.0752e+000 +2.6689e+000 +4.0606e+000 +4.2743e+000 -1.8052e+000
3026 0 +1.020089166e+001 +2.693089166e+001 +2.693089166e+001 +3.5147e-001 -3.9426e+000 +4.9731e+000 -1.5912e-001 +1.5655e+000 -3.0765e+000 +2.6689e+000 +3.8056e+000 +4.2806e+000 -1.9175e+000
3307 0 +9.933364322e+000 +2.666336432e+001 +2.666336432e+001 +3.4234e-001 -3.6618e+000 +4.9415e+000 -1.1356e-001 +1.5839e+000 -3.1181e+000 +3.1124e+000 +3.7992e+000 +3.9887e+000 -1.9430e+000
3377 0 +9.292252651e+000 +2.602225265e+001 +2.602225265e+001 +2.5391e-001 -3.6958e+000 +5.0000e+000 -1.5912e-001 +1.4710e+000 -2.9497e+000 +2.6689e+000 +3.8056e+000 +4.2743e+000 -1.9175e+000
3447 0 +9.067636106e+000 +2.579763611e+001 +2.579763611e+001 +2.5391e-001 -3.6402e+000 +4.9434e+000 -1.5912e-001 +1.3630e+000 -2.9497e+000 +2.6671e+000 +3.8041e+000 +4.1002e+000 -1.9317e+000
3611 0 +8.619533636e+000 +2.534953364e+001 +2.534953364e+001 +2.5586e-001 -3.6740e+000 +4.9309e+000 -1.5081e-001 +1.3323e+000 -3.4656e+000 +2.6640e+000 +3.8388e+000 +4.3513e+000 -1.8738e+000
3732 0 +8.274290222e+000 +2.500429022e+001 +2.500429022e+001 +2.5586e-001 -3.5741e+000 +4.9961e+000 -7.4004e-002 +1.3323e+000 -3.4656e+000 +2.6679e+000 +3.8388e+000 +4.2779e+000 -1.6352e+000
4106 0 +8.019220617e+000 +2.474922062e+001 +2.474922062e+001 +2.5596e-001 -3.6010e+000 +4.7762e+000 -2.3174e-001 +1.3277e+000 -3.4650e+000 +2.6830e+000 +3.6619e+000 +4.1215e+000 -1.7193e+000
4347 0 +7.791496943e+000 +2.452149694e+001 +2.452149694e+001 +2.6057e-001 -3.6095e+000 +4.7264e+000 -4.5829e-001 +1.3213e+000 -3.8249e+000 +2.5463e+000 +3.5875e+000 +4.2933e+000 -1.7276e+000
4758 0 +7.734652149e+000 +2.446465215e+001 +2.446465215e+001 +2.5565e-001 -3.5543e+000 +4.5992e+000 -4.6296e-001 +1.4082e+000 -3.6769e+000 +2.6542e+000 +3.6257e+000 +4.2675e+000 -1.6729e+000
5026 0 +7.585022480e+000 +2.431502248e+001 +2.431502248e+001 +2.1282e-001 -3.3991e+000 +4.6436e+000 -3.4098e-001 +1.3071e+000 -3.8247e+000 +2.4353e+000 +3.7195e+000 +4.2261e+000 -1.6234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637159913e+001 +1.086371599e+003 +1.086371599e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.618953744e+001 +1.086189537e+003 +1.086189537e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.310379086e+001 +1.083103791e+003 +1.083103791e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
15 0 +7.486489269e+001 +1.074864893e+003 +1.074864893e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
19 0 +7.221305615e+001 +1.072213056e+003 +1.072213056e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
91 0 +6.897792986e+001 +1.068977930e+003 +1.068977930e+003 +6.5161e-001 +2.6052e+000 -7.1632e-001 -3.2232e+000 +4.7110e+000 -4.9518e+000 -3.2245e-001 +1.2396e+000 -2.3658e+000 +2.3079e+000
260 0 +6.520927358e+001 +1.065209274e+003 +1.065209274e+003 +2.2234e+000 -3.3111e+000 +9.9276e-001 +3.7472e+000 +3.3361e+000 -5.0000e+000 -3.6294e-002 -1.9008e+000 -2.8317e+000 -1.7150e+000
321 0 +6.180693118e+001 +1.061806931e+003 +1.061806931e+003 -7.1325e-001 -1.7388e+000 -1.6334e+000 +3.9942e+000 -1.1162e+000 -1.5206e+000 -2.2127e+000 +3.9027e+000 +2.0894e+000 +4.8840e-001
356 0 +3.846899993e+001 +1.038469000e+003 +1.038469000e+003 +8.8017e-001 -3.4585e+000 +4.2719e+000 +2.4014e+000 -1.4030e+000 -7.1700e-001 -2.0953e+000 +7.5225e-001 +3.2385e+000 -5.0000e+000
865 0 +2.966944424e+001 +1.029669444e+003 +1.029669444e+003 +3.1757e+000 -4.5404e-001 -4.0495e+000 -5.5546e-001 -2.7387e+000 -1.2041e+000 +3.4161e+000 -1.1933e+000 -2.5849e+000 -3.4018e-001
904 0 +1.752421729e+001 +1.017524217e+003 +1.017524217e+003 +2.1709e+000 +1.0159e+000 -4.0495e+000 -5.5546e-001 -2.7387e+000 -1.2041e+000 +4.8352e+000 -2.8524e+000 -2.5849e+000 -4.2208e-001
1303 0 +1.323298722e+001 +1.013232987e+003 +1.013232987e+003 +2.2942e+000 +9.4353e-001 -3.7497e+000 -2.3454e+000 -2.7431e+000 -1.1768e+000 +3.6800e+000 -3.2053e+000 -3.5957e+000 -3.8559e-001
1577 0 +7.776254090e+000 +1.007776254e+003 +1.007776254e+003 +2.2942e+000 +8.3208e-001 -4.0568e+000 -1.7803e+000 -2.7267e+000 -1.1768e+000 +3.6800e+000 -1.6277e+000 -3.5957e+000 -5.4732e-002
1800 0 +6.557769346e+000 +1.006557769e+003 +1.006557769e+003 +2.9712e+000 +1.2266e+000 -3.3684e+000 -8.9228e-001 -2.7581e+000 -1.2218e+000 +4.1989e+000 -2.7218e+000 -3.6199e+000 +9.8349e-002
1888 0 +5.945950360e+000 +1.005945950e+003 +1.005945950e+003 +2.9564e+000 +1.9547e+000 -4.2761e+000 -1.3058e+000 -3.1499e+000 -1.2069e+000 +3.2943e+000 -1.5359e+000 -3.7004e+000 +1.6971e-001
1924 0 +4.450961677e+000 +1.004450962e+003 +1.004450962e+003 +4.7892e+000 +2.3053e+000 -4.2761e+000 -9.6026e-001 -2.7467e+000 -1.2069e+000 +4.5756e+000 -1.5359e+000 -3.3826e+000 +3.8763e-001
2107 0 +3.081954887e+000 +1.003081955e+003 +1.003081955e+003 +3.7901e+000 +9.4638e-001 -3.5881e+000 -2.4755e+000 -2.6954e+000 -1.0671e+000 +3.8487e+000 -1.3130e+000 -4.0929e+000 +2.3630e-001
2166 0 +2.553459134e+000 +1.002553459e+003 +1.002553459e+003 +4.7892e+000 +2.3053e+000 -3.5881e+000 -9.6026e-001 -2.6954e+000 -1.2069e+000 +3.8487e+000 -1.5359e+000 -3.3826e+000 +3.8763e-001
2174 0 +2.012992080e+000 +1.002012992e+003 +1.002012992e+003 +3.7821e+000 +1.4900e+000 -3.5399e+000 -2.1462e+000 -2.9706e+000 -1.1985e+000 +3.8668e+000 -1.2625e+000 -3.7352e+000 -5.1920e-002
2493 0 +1.993675686e+000 +1.001993676e+003 +1.001993676e+003 +3.2522e+000 +1.7264e+000 -3.6102e+000 -1.3058e+000 -3.0103e+000 -1.2011e+000 +4.2626e+000 -1.8601e+000 -3.7513e+000 -5.6495e-002
2564 0 +1.764888660e+000 +1.001764889e+003 +1.001764889e+003 +3.7779e+000 +2.3124e+000 -2.8923e+000 -1.9255e+000 -2.4700e+000 -8.8787e-001 +3.7533e+000 -1.6399e+000 -3.6984e+000 -3.1555e-001
2565 0 +1.707942919e+000 +1.001707943e+003 +1.001707943e+003 +3.8997e+000 +2.2927e+000 -2.8948e+000 -1.9286e+000 -2.4700e+000 -8.6800e-001 +3.7533e+000 -1.4700e+000 -3.6984e+000 -2.7830e-001
2741 0 +1.642440879e+000 +1.001642441e+003 +1.001642441e+003 +3.8844e+000 +2.2791e+000 -3.5408e+000 -1.9374e+000 -2.4747e+000 -8.6011e-001 +3.8250e+000 -1.4698e+000 -3.6985e+000 -2.7823e-001
2802 0 +1.582698042e+000 +1.001582698e+003 +1.001582698e+003 +3.7840e+000 +2.3029e+000 -3.5067e+000 -2.1185e+000 -3.1059e+000 -8.6819e-001 +3.8672e+000 -1.2622e+000 -3.7695e+000 -5.2023e-002
2894 0 +1.506413922e+000 +1.001506414e+003 +1.001506414e+003 +3.7812e+000 +2.2108e+000 -3.5071e+000 -2.1224e+000 -2.9635e+000 -8.6215e-001 +3.7659e+000 -1.2600e+000 -3.7684e+000 +2.2733e-001
2895 0 +1.444305445e+000 +1.001444305e+003 +1.001444305e+003 +3.7739e+000 +2.2108e+000 -3.5080e+000 -2.0715e+000 -2.9635e+000 -8.4366e-001 +3.7659e+000 -1.2621e+000 -3.7676e+000 +2.2733e-001
2921 0 +1.405384020e+000 +1.001405384e+003 +1.001405384e+003 +3.5588e+000 +2.2791e+000 -3.5408e+000 -2.0702e+000 -2.8836e+000 -8.6011e-001 +3.8222e+000 -1.2953e+000 -4.0961e+000 -2.7823e-001
2982 0 +1.349325216e+000 +1.001349325e+003 +1.001349325e+003 +3.7705e+000 +2.3029e+000 -3.5067e+000 -2.0220e+000 -2.8802e+000 -8.6045e-001 +3.7657e+000 -1.2833e+000 -4.1953e+000 -1.8413e-001
2992 0 +1.255445105e+000 +1.001255445e+003 +1.001255445e+003 +3.7884e+000 +2.1562e+000 -3.5066e+000 -2.1174e+000 -2.7477e+000 -8.6797e-001 +3.8585e+000 -1.2624e+000 -3.7592e+000 -4.8666e-002
2993 0 +1.149421544e+000 +1.001149422e+003 +1.001149422e+003 +3.7797e+000 +2.1562e+000 -3.5067e+000 -2.1017e+000 -2.7477e+000 -8.6831e-001 +3.8418e+000 -1.2643e+000 -3.8454e+000 -6.4572e-002
3191 0 +1.131978248e+000 +1.001131978e+003 +1.001131978e+003 +3.7960e+000 +2.1578e+000 -3.5071e+000 -2.0147e+000 -2.7633e+000 -8.8739e-001 +3.8459e+000 -1.2763e+000 -3.8336e+000 -6.9651e-002
3294 0 +1.118470233e+000 +1.001118470e+003 +1.001118470e+003 +3.7797e+000 +2.1448e+000 -3.5001e+000 -1.9288e+000 -2.7477e+000 -8.6831e-001 +3.8418e+000 -1.2354e+000 -4.1479e+000 -6.4572e-002
3402 0 +1.058108006e+000 +1.001058108e+003 +1.001058108e+003 +3.7809e+000 +2.1451e+000 -3.5064e+000 -1.9282e+000 -2.7477e+000 -8.6772e-001 +3.8398e+000 -1.2698e+000 -3.9324e+000 -6.1576e-002
3414 0 +1.013026674e+000 +1.001013027e+003 +1.001013027e+003 +3.7719e+000 +2.1449e+000 -3.5062e+000 -2.0238e+000 -2.8940e+000 -8.6029e-001 +3.8867e+000 -1.3092e+000 -4.1408e+000 -6.4572e-002
3711 0 +9.902163299e-001 +1.000990216e+003 +1.000990216e+003 +3.8062e+000 +2.1451e+000 -3.4969e+000 -1.9134e+000 -2.8588e+000 -8.6758e-001 +3.8872e+000 -1.3092e+000 -4.0588e+000 -5.4871e-002
3815 0 +9.750798119e-001 +1.000975080e+003 +1.000975080e+003 +3.8569e+000 +2.1001e+000 -3.5064e+000 -1.9889e+000 -2.8604e+000 -8.3710e-001 +3.8883e+000 -1.2632e+000 -3.9570e+000 -5.4829e-002
3865 0 +9.104779923e-001 +1.000910478e+003 +1.000910478e+003 +3.8138e+000 +2.1696e+000 -3.3870e+000 -1.9867e+000 -2.8607e+000 -7.7984e-001 +3.8879e+000 -1.2639e+000 -3.8948e+000 -5.9247e-002
4015 0 +8.893613160e-001 +1.000889361e+003 +1.000889361e+003 +3.8124e+000 +2.1003e+000 -3.3870e+000 -1.9933e+000 -2.8604e+000 -7.7989e-001 +3.8860e+000 -1.2648e+000 -4.1089e+000 -5.9247e-002
4176 0 +8.654632920e-001 +1.000865463e+003 +1.000865463e+003 +3.8145e+000 +2.1003e+000 -3.3870e+000 -1.9874e+000 -2.8604e+000 -7.7989e-001 +3.8860e+000 -1.2648e+000 -3.9560e+000 -5.4890e-002
4423 0 +8.502336380e-001 +1.000850234e+003 +1.000850234e+003 +3.8146e+000 +2.1451e+000 -3.3793e+000 -1.9865e+000 -2.8607e+000 -7.7977e-001 +3.8878e+000 -1.3138e+000 -3.9567e+000 -5.4890e-002
4507 0 +8.237806553e-001 +1.000823781e+003 +1.000823781e+003 +3.8525e+000 +2.0141e+000 -3.3861e+000 -1.9874e+000 -2.8588e+000 -7.5282e-001 +3.8903e+000 -1.3095e+000 -3.9577e+000 -5.4869e-002
4759 0 +8.112763669e-001 +1.000811276e+003 +1.000811276e+003 +3.9010e+000 +2.1003e+000 -3.3861e+000 -1.9507e+000 -2.8738e+000 -6.8088e-001 +3.8889e+000 -1.3093e+000 -3.9566e+000 -1.7967e-002
4935 0 +7.941947914e-001 +1.000794195e+003 +1.000794195e+003 +3.8146e+000 +2.1071e+000 -3.3503e+000 -1.9888e+000 -2.8522e+000 -6.8101e-001 +3.8608e+000 -1.3910e+000 -3.9565e+000 -3.5206e-002
4961 0 +7.624095366e-001 +1.000762410e+003 +1.000762410e+003 +3.8726e+000 +2.1000e+000 -3.2853e+000 -1.9950e+000 -2.8579e+000 -6.5954e-001 +3.8861e+000 -1.3216e+000 -3.9819e+000 -1.8235e-002
5181 0 +7.563184485e-001 +1.000756318e+003 +1.000756318e+003 +3.8530e+000 +2.0625e+000 -3.2853e+000 -1.9884e+000 -2.8587e+000 -6.5954e-001 +3.8861e+000 -1.3209e+000 -3.9578e+000 -1.8233e-002
5824 0 +7.407827568e-001 +1.000740783e+003 +1.000740783e+003 +3.8762e+000 +2.0780e+000 -3.2472e+000 -1.9792e+000 -2.8935e+000 -6.8146e-001 +3.8897e+000 -1.4224e+000 -3.9591e+000 -5.8455e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.451100600e+001 -2.344899400e+001 -2.344899400e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +8.446914253e+001 -2.349085747e+001 -2.349085747e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +7.653544167e+001 -3.142455833e+001 -3.142455833e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
12 0 +6.361647410e+001 -4.434352590e+001 -4.434352590e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
293 0 +5.728542130e+001 -5.067457870e+001 -5.067457870e+001 +4.8054e+000 -1.5480e+000 -2.3425e+000 -1.7550e-001 +1.6479e+000 -7.0359e-001 +1.6243e+000 +1.5921e+000 -2.0916e+000 -7.8073e-001
778 0 +5.544082028e+001 -5.251917972e+001 -5.251917972e+001 +4.5521e+000 -2.7521e+000 -1.6934e+000 -1.1489e-001 +2.3669e+000 -8.6273e-001 +1.2506e+000 +4.8863e+000 -2.6956e+000 -3.5532e+000
924 0 +5.198941798e+001 -5.597058202e+001 -5.597058202e+001 -2.4101e+000 +9.9940e-001 +1.8473e+000 -8.0146e-001 -5.0000e+000 -7.1309e-001 -1.9802e+000 -2.0295e+000 +9.1231e-001 +2.8587e+000
1017 0 +4.595026190e+001 -6.200973810e+001 -6.200973810e+001 -2.9276e+000 -8.7622e-001 +1.5640e+000 -8.0146e-001 -5.0000e+000 -3.8139e+000 -1.0522e+000 -1.3343e+000 +9.1231e-001 +2.8587e+000
1018 0 +4.294223781e+001 -6.501776219e+001 -6.501776219e+001 -2.9288e+000 -8.6371e-001 +1.2798e+000 -8.0146e-001 -5.0000e+000 -2.7355e+000 -1.2836e+000 -7.6713e-001 +9.1231e-001 +2.8587e+000
1133 0 +4.132319259e+001 -6.663680741e+001 -6.663680741e+001 -2.3113e+000 -4.8026e-001 +1.8414e+000 -1.4185e+000 -4.8704e+000 -1.2648e+000 -2.1742e+000 -6.1007e-001 +9.1231e-001 +6.4228e-002
1205 0 +3.914773505e+001 -6.881226495e+001 -6.881226495e+001 -2.9537e+000 -9.8968e-001 +1.4032e+000 +3.5213e+000 +3.0860e+000 -3.1137e+000 -1.0263e+000 +6.4752e-001 +2.1742e+000 -4.9944e+000
1206 0 +3.654660391e+001 -7.141339609e+001 -7.141339609e+001 -2.5804e+000 -9.9019e-001 +3.1703e-001 +3.5213e+000 +3.4886e+000 -3.3137e+000 -1.1456e+000 +6.4752e-001 -2.0340e-001 -4.9263e+000
1266 0 +3.543155011e+001 -7.252844989e+001 -7.252844989e+001 -4.2189e+000 -9.9019e-001 +3.1703e-001 +3.5213e+000 +3.4886e+000 -3.2893e+000 -1.1456e+000 +6.4752e-001 +1.7303e+000 -4.9263e+000
1370 0 +3.359256671e+001 -7.436743329e+001 -7.436743329e+001 -2.9517e+000 +6.5599e-002 +8.6099e-001 +4.1699e+000 +2.4437e+000 -3.1247e+000 -1.2165e+000 -2.9704e-001 -8.9348e-002 -4.8291e+000
1465 0 +2.806934358e+001 -7.989065642e+001 -7.989065642e+001 +4.4877e+000 -1.9927e+000 +1.1907e+000 -4.8462e-001 -4.6945e-001 +1.5042e-001 +8.7870e-001 +2.5025e+000 -1.1066e+000 -3.3722e+000
1766 0 +1.210722440e+001 -9.585277560e+001 -9.585277560e+001 +4.4877e+000 -2.1196e+000 -1.4186e+000 -6.3271e-001 +1.8536e+000 +1.5042e-001 +8.7870e-001 +2.8928e+000 -1.9964e+000 -2.7512e+000
2032 0 +1.110848068e+001 -9.685151932e+001 -9.685151932e+001 +4.8585e+000 -2.0718e+000 -1.4238e+000 -5.4267e-001 +1.9013e+000 -1.5018e-002 +9.1966e-001 +2.8616e+000 -2.2116e+000 -2.7124e+000
2088 0 +9.119922032e+000 -9.884007797e+001 -9.884007797e+001 +5.0000e+000 -1.9566e+000 -1.4002e+000 -3.4102e-001 +1.1591e+000 -8.8790e-002 +9.0850e-001 +2.9238e+000 -1.9785e+000 -2.8737e+000
2128 0 +8.032601452e+000 -9.992739855e+001 -9.992739855e+001 +5.0000e+000 -2.1196e+000 -1.0071e+000 -6.3271e-001 +8.8406e-001 -7.8002e-001 +1.2960e+000 +3.1579e+000 -1.9964e+000 -2.7512e+000
2760 0 +6.134887368e+000 -1.018251126e+002 -1.018251126e+002 +4.9567e+000 -1.8661e+000 -9.3163e-001 -7.3052e-001 +1.3163e+000 -9.8132e-001 +1.5294e+000 +3.0385e+000 -1.9794e+000 -2.6540e+000
3364 0 +5.501457073e+000 -1.024585429e+002 -1.024585429e+002 +4.9567e+000 -1.8661e+000 -9.3163e-001 -1.1970e+000 +1.6079e+000 -8.5997e-001 +1.6954e+000 +3.0385e+000 -1.7117e+000 -2.5762e+000
3916 0 +4.285087271e+000 -1.036749127e+002 -1.036749127e+002 +4.9567e+000 -1.8662e+000 -1.0378e+000 -1.1221e+000 +1.4258e+000 -8.1989e-001 +1.5348e+000 +3.0383e+000 -2.1627e+000 -2.4135e+000
4082 0 +3.424623405e+000 -1.045353766e+002 -1.045353766e+002 +4.5700e+000 -1.9035e+000 -7.3423e-001 -1.0946e+000 +3.8178e-001 -5.7587e-001 +1.1787e+000 +2.9283e+000 -1.9296e+000 -2.7015e+000
4157 0 +3.125187648e+000 -1.048348124e+002 -1.048348124e+002 +4.7009e+000 -1.8662e+000 -1.0975e+000 -1.1221e+000 +7.2798e-001 -8.1989e-001 +1.5348e+000 +2.8595e+000 -2.1008e+000 -2.4745e+000
4211 0 +2.957171017e+000 -1.050028290e+002 -1.050028290e+002 +4.4238e+000 -1.8285e+000 -9.7306e-001 -1.0537e+000 +1.4106e-001 -6.4103e-001 +1.3111e+000 +2.9534e+000 -2.0502e+000 -2.5388e+000
4330 0 +2.758910701e+000 -1.052010893e+002 -1.052010893e+002 +4.9567e+000 -1.6115e+000 -1.0392e+000 -1.0776e+000 +7.2798e-001 -8.1989e-001 +1.5165e+000 +3.0385e+000 -2.1008e+000 -2.4745e+000
4348 0 +2.436991933e+000 -1.055230081e+002 -1.055230081e+002 +5.0000e+000 -1.7374e+000 -7.3489e-001 -1.0954e+000 +3.7977e-001 -5.9763e-001 +1.1657e+000 +2.8767e+000 -2.1476e+000 -2.6782e+000
4830 0 +2.397184357e+000 -1.055628156e+002 -1.055628156e+002 +4.9506e+000 -1.7374e+000 -7.4035e-001 -1.0964e+000 +3.6847e-001 -5.9763e-001 +1.1654e+000 +2.8767e+000 -2.1404e+000 -2.6959e+000
4840 0 +2.158537852e+000 -1.058014621e+002 -1.058014621e+002 +4.9013e+000 -1.6115e+000 -7.1580e-001 -1.1081e+000 +3.5599e-001 -7.9232e-001 +1.3310e+000 +2.8647e+000 -2.1320e+000 -2.6663e+000
4985 0 +2.055204876e+000 -1.059047951e+002 -1.059047951e+002 +4.8721e+000 -1.4931e+000 -7.4535e-001 -1.0929e+000 +4.1720e-001 -5.7246e-001 +1.1678e+000 +2.9403e+000 -2.2683e+000 -2.6964e+000
5194 0 +2.031302863e+000 -1.059286971e+002 -1.059286971e+002 +5.0000e+000 -1.4737e+000 -7.4035e-001 -1.0964e+000 +3.6847e-001 -4.1257e-001 +1.1654e+000 +2.8767e+000 -2.1404e+000 -2.7759e+000
5890 0 +1.993537309e+000 -1.059664627e+002 -1.059664627e+002 +4.4604e+000 -1.3660e+000 -7.4240e-001 -1.0933e+000 +3.3677e-001 -7.5505e-001 +1.3375e+000 +2.8518e+000 -2.1191e+000 -2.5050e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654989725e+001 -2.160401028e+002 -2.160401028e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
