% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3485 0 +1.046573027e+001 +1.010465730e+003 +1.010465730e+003 +2.1346e-001 -1.9097e+000 -4.9324e+000 -4.0141e+000 -1.9218e+000 -2.7361e+000 -1.6821e+000 -4.2505e+000 -1.4393e+000 +4.9574e+000 +4.5313e+000 +1.7255e+000 -2.3700e+000 -3.6193e+000 +2.2050e+000 +1.5901e+000 +1.8252e+000 -4.8604e+000 -3.7458e+000 -4.8002e+000
3497 0 +8.481591472e+000 +1.008481591e+003 +1.008481591e+003 +3.0560e-001 -2.5422e+000 -4.8606e+000 -3.1453e+000 -3.8871e-001 -1.8682e+000 +1.3315e-001 -5.0000e+000 -1.7805e+000 +4.4251e+000 +3.1311e+000 +1.0648e+000 -3.2314e+000 -4.3580e+000 +1.9136e+000 +8.9157e-001 +4.3656e-001 -4.8440e+000 -4.2274e+000 -4.0776e+000
3745 0 +7.587534846e+000 +1.007587535e+003 +1.007587535e+003 -1.9010e-002 -1.8941e+000 -4.0422e+000 -3.2405e+000 -8.8552e-001 -2.4713e+000 -5.2864e-001 -4.9671e+000 -2.7678e+000 +4.4298e+000 +4.5438e+000 +1.1160e+000 -1.8959e+000 -4.5273e+000 +1.1462e+000 +1.3391e+000 +9.3988e-001 -4.9385e+000 -3.3071e+000 -4.9970e+000
3746 0 +7.346680936e+000 +1.007346681e+003 +1.007346681e+003 -2.8248e-002 -2.0887e+000 -4.1105e+000 -3.2588e+000 -7.2150e-001 -2.3941e+000 -5.5059e-001 -5.0000e+000 -2.7678e+000 +4.4298e+000 +4.7266e+000 +1.1160e+000 -1.8959e+000 -4.5273e+000 +1.1606e+000 +1.2868e+000 +9.3988e-001 -4.9385e+000 -3.7027e+000 -5.0000e+000
3754 0 +7.180471088e+000 +1.007180471e+003 +1.007180471e+003 +2.6243e-001 -2.1203e+000 -4.8648e+000 -2.8094e+000 -4.0523e-001 -1.7163e+000 -8.7183e-001 -4.6880e+000 -1.6893e+000 +5.0000e+000 +4.5347e+000 +1.1968e+000 -2.1759e+000 -3.5691e+000 +1.6310e+000 +2.2980e-001 +1.2883e+000 -5.0000e+000 -3.8024e+000 -3.1378e+000
3865 0 +5.680061034e+000 +1.005680061e+003 +1.005680061e+003 -2.8248e-002 -2.0870e+000 -4.0776e+000 -3.2588e+000 -9.3157e-001 -2.3941e+000 -9.3878e-001 -5.0000e+000 -2.7678e+000 +4.7852e+000 +4.7554e+000 +1.1871e+000 -1.8959e+000 -3.2415e+000 +1.1606e+000 +7.7923e-001 +1.6548e+000 -4.9815e+000 -3.7027e+000 -5.0000e+000
3957 0 +4.460854288e+000 +1.004460854e+003 +1.004460854e+003 -2.7727e-002 -2.0538e+000 -5.0000e+000 -3.2476e+000 -7.8558e-001 -1.9349e+000 -5.5753e-001 -4.6698e+000 -2.6245e+000 +4.4341e+000 +4.7010e+000 +1.1701e+000 -2.7010e+000 -3.4680e+000 +1.6406e+000 +9.9777e-001 +4.4485e-001 -5.0000e+000 -3.5769e+000 -4.9874e+000
4077 0 +4.010732732e+000 +1.004010733e+003 +1.004010733e+003 -1.0410e+000 -2.0538e+000 -4.9804e+000 -3.2476e+000 -7.6070e-001 -1.9349e+000 -5.5753e-001 -4.6698e+000 -2.6245e+000 +4.4341e+000 +4.6456e+000 +9.8958e-001 -3.1135e+000 -3.4680e+000 +1.1034e+000 +3.6888e-001 +4.3645e-001 -5.0000e+000 -3.9712e+000 -5.0000e+000
4099 0 +3.977231011e+000 +1.003977231e+003 +1.003977231e+003 +1.9275e-001 -2.2919e+000 -4.9104e+000 -3.2412e+000 -2.0028e+000 -1.9791e+000 -7.3642e-001 -4.9559e+000 -2.6369e+000 +4.4548e+000 +4.8087e+000 +1.1060e+000 -3.3627e+000 -3.6357e+000 +1.1558e+000 +7.9620e-001 +3.6188e-001 -5.0000e+000 -3.8311e+000 -4.9525e+000
4112 0 +3.338951874e+000 +1.003338952e+003 +1.003338952e+003 +6.7773e-002 -2.1758e+000 -5.0000e+000 -3.2984e+000 -1.7240e+000 -2.5670e+000 -5.2529e-001 -4.0739e+000 -1.6103e+000 +4.4571e+000 +4.7516e+000 +1.3268e+000 -3.0668e+000 -3.4398e+000 +8.9863e-001 +6.9447e-001 +9.5696e-001 -4.9925e+000 -4.0877e+000 -4.3612e+000
4119 0 +2.402633674e+000 +1.002402634e+003 +1.002402634e+003 -1.1363e-001 -2.1094e+000 -4.9589e+000 -3.2979e+000 -1.7035e+000 -2.5451e+000 -1.7241e+000 -4.6732e+000 -2.4029e+000 +4.4345e+000 +4.8982e+000 +1.3262e+000 -2.1706e+000 -3.1112e+000 +9.5396e-001 +1.0085e+000 +1.1004e+000 -4.6948e+000 -3.4694e+000 -4.8052e+000
4120 0 +2.231040131e+000 +1.002231040e+003 +1.002231040e+003 -3.4540e-002 -2.1272e+000 -4.9587e+000 -3.2979e+000 -1.7035e+000 -2.5451e+000 -1.7228e+000 -4.6732e+000 -2.4029e+000 +4.2747e+000 +4.8984e+000 +1.3262e+000 -2.1639e+000 -3.1289e+000 +9.5396e-001 +8.2653e-001 +1.0882e+000 -4.6720e+000 -3.4844e+000 -4.7984e+000
4247 0 +2.043581924e+000 +1.002043582e+003 +1.002043582e+003 +2.1041e-001 -2.5422e+000 -4.9085e+000 -3.2973e+000 -1.1066e+000 -2.5528e+000 -1.1719e+000 -4.6287e+000 -2.2890e+000 +4.3823e+000 +4.6358e+000 +1.1272e+000 -2.8251e+000 -3.4210e+000 +7.3112e-001 +6.3891e-002 +5.4094e-001 -4.9617e+000 -3.8425e+000 -4.7647e+000
4291 0 +2.033978069e+000 +1.002033978e+003 +1.002033978e+003 +2.1041e-001 -2.5422e+000 -4.9085e+000 -3.2973e+000 -1.1066e+000 -2.5670e+000 -1.1719e+000 -4.6287e+000 -2.2890e+000 +4.3823e+000 +4.6358e+000 +1.1272e+000 -2.8251e+000 -3.4210e+000 +7.3112e-001 +6.9447e-001 +5.4094e-001 -4.9617e+000 -3.8425e+000 -4.7647e+000
4540 0 +1.986834466e+000 +1.001986834e+003 +1.001986834e+003 -3.4540e-002 -2.1272e+000 -4.8375e+000 -3.2550e+000 -1.1058e+000 -2.5519e+000 -1.1243e+000 -4.6822e+000 -2.4429e+000 +4.2747e+000 +4.6250e+000 +1.1476e+000 -2.7666e+000 -3.2804e+000 +7.3002e-001 +6.9435e-001 +7.1938e-001 -4.9753e+000 -3.8114e+000 -4.7607e+000
4855 0 +1.914872419e+000 +1.001914872e+003 +1.001914872e+003 -2.5299e-003 -2.1126e+000 -4.9230e+000 -3.3627e+000 -1.1212e+000 -2.4997e+000 -1.0694e+000 -4.7292e+000 -2.3986e+000 +4.2819e+000 +4.6454e+000 +1.1377e+000 -2.7635e+000 -3.3851e+000 +7.3527e-001 +7.6852e-001 +5.4228e-001 -4.9786e+000 -3.7646e+000 -4.3743e+000
5025 0 +1.886949266e+000 +1.001886949e+003 +1.001886949e+003 +2.0949e-001 -2.6568e+000 -4.9224e+000 -3.2464e+000 -1.1194e+000 -2.5672e+000 -1.1708e+000 -4.6287e+000 -2.7735e+000 +4.2763e+000 +4.6443e+000 +1.1426e+000 -2.6930e+000 -3.2379e+000 +7.3396e-001 +4.6764e-002 +5.6695e-001 -4.9921e+000 -3.5005e+000 -4.3296e+000
5119 0 +1.806519395e+000 +1.001806519e+003 +1.001806519e+003 +2.1451e-001 -2.0306e+000 -4.9018e+000 -3.2784e+000 -1.1206e+000 -2.5546e+000 -1.0958e+000 -4.6896e+000 -2.7041e+000 +4.2684e+000 +4.6433e+000 +1.1399e+000 -2.7667e+000 -3.2804e+000 +7.1618e-001 +6.7545e-001 +7.4489e-001 -4.9552e+000 -3.4142e+000 -4.3640e+000
5245 0 +1.701926171e+000 +1.001701926e+003 +1.001701926e+003 -3.4540e-002 -2.0303e+000 -4.9287e+000 -3.2749e+000 -1.1075e+000 -2.5546e+000 -1.1243e+000 -4.6989e+000 -2.6995e+000 +4.2747e+000 +4.6228e+000 +1.2111e+000 -2.7766e+000 -3.2923e+000 +7.3380e-001 +6.9997e-001 +7.4609e-001 -4.6913e+000 -3.4127e+000 -4.3641e+000
5327 0 +1.667577193e+000 +1.001667577e+003 +1.001667577e+003 -3.4564e-002 -2.0303e+000 -4.9291e+000 -3.2747e+000 -1.1075e+000 -2.5633e+000 -1.1173e+000 -4.6990e+000 -2.6975e+000 +4.2746e+000 +4.6227e+000 +1.1400e+000 -2.7288e+000 -3.2811e+000 +7.3381e-001 +6.9974e-001 +7.4627e-001 -4.6914e+000 -3.4113e+000 -4.3559e+000
5619 0 +1.641755680e+000 +1.001641756e+003 +1.001641756e+003 -3.4881e-002 -2.0299e+000 -4.9300e+000 -3.3671e+000 -1.1072e+000 -2.5634e+000 -1.1711e+000 -4.6768e+000 -2.6970e+000 +4.2782e+000 +4.6228e+000 +1.1225e+000 -2.7741e+000 -3.2810e+000 +7.1676e-001 +6.9901e-001 +7.3622e-001 -4.6917e+000 -3.4079e+000 -4.3556e+000
5714 0 +1.621520080e+000 +1.001621520e+003 +1.001621520e+003 -3.4536e-002 -2.1176e+000 -4.8987e+000 -3.2748e+000 -1.1076e+000 -2.5549e+000 -1.1173e+000 -4.7326e+000 -2.7754e+000 +4.2622e+000 +4.6227e+000 +1.1396e+000 -2.7766e+000 -3.2809e+000 +7.3375e-001 +6.9872e-001 +7.3362e-001 -4.6919e+000 -3.3843e+000 -4.3641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624409678e+001 -2.171590322e+001 -2.171590322e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.618213277e+001 -2.177786723e+001 -2.177786723e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +8.388946053e+001 -2.407053947e+001 -2.407053947e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +8.168548123e+001 -2.627451877e+001 -2.627451877e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
103 0 +7.978756491e+001 -2.817243509e+001 -2.817243509e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +2.4792e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 +3.9173e-001 +2.5604e+000 -3.7681e+000 +3.4183e+000 +3.6495e+000 -9.3819e-001 +2.5835e+000 -2.6689e+000
125 0 +7.916468241e+001 -2.879531759e+001 -2.879531759e+001 -4.5865e+000 +2.3726e+000 -3.2444e-001 -2.2706e+000 -1.8311e+000 -4.4274e+000 -1.4409e+000 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -4.0623e+000 -1.3124e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
691 0 +6.776362829e+001 -4.019637171e+001 -4.019637171e+001 -4.6309e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +2.4792e+000 +4.9271e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 +3.9173e-001 +4.0206e+000 -1.3733e-001 -3.9362e+000 -2.1026e-001 -2.2569e+000 +3.5675e+000 -2.6689e+000
1124 0 +6.591334510e+001 -4.204665490e+001 -4.204665490e+001 -4.5865e+000 +2.3726e+000 -3.9399e-001 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -1.6334e+000 +2.5604e+000 +5.0000e+000 -4.0623e+000 -3.4044e+000 -9.3819e-001 +3.9681e+000 -2.6689e+000
1459 0 +5.955716190e+001 -4.840283810e+001 -4.840283810e+001 -3.5416e+000 +1.7904e+000 +5.0000e+000 +1.5384e+000 -1.9938e+000 -4.4198e-001 +1.2802e+000 -1.2788e+000 +4.8522e+000 +4.7126e+000 +3.0017e-001 +1.2804e+000 -1.9376e+000 +3.9013e+000 -2.0245e-001 -4.2440e+000 -5.0000e+000 -2.4774e+000 +3.3371e+000 -2.6106e+000
1512 0 +5.409156151e+001 -5.386843849e+001 -5.386843849e+001 -4.6309e+000 +1.8178e+000 +4.2656e+000 +1.4622e+000 -1.9938e+000 -3.8234e-001 +2.8121e-001 -1.0840e+000 +4.9271e+000 +3.7840e+000 -1.6490e+000 +1.3817e+000 -1.1706e+000 +3.9013e+000 -7.0590e-001 -4.2440e+000 -5.0000e+000 -9.3819e-001 +3.3750e+000 -2.5693e+000
1894 0 +5.187739444e+001 -5.608260556e+001 -5.608260556e+001 -4.6639e+000 +1.8304e+000 +5.0000e+000 +2.1963e+000 -2.4148e+000 -4.5054e+000 +1.6674e+000 +2.8653e-001 +4.6534e+000 +9.5923e-001 +2.9678e-001 -1.6033e+000 +5.1733e-002 +1.6191e+000 -2.9656e-001 -3.6894e+000 -5.0000e+000 -2.7303e+000 +3.8493e+000 -2.6693e+000
1908 0 +4.544190304e+001 -6.251809696e+001 -6.251809696e+001 -4.4060e+000 +2.3726e+000 -3.9399e-001 +6.6906e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +4.8609e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -1.9376e+000 +2.5604e+000 -9.2792e-003 -4.2440e+000 -3.4044e+000 -9.3819e-001 +3.9681e+000 -2.5099e+000
1956 0 +4.274228400e+001 -6.521771600e+001 -6.521771600e+001 -4.4060e+000 +2.3726e+000 -3.9399e-001 +6.6906e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +4.8363e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -1.9376e+000 +2.5604e+000 -9.2792e-003 -3.7891e+000 -3.4044e+000 -9.3819e-001 +3.9681e+000 -2.6522e+000
2124 0 +3.851971686e+001 -6.944028314e+001 -6.944028314e+001 -3.5073e+000 +1.0473e+000 -1.4093e+000 -8.1926e-001 -1.7487e+000 -4.6743e+000 +8.2037e-001 -7.8778e-001 +4.6591e+000 +3.4724e+000 +4.9781e-003 -2.3542e+000 -1.9358e+000 +3.6189e+000 -1.2607e+000 -3.4605e+000 -4.7713e+000 -3.4724e+000 +4.7802e+000 -2.8598e+000
2185 0 +3.214913678e+001 -7.581086322e+001 -7.581086322e+001 -5.0000e+000 +9.0176e-001 -4.2590e-001 +3.8044e+000 -2.1413e+000 -4.6743e+000 +8.2037e-001 -8.5433e-001 +4.6591e+000 +3.3301e+000 +2.1287e-001 +1.1585e+000 -1.6743e+000 +3.8850e+000 -1.2607e+000 -1.5206e+000 -5.0000e+000 +1.8251e-001 +3.4845e+000 -2.8598e+000
2295 0 +2.974319012e+001 -7.821680988e+001 -7.821680988e+001 -4.8819e+000 -2.5108e-001 +3.5851e+000 +3.7342e+000 -1.5605e+000 -4.6721e+000 +9.1620e-001 -1.1315e+000 +4.6589e+000 -2.6469e-001 +1.0797e-001 -9.3774e-002 -1.3497e+000 +1.8918e+000 -1.2693e+000 -1.4626e+000 -5.0000e+000 -1.6028e+000 +2.9932e+000 -2.8520e+000
2347 0 +2.809393668e+001 -7.986606332e+001 -7.986606332e+001 -4.3714e+000 -2.7231e-001 +3.4464e+000 +1.8905e+000 -1.4706e+000 -4.7460e+000 +1.5101e+000 -8.6181e-001 +4.6672e+000 -2.0437e-001 +3.5685e-001 -8.9647e-002 -1.9376e+000 +1.3540e+000 -1.0597e+000 -1.4950e+000 -5.0000e+000 -2.8244e+000 +4.5998e+000 -2.7868e+000
2424 0 +2.132930187e+001 -8.663069813e+001 -8.663069813e+001 -5.0000e+000 -1.4449e-002 -4.2590e-001 +1.6487e+000 -2.5514e+000 -5.0000e+000 +8.2037e-001 +4.3054e-001 +4.6591e+000 +9.1451e-001 +9.6221e-001 -1.5514e+000 -6.8952e-001 +3.3717e+000 +7.7227e-001 -4.0327e+000 -5.0000e+000 +1.7056e-001 +3.4845e+000 -2.4312e+000
2596 0 +1.868609079e+001 -8.927390921e+001 -8.927390921e+001 -4.4365e+000 -2.7683e-001 +3.5587e+000 +1.9083e+000 -2.7668e+000 -3.2506e+000 +1.2231e+000 -8.7725e-001 +5.0000e+000 +7.2278e-001 +2.6788e-001 -8.3938e-001 -8.0988e-002 +2.8300e+000 -1.0735e+000 -1.8735e+000 -1.8953e+000 -1.8949e+000 +3.3823e+000 -2.5669e+000
2616 0 +1.668255718e+001 -9.127744282e+001 -9.127744282e+001 -5.0000e+000 -2.4966e-001 +3.5851e+000 +1.8422e+000 -2.5514e+000 -4.8205e+000 +8.2037e-001 +4.3054e-001 +4.7244e+000 +8.4200e-001 +3.3897e-001 -8.2757e-001 +2.8921e-001 +3.5232e+000 -1.5677e-001 -1.9765e+000 -5.0000e+000 -1.6152e+000 +3.4873e+000 -2.8184e+000
2617 0 +1.647567490e+001 -9.148432510e+001 -9.148432510e+001 -5.0000e+000 -2.5010e-001 +3.5851e+000 +1.8122e+000 -2.5514e+000 -4.9471e+000 +8.2037e-001 +4.3054e-001 +5.0000e+000 +1.0594e+000 +3.4299e-001 -8.2757e-001 +5.5704e-001 +3.5000e+000 -1.8478e-001 -1.9776e+000 -5.0000e+000 -1.5969e+000 +3.3414e+000 -2.8184e+000
2676 0 +1.282986337e+001 -9.513013663e+001 -9.513013663e+001 -5.0000e+000 +1.0020e+000 -3.6789e-001 +1.8122e+000 -2.4215e+000 -4.8089e+000 +8.2037e-001 +1.0498e+000 +4.6373e+000 +6.8570e-001 +9.5687e-001 -1.5505e+000 -6.8729e-001 +3.3630e+000 -1.8478e-001 -1.6970e+000 -5.0000e+000 -1.5969e+000 +3.3414e+000 -2.7746e+000
2686 0 +1.076016695e+001 -9.719983305e+001 -9.719983305e+001 -4.8150e+000 +2.7379e-001 +3.5851e+000 +1.9058e+000 -1.7520e+000 -4.1923e+000 +5.7467e-001 -8.5043e-001 +5.0000e+000 +6.7907e-001 +1.1889e-001 -9.3774e-002 +2.6166e-001 +3.5000e+000 -4.5117e-001 -1.9771e+000 -5.0000e+000 -1.7560e+000 +3.4374e+000 -2.0629e+000
3048 0 +9.075841603e+000 -9.888415840e+001 -9.888415840e+001 -4.5281e+000 -4.5484e-001 +2.0554e+000 +1.6907e+000 -1.7247e+000 -5.0000e+000 +1.7377e+000 -9.8689e-001 +4.7689e+000 +8.0213e-001 +8.8641e-001 -5.9169e-002 -8.0432e-001 +2.7559e+000 -2.0971e-001 -1.5748e+000 -3.5545e+000 -9.3787e-001 +3.6009e+000 -2.8919e+000
3140 0 +7.310384105e+000 -1.006496159e+002 -1.006496159e+002 -5.0000e+000 -4.5484e-001 +2.0554e+000 +1.6907e+000 -1.7247e+000 -5.0000e+000 +9.0393e-001 -9.8689e-001 +4.7689e+000 +8.0213e-001 +8.8641e-001 -7.4924e-001 -2.9149e-001 +2.7559e+000 -5.6226e-001 -1.5748e+000 -3.5545e+000 -9.3787e-001 +3.5778e+000 -2.8919e+000
3141 0 +7.196236901e+000 -1.007637631e+002 -1.007637631e+002 -5.0000e+000 -8.3175e-002 +2.3111e+000 +1.7290e+000 -1.8154e+000 -5.0000e+000 +9.0393e-001 -9.4472e-001 +4.7691e+000 +8.4754e-001 +8.8640e-001 -7.4924e-001 -2.9149e-001 +2.6334e+000 -5.6226e-001 -1.5964e+000 -3.5470e+000 -6.4866e-001 +3.5778e+000 -3.0158e+000
3276 0 +6.216191945e+000 -1.017438081e+002 -1.017438081e+002 -4.2420e+000 +3.2102e-001 +7.1358e-001 +1.7076e+000 -1.2890e+000 -4.8477e+000 +1.5845e+000 -1.0531e+000 +4.6102e+000 +1.0564e+000 +1.3369e+000 -1.0440e+000 -1.3014e-002 +2.7925e+000 -2.0190e+000 -1.7239e+000 -4.6854e+000 -1.8540e+000 +3.5120e+000 -2.3569e+000
3554 0 +6.082722876e+000 -1.018772771e+002 -1.018772771e+002 -4.9412e+000 -9.0572e-002 +1.9279e+000 +1.7448e+000 -1.8392e+000 -4.2548e+000 +5.7032e-001 -9.3527e-001 +4.7686e+000 +8.5130e-001 +1.0015e+000 +1.6429e-001 +9.2556e-002 +2.6350e+000 -5.2831e-001 -1.4858e+000 -4.9125e+000 -6.8294e-001 +3.5650e+000 -3.0181e+000
3676 0 +5.997719201e+000 -1.019622808e+002 -1.019622808e+002 -4.7141e+000 +1.5599e-001 +2.6012e+000 +1.6895e+000 -1.5933e+000 -3.0702e+000 +1.7372e+000 -1.0542e+000 +4.9949e+000 +1.4281e+000 +8.2536e-001 -2.5627e-001 -5.5922e-002 +2.9638e+000 -4.5271e-001 -1.9771e+000 -5.0000e+000 -1.8315e+000 +3.4360e+000 -2.4959e+000
3708 0 +5.771654135e+000 -1.021883459e+002 -1.021883459e+002 -4.2410e+000 -7.6678e-002 +6.7768e-001 +1.7100e+000 -1.2734e+000 -4.8999e+000 +9.1114e-001 -9.4338e-001 +4.9980e+000 +8.4932e-001 +1.3939e+000 -1.0408e+000 +5.9150e-003 +2.8088e+000 -4.9538e-001 -2.0492e+000 -4.6840e+000 -6.9732e-001 +3.5776e+000 -2.7725e+000
3728 0 +4.389715940e+000 -1.035702841e+002 -1.035702841e+002 -4.7750e+000 -5.1982e-002 +1.6865e+000 +1.6488e+000 -2.2376e+000 -4.7919e+000 +5.1287e-001 -8.2696e-001 +4.9980e+000 +1.4774e+000 +1.1725e+000 -5.5731e-001 -2.1699e-003 +2.8014e+000 -6.9309e-001 -1.5964e+000 -4.9778e+000 -1.7548e+000 +3.4682e+000 -2.0659e+000
3818 0 +3.412520468e+000 -1.045474795e+002 -1.045474795e+002 -4.2331e+000 +3.2896e-001 +1.3799e+000 +1.6900e+000 -1.5960e+000 -4.4574e+000 +8.7120e-001 -8.9932e-001 +4.9952e+000 +1.4303e+000 +1.1888e+000 -7.0315e-001 -5.3079e-002 +2.7754e+000 -5.3071e-001 -1.9975e+000 -3.5470e+000 -1.8302e+000 +3.4613e+000 -2.0062e+000
3888 0 +3.385617654e+000 -1.045743823e+002 -1.045743823e+002 -4.2331e+000 -7.6678e-002 +1.3799e+000 +1.6900e+000 -1.5960e+000 -4.4574e+000 +8.7120e-001 -8.9932e-001 +4.9952e+000 +1.4303e+000 +1.1888e+000 -7.0315e-001 +5.9150e-003 +2.7754e+000 -5.3071e-001 -2.0492e+000 -3.5470e+000 -6.9732e-001 +3.4613e+000 -2.0062e+000
3896 0 +3.246936515e+000 -1.047130635e+002 -1.047130635e+002 -4.2331e+000 +3.2896e-001 +1.3799e+000 +1.6900e+000 -1.5960e+000 -4.4574e+000 +8.7120e-001 -8.9932e-001 +4.6102e+000 +1.4303e+000 +1.1888e+000 -1.0713e+000 -5.3079e-002 +2.7754e+000 -5.3071e-001 -1.7305e+000 -3.5551e+000 -1.8302e+000 +3.4613e+000 -2.0062e+000
4054 0 +3.074738151e+000 -1.048852618e+002 -1.048852618e+002 -4.6306e+000 +1.4986e-001 +1.7573e+000 +1.6517e+000 -1.7663e+000 -4.2287e+000 +5.4772e-001 -7.7440e-001 +4.7718e+000 +1.4577e+000 +1.2479e+000 -5.8763e-001 +9.2602e-002 +2.8097e+000 -6.7859e-001 -1.5958e+000 -4.9134e+000 -1.6421e+000 +3.3572e+000 -2.0349e+000
4118 0 +2.623956488e+000 -1.053360435e+002 -1.053360435e+002 -4.6513e+000 +2.7959e-001 +1.3799e+000 +1.7483e+000 -1.5670e+000 -4.4672e+000 +8.7120e-001 -8.9932e-001 +4.7399e+000 +1.5746e+000 +1.1888e+000 -5.3621e-001 -5.9083e-002 +2.7754e+000 -5.6814e-001 -1.7481e+000 -4.8543e+000 -1.6616e+000 +3.4613e+000 -2.0062e+000
4506 0 +2.529126126e+000 -1.054308739e+002 -1.054308739e+002 -4.5910e+000 -2.5570e-002 +1.6109e+000 +1.6469e+000 -1.7503e+000 -4.4397e+000 +7.0017e-001 -7.8660e-001 +5.0000e+000 +1.4631e+000 +1.1584e+000 -4.1075e-001 -4.7629e-002 +2.7763e+000 -9.9474e-001 -1.7196e+000 -4.4215e+000 -1.5803e+000 +3.4855e+000 -2.0668e+000
4546 0 +2.507393963e+000 -1.054526060e+002 -1.054526060e+002 -4.5910e+000 -2.5136e-002 +1.6111e+000 +1.6469e+000 -1.7503e+000 -4.4316e+000 +6.9530e-001 -7.8660e-001 +5.0000e+000 +1.4633e+000 +1.2051e+000 -4.2626e-001 -4.5896e-002 +2.7693e+000 -9.9474e-001 -1.6830e+000 -4.4717e+000 -1.5803e+000 +3.4826e+000 -2.0668e+000
4625 0 +2.451060272e+000 -1.055089397e+002 -1.055089397e+002 -4.2424e+000 +3.3259e-001 +1.4058e+000 +1.6909e+000 -1.6059e+000 -4.4021e+000 +8.5580e-001 -8.9936e-001 +4.9698e+000 +1.4120e+000 +1.2501e+000 -8.5607e-001 -7.2916e-002 +2.7520e+000 -5.5069e-001 -2.0131e+000 -3.9201e+000 -1.6154e+000 +3.4528e+000 -1.9239e+000
4632 0 +2.336925480e+000 -1.056230745e+002 -1.056230745e+002 -4.2937e+000 +3.2947e-001 +1.3707e+000 +1.6900e+000 -1.6635e+000 -4.3846e+000 +8.3517e-001 -8.4044e-001 +4.7490e+000 +1.4677e+000 +1.2570e+000 -5.1286e-001 +1.8146e-001 +2.7749e+000 -5.6056e-001 -1.6028e+000 -4.4959e+000 -1.4921e+000 +3.4417e+000 -2.0024e+000
4914 0 +2.280937394e+000 -1.056790626e+002 -1.056790626e+002 -4.6408e+000 +3.0792e-001 +1.6627e+000 +1.6488e+000 -1.5851e+000 -4.4025e+000 +9.1485e-001 -8.9946e-001 +4.9992e+000 +1.5741e+000 +1.2542e+000 -5.4913e-001 -5.3176e-002 +2.7679e+000 -1.0019e+000 -1.7470e+000 -3.9163e+000 -1.5387e+000 +3.4589e+000 -2.0139e+000
5150 0 +2.217845303e+000 -1.057421547e+002 -1.057421547e+002 -4.5807e+000 +2.9044e-001 +1.3843e+000 +1.6890e+000 -1.5819e+000 -4.4344e+000 +8.9092e-001 -8.4510e-001 +4.9889e+000 +1.4677e+000 +1.2512e+000 -5.5145e-001 +1.1413e-002 +2.7762e+000 -9.9483e-001 -1.6028e+000 -4.4413e+000 -1.4921e+000 +3.4934e+000 -2.0143e+000
