% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837420032e+002 +9.161620032e+002 +9.161620032e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.225492847e+002 +8.549692847e+002 +8.549692847e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +9.548643984e+001 +8.279064398e+002 +8.279064398e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +9.138737788e+001 +8.238073779e+002 +8.238073779e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
17 0 +8.945835549e+001 +8.218783555e+002 +8.218783555e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
20 0 +7.471224743e+001 +8.071322474e+002 +8.071322474e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
34 0 +6.733436320e+001 +7.997543632e+002 +7.997543632e+002 -2.6839e+000 -3.4158e+000 +7.0566e-001 +1.8436e-001 -4.8146e-001 -5.0000e+000 -5.0000e+000 +4.9764e+000 +3.8771e-001 +9.5327e-001 +1.2735e+000 -3.4456e+000 -4.1898e+000 +5.0000e+000 +3.1398e+000 +7.5404e-001 +5.0000e+000 -3.4027e+000 +4.8079e-001 -5.0000e+000
54 0 +5.538058861e+001 +7.878005886e+002 +7.878005886e+002 -4.6776e-001 -1.7166e+000 +3.3192e+000 +1.8436e-001 -6.0063e-001 -1.6158e+000 +5.0000e+000 -3.5397e+000 +1.4381e+000 +9.5327e-001 +1.2735e+000 -1.1854e+000 +1.7794e+000 -2.1479e+000 +3.1398e+000 +1.1972e+000 +3.5967e+000 -3.4027e+000 -3.8220e+000 -3.4527e-001
182 0 +4.630234090e+001 +7.787223409e+002 +7.787223409e+002 -3.5540e+000 -5.0000e+000 +2.5387e+000 -4.1871e-001 -1.3029e+000 -9.0419e-001 +6.4310e-001 -1.4732e-003 +1.9040e+000 -2.8786e-001 +8.2583e-001 +8.6214e-001 -1.2816e+000 -5.0000e+000 +1.8239e+000 +2.8897e+000 -3.4657e+000 -1.1144e+000 -5.0000e+000 -5.0000e+000
223 0 +4.045548509e+001 +7.728754851e+002 +7.728754851e+002 +3.2840e-001 -1.8897e+000 +2.7504e+000 +3.5047e+000 -7.0298e-002 -5.0000e+000 -4.8661e+000 -1.1108e+000 +8.6854e-001 -8.5608e-001 +5.0000e+000 -1.7530e+000 +1.4953e+000 +2.7183e+000 +2.7979e+000 +5.0000e+000 -2.7176e-001 -1.5034e+000 -4.4396e+000 -5.0000e+000
295 0 +2.893590333e+001 +7.613559033e+002 +7.613559033e+002 +1.8061e-001 -1.7449e+000 +2.9759e+000 -1.1783e+000 -1.2913e+000 -5.0000e+000 +2.3028e+000 -6.2913e-001 -3.5468e+000 -1.9910e+000 +3.2112e+000 +2.2650e-001 +3.7823e+000 +7.0721e-002 +4.7005e+000 +5.0000e+000 -7.5315e-001 -4.0370e+000 -1.2361e+000 -2.2979e+000
1156 0 +2.634328266e+001 +7.587632827e+002 +7.587632827e+002 -2.1217e-001 -2.3869e+000 +5.0000e+000 +1.6744e+000 -4.9707e+000 -2.4303e+000 +6.6530e-001 -3.4001e+000 -8.5657e-002 +1.6214e+000 -4.5680e-001 -5.0000e+000 +1.8282e+000 -4.9880e-001 +3.3723e+000 +1.4978e+000 -2.8610e-001 -5.0000e+000 -3.8587e+000 -5.0000e+000
1516 0 +2.577068663e+001 +7.581906866e+002 +7.581906866e+002 -2.1217e-001 -4.0224e+000 +1.8833e+000 +1.2423e+000 -4.9707e+000 -4.4842e-001 +6.6530e-001 +1.8150e+000 -8.4282e-001 -4.6665e-001 +1.0517e-001 -1.6854e+000 +1.8282e+000 -4.9880e-001 +3.4999e+000 +3.0294e+000 -2.8610e-001 -3.5851e+000 -4.9632e+000 -5.0000e+000
1679 0 +2.431349972e+001 +7.567334997e+002 +7.567334997e+002 +3.7390e-002 -4.5120e-001 +4.3767e+000 +1.7980e+000 -4.4524e+000 -3.2814e+000 +5.8569e-001 -1.1366e+000 -6.2710e-001 +1.0645e+000 -2.6086e+000 +4.3789e-001 -7.4661e-001 +2.9005e+000 -7.0183e-001 +4.8936e-001 +1.2122e+000 -2.7616e+000 -4.6349e+000 -4.1711e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346560069e+002 +1.700760069e+002 +1.700760069e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.255752159e+002 +1.609952159e+002 +1.609952159e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +8.846148118e+001 +1.238814812e+002 +1.238814812e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +8.211313699e+001 +1.175331370e+002 +1.175331370e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
7 0 +6.648685586e+001 +1.019068559e+002 +1.019068559e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +4.565820871e+001 +8.107820871e+001 +8.107820871e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
1049 0 +3.698325685e+001 +7.240325685e+001 +7.240325685e+001 +7.4213e-001 +1.9512e+000 -2.1149e+000 -3.0920e-001 +1.1666e+000 -2.7198e-001 +7.6335e-001 -2.2523e+000 -1.1830e-002 +1.3204e+000 -2.4335e+000 -1.1086e+000 -2.5756e-001 -1.4187e+000 -1.0897e+000 +1.9101e+000 +5.0000e+000 +1.0477e+000 +2.3104e+000 +9.9612e-001
1480 0 +3.214549941e+001 +6.756549941e+001 +6.756549941e+001 +3.1996e+000 -2.9056e-001 +1.6166e-001 -1.0985e+000 +2.6946e+000 +4.0443e+000 -5.0000e+000 -2.1160e+000 -2.9044e+000 -5.0000e+000 -3.8128e+000 -1.0099e+000 +4.3356e-001 -1.4587e-001 +7.5141e-001 +4.6229e+000 -4.2427e-001 +8.3064e-001 +1.4734e+000 +1.0627e+000
