% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306042828e+004 +1.291484828e+004 +1.291484828e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.302856903e+004 +1.288298903e+004 +1.288298903e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
12 0 +6.588545602e+003 +6.442965602e+003 +6.442965602e+003 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +2.971693245e+003 +2.826113245e+003 +2.826113245e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
39 0 +2.761958879e+003 +2.616378879e+003 +2.616378879e+003 +1.9447e+000 -4.3296e+000 +1.2452e+000 -6.6753e-002 -2.7664e+000
47 0 +5.328982911e+002 +3.873182911e+002 +3.873182911e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
186 0 +4.645449232e+001 -9.912550768e+001 -9.912550768e+001 -3.5133e-001 -3.2573e+000 +5.0997e-001 -1.0077e+000 -1.8071e+000
333 0 +2.966426689e+001 -1.159157331e+002 -1.159157331e+002 -2.7637e+000 -3.2310e+000 +2.6272e-001 -1.9581e+000 -2.1956e+000
334 0 +3.532163666e+000 -1.420478363e+002 -1.420478363e+002 -2.4320e+000 -3.1816e+000 +3.6180e-001 -1.9581e+000 -2.0226e+000
391 0 +2.671148262e+000 -1.429088517e+002 -1.429088517e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -1.9657e+000 -1.0148e+000
791 0 +2.605610783e+000 -1.429743892e+002 -1.429743892e+002 +7.5536e-001 -2.3681e+000 +2.1774e+000 -2.1613e+000 -1.2680e+000
792 0 +1.852408095e+000 -1.437275919e+002 -1.437275919e+002 +7.6989e-001 -2.3763e+000 +2.0203e+000 -2.1160e+000 -1.3634e+000
1252 0 +1.370797787e+000 -1.442092022e+002 -1.442092022e+002 +2.1871e+000 -2.0348e+000 +6.6558e-001 -9.4982e-001 -1.2347e+000
1302 0 +1.339350132e+000 -1.442406499e+002 -1.442406499e+002 +2.0166e+000 -2.3689e+000 +2.0144e+000 -2.1053e+000 -9.9270e-001
1643 0 +1.292309765e+000 -1.442876902e+002 -1.442876902e+002 +2.0372e+000 -2.3640e+000 +2.0153e+000 -2.0888e+000 -9.8150e-001
1672 0 +1.091858771e+000 -1.444881412e+002 -1.444881412e+002 +2.1969e+000 -2.0340e+000 +2.0144e+000 -2.1053e+000 -1.2337e+000
1775 0 +9.425189686e-001 -1.446374810e+002 -1.446374810e+002 +1.1587e+000 -2.3661e+000 +2.0213e+000 -2.1060e+000 -9.8075e-001
1777 0 +8.775051752e-001 -1.447024948e+002 -1.447024948e+002 +2.0472e+000 -2.0341e+000 +2.0144e+000 -2.0907e+000 -9.3874e-001
1815 0 +6.842314195e-001 -1.448957686e+002 -1.448957686e+002 +2.1459e+000 -2.0340e+000 +2.0144e+000 -2.1372e+000 -9.3882e-001
1877 0 +4.874139951e-001 -1.450925860e+002 -1.450925860e+002 +2.0469e+000 -2.0179e+000 +2.0975e+000 -2.0907e+000 -9.6524e-001
2226 0 +4.488373152e-001 -1.451311627e+002 -1.451311627e+002 +2.0750e+000 -2.0154e+000 +2.0928e+000 -2.1019e+000 -9.6681e-001
2461 0 +4.324208137e-001 -1.451475792e+002 -1.451475792e+002 +2.0999e+000 -2.0339e+000 +2.1097e+000 -2.0984e+000 -9.3127e-001
2521 0 +4.181963914e-001 -1.451618036e+002 -1.451618036e+002 +2.0999e+000 -2.0177e+000 +2.1097e+000 -2.0956e+000 -9.8150e-001
2527 0 +4.117360655e-001 -1.451682639e+002 -1.451682639e+002 +2.0473e+000 -2.0327e+000 +2.1051e+000 -2.1060e+000 -9.6513e-001
2621 0 +4.071770645e-001 -1.451728229e+002 -1.451728229e+002 +2.1458e+000 -2.1551e+000 +2.1050e+000 -2.1384e+000 -9.3868e-001
2627 0 +3.694089129e-001 -1.452105911e+002 -1.452105911e+002 +2.0777e+000 -2.0380e+000 +2.0929e+000 -2.1019e+000 -9.6648e-001
2693 0 +3.368973125e-001 -1.452431027e+002 -1.452431027e+002 +2.1510e+000 -2.0327e+000 +2.1053e+000 -2.0996e+000 -9.5734e-001
2697 0 +3.253579457e-001 -1.452546421e+002 -1.452546421e+002 +2.1520e+000 -2.0379e+000 +2.1051e+000 -2.1061e+000 -9.6649e-001
2772 0 +3.172221978e-001 -1.452627778e+002 -1.452627778e+002 +2.1323e+000 -2.0519e+000 +2.1051e+000 -2.0904e+000 -9.7793e-001
2843 0 +2.950980652e-001 -1.452849019e+002 -1.452849019e+002 +2.1176e+000 -2.1038e+000 +2.1070e+000 -2.1016e+000 -9.3813e-001
2876 0 +2.787515469e-001 -1.453012485e+002 -1.453012485e+002 +2.1198e+000 -2.1423e+000 +2.1079e+000 -2.1072e+000 -9.6647e-001
3092 0 +2.584130605e-001 -1.453215869e+002 -1.453215869e+002 +2.0964e+000 -2.1023e+000 +2.1097e+000 -2.0956e+000 -9.7592e-001
3320 0 +2.395261793e-001 -1.453404738e+002 -1.453404738e+002 +2.1173e+000 -2.1062e+000 +2.1036e+000 -2.1039e+000 -9.5869e-001
