% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
511 0 +4.380030215e+002 +8.047530215e+002 +8.047530215e+002 -9.8112e-002 +3.5159e-001 +3.7116e+000 -1.4617e+000 +7.5790e-003 -3.0435e+000 +2.0520e+000 +8.6648e-001 -2.5407e+000 +1.6979e+000
596 0 +3.885100448e+002 +7.552600448e+002 +7.552600448e+002 +2.8213e+000 -4.4573e-002 -4.0148e-001 -2.4511e-001 +2.3706e+000 -1.7839e+000 +1.1250e+000 +1.0276e+000 -4.4042e-001 +9.0503e-001
645 0 +2.445291062e+002 +6.112791062e+002 +6.112791062e+002 +3.5789e-001 +2.8517e-001 -1.2704e-001 -1.0005e+000 +7.5373e-002 -1.0842e+000 +1.7403e+000 +9.5177e-001 -1.1001e+000 +2.4682e+000
701 0 +2.082732255e+002 +5.750232255e+002 +5.750232255e+002 +1.6093e+000 +1.6423e+000 -4.0068e-001 +3.0596e+000 +7.6066e-001 -4.8916e-002 +1.2697e+000 +1.4800e+000 -1.3858e+000 +2.3153e+000
764 0 +5.169178535e+001 +4.184417854e+002 +4.184417854e+002 +1.6140e+000 -2.8082e+000 -1.3881e+000 +3.0234e+000 +3.9511e-001 -6.3499e-002 +2.0793e+000 +1.4545e+000 -4.8948e-001 +2.5525e+000
856 0 +4.934661866e+000 +3.716846619e+002 +3.716846619e+002 -4.2588e-002 -1.7963e+000 +1.6582e+000 -8.6113e-001 +2.0627e-001 -2.3604e+000 +1.5607e+000 +9.7640e-001 -8.1920e-001 +2.0472e+000
877 0 +4.603385086e+000 +3.713533851e+002 +3.713533851e+002 -1.1509e-001 -2.7724e-002 +1.7673e+000 -9.6946e-001 +2.4452e+000 -1.9049e+000 +1.5590e+000 +9.7197e-001 -8.7099e-001 +2.0748e+000
919 0 +3.970735341e+000 +3.707207353e+002 +3.707207353e+002 -1.3633e-001 -1.7272e+000 +1.9330e+000 -3.7700e-001 +2.1243e-001 -2.1924e+000 +1.5809e+000 +1.1023e+000 -1.1454e+000 +2.0414e+000
1164 0 +3.500187819e+000 +3.702501878e+002 +3.702501878e+002 +2.3989e+000 -3.3682e+000 -7.1940e-002 +2.7156e+000 -6.7209e-001 -1.9049e+000 +1.7140e+000 +1.9312e+000 -4.9210e-001 +2.4707e+000
1338 0 +3.313384105e+000 +3.700633841e+002 +3.700633841e+002 -1.9143e-001 -1.3538e-001 +2.1122e+000 -1.0299e+000 +2.8860e+000 -1.1927e+000 +1.7319e+000 +1.2603e+000 -1.8789e+000 +2.1330e+000
1346 0 +3.233361120e+000 +3.699833611e+002 +3.699833611e+002 -1.2529e-001 -2.7724e-002 +1.9428e+000 -3.7688e-001 +2.3369e+000 -2.1998e+000 +1.5917e+000 +1.1002e+000 -1.0472e+000 +2.3364e+000
1365 0 +3.025385500e+000 +3.697753855e+002 +3.697753855e+002 -2.0184e+000 -1.1503e+000 +2.2192e+000 -3.7688e-001 +4.3962e-001 -2.1998e+000 +1.5917e+000 +1.1002e+000 -1.4833e+000 +1.8204e+000
1379 0 +2.810151124e+000 +3.695601511e+002 +3.695601511e+002 +1.5755e+000 -3.1158e+000 -1.9034e-001 +5.2462e-001 +2.4418e+000 -1.9562e+000 +2.0776e+000 +1.0007e+000 -8.4626e-001 +9.7835e-001
1380 0 +2.480422293e+000 +3.692304223e+002 +3.692304223e+002 +1.5755e+000 -3.1158e+000 -1.9953e-001 +2.3284e-001 +2.4418e+000 -1.9338e+000 +2.0776e+000 +1.0123e+000 -8.3547e-001 +9.7263e-001
1591 0 +2.425847779e+000 +3.691758478e+002 +3.691758478e+002 +1.5755e+000 -3.1158e+000 -1.9953e-001 +2.3284e-001 +2.4418e+000 -2.1998e+000 +2.0776e+000 +1.0123e+000 -1.0472e+000 +9.7263e-001
1592 0 +2.259291643e+000 +3.690092916e+002 +3.690092916e+002 +1.3979e+000 -2.8799e+000 -2.3589e-001 +2.7846e-001 +2.4349e+000 -2.1998e+000 +2.0110e+000 +1.4203e+000 -1.0472e+000 +1.2340e+000
1953 0 +1.952434266e+000 +3.687024343e+002 +3.687024343e+002 +1.4008e+000 -2.8473e+000 -2.3589e-001 +2.8414e-001 +2.4849e+000 -2.1196e+000 +2.0110e+000 +1.2354e+000 -1.0472e+000 +1.2655e+000
2208 0 +1.858797744e+000 +3.686087977e+002 +3.686087977e+002 +1.5490e+000 -2.8642e+000 -2.7141e-001 +2.8771e-001 +2.4849e+000 -2.0613e+000 +2.0097e+000 +1.3655e+000 -1.0471e+000 +1.2259e+000
2209 0 +1.801888445e+000 +3.685518884e+002 +3.685518884e+002 +1.5472e+000 -2.8913e+000 -2.7141e-001 +2.8164e-001 +2.4849e+000 -2.0601e+000 +2.0097e+000 +1.3654e+000 -1.0471e+000 +1.2259e+000
2410 0 +1.732412619e+000 +3.684824126e+002 +3.684824126e+002 +1.5471e+000 -2.8912e+000 -5.7516e-002 +2.8154e-001 +2.4814e+000 -2.0601e+000 +2.0097e+000 +2.1050e+000 -8.7124e-001 +1.2258e+000
2446 0 +1.644162328e+000 +3.683941623e+002 +3.683941623e+002 +1.5471e+000 -2.9273e+000 -5.7516e-002 +2.8432e-001 +2.4814e+000 -2.0601e+000 +2.0097e+000 +2.1050e+000 -8.7124e-001 +2.3553e+000
2592 0 +1.533895240e+000 +3.682838952e+002 +3.682838952e+002 +1.5247e+000 -2.8999e+000 -2.7141e-001 +2.8164e-001 +2.4849e+000 -2.0601e+000 +2.1507e+000 +1.3654e+000 -1.0471e+000 +1.2315e+000
2680 0 +1.400279006e+000 +3.681502790e+002 +3.681502790e+002 +1.5473e+000 -2.9273e+000 -2.3589e-001 +2.8420e-001 +2.4811e+000 -2.0601e+000 +2.0095e+000 +2.1053e+000 -8.7126e-001 +1.2655e+000
2681 0 +1.295434393e+000 +3.680454344e+002 +3.680454344e+002 +1.5513e+000 -2.9286e+000 -2.3589e-001 +2.8223e-001 +2.4712e+000 -2.0608e+000 +2.0138e+000 +2.1065e+000 -8.3877e-001 +1.2655e+000
2864 0 +1.059372392e+000 +3.678093724e+002 +3.678093724e+002 +1.5177e+000 -2.9345e+000 -1.6296e-001 +2.8782e-001 +2.6314e+000 -2.0181e+000 +2.1510e+000 +2.0989e+000 -7.9715e-001 +1.2609e+000
3007 0 +1.039288188e+000 +3.677892882e+002 +3.677892882e+002 +1.5313e+000 -2.8927e+000 -1.8540e-001 +2.4904e-001 +2.4861e+000 -2.0189e+000 +2.1527e+000 +2.0993e+000 -7.9730e-001 +1.3183e+000
3077 0 +9.113585777e-001 +3.676613586e+002 +3.676613586e+002 +1.5163e+000 -2.9596e+000 -1.6264e-001 +2.7609e-001 +2.4866e+000 -2.0603e+000 +2.1508e+000 +2.1114e+000 -7.9760e-001 +2.4394e+000
3261 0 +8.474809783e-001 +3.675974810e+002 +3.675974810e+002 +1.4663e+000 -2.9791e+000 -1.6225e-001 +2.7594e-001 +2.4868e+000 -2.0090e+000 +2.1508e+000 +2.1087e+000 -7.9574e-001 +2.4394e+000
3483 0 +8.279617580e-001 +3.675779618e+002 +3.675779618e+002 +1.5176e+000 -3.0403e+000 -2.3582e-001 +2.8395e-001 +2.4865e+000 -2.0514e+000 +2.1013e+000 +2.1104e+000 -8.2556e-001 +2.4324e+000
3647 0 +8.100943288e-001 +3.675600943e+002 +3.675600943e+002 +1.5338e+000 -3.0349e+000 -2.1281e-001 +2.7669e-001 +2.5004e+000 -2.0603e+000 +2.1022e+000 +2.1126e+000 -7.9833e-001 +2.4260e+000
3738 0 +7.938123429e-001 +3.675438123e+002 +3.675438123e+002 +1.4887e+000 -2.9762e+000 -2.1736e-001 +2.7612e-001 +2.4989e+000 -2.0512e+000 +2.1344e+000 +2.0982e+000 -7.9511e-001 +2.4325e+000
3849 0 +7.411068135e-001 +3.674911068e+002 +3.674911068e+002 +1.5427e+000 -3.0377e+000 -2.2797e-001 +2.7335e-001 +2.5203e+000 -2.0181e+000 +2.1044e+000 +2.1250e+000 -8.0289e-001 +2.4293e+000
4981 0 +7.153726210e-001 +3.674653726e+002 +3.674653726e+002 +1.3797e+000 -2.9779e+000 -8.9790e-001 +2.8522e-001 +2.5254e+000 -2.0196e+000 +2.1022e+000 +2.1075e+000 -7.9635e-001 +2.4313e+000
4995 0 +6.956389681e-001 +3.674456390e+002 +3.674456390e+002 +1.5426e+000 -2.9504e+000 -8.9853e-001 +2.8616e-001 +2.5188e+000 -2.0504e+000 +2.1091e+000 +2.0982e+000 -7.9561e-001 +2.4299e+000
4996 0 +6.907706338e-001 +3.674407706e+002 +3.674407706e+002 +1.5426e+000 -2.9548e+000 -8.9128e-001 +2.8616e-001 +2.5188e+000 -2.0507e+000 +2.1091e+000 +2.0982e+000 -7.9560e-001 +2.4299e+000
5038 0 +6.524675696e-001 +3.674024676e+002 +3.674024676e+002 +1.5424e+000 -2.9961e+000 -8.9675e-001 +2.8582e-001 +2.5218e+000 -1.9947e+000 +2.1020e+000 +2.1243e+000 -7.9649e-001 +2.4339e+000
5098 0 +6.321981590e-001 +3.673821982e+002 +3.673821982e+002 +1.5123e+000 -2.9961e+000 -8.9675e-001 +2.8582e-001 +2.5293e+000 -1.9947e+000 +2.1020e+000 +2.0983e+000 -8.1204e-001 +2.4339e+000
5156 0 +6.207216827e-001 +3.673707217e+002 +3.673707217e+002 +1.4980e+000 -2.9754e+000 -8.8822e-001 +2.8650e-001 +2.5228e+000 -1.9897e+000 +2.1347e+000 +2.1066e+000 -7.9628e-001 +2.4306e+000
5336 0 +6.163112849e-001 +3.673663113e+002 +3.673663113e+002 +1.4872e+000 -2.9957e+000 -8.9453e-001 +2.8580e-001 +2.5294e+000 -1.9947e+000 +2.1215e+000 +2.0982e+000 -7.9629e-001 +2.4280e+000
5490 0 +5.930703212e-001 +3.673430703e+002 +3.673430703e+002 +1.5033e+000 -2.9922e+000 -8.9148e-001 +2.9487e-001 +2.5322e+000 -1.9844e+000 +2.1272e+000 +2.0982e+000 -7.9629e-001 +2.4306e+000
5522 0 +4.961477778e-001 +3.672461478e+002 +3.672461478e+002 +1.4980e+000 -2.9754e+000 -8.9675e-001 +3.6974e-001 +2.5291e+000 -1.9943e+000 +2.1218e+000 +2.0997e+000 -7.9642e-001 +2.4341e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119259912e+005 +2.116773012e+005 +2.116773012e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.087862262e+005 +1.085375362e+005 +1.085375362e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +9.936154011e+004 +9.911285011e+004 +9.911285011e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.562366864e+004 +5.537497864e+004 +5.537497864e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +3.552422801e+004 +3.527553801e+004 +3.527553801e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +2.758151008e+004 +2.733282008e+004 +2.733282008e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +2.192039099e+004 +2.167170099e+004 +2.167170099e+004 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
34 0 +2.061361244e+004 +2.036492244e+004 +2.036492244e+004 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
108 0 +9.524823652e+003 +9.276133652e+003 +9.276133652e+003 +2.3536e+000 -3.1656e+000 +1.6539e+000 +1.3151e+000 +4.3456e-001 -7.6084e-001 +3.8372e-001 -3.7274e+000 -2.9428e+000 +1.8647e+000
237 0 +3.479679456e+003 +3.230989456e+003 +3.230989456e+003 +2.4521e+000 -3.4625e+000 +2.0813e-001 +6.9384e-002 -3.6876e-001 +1.1680e-001 -1.4522e+000 -2.8083e+000 -2.9262e+000 +2.2727e+000
315 0 +3.180109178e+003 +2.931419178e+003 +2.931419178e+003 +1.8214e+000 +2.2711e-001 -4.0168e-001 +2.4890e+000 +5.1537e-001 -5.2864e-001 -1.8062e-001 +1.3369e-001 -2.9433e+000 +9.0095e-001
316 0 +2.464655123e+003 +2.215965123e+003 +2.215965123e+003 +1.8214e+000 +2.2711e-001 -4.0168e-001 +2.4890e+000 +2.0310e-001 -2.9918e-001 -1.8062e-001 +1.3369e-001 -2.9398e+000 +9.0095e-001
376 0 +9.438425638e+002 +6.951525638e+002 +6.951525638e+002 +1.8214e+000 +6.0068e-001 -4.0168e-001 +2.4890e+000 +1.7804e-001 -2.9918e-001 -4.4464e-002 -7.5330e-001 -1.0505e+000 +9.0095e-001
417 0 +4.560049261e+002 +2.073149261e+002 +2.073149261e+002 +2.4521e+000 +7.8181e-001 +1.8433e+000 +6.9384e-002 -3.6876e-001 -1.6345e-001 -1.4522e+000 -2.8083e+000 -9.4018e-001 +2.5348e+000
477 0 +4.092892852e+002 +1.605992852e+002 +1.605992852e+002 +2.4521e+000 -3.1559e+000 +1.8433e+000 +2.5776e-001 -3.6876e-001 +6.5354e-001 -1.4522e+000 -2.6163e+000 -9.4018e-001 +2.1070e+000
478 0 +2.759395285e+002 +2.724952849e+001 +2.724952849e+001 +2.4521e+000 -3.0931e+000 +1.8433e+000 +2.3996e+000 -3.6876e-001 +6.3647e-001 -1.4522e+000 -1.9158e+000 -9.4018e-001 +2.4207e+000
549 0 +4.546676298e+000 -2.441433237e+002 -2.441433237e+002 -1.0526e+000 -3.1505e+000 -1.7255e+000 +1.0938e+000 -8.0752e-001 +6.5039e-001 -1.0732e+000 -2.5226e+000 -1.0439e+000 +2.1613e+000
624 0 +3.937575539e+000 -2.447524245e+002 -2.447524245e+002 -1.7278e+000 -1.7738e+000 +1.3454e+000 +7.4879e-001 -1.0447e+000 -2.8939e-002 -1.0663e+000 -8.6370e-001 -1.5651e+000 +2.0355e+000
658 0 +3.458238797e+000 -2.452317612e+002 -2.452317612e+002 +1.7833e+000 -2.4209e+000 +3.0532e-001 +2.3996e+000 +6.4489e-001 +3.6752e-001 -1.4522e+000 -9.3388e-001 -1.0505e+000 +2.4207e+000
970 0 +3.345884138e+000 -2.453441159e+002 -2.453441159e+002 -1.4752e+000 -3.0361e+000 +9.4471e-001 +7.4879e-001 -1.0447e+000 +1.3186e+000 -7.7944e-001 -1.0229e+000 -1.5035e+000 +1.8561e+000
1004 0 +3.269474814e+000 -2.454205252e+002 -2.454205252e+002 +1.1271e+000 +6.6838e-001 -2.1661e-002 +2.4963e-001 -5.2008e-001 +4.6878e-002 -1.7678e+000 -1.6930e+000 -9.7852e-001 +1.2365e+000
1048 0 +3.141492668e+000 -2.455485073e+002 -2.455485073e+002 -2.4365e+000 +7.0707e-001 +2.4848e-002 +2.6530e+000 -8.8830e-001 +1.7289e+000 -4.3003e-001 -2.5076e+000 -1.2991e+000 +9.1171e-001
1116 0 +2.879011811e+000 -2.458109882e+002 -2.458109882e+002 -1.4752e+000 -3.0361e+000 +9.4471e-001 -1.2706e-001 -1.0447e+000 +1.3186e+000 -7.7944e-001 -1.0229e+000 -1.5035e+000 +1.8561e+000
1220 0 +2.747512362e+000 -2.459424876e+002 -2.459424876e+002 -1.4870e+000 -3.0356e+000 +8.6947e-001 -8.1478e-002 -1.0382e+000 +1.2962e+000 -1.5135e+000 -1.2489e+000 -1.0488e+000 +1.8134e+000
1252 0 +2.316695000e+000 -2.463733050e+002 -2.463733050e+002 -1.4553e+000 -3.0401e+000 +9.6123e-001 -1.3688e-001 -1.0448e+000 +5.2824e-001 -8.0471e-001 -8.3693e-001 -1.0588e+000 +1.8397e+000
1480 0 +2.158466086e+000 -2.465315339e+002 -2.465315339e+002 -1.4825e+000 -3.1154e+000 +9.1043e-001 -1.1729e-001 -1.0346e+000 +2.4513e+000 -7.8001e-001 -1.0158e+000 -1.0485e+000 +1.8448e+000
1612 0 +2.021295309e+000 -2.466687047e+002 -2.466687047e+002 -1.4831e+000 -3.0362e+000 +9.1111e-001 -1.1232e-001 -1.0344e+000 +5.2824e-001 -7.8362e-001 -1.0151e+000 -1.0490e+000 +1.8448e+000
1810 0 +1.992681738e+000 -2.466973183e+002 -2.466973183e+002 -1.4925e+000 -2.9651e+000 +1.0335e+000 +8.1561e-002 -9.6899e-001 +5.8237e-001 -8.2824e-001 -9.7670e-001 -1.0557e+000 +1.9973e+000
1966 0 +1.935961710e+000 -2.467540383e+002 -2.467540383e+002 -1.4800e+000 -3.0331e+000 +9.0673e-001 -1.1949e-001 -1.0369e+000 +4.8159e-001 -8.1632e-001 -1.0141e+000 -1.0376e+000 +1.8140e+000
1998 0 +1.789375849e+000 -2.469006242e+002 -2.469006242e+002 -1.4824e+000 -3.0330e+000 +1.0876e+000 -1.1817e-001 -1.0351e+000 +2.3615e+000 -7.7912e-001 -1.0152e+000 -1.0587e+000 +1.8138e+000
2120 0 +1.775629920e+000 -2.469143701e+002 -2.469143701e+002 -1.4824e+000 -3.0427e+000 +1.0948e+000 -1.1817e-001 -1.0409e+000 +2.3615e+000 -8.1170e-001 -9.6860e-001 -1.0587e+000 +1.8117e+000
2193 0 +1.664391356e+000 -2.470256086e+002 -2.470256086e+002 -1.4800e+000 -2.9658e+000 +1.0394e+000 -1.1783e-001 -1.0349e+000 +2.3708e+000 -7.7886e-001 -9.9707e-001 -1.0557e+000 +1.9847e+000
2282 0 +1.556762043e+000 -2.471332380e+002 -2.471332380e+002 -1.4800e+000 -3.0362e+000 +1.0659e+000 -1.1132e-001 -1.0172e+000 +2.3840e+000 -7.8049e-001 -1.0547e+000 -1.0643e+000 +2.3496e+000
2508 0 +1.513269543e+000 -2.471767305e+002 -2.471767305e+002 -1.4776e+000 -3.0328e+000 +8.9814e-001 -6.9547e-002 -1.0350e+000 +2.3709e+000 -7.8042e-001 -9.9671e-001 -1.0588e+000 +2.3499e+000
2532 0 +1.441988377e+000 -2.472480116e+002 -2.472480116e+002 -1.4776e+000 -3.0415e+000 +1.0386e+000 -1.1724e-001 -1.0172e+000 +2.4137e+000 -7.3139e-001 -1.0030e+000 -1.0482e+000 +2.3499e+000
2619 0 +1.405312491e+000 -2.472846875e+002 -2.472846875e+002 -1.4776e+000 -3.0415e+000 +1.0391e+000 -1.2234e-001 -1.0172e+000 +2.3715e+000 -7.3129e-001 -9.7091e-001 -1.0556e+000 +2.3499e+000
2799 0 +1.377474594e+000 -2.473125254e+002 -2.473125254e+002 -1.4777e+000 -3.0328e+000 +1.0394e+000 -6.9551e-002 -1.0177e+000 +2.3872e+000 -7.7842e-001 -9.9694e-001 -1.0601e+000 +2.3526e+000
2894 0 +1.346243701e+000 -2.473437563e+002 -2.473437563e+002 -1.4780e+000 -3.0413e+000 +1.0398e+000 -7.1047e-002 -1.0172e+000 +2.3719e+000 -7.7849e-001 -9.6758e-001 -1.0588e+000 +2.3643e+000
3451 0 +1.316384699e+000 -2.473736153e+002 -2.473736153e+002 -1.4966e+000 -3.0048e+000 +1.0396e+000 -1.1007e-001 -1.0264e+000 +2.3732e+000 -7.7746e-001 -9.7197e-001 -1.0643e+000 +2.3694e+000
4884 0 +1.257070596e+000 -2.474329294e+002 -2.474329294e+002 -1.5043e+000 -3.0120e+000 +1.0421e+000 +2.3315e+000 -9.9914e-001 +2.3652e+000 -7.7838e-001 -9.6580e-001 -1.0792e+000 +2.3564e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.697510750e+004 +8.690724750e+004 +8.690724750e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.191998248e+004 +4.185212248e+004 +4.185212248e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
18 0 +3.132799269e+004 +3.126013269e+004 +3.126013269e+004 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
39 0 +1.417563082e+004 +1.410777082e+004 +1.410777082e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
49 0 +7.129053930e+003 +7.061193930e+003 +7.061193930e+003 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
109 0 +2.393148343e+003 +2.325288343e+003 +2.325288343e+003 -4.2151e-001 +3.4957e+000 +3.2178e+000 +1.3535e+000 -4.2013e-001 +5.1132e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.0899e+000
504 0 +1.764435336e+003 +1.696575336e+003 +1.696575336e+003 +1.3038e-001 +3.5578e+000 +3.4242e+000 +3.8880e-001 -1.7449e+000 +6.0762e-001 +3.7693e-001 -2.3871e+000 -2.2196e+000 -1.0147e+000
576 0 +7.987808138e+002 +7.309208138e+002 +7.309208138e+002 -2.0139e+000 -1.2288e+000 +3.3819e+000 +1.4902e+000 +9.6269e-001 -2.1444e+000 +3.4800e-001 -1.3092e+000 -2.2949e-001 -1.7288e+000
577 0 +7.630433264e+002 +6.951833264e+002 +6.951833264e+002 -2.5861e+000 -1.2288e+000 +3.4791e+000 +1.5434e+000 +9.3652e-001 -2.2334e+000 +6.0153e-001 -1.3476e+000 -2.2949e-001 -1.5912e+000
599 0 +2.026311945e+002 +1.347711945e+002 +1.347711945e+002 +5.9237e-001 +1.0969e+000 -1.1207e+000 +1.7568e+000 -3.2180e-001 +2.0039e-002 +7.2798e-001 -1.9170e+000 -2.5278e+000 -1.5343e+000
734 0 +1.559944295e+002 +8.813442948e+001 +8.813442948e+001 -2.0203e+000 +2.4070e+000 -1.5176e+000 +1.5282e+000 -1.1784e+000 -2.1685e+000 +6.7078e-001 -2.8769e+000 -1.8989e+000 -1.5249e+000
764 0 +5.262897879e+001 -1.523102121e+001 -1.523102121e+001 +2.1633e+000 +3.2736e+000 -1.2968e+000 +2.7428e+000 -8.1944e-001 -1.7398e+000 +7.4745e-001 -7.4840e-001 -2.5725e+000 -2.2213e+000
914 0 +3.668658168e+000 -6.419134183e+001 -6.419134183e+001 -1.0928e+000 +2.5580e+000 -1.5176e+000 +1.5282e+000 -1.1784e+000 -2.1685e+000 +6.7078e-001 -2.5417e+000 -1.8989e+000 -1.6808e+000
1139 0 +2.775095460e+000 -6.508490454e+001 -6.508490454e+001 -1.9926e+000 +1.1694e+000 +1.5618e+000 +1.7237e+000 -2.0370e-001 -2.6088e+000 +3.5346e-001 -2.6444e+000 -1.6265e+000 -1.4861e+000
1370 0 +2.552603017e+000 -6.530739698e+001 -6.530739698e+001 -2.1238e+000 +1.8827e+000 -4.9634e-001 +1.2096e+000 -9.9179e-001 -1.7910e+000 +8.2970e-001 -2.3587e+000 -1.9983e+000 -2.2213e+000
1417 0 +2.503189842e+000 -6.535681016e+001 -6.535681016e+001 -2.2611e+000 +2.2595e+000 -1.4594e+000 +1.2925e+000 -1.0157e+000 -7.8963e-001 +8.0656e-001 -2.3745e+000 -2.0145e+000 -2.0858e+000
1519 0 +2.186120681e+000 -6.567387932e+001 -6.567387932e+001 -2.0350e+000 +2.0068e+000 -5.9336e-001 +1.5364e+000 -8.0386e-001 -7.4003e-001 +7.8699e-001 -2.5212e+000 -1.9941e+000 -2.0791e+000
1735 0 +2.117628507e+000 -6.574237149e+001 -6.574237149e+001 -2.0417e+000 +2.0662e+000 -9.5322e-002 +1.3173e+000 -7.9990e-001 -6.9995e-001 +8.1639e-001 -2.4258e+000 -2.0084e+000 -9.6321e-001
1758 0 +1.973308500e+000 -6.588669150e+001 -6.588669150e+001 -2.0349e+000 +2.0122e+000 -5.9195e-001 +1.5282e+000 -1.1784e+000 -9.1851e-001 +6.7078e-001 -2.5417e+000 -1.9928e+000 -6.7141e-001
1818 0 +1.928324347e+000 -6.593167565e+001 -6.593167565e+001 -2.0350e+000 +2.0068e+000 -5.9336e-001 +1.5282e+000 -8.0386e-001 -9.1851e-001 +6.7078e-001 -2.5212e+000 -1.9928e+000 -2.0791e+000
1857 0 +1.863070848e+000 -6.599692915e+001 -6.599692915e+001 -2.0417e+000 +2.0069e+000 -5.9339e-001 +1.5594e+000 -1.0207e+000 -8.1420e-001 +7.8715e-001 -2.4258e+000 -1.9943e+000 -2.0825e+000
1915 0 +1.853579225e+000 -6.600642078e+001 -6.600642078e+001 -2.1708e+000 +1.1694e+000 +1.5618e+000 +1.7237e+000 -2.0370e-001 -2.6088e+000 +3.5346e-001 -2.5125e+000 -2.0203e+000 -2.0818e+000
2019 0 +1.500560139e+000 -6.635943986e+001 -6.635943986e+001 -2.1279e+000 +2.0313e+000 -5.8392e-001 +1.2233e+000 +4.3575e-001 -7.4062e-001 +8.0656e-001 -2.3666e+000 -2.0239e+000 -2.0794e+000
2165 0 +1.448937256e+000 -6.641106274e+001 -6.641106274e+001 -2.1286e+000 +2.0319e+000 -5.8398e-001 +1.2233e+000 +4.3329e-001 -7.5946e-001 +8.0446e-001 -2.3705e+000 -2.0239e+000 -2.0796e+000
2224 0 +1.437912599e+000 -6.642208740e+001 -6.642208740e+001 -2.1226e+000 +2.0317e+000 -5.8391e-001 +1.2261e+000 +4.3441e-001 -7.6291e-001 +7.7194e-001 -2.3664e+000 -2.0239e+000 -2.0811e+000
2229 0 +1.353910304e+000 -6.650608970e+001 -6.650608970e+001 -2.1286e+000 +2.0315e+000 -6.6939e-001 +1.2231e+000 +4.3288e-001 -7.4003e-001 +8.0446e-001 -2.3704e+000 -2.0239e+000 -2.1109e+000
2386 0 +1.238109514e+000 -6.662189049e+001 -6.662189049e+001 -2.0356e+000 +2.0590e+000 -5.9480e-001 +1.5560e+000 -1.2586e-001 -7.1598e-001 +8.3567e-001 -2.4349e+000 -1.9943e+000 -2.0814e+000
2453 0 +1.129972396e+000 -6.673002760e+001 -6.673002760e+001 -2.1708e+000 +2.0590e+000 -5.9480e-001 +1.1981e+000 -2.0370e-001 -7.1598e-001 +8.2931e-001 -2.4349e+000 -2.0203e+000 -2.1288e+000
2454 0 +1.070643200e+000 -6.678935680e+001 -6.678935680e+001 -2.1708e+000 +2.0590e+000 -5.9447e-001 +1.1981e+000 -2.0370e-001 -6.5301e-001 +8.2931e-001 -2.4365e+000 -2.0203e+000 -2.1288e+000
