% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1567 0 +1.541877768e+002 +2.379477768e+002 +2.379477768e+002 +1.0682e+000 -2.0295e-001 +5.5745e-001 -1.3047e+000 +6.2735e-001 -8.3163e-001 +1.1212e+000 +1.1981e-001 -2.2313e+000 +9.0115e-001 +1.2243e+000 -1.2085e+000 +1.4703e+000 -1.2259e+000 -1.1221e+000 -1.1999e+000 +1.9089e+000 -3.3668e-001 -2.7564e+000 -1.1851e+000
1619 0 +2.112603125e+001 +1.048860313e+002 +1.048860313e+002 -2.7030e+000 -1.0475e+000 +1.8407e+000 -5.0076e-001 -1.8237e+000 -6.0626e-001 +5.6427e-001 +2.5942e+000 -3.9560e-001 +9.5327e-001 +2.1159e+000 -1.9617e+000 +7.8574e-001 -9.8398e-001 -2.5439e+000 -3.7909e-001 +1.8948e+000 -1.4828e+000 -2.0345e+000 -1.5487e+000
1692 0 +7.660898418e+000 +9.142089842e+001 +9.142089842e+001 -1.3331e-001 +4.1563e-002 +6.1008e-001 -1.3210e+000 +6.5705e-001 -6.1010e-001 -8.5553e-002 +7.4008e-002 -2.4781e+000 +1.4120e-001 +1.4748e+000 -1.9794e+000 +7.7194e-001 -1.2006e+000 -1.2872e+000 -4.1571e-001 +1.4874e+000 -7.6473e-001 -2.4258e+000 -1.5425e+000
1733 0 +4.835138563e+000 +8.859513856e+001 +8.859513856e+001 -1.7193e+000 -6.8236e-001 +1.6252e+000 -9.1705e-001 -1.7869e+000 -6.8677e-001 -8.5562e-002 +1.5595e-001 -2.1792e+000 +8.6323e-001 +2.5102e+000 -1.7764e+000 +7.8343e-001 -8.9043e-001 -2.5431e+000 -1.4311e+000 +1.3303e+000 -1.5190e+000 -2.0320e+000 -1.5488e+000
1809 0 +3.943153388e+000 +8.770315339e+001 +8.770315339e+001 +1.2392e-001 -6.8515e-001 +1.2501e+000 -4.3076e-001 -1.6021e+000 -6.8606e-001 +4.0486e-002 +2.2414e-001 -2.1804e+000 +6.8405e-001 +1.8345e+000 -1.4887e+000 +7.8381e-001 -1.2587e+000 -1.1382e+000 -1.4851e+000 +1.2577e+000 -1.6541e+000 -1.4743e+000 -1.5516e+000
1880 0 +3.882726232e+000 +8.764272623e+001 +8.764272623e+001 +3.3627e-001 -5.1120e-001 +1.8662e+000 -1.3151e+000 -1.8210e+000 -7.0724e-001 +1.0619e+000 -5.4707e-002 -2.2140e+000 +5.8336e-001 +1.3859e+000 -1.3195e+000 +1.4634e+000 -1.0439e+000 -1.1488e+000 -1.3888e+000 +2.1436e+000 -1.7310e+000 -1.8335e+000 -1.6372e+000
1994 0 +3.366895269e+000 +8.712689527e+001 +8.712689527e+001 -2.1800e-001 -7.9936e-001 +1.2480e+000 -2.4771e-001 -1.8839e+000 -6.7725e-001 +2.7409e-001 +1.3525e+000 -2.3285e+000 +6.8321e-001 +1.2286e+000 -1.3824e+000 +1.6726e+000 -9.9137e-001 -1.2109e+000 -1.3994e+000 +1.8948e+000 -1.3435e+000 -1.8650e+000 -1.4063e+000
2155 0 +3.187664520e+000 +8.694766452e+001 +8.694766452e+001 -2.2789e+000 -1.0729e+000 +1.2551e+000 -2.3211e-001 -4.3667e-001 -2.5989e-001 +2.4987e-001 +1.0820e+000 -2.3682e+000 +6.8553e-001 +1.1809e+000 -1.3918e+000 +1.6832e+000 -9.4957e-001 -1.2091e+000 -1.3981e+000 +2.2593e+000 -1.3543e+000 -1.8646e+000 -1.5153e+000
2401 0 +3.127236563e+000 +8.688723656e+001 +8.688723656e+001 +8.2061e-001 -5.2030e-001 +1.8457e+000 +2.1863e-001 +7.2796e-002 -7.4327e-001 +3.2413e-001 +1.9686e-001 -2.7445e-001 +6.7892e-001 +1.7608e+000 -2.2520e+000 +1.6107e+000 -1.1273e+000 -1.5623e+000 -1.5816e+000 +1.3523e+000 -9.5939e-001 -1.5947e+000 -1.4694e+000
2433 0 +3.024590650e+000 +8.678459065e+001 +8.678459065e+001 +9.5964e-001 -5.0577e-001 +1.8228e+000 +1.8393e-002 +1.0803e-001 -6.8871e-001 +1.0595e+000 +1.4542e+000 -1.0095e-001 +6.0800e-001 +1.2947e+000 -2.1658e+000 +1.5597e+000 -1.1187e+000 -2.2876e+000 -1.1229e+000 +2.3598e+000 -1.6174e+000 -2.1641e+000 -1.5584e+000
2523 0 +3.005290541e+000 +8.676529054e+001 +8.676529054e+001 -2.6664e-001 -5.2147e-001 +2.7025e-001 -2.5307e+000 +9.9211e-002 -2.8749e-001 +2.6502e-001 +1.3832e+000 -2.5842e-001 +4.4734e-001 +1.2033e+000 -2.3791e+000 +1.5569e+000 -1.0141e+000 -7.1578e-001 -1.3503e+000 +1.8383e+000 -1.8099e+000 -2.1701e+000 -1.5505e+000
2563 0 +2.775309025e+000 +8.653530902e+001 +8.653530902e+001 +1.4041e+000 -5.2169e-001 +2.0186e+000 +1.5269e-001 +1.6941e-001 -7.3556e-001 +2.6451e-001 +1.3813e+000 -2.2931e+000 +6.6653e-001 +2.4348e+000 -1.4687e+000 +1.6063e+000 -9.9028e-001 -2.2031e+000 -1.3972e+000 +1.5585e+000 -1.8455e+000 -2.1850e+000 -1.4121e+000
2738 0 +2.718979139e+000 +8.647897914e+001 +8.647897914e+001 -4.6856e-002 -1.0154e+000 +1.7671e+000 +2.0572e-001 -1.8835e+000 -3.9264e-001 +2.9204e-001 +2.1214e-001 -2.6478e+000 +6.6715e-001 +4.4387e-001 -2.5734e+000 +1.4540e+000 -1.0629e+000 -1.4892e+000 -1.4163e+000 +2.2501e+000 -1.6574e+000 -1.6515e+000 -1.5054e+000
3234 0 +2.669336317e+000 +8.642933632e+001 +8.642933632e+001 +8.2087e-001 -5.7655e-001 +1.8371e+000 +2.0572e-001 -1.8215e+000 -3.6311e-001 +1.4715e-001 +1.9868e-001 -2.6478e+000 +6.6828e-001 +1.4893e+000 -2.1858e+000 +1.5291e+000 -1.1302e+000 -1.2061e+000 -1.1969e+000 +1.5956e+000 -1.8895e+000 -2.1240e+000 -1.5344e+000
3251 0 +2.500526302e+000 +8.626052630e+001 +8.626052630e+001 +8.5940e-001 -5.1331e-001 +1.9036e+000 +9.3654e-002 -2.4414e+000 -7.3038e-001 +2.5533e-001 +1.7668e-001 +2.5006e-001 +6.5612e-001 +1.8771e+000 -2.2275e+000 +1.5201e+000 -9.9229e-001 -2.4085e+000 -1.2318e+000 +2.3495e+000 -1.9250e+000 -1.8673e+000 -1.4693e+000
3510 0 +2.451262154e+000 +8.621126215e+001 +8.621126215e+001 -2.2719e+000 -5.4568e-001 +1.8812e+000 -2.2374e-001 -2.4543e+000 -6.8630e-001 +2.6998e-001 +8.8789e-002 +2.1123e-001 +6.4120e-001 +1.8859e+000 -2.1618e+000 +1.5600e+000 -1.1344e+000 -1.2053e+000 -1.1400e+000 +2.2647e+000 -1.9544e+000 -2.1488e+000 -1.5583e+000
3597 0 +2.269334709e+000 +8.602933471e+001 +8.602933471e+001 +7.9897e-001 -5.4568e-001 +1.8812e+000 -2.2374e-001 -2.4431e+000 -6.8630e-001 +2.6998e-001 +8.8789e-002 +2.1123e-001 +6.4120e-001 +1.8859e+000 -2.1618e+000 +1.5600e+000 -1.0652e+000 -2.3852e+000 -1.1400e+000 +2.2647e+000 -1.9544e+000 -2.1488e+000 -1.5583e+000
3727 0 +2.177643636e+000 +8.593764364e+001 +8.593764364e+001 +7.9645e-001 -5.4220e-001 +1.8813e+000 -2.2375e-001 -2.4436e+000 -6.8860e-001 +2.6998e-001 +8.8832e-002 +2.1122e-001 +6.4120e-001 +1.7639e+000 -2.1761e+000 +1.5615e+000 -1.0659e+000 -2.3780e+000 -1.5814e+000 +2.2660e+000 -1.9565e+000 -2.1488e+000 -1.5582e+000
3955 0 +2.106183817e+000 +8.586618382e+001 +8.586618382e+001 +7.9642e-001 -5.7474e-001 +1.7671e+000 -2.2941e-001 -2.4439e+000 -6.8867e-001 +2.6998e-001 +2.1214e-001 +2.1068e-001 +6.4120e-001 +4.4387e-001 -2.5746e+000 +1.4013e+000 -1.0659e+000 -2.3231e+000 -1.5758e+000 +2.2602e+000 -1.9574e+000 -2.1487e+000 -1.5569e+000
4133 0 +2.023765689e+000 +8.578376569e+001 +8.578376569e+001 +8.4534e-001 -5.1331e-001 +1.8732e+000 +1.0785e-001 -2.6527e+000 -8.0688e-001 +2.3855e-001 +1.7668e-001 +2.1082e-001 +6.5902e-001 +1.8771e+000 -2.1803e+000 +1.6230e+000 -9.9229e-001 -2.4052e+000 -1.1400e+000 +2.3563e+000 -1.9820e+000 -2.1502e+000 -1.4956e+000
4134 0 +1.958993410e+000 +8.571899341e+001 +8.571899341e+001 +8.4513e-001 -5.1331e-001 +1.8740e+000 +7.5610e-002 -2.6629e+000 -8.0767e-001 +2.3859e-001 +1.7668e-001 +2.4564e-001 +6.5731e-001 +1.8771e+000 -2.1816e+000 +1.6230e+000 -9.9229e-001 -2.4055e+000 -1.1400e+000 +2.3914e+000 -1.9917e+000 -2.1502e+000 -1.4958e+000
4251 0 +1.936061103e+000 +8.569606110e+001 +8.569606110e+001 +8.0019e-001 -5.1433e-001 +1.8775e+000 +1.0403e-001 -2.6491e+000 -7.5861e-001 +2.5580e-001 +1.7578e-001 +2.5782e-001 +6.4100e-001 +1.8772e+000 -2.1856e+000 +1.5199e+000 -9.9480e-001 -2.4067e+000 -1.1419e+000 +2.3428e+000 -1.9674e+000 -2.1490e+000 -1.5581e+000
4253 0 +1.862501403e+000 +8.562250140e+001 +8.562250140e+001 +1.4240e+000 -5.1331e-001 +1.8740e+000 +1.0897e-001 -2.6629e+000 -7.2396e-001 +2.6721e-001 +1.7668e-001 +2.4564e-001 +6.5731e-001 +1.8771e+000 -2.1816e+000 +1.6267e+000 -9.9229e-001 -2.4161e+000 -1.1475e+000 +2.3914e+000 -1.9302e+000 -2.1371e+000 -1.5426e+000
4484 0 +1.796278749e+000 +8.555627875e+001 +8.555627875e+001 +1.4273e+000 -5.4571e-001 +1.8745e+000 +1.4674e-001 -2.6648e+000 -6.7192e-001 +2.6719e-001 +1.7761e-001 +2.4582e-001 +6.5710e-001 +1.8798e+000 -2.1809e+000 +1.6268e+000 -9.9176e-001 -2.4017e+000 -1.1475e+000 +2.3914e+000 -1.9580e+000 -2.1371e+000 -1.5411e+000
4610 0 +1.752063196e+000 +8.551206320e+001 +8.551206320e+001 +1.4271e+000 -5.1433e-001 +1.8745e+000 +1.4672e-001 -2.6491e+000 -6.7180e-001 +2.6708e-001 +1.7801e-001 +2.4596e-001 +6.5708e-001 +1.8771e+000 -2.1809e+000 +1.5199e+000 -9.9174e-001 -2.4014e+000 -1.1419e+000 +2.3916e+000 -1.9580e+000 -2.1371e+000 -1.5411e+000
4988 0 +1.736795204e+000 +8.549679520e+001 +8.549679520e+001 +1.4268e+000 -5.1385e-001 +1.7551e+000 +1.0676e-001 -2.6490e+000 -6.7225e-001 +2.6708e-001 +1.7791e-001 +2.4183e-001 +6.3256e-001 +1.8703e+000 -2.1913e+000 +1.5724e+000 -9.9176e-001 -2.4016e+000 -1.1475e+000 +2.3946e+000 -1.9565e+000 -2.1371e+000 -1.5590e+000
5028 0 +1.693872097e+000 +8.545387210e+001 +8.545387210e+001 +1.4322e+000 -5.1386e-001 +1.7551e+000 +1.4681e-001 -2.6572e+000 -6.7225e-001 +2.6710e-001 +1.7799e-001 +2.4183e-001 +6.4073e-001 +1.8703e+000 -2.1927e+000 +1.5723e+000 -9.9175e-001 -2.4015e+000 -1.1475e+000 +2.3946e+000 -1.9917e+000 -2.1502e+000 -1.5590e+000
5277 0 +1.646356729e+000 +8.540635673e+001 +8.540635673e+001 +1.4268e+000 -5.1471e-001 +1.7551e+000 +1.0677e-001 -2.6491e+000 -6.8890e-001 +2.6708e-001 +1.8125e-001 +2.4182e-001 +6.4071e-001 +1.8703e+000 -2.1912e+000 +1.5724e+000 -9.9178e-001 -2.4014e+000 -1.1475e+000 +2.3470e+000 -1.9917e+000 -2.1371e+000 -1.5590e+000
5755 0 +1.604052111e+000 +8.536405211e+001 +8.536405211e+001 +1.4470e+000 -5.1512e-001 +1.8198e+000 +1.7333e-001 -2.6631e+000 -6.9852e-001 +2.6778e-001 +1.8304e-001 +2.5464e-001 +6.4062e-001 +1.8766e+000 -2.2156e+000 +1.5361e+000 -1.0092e+000 -2.3920e+000 -1.1403e+000 +2.3649e+000 -2.0360e+000 -2.1246e+000 -1.5293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820463776e+005 +4.816573676e+005 +4.816573676e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.699220819e+005 +1.695330719e+005 +1.695330719e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.491765023e+005 +1.487874923e+005 +1.487874923e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.420171460e+005 +1.416281360e+005 +1.416281360e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +1.244155304e+005 +1.240265204e+005 +1.240265204e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
17 0 +1.110839651e+005 +1.106949551e+005 +1.106949551e+005 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
22 0 +6.904244558e+004 +6.865343558e+004 +6.865343558e+004 +4.8785e+000 -1.9757e+000 -3.8872e+000 +1.5455e+000 -4.7404e+000 +3.2016e+000 -1.6916e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -1.2662e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 +4.1556e+000 +1.8121e+000 -4.7454e+000
35 0 +5.923086957e+004 +5.884185957e+004 +5.884185957e+004 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
157 0 +5.269340716e+004 +5.230439716e+004 +5.230439716e+004 +1.8552e+000 +2.1580e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 +3.4525e+000 -1.3482e+000 +1.8045e-001 -3.5562e+000 +4.3575e-001 +2.1895e-002 +2.0944e-001 +3.1032e+000 +4.2168e+000 +2.4449e+000 +8.8499e-001 +3.9041e+000 -7.7451e-001 -5.3232e-001
185 0 +5.074339485e+004 +5.035438485e+004 +5.035438485e+004 +4.6196e+000 -1.9583e+000 -4.2008e+000 +1.4162e+000 +3.2831e-001 -5.0000e+000 -2.8960e+000 -8.2732e-001 +2.3638e+000 -9.5656e-001 +1.3528e+000 +2.8446e+000 +8.5721e-001 +1.3953e+000 -1.2447e+000 +1.2680e+000 +1.6194e-001 +4.1894e+000 +1.7693e+000 -3.9108e+000
371 0 +4.016132486e+004 +3.977231486e+004 +3.977231486e+004 -4.3562e+000 -1.0163e+000 +5.0000e+000 +3.4908e-002 +5.0000e+000 -4.6142e+000 -3.4762e+000 +7.5170e-001 +2.7056e+000 -9.8724e-001 -2.6548e+000 -9.9069e-001 -6.5113e-001 -4.1102e+000 +1.9378e+000 -1.5593e+000 +4.6532e+000 -1.8945e-001 -9.2815e-001 -2.9356e+000
397 0 +3.457117831e+004 +3.418216831e+004 +3.418216831e+004 +1.8552e+000 +2.1580e+000 -2.7213e+000 +3.2020e+000 +3.1464e+000 +2.6359e+000 -3.5112e+000 -1.3482e+000 +1.8045e-001 -3.2524e+000 +6.8456e-001 +2.1895e-002 +2.0944e-001 -3.5460e+000 +4.2168e+000 +2.4449e+000 +8.8499e-001 +2.0629e-002 -4.1932e-003 -5.3232e-001
562 0 +3.376251751e+004 +3.337350751e+004 +3.337350751e+004 -2.6629e+000 -2.5334e+000 +1.4052e+000 -4.8845e-001 +1.5631e+000 +1.7405e-001 -4.1078e+000 +1.2622e+000 +3.1084e+000 +3.5730e-002 -2.5012e+000 +2.3937e+000 +9.3643e-001 -1.7437e+000 +2.0152e+000 +1.6290e+000 +4.2787e+000 -3.9112e-001 -4.9903e+000 -2.5943e+000
587 0 +3.236306872e+004 +3.197405872e+004 +3.197405872e+004 +1.8552e+000 -1.9583e+000 -2.7213e+000 +3.2020e+000 +3.2546e-001 +2.6359e+000 -2.8960e+000 -1.0791e+000 +2.7056e+000 -3.2524e+000 +6.8456e-001 +2.1895e-002 -6.5113e-001 -3.5460e+000 +1.9378e+000 +5.0000e+000 -3.5448e-001 +4.2239e+000 -4.1932e-003 -5.3232e-001
597 0 +2.572923370e+004 +2.534022370e+004 +2.534022370e+004 +1.8869e+000 -3.1069e+000 -3.8345e+000 +2.3475e+000 +2.4826e-002 +5.0000e+000 -3.0796e+000 +5.8948e-001 +2.3279e-001 -1.4063e+000 +6.4636e-001 +3.0292e+000 +3.0459e-001 -3.4192e+000 +1.9520e+000 +7.4532e-001 -2.9932e-001 +4.3097e+000 -2.5580e-001 -6.2830e-001
603 0 +2.049629823e+004 +2.010728823e+004 +2.010728823e+004 +1.6860e+000 +3.5435e+000 -4.6333e+000 -2.4760e+000 +8.2773e-001 +2.6359e+000 -3.5112e+000 -1.5720e+000 +1.6379e+000 -3.7098e+000 +6.8456e-001 +3.8170e+000 +4.4835e-001 +5.7853e-001 +8.8784e-001 +1.2540e+000 +3.7212e+000 +2.0629e-002 -4.1932e-003 -1.0046e+000
698 0 +1.396528377e+004 +1.357627377e+004 +1.357627377e+004 -3.4741e+000 +2.7869e+000 -2.7213e+000 +2.1114e+000 +2.8111e-001 -5.0000e+000 -3.0009e+000 +1.6124e+000 +1.8045e-001 -1.1861e+000 -4.7940e+000 +1.3797e+000 -1.8538e+000 -1.7857e+000 +1.9381e+000 +2.6645e+000 +9.4204e-001 +2.0629e-002 -1.4376e+000 -5.3232e-001
815 0 +1.306942954e+004 +1.268041954e+004 +1.268041954e+004 +1.8552e+000 +2.7869e+000 -2.7213e+000 +2.1114e+000 +2.8111e-001 +2.6359e+000 -3.5112e+000 +1.6124e+000 +1.8045e-001 -1.1861e+000 -4.7940e+000 +1.3797e+000 +2.0944e-001 -1.7857e+000 +1.9381e+000 +2.6645e+000 +9.4204e-001 +2.0629e-002 -1.4376e+000 -5.3232e-001
819 0 +9.154222443e+003 +8.765212443e+003 +8.765212443e+003 +1.8552e+000 -1.6423e+000 -3.2068e+000 -6.2931e-002 +2.4403e+000 -3.1545e+000 +2.1628e+000 -1.3482e+000 +1.8045e-001 -3.2524e+000 +6.8456e-001 +3.6383e+000 +2.1917e-001 -3.5460e+000 +1.9378e+000 -3.6353e-001 +8.2079e-001 +2.0629e-002 -1.5433e+000 -5.3232e-001
971 0 +6.146217535e+003 +5.757207535e+003 +5.757207535e+003 -3.4741e+000 +2.7869e+000 -2.7213e+000 +2.1114e+000 +2.8111e-001 -4.6142e+000 -3.0009e+000 -1.5144e+000 +1.8045e-001 -1.1861e+000 +6.8732e-001 +1.3797e+000 -1.8538e+000 -1.7857e+000 +1.9381e+000 +2.3742e+000 +9.4204e-001 +2.0629e-002 -1.4376e+000 -5.3232e-001
1123 0 +4.973149723e+003 +4.584139723e+003 +4.584139723e+003 -3.4741e+000 -3.1069e+000 -2.7213e+000 +2.3475e+000 +2.8111e-001 +1.8212e+000 -2.8960e+000 +1.6124e+000 +2.3279e-001 -1.1861e+000 +1.0954e+000 +3.0292e+000 +5.1098e-001 -2.5876e+000 +2.1165e+000 +9.8341e-001 +2.0949e+000 +1.9483e+000 -1.3470e-001 -6.2830e-001
1151 0 +4.662714668e+003 +4.273704668e+003 +4.273704668e+003 -3.4741e+000 +2.7869e+000 -2.7213e+000 +3.2786e+000 +2.8111e-001 +1.8212e+000 -3.0009e+000 -1.5144e+000 +1.8045e-001 -1.1861e+000 +1.0954e+000 +1.3797e+000 -1.8538e+000 -1.7857e+000 +1.9381e+000 +2.3742e+000 +2.0949e+000 +2.0629e-002 -1.4376e+000 -5.3232e-001
1161 0 +4.440352193e+003 +4.051342193e+003 +4.051342193e+003 -2.2690e+000 +1.7980e+000 -5.0000e+000 +1.3943e+000 +3.1147e-001 +1.3812e+000 -3.5735e+000 +6.0835e-001 -3.1384e-001 -1.2839e+000 +4.9187e-001 +4.8092e-001 +2.8299e-001 -2.3907e+000 +1.9630e+000 +2.3219e+000 -5.4159e-001 +2.0690e+000 -1.9717e+000 -5.3232e-001
1237 0 +2.429004292e+003 +2.039994292e+003 +2.039994292e+003 -3.4741e+000 -3.1517e+000 +2.5106e-001 +6.1115e-001 -1.6237e-002 +7.3467e-001 -1.5425e+000 +1.6124e+000 +1.8045e-001 -2.0761e+000 -1.6962e-001 +2.9742e+000 +1.6422e-001 -1.7857e+000 +2.0701e+000 +2.6645e+000 +1.6145e+000 +2.0629e-002 -8.6928e-001 -1.2563e+000
1468 0 +1.573127539e+003 +1.184117539e+003 +1.184117539e+003 -2.9949e-001 -2.2161e+000 -3.9396e+000 +1.8785e+000 +4.4990e-001 -3.7593e-001 -2.7289e+000 +1.5870e+000 +2.4934e-002 -1.2652e+000 +7.2240e-001 +3.1264e+000 +4.6271e-001 -1.1452e+000 +2.3482e+000 +8.9232e-001 +1.6750e+000 +1.2593e+000 -2.4371e+000 -7.5708e-001
1544 0 +1.431978982e+003 +1.042968982e+003 +1.042968982e+003 -2.9350e+000 -3.1069e+000 -2.7213e+000 -2.5658e+000 +2.8111e-001 +8.6169e-001 -2.8960e+000 +1.7517e-001 +1.8688e-001 -1.0519e+000 -1.3944e-001 +3.0292e+000 -5.6549e-002 -3.0207e-001 +2.1165e+000 +2.5838e+000 +1.8568e+000 +4.5117e-001 -9.4615e-001 -6.2830e-001
1568 0 +1.332329802e+003 +9.433198017e+002 +9.433198017e+002 +1.2340e+000 +1.8229e+000 -2.2511e+000 -2.4702e+000 +2.4260e+000 -8.2775e-001 -3.5305e+000 -1.1165e+000 +1.8262e-001 -1.3989e+000 -1.0746e+000 +2.2778e+000 -2.2815e-001 -2.2252e+000 +2.0118e+000 +1.2396e+000 +9.1281e-001 +4.9240e-001 -2.6727e+000 -5.3232e-001
1643 0 +6.635135315e+002 +2.745035315e+002 +2.745035315e+002 -1.4676e+000 -3.1517e+000 +2.5106e-001 +6.1115e-001 -1.6237e-002 +7.3467e-001 -1.5425e+000 +1.6124e+000 +1.8045e-001 -2.0761e+000 -1.6962e-001 +2.7486e+000 +1.6422e-001 -1.7857e+000 +5.7945e-001 +2.6645e+000 +1.6145e+000 +2.0518e+000 -8.6928e-001 -5.9085e-001
1649 0 +6.442063766e+002 +2.551963766e+002 +2.551963766e+002 -4.6469e-001 -2.4021e+000 -1.7177e+000 +2.2098e+000 +5.2477e-001 -2.0301e-001 -2.3896e+000 +1.5871e+000 -5.1886e-002 -2.4414e+000 +1.0585e+000 +2.6653e+000 -2.2107e+000 -2.1907e+000 +5.5756e-001 +1.7240e+000 +5.4576e-001 +2.6263e+000 -1.4270e+000 -7.7128e-001
1663 0 +4.575911579e+002 +6.858115788e+001 +6.858115788e+001 -1.6756e-002 -3.1069e+000 -1.6168e+000 -9.5326e-001 +1.4632e+000 +8.6169e-001 -2.8960e+000 +1.7624e+000 +1.8688e-001 -2.4895e+000 -1.6178e-001 +3.0292e+000 -2.0456e+000 -3.0207e-001 +6.7031e-001 +1.6688e+000 +5.4762e-001 +2.8656e+000 -1.4432e+000 -7.7568e-001
1785 0 +4.338277039e+002 +4.481770395e+001 +4.481770395e+001 -1.6756e-002 -2.4021e+000 -1.6168e+000 -9.5326e-001 +5.2477e-001 -2.0301e-001 -2.3896e+000 +1.5871e+000 -5.1886e-002 -2.4895e+000 +1.0585e+000 +2.6653e+000 -2.2107e+000 -3.0207e-001 +5.5756e-001 +1.7240e+000 +5.4762e-001 +2.6263e+000 -1.4270e+000 -7.7128e-001
1803 0 +4.216116347e+002 +3.260163472e+001 +3.260163472e+001 -1.5889e+000 -1.3474e+000 -1.5298e+000 -1.0002e-001 -4.3340e-001 +4.3595e-002 -1.9395e+000 +2.6089e+000 +6.4922e-001 -1.0831e+000 +1.1710e-001 +2.2785e+000 -1.2290e+000 -1.3094e+000 +1.9952e+000 +4.6211e-004 +1.6483e+000 +1.0507e+000 -2.1392e+000 -4.2214e-001
1875 0 +2.666739798e+002 -1.223360202e+002 -1.223360202e+002 -1.6756e-002 -3.1069e+000 -1.6168e+000 -9.5326e-001 +8.0954e-003 +1.7413e-001 -2.8960e+000 +1.7624e+000 +1.8688e-001 -2.4895e+000 -1.6178e-001 +3.0292e+000 -2.0456e+000 -3.0207e-001 +6.7031e-001 +1.6688e+000 +5.4762e-001 +2.8656e+000 -1.4432e+000 -7.7568e-001
1885 0 +2.044150285e+002 -1.845949715e+002 -1.845949715e+002 -6.4621e-003 -1.5767e+000 -3.2139e+000 +1.1421e+000 +2.7055e-001 -3.1551e-001 -2.7125e+000 +1.7862e+000 -2.5453e-001 -1.2962e+000 -6.3281e-001 +1.1472e+000 -1.5005e+000 -1.1002e+000 +1.5580e+000 +2.3372e+000 +1.9556e+000 +5.2954e-001 -1.9598e+000 -1.1676e+000
1923 0 +4.117460047e+001 -3.478353995e+002 -3.478353995e+002 -9.6883e-003 -1.3474e+000 -1.3051e+000 -1.0002e-001 -6.1860e-003 +1.5352e-001 -2.9363e+000 +1.7720e+000 +1.8834e-001 -2.2266e+000 +2.1008e-001 +3.0072e+000 -2.0444e+000 -8.0361e-002 +5.5897e-001 +1.6610e+000 +6.5940e-001 +1.0507e+000 -2.1392e+000 -8.4525e-001
