% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1863 0 +2.434940496e+002 +3.306540496e+002 +3.306540496e+002 +2.0909e+000 -2.0168e-001 -3.1270e+000 +4.8754e+000 -2.2913e-001 -5.2033e-001 -2.5792e-001 +1.1909e-001 -5.0000e+000 +1.3939e+000 -7.2026e-001 -4.3175e+000 +3.0578e+000 +6.7621e-001 +1.7065e+000 +2.7112e+000 -3.1156e+000 -1.8271e+000 -2.7294e+000 -9.5297e-001
2078 0 +2.157551429e+002 +3.029151429e+002 +3.029151429e+002 +1.1205e+000 +2.8335e-001 -3.3697e+000 +4.8373e+000 -5.9354e-001 -2.1576e-001 -2.3662e-001 +2.1913e+000 -4.9589e+000 +1.1025e+000 +6.0305e-001 -3.6083e+000 +3.4181e+000 +1.0513e+000 +3.0809e-001 -1.9317e+000 -2.3486e+000 -1.6425e+000 -2.3485e+000 -1.6237e+000
2386 0 +2.119099435e+002 +2.990699435e+002 +2.990699435e+002 +1.4931e+000 -5.2978e-001 -4.3590e+000 +4.2476e+000 +2.4096e+000 +6.0000e-001 +1.5960e+000 +3.8572e+000 -2.7179e+000 +4.3881e-001 +1.2988e+000 -3.3117e+000 +3.0632e+000 +2.4133e-001 +1.1318e+000 -7.8745e-001 -2.5279e+000 -3.6831e+000 -2.1875e+000 -1.4094e+000
2551 0 +2.048431841e+002 +2.920031841e+002 +2.920031841e+002 +1.0972e+000 +1.1440e+000 -4.2665e+000 +4.2643e+000 +2.2228e+000 -2.5366e-001 +3.0720e-001 +2.0626e+000 -2.8230e+000 +7.4747e-001 -2.4921e-001 -5.0000e+000 +2.9904e+000 +4.7784e-001 +2.7428e+000 +1.7856e+000 -2.8211e+000 -1.3245e+000 -2.7723e+000 -2.6211e+000
2888 0 +1.760571833e+002 +2.632171833e+002 +2.632171833e+002 +1.0689e+000 +1.6650e-001 -3.5131e+000 +4.3072e+000 +2.2062e+000 +8.7124e-002 +2.9227e-001 +2.1914e+000 -2.8235e+000 +5.2973e-001 -1.2259e-001 -5.0000e+000 +2.9926e+000 +4.1871e-001 +2.7433e+000 -1.9306e+000 -2.8445e+000 -1.1271e+000 -2.4670e+000 -2.5456e+000
3307 0 +1.571723203e+002 +2.443323203e+002 +2.443323203e+002 +1.0689e+000 +1.1440e+000 -4.2665e+000 +4.2643e+000 +2.2228e+000 -2.5366e-001 +3.0720e-001 +2.1914e+000 -2.8235e+000 +7.4747e-001 -1.2259e-001 -5.0000e+000 +2.9904e+000 +4.1871e-001 +2.7433e+000 +1.7856e+000 -2.8445e+000 -1.3245e+000 -2.4670e+000 -2.6211e+000
4558 0 +1.248882790e+002 +2.120482790e+002 +2.120482790e+002 +1.0971e+000 +7.6150e-001 -2.9342e+000 +4.7930e+000 +6.0545e-002 -7.9163e-001 +1.0123e+000 +3.1813e+000 -3.4924e+000 +6.6235e-001 -1.3121e+000 -3.5462e+000 +3.0816e+000 +5.5474e-001 +1.0535e+000 +1.0489e+000 -2.7873e+000 -3.3412e+000 -2.2804e+000 -2.2719e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.939675486e+003 +2.904925486e+003 +2.904925486e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.771937539e+003 +1.737187539e+003 +1.737187539e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
20 0 +1.732077085e+003 +1.697327085e+003 +1.697327085e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
23 0 +1.617726864e+003 +1.582976864e+003 +1.582976864e+003 +1.0144e+000 -1.3000e+000 -3.0165e+000 -3.0962e+000 -4.9206e-001 +1.8323e+000 +2.9987e+000 -4.9536e+000 +3.5400e+000 +4.9633e+000 -5.7314e-001 +4.8986e+000 -4.1896e+000 -1.0919e+000 +4.3788e+000 +2.8686e+000 +4.3802e+000 +9.4503e-001 -3.3849e+000 +3.0591e+000
24 0 +1.269737151e+003 +1.234987151e+003 +1.234987151e+003 +7.7334e-001 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 -3.8076e-002 +6.0207e-001 -4.4372e+000 -2.4912e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 +4.7015e+000 +2.7430e+000 -4.5173e+000
49 0 +1.226178612e+003 +1.191428612e+003 +1.191428612e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
125 0 +9.118269203e+002 +8.770769203e+002 +8.770769203e+002 -4.5865e+000 +2.7908e+000 -3.2444e-001 -2.2706e+000 +1.6612e+000 -5.0000e+000 -1.4409e+000 -5.0000e+000 -5.0000e+000 -8.3620e-001 -9.2939e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 +1.1778e+000 -1.3124e+000 -5.0000e+000 -3.9313e+000 -2.6689e+000
166 0 +7.969035674e+002 +7.621535674e+002 +7.621535674e+002 -1.2594e+000 +2.7908e+000 -2.0597e+000 -3.9329e-002 +1.6612e+000 -6.6587e-001 +3.9598e+000 -5.0000e+000 -5.0000e+000 +4.0716e+000 -9.2939e-001 +5.0000e+000 -2.7800e+000 -5.0000e+000 -5.0000e+000 +1.1778e+000 -3.3648e+000 +2.9361e+000 -3.9313e+000 +2.2143e+000
290 0 +7.362646562e+002 +7.015146562e+002 +7.015146562e+002 +1.7021e+000 +3.4506e+000 -1.6776e+000 +1.3474e+000 -4.9797e+000 -5.0000e+000 +5.0000e+000 -6.0468e-001 -5.0000e+000 +2.6867e-001 -5.0000e+000 -1.5444e+000 -3.2999e+000 -5.0000e+000 -1.5914e+000 +7.7789e-001 -1.9035e+000 -4.8383e+000 -5.2369e-001 +5.0000e+000
347 0 +6.842899515e+002 +6.495399515e+002 +6.495399515e+002 -4.2502e-001 -3.0974e-001 +9.3746e-001 +2.9484e+000 -3.1577e+000 -5.0000e+000 -4.3155e+000 -5.7365e-001 -5.0000e+000 +2.5149e+000 -2.2396e+000 -1.3664e+000 +6.3305e-001 -3.7874e+000 +1.3787e+000 +5.0000e+000 -3.0731e+000 -2.3496e+000 +3.0505e+000 -1.4749e-002
613 0 +6.533004331e+002 +6.185504331e+002 +6.185504331e+002 -3.6410e+000 +1.6100e-001 -1.6093e+000 +1.1358e+000 +7.2213e-002 -5.0000e+000 +4.3011e+000 -5.4922e-001 -1.8531e+000 -1.3198e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.6788e+000 +6.6177e-001 +8.3107e-001 -1.6194e+000 +1.1734e-001 -2.0214e+000 +4.8264e+000
686 0 +6.430705538e+002 +6.083205538e+002 +6.083205538e+002 -7.3368e-001 -2.3205e+000 +1.1326e+000 +5.0000e+000 -4.2272e+000 -5.0000e+000 +3.9598e+000 -4.8827e+000 -4.9535e+000 -1.0959e+000 -5.0000e+000 +4.2850e+000 -1.5370e+000 -3.4806e+000 -1.6214e+000 +1.1778e+000 -5.0000e+000 -3.4001e+000 -5.0000e+000 +2.2143e+000
713 0 +6.033227601e+002 +5.685727601e+002 +5.685727601e+002 +1.8110e+000 +2.9100e+000 -1.3235e+000 +1.4715e+000 -4.9165e+000 -1.7867e+000 +5.0000e+000 -2.3656e+000 -4.8965e+000 -9.8451e-002 -5.0000e+000 +3.7074e-001 -4.0919e+000 -5.0000e+000 -1.6336e+000 +1.4506e+000 -2.4050e+000 -5.0000e+000 -7.4348e-001 +5.0000e+000
746 0 +5.130706163e+002 +4.783206163e+002 +4.783206163e+002 -7.3368e-001 -2.3205e+000 -2.9208e-001 +5.0000e+000 -4.2272e+000 -2.2210e+000 +1.6871e+000 -3.7622e+000 -5.0000e+000 +5.0000e+000 -4.7327e+000 +4.2850e+000 +5.0000e+000 -5.0000e+000 +7.6221e-001 +1.1778e+000 -5.0000e+000 -1.4595e+000 +5.0000e+000 +4.3572e+000
927 0 +4.418300829e+002 +4.070800829e+002 +4.070800829e+002 -3.6410e+000 +1.6100e-001 -1.6093e+000 +1.1358e+000 +7.2213e-002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.8531e+000 -1.3198e-001 -5.0000e+000 +5.0000e+000 -3.1739e+000 -4.6788e+000 +6.6177e-001 +8.3107e-001 -1.6194e+000 +1.1734e-001 -2.0214e+000 +4.8264e+000
1002 0 +4.234703166e+002 +3.887203166e+002 +3.887203166e+002 +3.4050e+000 +2.9579e+000 -5.3846e-001 +3.3607e+000 -5.0000e+000 -4.8489e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.8147e-001 -1.9263e+000 +4.0846e+000 +6.3305e-001 -4.9411e+000 -5.0000e+000 +1.5476e+000 -5.0000e+000 -1.2893e+000 +3.0505e+000 +1.7694e+000
1160 0 +3.838036958e+002 +3.490536958e+002 +3.490536958e+002 -1.5851e+000 -6.5470e-001 -1.9706e+000 +4.3878e+000 -9.9090e-001 -1.4754e+000 +5.0000e+000 -5.0000e+000 -2.5475e+000 +1.7018e+000 -5.0000e+000 +5.0000e+000 -2.8030e+000 -4.6788e+000 +8.5568e-001 +1.9809e-001 -1.6194e+000 +1.1734e-001 -4.2688e-001 +4.8264e+000
1249 0 +2.857970791e+002 +2.510470791e+002 +2.510470791e+002 +4.7542e+000 +1.0817e+000 -2.6352e+000 +3.8192e+000 -2.2533e+000 -5.0000e+000 +4.1572e+000 -4.7317e+000 -4.2815e+000 +4.5150e-001 -5.0000e+000 +5.0000e+000 +1.5006e+000 -4.4274e+000 +1.3556e-001 +1.0766e+000 -2.7711e+000 -3.4928e+000 +2.7918e+000 +2.2143e+000
1697 0 +2.553817834e+002 +2.206317834e+002 +2.206317834e+002 -1.7222e-001 +8.0757e-001 -1.4874e+000 +5.0000e+000 -4.2274e+000 -4.7388e+000 +3.1082e+000 -5.0000e+000 -4.8965e+000 -1.3161e+000 -5.0000e+000 +5.7002e-001 +6.3305e-001 -3.4840e+000 +1.2053e+000 -1.2758e-001 -2.5357e+000 -2.2039e+000 +3.0505e+000 +2.7187e+000
2174 0 +2.462778683e+002 +2.115278683e+002 +2.115278683e+002 +3.2841e+000 +7.7186e-001 -1.9379e+000 +4.2153e+000 -3.2731e+000 -4.2433e+000 +4.7002e+000 -4.3546e+000 -4.8224e+000 -7.2440e-002 -5.0000e+000 +4.0370e+000 +6.1714e-001 -5.0000e+000 -7.9233e-001 +1.0480e+000 -5.0000e+000 -7.1326e-001 +8.3146e-001 +3.1715e+000
2263 0 +2.402897891e+002 +2.055397891e+002 +2.055397891e+002 -1.4414e+000 +3.1660e-002 -2.3834e+000 +2.7566e+000 -2.0950e+000 -5.0000e+000 +3.2765e+000 -4.8352e+000 -4.3805e+000 +2.6059e+000 -2.8208e+000 +4.5889e+000 +1.9238e+000 -4.7323e+000 -1.5118e+000 +8.2348e-001 -3.2215e+000 -2.0794e+000 +1.4759e+000 +4.5914e+000
2366 0 +2.158591690e+002 +1.811091690e+002 +1.811091690e+002 -1.0728e-001 +1.8434e+000 -2.9402e+000 +3.8192e+000 -2.5716e+000 -4.9650e+000 +4.3509e+000 -5.0000e+000 -3.3477e+000 +7.8877e-001 -4.3396e+000 +3.8836e+000 +1.2280e+000 -2.5874e+000 -1.0397e+000 +1.2736e+000 -2.6808e+000 -1.3790e+000 +2.7626e+000 +2.9584e+000
2750 0 +2.103464907e+002 +1.755964907e+002 +1.755964907e+002 -2.3470e-001 +1.0817e+000 -3.0700e+000 +3.8034e+000 -1.2442e+000 -5.0000e+000 +4.2222e+000 -4.3157e+000 -3.9516e+000 +2.7413e+000 -2.9824e+000 +3.6921e+000 +1.1461e+000 -2.3571e+000 +1.3556e-001 +1.0766e+000 -2.7083e+000 -2.2617e+000 +1.7567e+000 +1.5496e+000
2811 0 +2.074755244e+002 +1.727255244e+002 +1.727255244e+002 +2.3228e+000 +1.1374e+000 -1.2746e+000 +4.2583e+000 -2.7149e+000 -5.0000e+000 +4.3690e+000 -4.9742e+000 -4.9933e+000 +2.6191e+000 -4.3143e+000 +4.2641e+000 +1.9233e+000 -2.6109e+000 -1.0394e+000 +3.1714e+000 -2.9191e+000 -1.6199e+000 +3.0210e+000 +4.4904e+000
2812 0 +2.030879669e+002 +1.683379669e+002 +1.683379669e+002 +2.3228e+000 +2.0178e+000 -1.2746e+000 +4.2583e+000 -2.6797e+000 -5.0000e+000 +4.1850e+000 -5.0000e+000 -4.9933e+000 +2.6096e+000 -4.2716e+000 +4.4885e+000 +1.9645e+000 -2.5455e+000 -1.0734e+000 +3.2076e+000 -2.9191e+000 -2.1144e+000 +2.8316e+000 +4.5048e+000
2888 0 +1.902229303e+002 +1.554729303e+002 +1.554729303e+002 +4.9103e+000 +2.6656e+000 -1.8255e+000 +4.0643e+000 -2.9642e+000 -4.9983e+000 +3.6559e+000 -5.0000e+000 -5.0000e+000 +2.6270e+000 -4.2634e+000 +3.6249e+000 +9.3578e-001 -2.0525e+000 -8.2837e-001 +2.2795e+000 -3.4560e+000 -2.1362e+000 +2.0961e+000 +4.5068e+000
3234 0 +1.828601136e+002 +1.481101136e+002 +1.481101136e+002 +4.9912e+000 +1.7643e+000 -1.5333e-001 +4.3562e+000 -2.1699e+000 -4.6388e+000 +4.1285e+000 -4.7936e+000 -4.4903e+000 +2.5047e+000 -4.8182e+000 +4.3401e+000 +1.5017e+000 -4.7824e+000 -1.8727e+000 +2.0072e+000 -2.3129e+000 -4.6263e-001 +2.5441e+000 +3.0378e+000
3980 0 +1.727876625e+002 +1.380376625e+002 +1.380376625e+002 -6.6412e-002 +8.3690e-001 -2.6756e+000 +2.6381e+000 -2.2459e+000 -4.9992e+000 +4.3388e+000 -4.5387e+000 -4.7744e+000 +1.7569e+000 -5.0000e+000 +3.8923e+000 +6.3305e-001 -2.7103e+000 -5.4041e-001 +8.5974e-001 -2.7179e+000 -2.9479e+000 +2.5646e+000 +3.0007e+000
5028 0 +1.661289213e+002 +1.313789213e+002 +1.313789213e+002 +2.3228e+000 +1.7582e+000 -1.2717e+000 +4.1255e+000 -2.8915e+000 -4.6397e+000 +3.8430e+000 -4.1384e+000 -5.0000e+000 +2.9627e+000 -3.2313e+000 +4.4885e+000 +4.5994e-001 -2.6253e+000 -1.0615e+000 +1.1929e+000 -3.3483e+000 -1.3861e+000 +2.3457e+000 +2.2088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130438806e+003 +2.130438806e+003 +2.130438806e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.747939165e+003 +1.747939165e+003 +1.747939165e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.077208283e+003 +1.077208283e+003 +1.077208283e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.152465274e+003 +1.524652739e+002 +1.524652739e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +9.865675038e+002 -1.343249619e+001 -1.343249619e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
33 0 +9.226623129e+002 -7.733768713e+001 -7.733768713e+001 +1.9447e+000 -3.6444e-001 +4.3194e+000 -2.8745e+000 -2.7664e+000 +5.0000e+000 -7.9367e-002 +4.7986e-001 +4.8772e+000 +2.5659e+000 -2.0017e+000 -2.3667e+000 -1.2816e+000 +6.6258e-002 -5.0000e+000 +3.4679e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 -4.9024e-001
97 0 +7.709715783e+002 -2.290284217e+002 -2.290284217e+002 +1.6913e+000 -9.3390e-001 -2.7213e+000 -4.8095e+000 -1.0701e+000 +1.5203e+000 +3.4525e+000 +3.3428e+000 -3.5005e+000 -2.8953e+000 +4.3575e-001 -2.2825e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 -4.1955e+000 -4.3008e+000 -5.3232e-001
261 0 +7.220440078e+002 -2.779559922e+002 -2.779559922e+002 -3.9844e+000 -2.9048e+000 -7.1254e-001 -3.2568e+000 +5.0000e+000 -5.0000e+000 -3.9295e+000 -1.6812e-001 +4.4320e+000 -5.0000e+000 -2.0199e+000 +3.6482e+000 +1.4010e+000 +2.6003e+000 +1.1335e-001 +5.0000e+000 -5.0000e+000 +3.2635e+000 -2.0385e+000 -1.8672e+000
273 0 +6.477991381e+002 -3.522008619e+002 -3.522008619e+002 -2.6341e+000 -3.6444e-001 +3.8793e+000 -4.8387e+000 +3.8399e+000 -9.2039e-001 +6.1302e-001 +2.4432e+000 +4.8772e+000 +2.5659e+000 -1.4449e+000 -5.0000e+000 -5.0110e-001 -2.6064e+000 -5.0000e+000 +3.5237e+000 -6.5175e-001 -3.4527e+000 -5.0000e+000 -4.9024e-001
274 0 +6.161062671e+002 -3.838937329e+002 -3.838937329e+002 -3.5798e+000 -3.6444e-001 -5.0000e+000 -5.0000e+000 +4.1657e+000 -9.5002e-001 +6.1302e-001 +2.4432e+000 +4.8772e+000 +2.5659e+000 -2.7854e+000 -4.8428e+000 +1.8784e-001 +5.0000e+000 +2.0802e+000 +2.5405e+000 -4.7891e-001 -3.4527e+000 -5.0000e+000 -4.9024e-001
386 0 +5.762915855e+002 -4.237084145e+002 -4.237084145e+002 -1.0737e+000 +1.9107e-001 -2.7622e+000 -1.0587e+000 +5.0000e+000 -4.6711e+000 +1.9835e+000 +6.6723e-001 +2.5938e+000 -1.6973e+000 -5.0000e+000 -5.1959e-001 -1.2053e+000 +4.3569e+000 -2.5584e+000 +3.8053e+000 -2.3026e+000 -2.5837e+000 -2.5155e+000 -1.7568e+000
443 0 +5.133833953e+002 -4.866166047e+002 -4.866166047e+002 -4.2502e-001 -2.0808e+000 -2.1830e+000 -3.2728e+000 +5.0000e+000 -5.0000e+000 +8.8305e-001 +5.0000e+000 -1.4577e+000 +1.5696e+000 -2.6422e+000 -5.0000e+000 +1.2963e+000 -1.1145e+000 -1.6085e+000 +2.2565e+000 +7.8349e-001 -3.4378e+000 -4.4782e+000 -1.6300e-001
531 0 +4.691115840e+002 -5.308884160e+002 -5.308884160e+002 -6.9376e-001 -2.0787e+000 -1.2861e+000 -2.3081e+000 +2.9696e+000 -5.0000e+000 +7.7544e-001 +5.0000e+000 -1.4577e+000 -5.8691e-001 -2.6422e+000 -5.0000e+000 +2.5725e+000 -8.5050e-001 -1.6085e+000 +1.9392e+000 +7.8380e-001 -3.9566e+000 -4.6561e+000 +6.5832e-002
537 0 +3.697816662e+002 -6.302183338e+002 -6.302183338e+002 -5.0000e+000 -2.9048e+000 -2.0277e+000 -5.0000e+000 +6.0436e-001 -2.0897e+000 +6.3501e-001 +3.5086e+000 -1.1718e+000 -1.7809e+000 -2.5338e+000 -5.0000e+000 +7.4158e-001 +3.8412e+000 +1.1335e-001 +4.0108e+000 +8.3956e-001 -3.5777e+000 -5.0000e+000 +1.0642e+000
753 0 +3.589163359e+002 -6.410836641e+002 -6.410836641e+002 -4.2502e-001 -3.1057e+000 -3.1665e+000 -5.0000e+000 +4.1657e+000 -2.3293e+000 +3.4051e+000 +5.0000e+000 -9.7403e-001 -2.7768e+000 -2.7709e+000 -5.0000e+000 +1.2963e+000 -1.1145e+000 -1.6085e+000 +2.2565e+000 +4.0746e-001 -3.5709e+000 -3.4510e+000 +1.2140e+000
787 0 +3.469678858e+002 -6.530321142e+002 -6.530321142e+002 -4.8550e+000 -2.8522e+000 -2.4747e+000 -5.0000e+000 +2.3465e+000 -2.4167e+000 +1.5596e+000 +4.0684e+000 -1.1515e+000 -2.4001e+000 -2.0759e+000 -5.0000e+000 -1.0810e-002 +2.9153e-001 +1.8445e-001 +3.4860e+000 +8.3862e-001 -3.9545e+000 -5.0000e+000 +1.1890e+000
857 0 +3.434295924e+002 -6.565704076e+002 -6.565704076e+002 -5.0000e+000 -9.3390e-001 +1.5672e-002 -4.9989e+000 -1.0701e+000 -1.3519e+000 -3.8405e+000 +3.4623e+000 -9.8331e-001 -3.5409e+000 -2.5763e+000 -1.0740e+000 +1.2922e+000 +3.6643e+000 +2.5078e-001 +5.0000e+000 +1.6243e+000 +2.8153e+000 -2.0365e+000 +1.0263e+000
993 0 +3.358131840e+002 -6.641868160e+002 -6.641868160e+002 -4.9854e+000 -2.7296e+000 -2.2442e+000 -3.2617e+000 +6.5279e-001 -2.0886e+000 +7.3400e-001 +5.0000e+000 -4.3181e-001 -1.6559e+000 -5.0000e+000 -5.1959e-001 +5.6296e-001 +3.8946e+000 -1.6085e+000 +3.1792e+000 +4.0746e-001 -3.6135e+000 -5.0000e+000 -4.8333e-001
1053 0 +3.167898726e+002 -6.832101274e+002 -6.832101274e+002 -4.8550e+000 -2.9048e+000 -2.2442e+000 -5.0000e+000 +2.3465e+000 -2.4167e+000 +1.5596e+000 +4.0684e+000 -1.1515e+000 -2.4001e+000 -2.0759e+000 -5.0000e+000 -1.0810e-002 +2.9153e-001 -1.6085e+000 +3.1792e+000 +8.3956e-001 -3.6135e+000 -5.0000e+000 +1.1890e+000
1089 0 +3.136988886e+002 -6.863011114e+002 -6.863011114e+002 -3.9844e+000 -2.7296e+000 -2.0277e+000 -5.0000e+000 +6.5279e-001 -2.0886e+000 +6.3501e-001 +5.0000e+000 -1.1718e+000 -1.6973e+000 -5.0000e+000 -5.1959e-001 +7.4158e-001 -1.1145e+000 +1.1335e-001 +3.1792e+000 +8.3956e-001 -3.6135e+000 -5.0000e+000 -4.8333e-001
1124 0 +2.975299328e+002 -7.024700672e+002 -7.024700672e+002 -4.7569e+000 -3.3389e-001 -2.0277e+000 -5.0000e+000 +2.8536e+000 -2.7655e+000 +1.0987e+000 +5.0000e+000 +1.9753e+000 -1.7815e+000 -2.4794e+000 -1.1051e+000 +6.4486e-001 +9.2681e-001 -1.5394e+000 +3.8253e+000 +7.8349e-001 -3.3451e+000 -2.5155e+000 +1.5219e+000
1332 0 +2.893602479e+002 -7.106397521e+002 -7.106397521e+002 -3.4465e+000 -5.0000e+000 -1.1890e+000 -2.3441e+000 +2.5527e-001 -2.3228e+000 +1.7557e+000 +3.1615e+000 -3.8909e-003 -4.0659e+000 -2.3806e+000 -9.0574e-001 -3.3717e-001 +2.5742e+000 -1.9178e+000 +3.2916e+000 +9.4339e-001 +3.2622e+000 -3.5013e+000 +2.2466e-001
1453 0 +2.874238484e+002 -7.125761516e+002 -7.125761516e+002 -4.2302e+000 -3.0922e+000 -1.9611e+000 -3.2617e+000 +7.6389e-001 -2.1222e+000 +4.7337e-001 +4.5785e+000 -1.5412e+000 -1.8151e+000 -1.9997e+000 +7.2920e-002 +4.6930e-001 -3.3253e-001 -1.2367e+000 +4.0863e+000 +4.3795e-001 -3.5572e+000 -3.3448e+000 +1.1537e+000
1467 0 +2.627810931e+002 -7.372189069e+002 -7.372189069e+002 -4.3173e+000 -2.9396e+000 -2.3228e+000 -5.0000e+000 +2.2616e+000 -1.7979e+000 +3.4400e+000 +4.8143e+000 +1.4313e+000 -2.6224e+000 -2.1980e+000 -1.0501e+000 +4.5842e-001 +2.2576e-002 -1.3572e+000 +2.5599e+000 +7.2422e-001 -3.6423e+000 -2.2341e+000 +1.0949e+000
1557 0 +2.539060912e+002 -7.460939088e+002 -7.460939088e+002 -5.0000e+000 -3.0348e+000 -1.9589e+000 -5.0000e+000 +3.2834e-002 -2.2219e+000 +5.4016e-001 +3.3396e+000 +1.5426e+000 -2.1882e+000 -4.9951e+000 +1.1026e-001 +7.4943e-001 +4.0996e-001 -1.5762e+000 +3.1365e+000 +8.6435e-001 -3.2875e+000 -4.8600e+000 +1.3792e+000
1583 0 +2.189569719e+002 -7.810430281e+002 -7.810430281e+002 -3.4465e+000 -2.9396e+000 -1.1890e+000 -2.3441e+000 +2.5527e-001 -1.9852e+000 +1.7557e+000 +4.8869e+000 -3.8909e-003 -4.0659e+000 -2.3806e+000 -9.0574e-001 +2.8884e-002 +3.1306e-001 -1.9178e+000 +4.4908e+000 +9.4339e-001 -3.5481e+000 -3.5013e+000 +2.2466e-001
1661 0 +2.124793929e+002 -7.875206071e+002 -7.875206071e+002 -5.0000e+000 -2.9048e+000 -2.7498e+000 -3.8163e+000 +6.0436e-001 -2.0897e+000 +1.3272e+000 +3.5086e+000 -2.1203e-001 -1.7809e+000 -2.8046e+000 -5.1959e-001 +9.8386e-001 +1.4198e+000 +1.1335e-001 +5.0000e+000 +6.6006e-001 -3.9036e+000 -2.9938e+000 +2.8599e-001
2139 0 +1.925441433e+002 -8.074558567e+002 -8.074558567e+002 -4.3230e+000 -2.7161e+000 -1.5744e+000 -4.9769e+000 +8.1580e-001 -1.5367e+000 +6.6222e-001 +4.2105e+000 +3.0601e+000 -3.9250e+000 -2.0759e+000 +5.6250e-002 +7.4878e-001 +1.5009e+000 -6.7413e-001 +4.3252e+000 +7.8811e-001 -3.2126e+000 -3.5640e+000 +2.3441e-001
