% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4226 0 +2.364363894e+001 -1.916563611e+002 -1.916563611e+002 -3.1867e+000 +3.2659e+000 -1.8581e+000 -1.7427e-001 +2.1586e+000 -3.1815e+000 -2.1830e+000 +1.6033e+000 +1.3287e+000 +7.4300e-001
4608 0 +2.184428230e+001 -1.934557177e+002 -1.934557177e+002 -3.1866e+000 +3.2678e+000 -1.8582e+000 -2.0271e-001 +2.1582e+000 -3.1818e+000 -2.1857e+000 +1.6043e+000 +1.3355e+000 +7.4269e-001
4862 0 +1.971821246e+001 -1.955817875e+002 -1.955817875e+002 -1.9609e+000 +3.2660e+000 -1.8590e+000 -2.1441e-001 +2.1593e+000 -3.7339e+000 -2.1973e+000 +1.6273e+000 +1.3317e+000 +7.1758e-001
4863 0 +1.905962234e+001 -1.962403777e+002 -1.962403777e+002 -1.9663e+000 +3.2565e+000 -1.8583e+000 -2.1449e-001 +2.1594e+000 -3.7278e+000 -2.1901e+000 +1.6273e+000 +1.3293e+000 +7.1305e-001
5182 0 +1.905395994e+001 -1.962460401e+002 -1.962460401e+002 -1.9607e+000 +3.2660e+000 -1.8590e+000 -2.1441e-001 +2.1593e+000 -3.7339e+000 -2.2179e+000 +1.6273e+000 +1.3259e+000 +7.1758e-001
5184 0 +1.650506310e+001 -1.987949369e+002 -1.987949369e+002 -1.9642e+000 +3.2652e+000 -1.7891e+000 -2.0039e-001 +2.1572e+000 -3.7163e+000 -2.1858e+000 +1.6464e+000 +1.2391e+000 +7.3486e-001
5431 0 +1.587763460e+001 -1.994223654e+002 -1.994223654e+002 -1.9667e+000 +3.2695e+000 -1.8168e+000 -2.0539e-001 +2.1581e+000 -3.7081e+000 -2.1828e+000 +1.6478e+000 +1.2262e+000 +7.3594e-001
5448 0 +1.571805634e+001 -1.995819437e+002 -1.995819437e+002 -1.9890e+000 +3.2453e+000 -1.8633e+000 -2.1176e-001 +2.1587e+000 -3.7152e+000 -2.1967e+000 +1.6268e+000 +1.2366e+000 +7.1257e-001
5531 0 +1.412440109e+001 -2.011755989e+002 -2.011755989e+002 -1.9892e+000 +3.2453e+000 -1.7852e+000 -2.1176e-001 +2.1587e+000 -3.7152e+000 -2.1912e+000 +1.6468e+000 +1.2366e+000 +7.1250e-001
5665 0 +1.366233677e+001 -2.016376632e+002 -2.016376632e+002 -1.9936e+000 +3.2476e+000 -1.7860e+000 -2.0693e-001 +2.1688e+000 -3.6930e+000 -2.1924e+000 +1.6521e+000 +1.2351e+000 +7.0767e-001
5869 0 +1.348875614e+001 -2.018112439e+002 -2.018112439e+002 -1.9897e+000 +3.2523e+000 -1.7856e+000 -2.0802e-001 +2.1579e+000 -3.6892e+000 -2.1926e+000 +1.6390e+000 +1.2366e+000 +6.4696e-001
5917 0 +1.314476594e+001 -2.021552341e+002 -2.021552341e+002 -3.1389e+000 +3.2435e+000 -1.8604e+000 -1.7067e-001 +2.1567e+000 -3.1833e+000 -2.1813e+000 +1.6181e+000 +1.2368e+000 +7.3919e-001
5927 0 +1.287496299e+001 -2.024250370e+002 -2.024250370e+002 -1.9910e+000 +3.2523e+000 -1.7856e+000 -2.0807e-001 +2.1579e+000 -3.6913e+000 -2.1851e+000 +1.6390e+000 +1.2366e+000 +6.4699e-001
5995 0 +1.212749708e+001 -2.031725029e+002 -2.031725029e+002 -1.9892e+000 +3.2453e+000 -1.8602e+000 -2.1176e-001 +2.1587e+000 -3.7152e+000 -2.1857e+000 +1.6468e+000 +1.2645e+000 +6.4696e-001
6058 0 +1.191534651e+001 -2.033846535e+002 -2.033846535e+002 -1.9666e+000 +3.2461e+000 -1.8167e+000 -2.2095e-001 +2.1581e+000 -3.6883e+000 -2.1821e+000 +1.6481e+000 +1.2403e+000 +6.4696e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.544295651e+002 +3.999395651e+002 +3.999395651e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +4.351999615e+002 +3.807099615e+002 +3.807099615e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +3.812130860e+002 +3.267230860e+002 +3.267230860e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
26 0 +3.340840530e+002 +2.795940530e+002 +2.795940530e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
47 0 +2.735950900e+002 +2.191050900e+002 +2.191050900e+002 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
49 0 +2.586110658e+002 +2.041210658e+002 +2.041210658e+002 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
64 0 +2.337923694e+002 +1.793023694e+002 +1.793023694e+002 +1.4084e+000 -2.5070e+000 +3.3354e+000 -3.2661e+000 +5.8583e-001 -1.3251e+000 -5.0000e+000 -4.5616e+000 +3.8354e+000 -3.2478e-001
169 0 +1.810930948e+002 +1.266030948e+002 +1.266030948e+002 +4.6437e-001 -1.8441e+000 -7.5664e-001 -1.8732e+000 +1.3149e+000 +2.1552e+000 -1.9934e-001 +5.5740e-001 +2.5405e+000 -1.2473e+000
189 0 +1.468316300e+002 +9.234163002e+001 +9.234163002e+001 +3.3944e+000 +1.0497e+000 +3.1164e+000 -4.4085e+000 -2.0610e-001 -5.0000e+000 +3.3847e-003 -3.9743e+000 -3.0073e+000 -2.2274e+000
340 0 +1.333593821e+002 +7.886938213e+001 +7.886938213e+001 +3.5966e+000 -1.8543e-002 +3.1891e+000 -2.6538e+000 -2.0945e-001 -2.1341e+000 +4.8550e-001 -3.8456e+000 -2.2480e+000 -2.7816e+000
578 0 +8.725636173e+001 +3.276636173e+001 +3.276636173e+001 +3.4775e+000 -1.4961e+000 +4.1599e+000 -3.9909e+000 +2.0431e-001 -1.0804e-001 -1.8263e+000 -1.2237e+000 +1.0624e+000 -8.6051e-001
899 0 +7.440795042e+001 +1.991795042e+001 +1.991795042e+001 +3.3944e+000 +1.0497e+000 +3.1164e+000 -4.4085e+000 -2.0610e-001 -1.6007e+000 -8.5815e-001 -3.9743e+000 -3.0073e+000 -2.2274e+000
1750 0 +5.862651097e+001 +4.136510972e+000 +4.136510972e+000 +1.6569e+000 -1.4603e+000 +8.5817e-001 -4.9723e+000 -2.5969e-002 -4.5700e-002 -7.3093e-001 -1.0666e+000 -7.4036e-001 -1.1841e+000
2443 0 +5.666651277e+001 +2.176512774e+000 +2.176512774e+000 +3.4897e+000 -1.0349e+000 +2.2954e+000 -2.5989e+000 -4.4864e-001 -4.4809e-002 -1.0909e+000 -1.4962e+000 -2.8325e-001 -3.9020e-001
2597 0 +5.312130129e+001 -1.368698712e+000 -1.368698712e+000 +3.4128e+000 -9.3124e-001 +5.3922e-001 -2.6638e+000 -2.5969e-002 -8.3883e-001 -9.6461e-002 -1.4673e+000 -1.2042e+000 -3.3045e-001
3021 0 +4.768436334e+001 -6.805636658e+000 -6.805636658e+000 +3.4866e+000 -1.0365e+000 +2.2890e+000 -2.5965e+000 -4.6038e-001 -1.2153e-002 -1.1098e+000 -1.5031e+000 -3.1174e-001 -4.9878e-001
3982 0 +4.643762888e+001 -8.052371118e+000 -8.052371118e+000 +3.5206e+000 -1.0365e+000 +2.2975e+000 -2.5965e+000 -5.8826e-001 -1.2153e-002 -1.1098e+000 -1.5031e+000 -2.4039e-001 -4.9878e-001
3983 0 +3.880771359e+001 -1.568228641e+001 -1.568228641e+001 +3.5803e+000 -1.0365e+000 +2.3388e+000 -2.5965e+000 -4.9007e-001 -1.2153e-002 -1.1098e+000 -1.5031e+000 -2.4630e-001 -4.9878e-001
4593 0 +3.648372979e+001 -1.800627021e+001 -1.800627021e+001 +3.4871e+000 -1.0563e+000 +2.3242e+000 -2.5655e+000 -4.8363e-001 -7.8243e-002 -1.1164e+000 -1.5030e+000 -2.4441e-001 -5.0021e-001
4759 0 +3.575688235e+001 -1.873311765e+001 -1.873311765e+001 +3.5847e+000 -1.0514e+000 +2.3374e+000 -2.5960e+000 -4.9063e-001 -7.5133e-002 -1.1098e+000 -1.5057e+000 -2.4413e-001 -5.0191e-001
4827 0 +3.505533064e+001 -1.943466936e+001 -1.943466936e+001 +3.5803e+000 -1.0365e+000 +2.3388e+000 -2.5939e+000 -4.9007e-001 -7.7354e-002 -1.1098e+000 -1.5004e+000 -2.4520e-001 -5.0193e-001
4909 0 +3.116149919e+001 -2.332850081e+001 -2.332850081e+001 +3.5856e+000 -1.0073e+000 +2.3300e+000 -2.5823e+000 -4.9159e-001 -8.2524e-002 -1.1097e+000 -1.5001e+000 -1.9750e-001 -5.0004e-001
4929 0 +2.813922195e+001 -2.635077805e+001 -2.635077805e+001 +3.2283e+000 -1.0378e+000 +6.1307e-001 -2.5907e+000 +1.6760e-001 -4.7769e-002 -1.0963e+000 -1.1601e+000 -2.1851e-001 -1.4624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736591098e+002 +1.024149110e+003 +1.024149110e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.940641600e+002 +6.445541600e+002 +6.445541600e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.160495590e+002 +4.665395590e+002 +4.665395590e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.666294027e+002 +4.171194027e+002 +4.171194027e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
21 0 +3.438413331e+002 +3.943313331e+002 +3.943313331e+002 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
59 0 +2.998219464e+002 +3.503119464e+002 +3.503119464e+002 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.0079e+000 -4.8622e+000 -1.5332e-001
67 0 +2.787627393e+002 +3.292527393e+002 +3.292527393e+002 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
140 0 +2.591569106e+002 +3.096469106e+002 +3.096469106e+002 +4.5938e+000 +1.0451e+000 +3.5366e-001 -2.2706e+000 +4.7005e+000 -5.0000e+000 -9.2637e-001 -4.1391e-001 -2.8317e+000 +2.5469e+000
152 0 +2.477717100e+002 +2.982617100e+002 +2.982617100e+002 +8.1769e-001 +2.6052e+000 -5.7252e-001 +2.8448e-001 +4.2051e+000 -2.1222e-001 -3.2245e-001 +5.0000e+000 -3.7511e+000 +2.3079e+000
165 0 +2.426806406e+002 +2.931706406e+002 +2.931706406e+002 +1.9612e+000 -2.2825e+000 +5.0000e+000 +2.7082e+000 +1.2192e+000 -1.5830e-001 +2.0331e-001 -3.5098e-001 -2.1216e+000 -5.3232e-001
232 0 +1.970714282e+002 +2.475614282e+002 +2.475614282e+002 +3.3781e+000 +1.5372e+000 +3.1164e+000 +5.7362e-001 +2.4466e+000 +1.5402e+000 +1.2237e+000 -4.0845e+000 -3.7529e+000 +5.0000e+000
355 0 +1.924288845e+002 +2.429188845e+002 +2.429188845e+002 +9.7271e-001 -3.2818e+000 +4.6516e+000 +2.8448e-001 -1.0827e+000 -2.1222e-001 -3.2245e-001 +2.5499e+000 -4.8953e+000 +2.3079e+000
391 0 +1.719129033e+002 +2.224029033e+002 +2.224029033e+002 +2.3576e+000 -2.8555e+000 +5.0000e+000 +6.5738e-001 +9.9055e-001 -2.1222e-001 +2.3980e+000 -3.7074e-001 -1.5692e+000 +3.4791e+000
422 0 +1.490063710e+002 +1.994963710e+002 +1.994963710e+002 +3.5206e+000 -2.9923e+000 +3.8495e+000 +9.2110e-001 +2.7110e+000 -8.1128e-002 -1.6965e+000 +8.6748e-001 -5.0000e+000 +1.2574e+000
423 0 +1.273274595e+002 +1.778174595e+002 +1.778174595e+002 +1.3570e+000 +1.2609e+000 +2.2048e+000 +1.4269e+000 +9.6579e-001 -8.6076e-001 +1.1858e+000 -3.1662e+000 -3.7529e+000 +3.4291e+000
627 0 +1.032635949e+002 +1.537535949e+002 +1.537535949e+002 +1.8239e-001 +6.7888e-001 +1.9848e+000 -8.7514e-001 +1.3785e+000 -7.6127e-001 +4.1795e-001 +8.1833e-003 -1.8998e+000 +2.8505e+000
932 0 +8.828318241e+001 +1.387731824e+002 +1.387731824e+002 +3.0377e+000 +9.4164e-001 +3.3037e+000 -1.7716e-001 +1.0993e+000 +5.1212e-001 +1.4049e-001 +1.0113e-002 -3.1457e+000 +3.1814e+000
1268 0 +8.415505653e+001 +1.346450565e+002 +1.346450565e+002 +3.4596e+000 +8.6895e-001 +3.0975e+000 -8.8079e-002 +2.2906e+000 -3.7961e-001 -1.4511e-001 -3.6436e-001 -3.3749e+000 +3.4816e+000
1358 0 +7.680792808e+001 +1.272979281e+002 +1.272979281e+002 +2.3953e+000 +4.9840e-001 +3.0654e+000 -1.2577e-001 +2.3745e+000 -3.6872e-001 +4.4112e-002 +3.6608e-001 -3.0249e+000 +2.5743e+000
1565 0 +6.500893706e+001 +1.154989371e+002 +1.154989371e+002 +3.1537e+000 +4.7925e-001 +3.1175e+000 -8.8102e-002 +2.6734e+000 -3.7814e-001 -1.3544e-001 -9.1550e-001 -3.4875e+000 +3.3583e+000
1627 0 +6.195888002e+001 +1.124488800e+002 +1.124488800e+002 +3.4551e+000 +6.7888e-001 +3.1638e+000 +2.7672e-002 +1.3785e+000 -3.2600e-001 -1.1876e-001 -3.6696e-001 -2.9980e+000 +3.1778e+000
1651 0 +6.112587449e+001 +1.116158745e+002 +1.116158745e+002 +2.7433e+000 +1.0566e+000 +3.1001e+000 -1.2571e-001 +2.2757e+000 -8.0817e-001 -1.2017e-001 -5.6209e-001 -2.9980e+000 +3.4512e+000
1896 0 +5.073328749e+001 +1.012232875e+002 +1.012232875e+002 +2.9165e+000 +4.9840e-001 +3.1646e+000 -2.7395e-001 +2.4014e+000 -8.0279e-001 -1.0246e-001 -5.6820e-001 -3.0249e+000 +3.4430e+000
2202 0 +4.908817039e+001 +9.957817039e+001 +9.957817039e+001 +2.3748e+000 +3.7009e-001 +2.6710e+000 -7.3267e-002 +2.2271e+000 -4.1178e-001 +3.2486e-002 +3.2071e-001 -3.4800e+000 +2.6879e+000
2362 0 +4.005145796e+001 +9.054145796e+001 +9.054145796e+001 +2.2864e+000 +3.6513e-001 +3.0292e+000 -1.3220e-001 +2.2172e+000 -3.9084e-001 +8.1064e-002 +3.1240e-001 -2.8168e+000 +2.4787e+000
2476 0 +3.871118260e+001 +8.920118260e+001 +8.920118260e+001 +3.3302e+000 +5.3423e-001 +3.0969e+000 -2.7349e-001 +2.2311e+000 -7.4821e-001 -1.5880e-001 -1.7964e-001 -3.0858e+000 +3.3940e+000
2685 0 +3.695176698e+001 +8.744176698e+001 +8.744176698e+001 +3.3302e+000 +5.3353e-001 +3.1013e+000 -2.4647e-001 +2.2300e+000 -7.3938e-001 -1.5784e-001 -1.7982e-001 -3.0858e+000 +3.4047e+000
2726 0 +3.498767404e+001 +8.547767404e+001 +8.547767404e+001 +2.8746e+000 +4.9058e-001 +3.1411e+000 -2.8677e-001 +2.2789e+000 -8.1849e-001 -1.1505e-001 -5.9261e-001 -2.9263e+000 +3.4499e+000
2785 0 +3.281933366e+001 +8.330933366e+001 +8.330933366e+001 +2.9299e+000 +5.2300e-001 +3.0998e+000 -2.7401e-001 +2.3590e+000 -8.1849e-001 -1.0256e-001 -5.6815e-001 -2.9263e+000 +3.4433e+000
2871 0 +2.818566136e+001 +7.867566136e+001 +7.867566136e+001 +2.9382e+000 +4.9058e-001 +3.0999e+000 -2.8677e-001 +2.2789e+000 -8.2040e-001 -1.0258e-001 -5.9261e-001 -2.9246e+000 +3.4448e+000
2872 0 +2.696818400e+001 +7.745818400e+001 +7.745818400e+001 +2.9512e+000 +4.9058e-001 +3.0982e+000 -2.8677e-001 +2.2789e+000 -7.9624e-001 -1.0243e-001 -5.9261e-001 -2.9096e+000 +3.4430e+000
3029 0 +2.686958998e+001 +7.735958998e+001 +7.735958998e+001 +3.2860e+000 +5.3138e-001 +3.1654e+000 -2.6162e-001 +2.1847e+000 -7.2557e-001 -1.0279e-001 -3.2531e-001 -3.1038e+000 +3.4242e+000
3151 0 +2.624492654e+001 +7.673492654e+001 +7.673492654e+001 +3.2860e+000 +5.3435e-001 +3.1013e+000 -2.6162e-001 +2.2380e+000 -7.3924e-001 -1.5802e-001 -2.6727e-001 -3.0967e+000 +3.4242e+000
3457 0 +2.568916836e+001 +7.617916836e+001 +7.617916836e+001 +2.9512e+000 +4.9353e-001 +3.0981e+000 -2.7380e-001 +2.2789e+000 -7.9624e-001 -1.0243e-001 -5.8574e-001 -2.9164e+000 +3.4430e+000
3572 0 +2.430420483e+001 +7.479420483e+001 +7.479420483e+001 +3.2882e+000 +5.3453e-001 +3.1026e+000 -2.6229e-001 +2.2276e+000 -7.3860e-001 -1.4645e-001 -2.8515e-001 -3.0964e+000 +3.4212e+000
3890 0 +2.361235401e+001 +7.410235401e+001 +7.410235401e+001 +3.2891e+000 +5.3460e-001 +3.1013e+000 -2.7636e-001 +2.2276e+000 -7.3741e-001 -1.4645e-001 -2.8509e-001 -3.0967e+000 +3.4211e+000
4209 0 +2.343870737e+001 +7.392870737e+001 +7.392870737e+001 +3.2896e+000 +5.3451e-001 +3.1054e+000 -2.7571e-001 +2.2276e+000 -7.3842e-001 -1.3555e-001 -2.9824e-001 -3.0973e+000 +3.4202e+000
4278 0 +2.280683943e+001 +7.329683943e+001 +7.329683943e+001 +3.2857e+000 +5.3997e-001 +3.1035e+000 -2.7523e-001 +2.2280e+000 -7.1667e-001 -1.0107e-001 -2.8988e-001 -3.0933e+000 +3.4571e+000
4336 0 +2.203955404e+001 +7.252955404e+001 +7.252955404e+001 +2.9245e+000 +5.3450e-001 +3.1171e+000 -2.7355e-001 +2.2275e+000 -8.1621e-001 -1.0277e-001 -5.5481e-001 -2.9256e+000 +3.4425e+000
4778 0 +2.157574124e+001 +7.206574124e+001 +7.206574124e+001 +2.9245e+000 +5.3346e-001 +3.1085e+000 -2.7355e-001 +2.2275e+000 -8.1621e-001 -1.0277e-001 -5.5481e-001 -2.9256e+000 +3.4425e+000
4966 0 +1.958609642e+001 +7.007609642e+001 +7.007609642e+001 +2.9246e+000 +5.3822e-001 +3.1167e+000 -2.7355e-001 +2.2262e+000 -8.1621e-001 -1.3159e-001 -4.5194e-001 -2.9256e+000 +3.4423e+000
4993 0 +1.777857228e+001 +6.826857228e+001 +6.826857228e+001 +2.9245e+000 +5.3276e-001 +3.1114e+000 -2.7356e-001 +2.2275e+000 -8.1630e-001 -1.0274e-001 -5.4674e-001 -2.9256e+000 +3.4775e+000
5211 0 +1.724977311e+001 +6.773977311e+001 +6.773977311e+001 +2.9229e+000 +5.3285e-001 +3.1085e+000 -2.7358e-001 +2.2238e+000 -8.1269e-001 -1.5720e-001 -4.5194e-001 -2.9255e+000 +3.4756e+000
5304 0 +1.502414051e+001 +6.551414051e+001 +6.551414051e+001 +2.9197e+000 +5.1252e-001 +3.1370e+000 -2.6384e-001 +2.2275e+000 -8.2281e-001 -1.0229e-001 -4.8641e-001 -2.9143e+000 +3.4875e+000
5472 0 +1.475138618e+001 +6.524138618e+001 +6.524138618e+001 +2.9195e+000 +5.1505e-001 +3.1370e+000 -2.6384e-001 +2.2170e+000 -8.2281e-001 -1.0229e-001 -4.8641e-001 -2.9143e+000 +3.4875e+000
5885 0 +1.423648703e+001 +6.472648703e+001 +6.472648703e+001 +2.9227e+000 +5.1505e-001 +3.1017e+000 -2.6109e-001 +2.2152e+000 -7.4092e-001 -7.4304e-002 -4.8702e-001 -2.9097e+000 +3.4752e+000
5953 0 +1.409044083e+001 +6.458044083e+001 +6.458044083e+001 +2.9225e+000 +5.1505e-001 +3.1017e+000 -2.6384e-001 +2.2195e+000 -7.4391e-001 -1.0103e-001 -4.8702e-001 -2.9107e+000 +3.4746e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.019692047e+002 +3.783920472e+001 +3.783920472e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +3.254676672e+002 -3.866233279e+001 -3.866233279e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
26 0 +1.655489874e+002 -1.985810126e+002 -1.985810126e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
409 0 +1.380699350e+002 -2.260600650e+002 -2.260600650e+002 +3.4376e-001 -2.7332e+000 -7.4741e-001 -4.3809e-002 +1.9270e+000 -1.1938e+000 +1.5192e+000 -3.4297e-001 -1.3870e+000 -1.7850e+000
552 0 +1.350421564e+002 -2.290878436e+002 -2.290878436e+002 -3.5304e+000 -2.5271e-001 -1.7132e+000 -3.3041e+000 +3.6955e+000 -5.0000e+000 +1.7489e+000 -1.5067e+000 +5.5969e-001 -4.7258e-001
676 0 +1.346349468e+002 -2.294950532e+002 -2.294950532e+002 -4.0097e+000 -1.4597e-001 +1.2744e+000 +2.8156e+000 +1.9855e+000 -2.3543e+000 +2.8419e-002 -6.2133e-001 -1.3734e+000 -1.2542e+000
697 0 +1.256165375e+002 -2.385134625e+002 -2.385134625e+002 -1.1246e+000 -3.2362e+000 -1.1162e+000 -2.4547e+000 +1.5253e+000 -4.3374e+000 +1.5760e+000 -4.5772e-001 +2.9772e-001 -3.7319e+000
783 0 +1.107305505e+002 -2.533994495e+002 -2.533994495e+002 -3.3953e+000 -3.9608e-001 +8.2419e-001 -3.3170e+000 +9.6579e-001 -4.9702e+000 +1.7169e+000 -8.9369e-001 +5.1305e-001 -4.2554e-001
955 0 +1.025753881e+002 -2.615546119e+002 -2.615546119e+002 -9.6570e-001 -1.7471e+000 +7.1036e-001 -2.8950e+000 +2.0377e+000 -2.5772e+000 -3.3371e-001 -2.3778e+000 +7.7620e-001 -2.4894e+000
1206 0 +9.533657229e+001 -2.687934277e+002 -2.687934277e+002 -3.3953e+000 -3.0603e+000 -2.1768e+000 -3.0566e+000 +1.8676e+000 -2.7141e+000 +1.1737e-001 -8.9369e-001 +2.9276e-001 -4.2554e-001
1455 0 +9.241960739e+001 -2.717103926e+002 -2.717103926e+002 -3.5304e+000 -9.9289e-001 -1.1284e+000 -1.8250e+000 +1.6074e+000 -5.0000e+000 +1.5472e+000 -8.2984e-001 +2.2874e-001 -4.7258e-001
1501 0 +8.880966490e+001 -2.753203351e+002 -2.753203351e+002 -3.3140e+000 -2.0243e+000 -6.0304e-001 -3.7979e+000 +1.5035e+000 -2.5012e+000 +8.6551e-001 -8.8812e-001 +6.9923e-001 -1.7041e+000
1522 0 +8.441627317e+001 -2.797137268e+002 -2.797137268e+002 -2.4541e+000 -2.2877e+000 -1.6448e+000 -2.3056e+000 +2.0648e+000 -2.3503e+000 +2.8240e-001 -2.4433e+000 +1.4856e-001 -2.1917e+000
1602 0 +7.817997902e+001 -2.859500210e+002 -2.859500210e+002 -3.0132e+000 -1.1936e+000 -5.7477e-001 -2.5025e+000 +1.5096e+000 -2.6562e+000 +8.0135e-001 +9.9283e-001 +6.5821e-001 -1.7621e+000
1871 0 +5.818489714e+001 -3.059451029e+002 -3.059451029e+002 -3.3376e+000 -2.2230e+000 -6.7506e-001 -2.2481e+000 +1.5274e+000 -2.3863e+000 +7.7870e-001 -6.7116e-001 -1.0023e-001 -1.7059e+000
2251 0 +5.717449183e+001 -3.069555082e+002 -3.069555082e+002 -2.4326e+000 -1.4240e+000 -6.5143e-001 -2.8437e+000 +8.5026e-001 -3.8595e+000 +1.7489e+000 -6.7486e-001 +6.8366e-001 -1.6499e+000
2252 0 +5.244530615e+001 -3.116846939e+002 -3.116846939e+002 -2.5329e+000 -1.4189e+000 -6.4384e-001 -2.8437e+000 +8.3379e-001 -3.8594e+000 +1.7489e+000 -6.7978e-001 +7.1684e-001 -1.6499e+000
3372 0 +5.025530395e+001 -3.138746961e+002 -3.138746961e+002 -2.3826e+000 -2.2725e+000 -1.7036e+000 -2.6223e+000 +2.0515e+000 -2.3368e+000 +2.6075e-001 -2.3667e+000 +1.3958e-001 -2.3146e+000
3867 0 +4.628663657e+001 -3.178433634e+002 -3.178433634e+002 -2.3826e+000 -2.2777e+000 -1.7008e+000 -2.6230e+000 +2.0228e+000 -2.3532e+000 +2.6055e-001 -2.3680e+000 +1.3860e-001 -2.3148e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.813477080e+002 +5.406177080e+002 +5.406177080e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +3.745009888e+002 +5.337709888e+002 +5.337709888e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
15 0 +3.704739289e+002 +5.297439289e+002 +5.297439289e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +2.635449353e+002 +4.228149353e+002 +4.228149353e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
88 0 +2.606399930e+002 +4.199099930e+002 +4.199099930e+002 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
