% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3416 0 +1.281827897e+000 +1.366118279e+002 +1.366118279e+002 -4.6069e-001 -1.1453e-003 +9.7475e-001 -2.6261e+000 +3.1734e+000
3502 0 +1.198903369e+000 +1.365289034e+002 +1.365289034e+002 -4.5421e-001 +3.9028e-002 +9.8810e-001 -2.6261e+000 +3.1802e+000
3632 0 +1.139088914e+000 +1.364690889e+002 +1.364690889e+002 -4.5421e-001 +3.9028e-002 +9.7266e-001 -2.6261e+000 +3.1802e+000
3758 0 +1.119669496e+000 +1.364496695e+002 +1.364496695e+002 -4.5423e-001 +4.0340e-002 +9.7261e-001 -2.6261e+000 +3.1742e+000
4152 0 +1.080668528e+000 +1.364106685e+002 +1.364106685e+002 -4.5428e-001 +3.5610e-002 +9.7261e-001 -2.6261e+000 +3.1742e+000
4269 0 +1.062037563e+000 +1.363920376e+002 +1.363920376e+002 -4.5206e-001 +1.1239e-002 +9.7550e-001 -2.6200e+000 +3.1751e+000
4270 0 +1.037828946e+000 +1.363678289e+002 +1.363678289e+002 -4.5232e-001 +3.2444e-002 +9.7550e-001 -2.6200e+000 +3.1737e+000
5597 0 +1.015270565e+000 +1.363452706e+002 +1.363452706e+002 -4.5343e-001 +2.9669e-002 +9.7667e-001 -2.6200e+000 +3.1771e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071900636e+002 +1.478500636e+002 +1.478500636e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +7.761150479e+001 +1.182715048e+002 +1.182715048e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
62 0 +7.451989924e+001 +1.151798992e+002 +1.151798992e+002 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
96 0 +6.398247086e+001 +1.046424709e+002 +1.046424709e+002 +1.9501e+000 -1.9184e+000 +3.6276e+000 -2.2311e+000 +8.1731e-001
126 0 +5.482631585e+001 +9.548631585e+001 +9.548631585e+001 -1.4185e+000 +3.8372e-001 +3.9673e+000 -3.6447e+000 +1.7481e+000
307 0 +4.792076678e+001 +8.858076678e+001 +8.858076678e+001 -1.4185e+000 +3.8372e-001 +3.9673e+000 -2.7626e+000 +2.1021e+000
363 0 +4.765909619e+001 +8.831909619e+001 +8.831909619e+001 +1.8802e+000 +2.2157e+000 +4.1344e+000 -2.2639e+000 +1.0057e+000
367 0 +2.040860307e+001 +6.106860307e+001 +6.106860307e+001 +1.9501e+000 +3.8372e-001 +3.9673e+000 -3.6415e+000 +2.1021e+000
554 0 +1.810591918e+001 +5.876591918e+001 +5.876591918e+001 +5.0000e+000 +4.6054e-001 +3.4358e+000 -2.2311e+000 +1.0847e+000
792 0 +1.544154470e+001 +5.610154470e+001 +5.610154470e+001 +1.9501e+000 +3.8372e-001 +3.9482e+000 -2.6136e+000 +2.1021e+000
795 0 +1.101797921e+001 +5.167797921e+001 +5.167797921e+001 +2.0757e+000 +4.5377e-001 +3.9268e+000 -3.5613e+000 +1.0317e+000
864 0 +1.093260064e+001 +5.159260064e+001 +5.159260064e+001 +2.0473e+000 +4.4580e-001 +3.2490e+000 -3.1704e+000 +2.1220e+000
989 0 +7.975732702e+000 +4.863573270e+001 +4.863573270e+001 +2.0757e+000 +4.5376e-001 +3.9269e+000 -3.1704e+000 +2.1220e+000
1098 0 +6.433117302e+000 +4.709311730e+001 +4.709311730e+001 +3.0425e+000 +4.7497e-001 +3.9240e+000 -2.7283e+000 +1.0324e+000
1154 0 +6.091070600e+000 +4.675107060e+001 +4.675107060e+001 +2.0848e+000 +4.5626e-001 +3.9274e+000 -3.1409e+000 +2.1216e+000
1197 0 +5.017793656e+000 +4.567779366e+001 +4.567779366e+001 +2.0520e+000 +4.5375e-001 +3.9112e+000 -3.0790e+000 +2.0815e+000
1526 0 +3.775332705e+000 +4.443533271e+001 +4.443533271e+001 +3.0425e+000 +4.4969e-001 +3.9240e+000 -3.1325e+000 +2.0721e+000
1852 0 +3.564061631e+000 +4.422406163e+001 +4.422406163e+001 +3.0425e+000 +4.4969e-001 +3.9388e+000 -2.2418e+000 +2.0721e+000
2173 0 +3.520771162e+000 +4.418077116e+001 +4.418077116e+001 +3.0400e+000 +4.5675e-001 +3.9271e+000 -2.2436e+000 +2.0773e+000
2214 0 +3.311678268e+000 +4.397167827e+001 +4.397167827e+001 +3.0566e+000 +4.4969e-001 +3.9388e+000 -3.0963e+000 +2.0985e+000
2650 0 +3.206882862e+000 +4.386688286e+001 +4.386688286e+001 +3.0568e+000 +4.4966e-001 +3.9387e+000 -3.1103e+000 +2.0984e+000
2823 0 +3.161067760e+000 +4.382106776e+001 +4.382106776e+001 +3.0556e+000 +4.4958e-001 +3.9123e+000 -3.1100e+000 +2.0984e+000
3944 0 +3.066614698e+000 +4.372661470e+001 +4.372661470e+001 +3.0524e+000 +4.5071e-001 +3.9252e+000 -3.1138e+000 +2.0898e+000
4394 0 +2.269943881e+000 +4.292994388e+001 +4.292994388e+001 +3.0879e+000 +4.3925e-001 +3.9253e+000 -3.1006e+000 +1.7240e+000
4862 0 +1.612435340e+000 +4.227243534e+001 +4.227243534e+001 +3.0879e+000 +1.2824e+000 +3.9254e+000 -3.1006e+000 +1.7240e+000
5826 0 +1.052814697e+000 +4.171281470e+001 +4.171281470e+001 +3.0529e+000 +1.2559e+000 +3.9292e+000 -2.2288e+000 +1.7254e+000
