% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +8.249688557e+002 +8.039888557e+002 +8.039888557e+002 -1.5701e+000 -2.5271e-001 -5.0000e+000 +1.8436e-001 +3.6955e+000 -2.2657e+000 -4.7811e+000 +4.3773e+000 -5.0000e+000 +9.5327e-001 +3.8796e+000 +4.2815e-001 -4.1898e+000 -7.6741e-001 +1.4087e+000 -7.5103e-001 -1.3591e+000 -4.2408e+000 +4.0008e+000 -2.0154e+000
93 0 +7.747450625e+002 +7.537650625e+002 +7.537650625e+002 -1.5701e+000 -2.5271e-001 -5.0000e+000 -2.9260e+000 +3.6955e+000 -2.2657e+000 -4.7811e+000 +4.3773e+000 -5.0000e+000 +9.5327e-001 +8.2583e-001 +6.6027e-001 -4.1898e+000 -7.6741e-001 +1.4087e+000 -7.5103e-001 -1.3591e+000 -4.5613e+000 +7.4549e-001 -2.0154e+000
207 0 +6.266855671e+002 +6.057055671e+002 +6.057055671e+002 +1.3924e+000 +1.5033e-001 -6.7420e-001 -2.8836e+000 +5.0000e+000 -1.2287e+000 -7.8921e-001 +8.0923e-001 -4.4451e+000 -1.6865e+000 +1.8827e+000 +5.0000e+000 -3.8495e+000 -5.0000e+000 +7.2650e-001 -1.4343e+000 -3.0077e+000 -5.0000e+000 -1.0095e+000 +4.0994e+000
319 0 +5.950513156e+002 +5.740713156e+002 +5.740713156e+002 +1.3885e+000 -1.2662e-001 -5.0000e+000 -4.0015e+000 +5.0000e+000 -2.6227e+000 -4.3960e+000 -2.6564e+000 -4.4265e+000 +6.4956e-001 +2.8104e+000 +1.7979e+000 -5.0000e+000 -5.0000e+000 +1.3145e+000 -2.7130e+000 -3.5561e-001 -4.2408e+000 +8.7965e-001 +4.3394e+000
349 0 +4.636749141e+002 +4.426949141e+002 +4.426949141e+002 +1.3945e-002 +2.5805e+000 +3.3354e+000 -2.6105e+000 +2.1812e+000 +4.5481e-001 -1.8897e+000 +2.9234e+000 -4.9510e+000 +3.7019e+000 -1.4783e+000 +5.0000e+000 -2.7587e+000 -3.4868e+000 +1.1951e+000 -9.4743e-001 -2.9994e+000 -4.7001e+000 +3.0939e+000 +3.3020e+000
411 0 +3.779140397e+002 +3.569340397e+002 +3.569340397e+002 +5.0000e+000 +7.3940e-001 -3.8231e+000 +2.8170e-001 +2.7928e+000 +9.9853e-001 -5.0000e+000 +5.0000e+000 -1.4608e+000 +1.3491e+000 +9.4046e-001 +1.0384e-001 -6.9961e-001 -1.7327e+000 -1.6085e+000 -1.9564e+000 -2.6885e+000 -5.0000e+000 +8.3283e-001 +3.3010e+000
528 0 +3.690069233e+002 +3.480269233e+002 +3.480269233e+002 +1.6861e+000 +5.0000e+000 -5.6964e-001 +5.0000e+000 +5.0000e+000 -6.1939e-001 -4.3960e+000 +2.9234e+000 -1.4608e+000 +2.0568e+000 +3.5632e+000 +2.1252e+000 -2.9155e+000 -3.7322e+000 +1.3145e+000 -1.9575e+000 -3.5561e-001 -4.2408e+000 +8.7965e-001 +1.3304e+000
531 0 +3.293321871e+002 +3.083521871e+002 +3.083521871e+002 +4.6786e+000 +2.2169e+000 -3.7530e+000 -1.2720e+000 -3.0568e+000 -3.1113e+000 -2.9236e+000 +3.3186e+000 -1.4608e+000 +3.1452e+000 +9.4046e-001 +7.1569e-001 -6.9961e-001 -3.9018e+000 -1.6085e+000 -3.2277e+000 -1.5235e+000 -4.1999e+000 -3.8224e-001 +2.5555e+000
672 0 +2.650349441e+002 +2.440549441e+002 +2.440549441e+002 +2.1796e-001 -1.5530e-001 -1.2444e+000 +2.8415e+000 +1.6232e+000 +1.2287e+000 -5.0000e+000 +5.0000e+000 -2.1189e+000 +9.6703e-001 +8.1931e-001 +2.7067e+000 -5.0000e+000 -2.1749e+000 +7.9341e-001 -5.0000e+000 -1.8657e+000 -5.0000e+000 +1.6763e+000 +1.4399e+000
891 0 +2.617553163e+002 +2.407753163e+002 +2.407753163e+002 +4.6786e+000 +2.5629e-001 -1.4250e+000 -1.2720e+000 -3.0568e+000 -3.1113e+000 -2.9236e+000 +2.8031e+000 -3.5098e+000 +1.3951e+000 +9.4046e-001 +2.8206e+000 -3.1917e+000 -3.9018e+000 -3.3294e-001 -3.2277e+000 -1.5235e+000 -4.1999e+000 +2.9811e+000 +2.5555e+000
1052 0 +2.421542300e+002 +2.211742300e+002 +2.211742300e+002 +8.9479e-001 +5.0000e+000 +1.1966e+000 +3.7927e+000 -6.1721e-001 -3.0526e+000 -5.0000e+000 +3.1703e+000 -2.1810e+000 +5.0000e+000 +7.9032e-001 +1.7625e+000 -2.8340e+000 -4.7086e+000 -7.7918e-001 -3.2595e+000 -1.5862e+000 -4.8665e+000 +2.5270e+000 +1.9468e+000
1196 0 +2.358820405e+002 +2.149020405e+002 +2.149020405e+002 +2.8369e+000 +2.2198e+000 -2.2836e+000 -1.1955e+000 +4.0931e+000 -5.0000e+000 -4.9738e+000 +4.4502e+000 -2.8351e+000 +3.8478e+000 +9.4549e-001 +2.1972e-001 -8.1237e-001 -3.9485e+000 -1.9757e+000 -2.2568e+000 -1.4619e+000 -4.1156e+000 +2.8476e+000 +3.4604e+000
1255 0 +1.818015096e+002 +1.608215096e+002 +1.608215096e+002 +2.8369e+000 +1.6653e+000 -4.0520e+000 -1.1955e+000 +4.0931e+000 -3.0399e+000 -4.3516e+000 +5.0000e+000 -2.8351e+000 +3.0975e+000 +9.3143e-001 +2.1972e-001 -2.6770e+000 -3.9485e+000 -1.6407e+000 -2.2568e+000 -1.2148e+000 -4.2536e+000 +2.8476e+000 +2.5237e+000
1681 0 +1.711737902e+002 +1.501937902e+002 +1.501937902e+002 +2.9568e+000 +1.7152e+000 -2.6918e+000 -5.4675e-001 +4.4645e+000 -3.0056e+000 -2.9426e+000 +5.0000e+000 -1.6391e+000 +2.6435e+000 +1.2935e-001 +1.0570e-001 -3.1072e+000 -2.9705e+000 +1.0209e-001 -4.1629e+000 -1.4618e+000 -4.2260e+000 +2.8572e+000 +3.4921e+000
1727 0 +1.570513203e+002 +1.360713203e+002 +1.360713203e+002 +2.9568e+000 +1.7152e+000 -2.6918e+000 -1.1955e+000 +4.0931e+000 -3.0399e+000 -2.9426e+000 +5.0000e+000 -2.8351e+000 +2.6435e+000 +1.2935e-001 +1.0570e-001 -2.6770e+000 -2.9705e+000 +1.0209e-001 -4.1629e+000 -1.2148e+000 -4.2260e+000 +2.8572e+000 +3.4921e+000
1741 0 +1.547875160e+002 +1.338075160e+002 +1.338075160e+002 +2.8369e+000 +2.8237e+000 -1.4250e+000 -1.1955e+000 +4.0931e+000 -3.1220e+000 -4.3516e+000 +5.0000e+000 -1.6391e+000 +4.2869e+000 +1.2935e-001 +1.0570e-001 -1.4137e+000 -5.0000e+000 -1.6407e+000 -4.1629e+000 -1.4618e+000 -4.2536e+000 +2.8572e+000 +2.5237e+000
1837 0 +1.476901463e+002 +1.267101463e+002 +1.267101463e+002 -9.1406e-002 +1.9953e+000 +3.3625e-001 +2.1858e+000 +2.4610e+000 -2.9478e+000 -5.0000e+000 +2.9647e+000 -4.0870e+000 +4.9637e+000 +8.5146e-001 +2.4312e-001 -3.2606e+000 -2.8664e+000 -1.2649e+000 -3.4288e+000 -1.0890e+000 -4.2536e+000 +2.8535e+000 +1.8397e+000
1933 0 +1.266898247e+002 +1.057098247e+002 +1.057098247e+002 +1.1346e+000 +1.6653e+000 -1.4250e+000 +1.2226e+000 +4.0958e+000 -3.0370e+000 -2.9254e+000 +5.0000e+000 -1.5594e+000 +2.7694e+000 +9.3143e-001 +1.7322e+000 -3.9485e+000 -3.4183e+000 -1.6389e+000 -3.6810e+000 -1.8417e+000 -4.2452e+000 +2.9286e+000 +2.5420e+000
1993 0 +1.117935189e+002 +9.081351887e+001 +9.081351887e+001 +2.9568e+000 +1.7152e+000 -1.4250e+000 -1.1955e+000 +4.0931e+000 -3.0399e+000 -2.9426e+000 +5.0000e+000 -2.8351e+000 +2.7694e+000 +9.3143e-001 +1.7322e+000 -2.6770e+000 -2.9705e+000 -1.6389e+000 -4.1629e+000 -1.8417e+000 -4.2260e+000 +2.8572e+000 +2.5420e+000
2140 0 +9.695860022e+001 +7.597860022e+001 +7.597860022e+001 +1.9290e+000 +1.7239e+000 -1.4290e+000 -1.1810e+000 +1.0285e+000 -8.0112e-001 -2.9707e+000 +4.9868e+000 -1.5360e+000 +2.7338e+000 +8.5982e-001 +1.6476e+000 -1.6694e+000 -3.9534e+000 -9.2687e-001 -3.7924e+000 -1.8660e+000 -4.2876e+000 +2.8481e+000 +2.5491e+000
2145 0 +8.991274278e+001 +6.893274278e+001 +6.893274278e+001 +5.3204e-001 +1.7152e+000 -1.4250e+000 -1.1781e+000 +4.0958e+000 -2.1046e+000 -2.9426e+000 +3.1883e+000 -2.8351e+000 +2.7694e+000 +8.3215e-001 +2.2621e+000 -3.1221e+000 -3.4183e+000 -1.6389e+000 -4.1629e+000 -1.5168e+000 -4.2260e+000 +2.8572e+000 +2.5420e+000
2265 0 +6.882836276e+001 +4.784836276e+001 +4.784836276e+001 +2.8372e+000 +1.7971e+000 -1.4002e+000 -1.1781e+000 +4.0958e+000 -2.1046e+000 -3.0932e+000 +3.2001e+000 -2.8351e+000 +2.6953e+000 +7.7951e-001 +2.2621e+000 -3.1115e+000 -3.4183e+000 -1.6389e+000 -4.1629e+000 -1.5168e+000 -4.2260e+000 +2.8572e+000 +2.5180e+000
2517 0 +5.924532326e+001 +3.826532326e+001 +3.826532326e+001 +3.0974e+000 +1.8320e+000 +3.1222e-001 -1.1955e+000 +3.4630e+000 -2.9409e+000 -2.9381e+000 +5.0000e+000 -2.8073e+000 +4.3658e+000 +7.7555e-001 +1.7322e+000 -3.1096e+000 -3.3885e+000 -1.6385e+000 -4.1629e+000 -1.5776e+000 -4.2299e+000 +2.8573e+000 +2.1600e+000
2681 0 +5.580855709e+001 +3.482855709e+001 +3.482855709e+001 +1.9290e+000 +1.8320e+000 -1.4290e+000 -1.1810e+000 +3.4113e+000 -3.4688e+000 -2.9381e+000 +4.9868e+000 -1.5729e+000 +4.3658e+000 +7.7833e-001 +1.7322e+000 -3.1113e+000 -3.3885e+000 -9.2687e-001 -3.7924e+000 -1.5776e+000 -4.1865e+000 +2.8573e+000 +2.1600e+000
2987 0 +5.478740256e+001 +3.380740256e+001 +3.380740256e+001 +2.8407e+000 +1.8308e+000 +3.2080e-001 -1.0925e+000 +4.2169e+000 -2.8473e+000 -2.9381e+000 +4.9868e+000 -1.5725e+000 +4.3253e+000 +7.7527e-001 +1.7356e+000 -3.1033e+000 -3.3314e+000 -8.7334e-001 -4.1737e+000 -1.5168e+000 -3.7633e+000 +2.8591e+000 +2.1600e+000
3139 0 +5.266415907e+001 +3.168415907e+001 +3.168415907e+001 +3.0974e+000 +1.8308e+000 +3.2080e-001 -1.0925e+000 +4.2169e+000 -2.8473e+000 -2.9381e+000 +4.9868e+000 -1.5725e+000 +4.3253e+000 +7.7527e-001 +1.7322e+000 -3.1115e+000 -3.3314e+000 -1.6418e+000 -4.1737e+000 -1.5168e+000 -3.7633e+000 +2.8317e+000 +2.1600e+000
3186 0 +5.016464504e+001 +2.918464504e+001 +2.918464504e+001 +1.9291e+000 +1.8421e+000 +3.1222e-001 -1.1810e+000 +3.4081e+000 -3.4688e+000 -2.9381e+000 +4.9868e+000 -2.8351e+000 +4.3658e+000 +7.7833e-001 +1.7322e+000 -3.1106e+000 -3.3885e+000 -9.2687e-001 -3.2972e+000 -1.5168e+000 -4.1865e+000 +2.8596e+000 +2.1600e+000
3260 0 +4.663986094e+001 +2.565986094e+001 +2.565986094e+001 +3.0974e+000 +1.8321e+000 +3.2080e-001 -1.0925e+000 +4.0977e+000 -2.8772e+000 -2.9427e+000 +4.9868e+000 -1.5725e+000 +4.3640e+000 +7.7519e-001 +1.7316e+000 -3.1096e+000 -3.3871e+000 -9.2694e-001 -4.1735e+000 -1.5168e+000 -4.2117e+000 +2.8569e+000 +2.1602e+000
3352 0 +4.521803764e+001 +2.423803764e+001 +2.423803764e+001 +2.1171e+000 +1.8321e+000 +3.2080e-001 -1.0925e+000 +4.0977e+000 -2.8772e+000 -2.9427e+000 +4.9868e+000 -1.5725e+000 +4.3640e+000 +7.7519e-001 +1.7316e+000 -3.1120e+000 -3.3871e+000 -9.2694e-001 -4.1735e+000 -1.5168e+000 -4.2117e+000 +2.8569e+000 +2.1602e+000
3373 0 +3.611679768e+001 +1.513679768e+001 +1.513679768e+001 +2.0742e+000 +1.8321e+000 +2.9792e-001 -1.0726e+000 +3.3406e+000 -2.8841e+000 -3.6960e+000 +5.0000e+000 -1.5725e+000 +4.3253e+000 +7.5663e-001 +1.6989e+000 -3.1078e+000 -3.3278e+000 -8.6202e-001 -4.1625e+000 -1.5293e+000 -3.7788e+000 +2.8528e+000 +2.1655e+000
3678 0 +3.510215070e+001 +1.412215070e+001 +1.412215070e+001 +2.1171e+000 +1.8259e+000 +3.2080e-001 -1.0963e+000 +3.4200e+000 -2.8772e+000 -3.6961e+000 +4.9868e+000 -1.5219e+000 +4.3556e+000 +7.5807e-001 +1.6878e+000 -3.1120e+000 -3.3288e+000 -8.2657e-001 -4.1737e+000 -1.4955e+000 -3.7721e+000 +2.8572e+000 +2.1602e+000
3679 0 +3.440502483e+001 +1.342502483e+001 +1.342502483e+001 +2.0695e+000 +1.8259e+000 +3.2182e-001 -1.0944e+000 +3.4200e+000 -2.8772e+000 -3.6961e+000 +4.9868e+000 -1.5219e+000 +4.3556e+000 +7.5807e-001 +1.6878e+000 -3.1120e+000 -3.3288e+000 -8.2657e-001 -4.1733e+000 -1.4955e+000 -3.7721e+000 +2.8572e+000 +2.1613e+000
3777 0 +3.188502952e+001 +1.090502952e+001 +1.090502952e+001 +2.0723e+000 +1.8262e+000 +3.2078e-001 -1.0955e+000 +3.3292e+000 -2.8761e+000 -3.6958e+000 +4.9863e+000 -1.5253e+000 +4.3543e+000 +7.5768e-001 +1.6706e+000 -3.1120e+000 -3.3289e+000 -8.2650e-001 -4.1737e+000 -1.4955e+000 -3.7742e+000 +2.8320e+000 +2.1613e+000
3822 0 +3.002448426e+001 +9.044484259e+000 +9.044484259e+000 +2.0722e+000 +1.8262e+000 +3.2093e-001 -1.0947e+000 +3.3175e+000 -2.8761e+000 -2.9771e+000 +4.9863e+000 -2.7841e+000 +4.3540e+000 +7.5764e-001 +1.6705e+000 -3.1120e+000 -3.3288e+000 -8.5062e-001 -4.1737e+000 -1.4957e+000 -3.7732e+000 +2.8319e+000 +2.1613e+000
4088 0 +2.925407009e+001 +8.274070086e+000 +8.274070086e+000 +2.1172e+000 +1.8321e+000 +3.2717e-001 -1.0924e+000 +3.3613e+000 -2.0809e+000 -3.0114e+000 +5.0000e+000 -1.5282e+000 +4.3628e+000 +7.7505e-001 +2.1524e+000 -3.1127e+000 -3.3865e+000 -8.3460e-001 -4.1708e+000 -1.5160e+000 -3.7911e+000 +2.8527e+000 +2.1602e+000
4091 0 +2.861310290e+001 +7.633102898e+000 +7.633102898e+000 +2.1118e+000 +1.8264e+000 +3.2616e-001 -1.0925e+000 +3.3517e+000 -2.0818e+000 -2.9583e+000 +4.9881e+000 -1.5188e+000 +3.7803e+000 +7.7504e-001 +1.6891e+000 -3.1122e+000 -3.3813e+000 -8.3336e-001 -4.1610e+000 -1.5168e+000 -3.7696e+000 +2.8577e+000 +2.1614e+000
4105 0 +2.703008449e+001 +6.050084489e+000 +6.050084489e+000 +2.0740e+000 +1.8262e+000 +2.9788e-001 -1.0920e+000 +3.3292e+000 -2.8841e+000 -3.7655e+000 +5.0000e+000 -1.5272e+000 +4.3640e+000 +7.5764e-001 +1.6717e+000 -3.1117e+000 -3.3795e+000 -8.2655e-001 -4.1738e+000 -1.4955e+000 -3.7788e+000 +2.8531e+000 +2.1655e+000
4106 0 +2.679724527e+001 +5.817245269e+000 +5.817245269e+000 +2.0740e+000 +1.8268e+000 +2.9788e-001 -1.0920e+000 +3.3435e+000 -2.8841e+000 -3.7923e+000 +4.9996e+000 -1.5272e+000 +4.3643e+000 +7.5581e-001 +1.6717e+000 -3.1110e+000 -3.3795e+000 -8.2651e-001 -4.1734e+000 -1.4879e+000 -3.7788e+000 +2.8531e+000 +2.1655e+000
4211 0 +2.624561213e+001 +5.265612132e+000 +5.265612132e+000 +2.0731e+000 +1.8318e+000 +3.2549e-001 -1.0925e+000 +3.3517e+000 -2.1094e+000 -2.9921e+000 +4.9881e+000 -1.5729e+000 +3.7805e+000 +7.5693e-001 +1.6891e+000 -3.1127e+000 -3.3867e+000 -8.5724e-001 -4.1611e+000 -1.4955e+000 -3.7716e+000 +2.8320e+000 +2.1614e+000
4413 0 +2.559756666e+001 +4.617566661e+000 +4.617566661e+000 +2.0740e+000 +1.8268e+000 +2.7878e-001 -1.0920e+000 +3.3431e+000 -2.0813e+000 -3.7931e+000 +4.9997e+000 -1.5272e+000 +4.3640e+000 +7.5581e-001 +1.6716e+000 -3.1118e+000 -3.3801e+000 -8.2661e-001 -4.1734e+000 -1.4952e+000 -3.7787e+000 +2.8305e+000 +2.1655e+000
4443 0 +2.444077386e+001 +3.460773860e+000 +3.460773860e+000 +2.0740e+000 +1.8262e+000 +2.7878e-001 -1.0920e+000 +3.3432e+000 -2.0813e+000 -3.0152e+000 +4.9997e+000 -1.5267e+000 +4.3644e+000 +7.5581e-001 +1.6704e+000 -3.1118e+000 -3.3808e+000 -8.2665e-001 -4.1734e+000 -1.4952e+000 -3.7746e+000 +2.8305e+000 +2.1655e+000
4997 0 +2.377569651e+001 +2.795696514e+000 +2.795696514e+000 +2.0733e+000 +1.8274e+000 +2.9529e-001 -1.0944e+000 +3.3188e+000 -2.1086e+000 -3.0237e+000 +5.0000e+000 -1.5277e+000 +3.7807e+000 +7.5758e-001 +1.6699e+000 -3.1104e+000 -3.3841e+000 -8.2949e-001 -4.1741e+000 -1.4878e+000 -3.7778e+000 +2.8323e+000 +2.1653e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.062161051e+003 +4.197491051e+003 +4.197491051e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.548157956e+003 +1.683487956e+003 +1.683487956e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.445643617e+003 +1.580973617e+003 +1.580973617e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +8.950981516e+002 +1.030428152e+003 +1.030428152e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
19 0 +7.933556801e+002 +9.286856801e+002 +9.286856801e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
94 0 +7.601188328e+002 +8.954488328e+002 +8.954488328e+002 -1.2344e+000 -6.6764e-001 -4.2230e-001 -2.9260e+000 +5.0000e+000 -2.1940e+000 -4.8343e+000 +4.1219e+000 -5.0000e+000 +1.7814e+000 +8.2583e-001 +6.6027e-001 -4.1738e+000 -7.6729e-001 -5.0000e+000 -2.3504e+000 +1.3242e+000 -4.5613e+000 +7.4549e-001 -2.3586e+000
146 0 +7.495465140e+002 +8.848765140e+002 +8.848765140e+002 +1.5686e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.0945e+000 +8.8346e-001 -1.7860e+000 -1.3275e+000 -1.2654e+000 -2.6265e+000 -1.6789e+000 -1.2053e+000 +4.3569e+000 -4.2678e+000 -1.3181e+000 -2.2362e-001 +2.1116e+000 +4.5543e+000 -2.5745e+000
251 0 +7.018424886e+002 +8.371724886e+002 +8.371724886e+002 -2.7092e+000 +5.0000e+000 -4.7010e-001 -3.2606e+000 +5.0000e+000 +2.0945e+000 +1.0254e-001 -1.7860e+000 -4.5086e+000 -2.7091e+000 -2.6265e+000 -6.6581e-001 -1.2053e+000 +4.3569e+000 -4.2678e+000 -1.3181e+000 -2.2362e-001 +2.1116e+000 +4.5543e+000 -2.5745e+000
366 0 +5.009950602e+002 +6.363250602e+002 +6.363250602e+002 -2.0129e+000 +2.6016e+000 -3.2444e-001 -3.3749e+000 +4.5619e+000 +2.1764e+000 +3.1728e+000 +1.9043e+000 -5.0000e+000 -4.0272e+000 -3.3865e+000 +4.8261e+000 -4.8129e+000 +2.1613e+000 -3.3265e+000 -4.3249e+000 +1.6194e-001 +1.0319e+000 +3.2292e+000 -2.0512e+000
605 0 +4.625888616e+002 +5.979188616e+002 +5.979188616e+002 +6.8412e-001 -1.7681e+000 -3.5832e+000 -3.3749e+000 +4.9939e+000 -2.7728e+000 -5.0000e+000 +1.9043e+000 -4.6467e+000 -4.0272e+000 -3.3865e+000 +6.7228e-001 -4.0043e+000 -3.9214e-003 -3.3265e+000 -4.3249e+000 +5.7390e-001 +1.0319e+000 +3.2292e+000 -2.4243e+000
606 0 +4.427107351e+002 +5.780407351e+002 +5.780407351e+002 +1.4160e+000 -1.7681e+000 -2.4273e+000 -3.3749e+000 +4.9939e+000 -3.4163e+000 -5.0000e+000 +1.9043e+000 +1.9602e-002 -4.0272e+000 -3.3865e+000 +5.9520e-001 -3.8993e+000 -2.4406e-001 -3.3265e+000 -4.3249e+000 +3.0917e-001 +1.0319e+000 +3.2292e+000 -2.9305e+000
681 0 +4.193404329e+002 +5.546704329e+002 +5.546704329e+002 +1.5441e+000 +5.0000e+000 -4.2431e+000 -3.2953e+000 +4.9645e+000 -3.0314e+000 +6.7810e-001 +3.7320e+000 -5.0000e+000 -1.5880e+000 -3.9016e+000 -5.8347e-001 -5.0000e+000 -1.4773e-001 +1.8481e-001 -2.5444e+000 -8.5903e-001 -1.2507e+000 +4.4523e+000 -3.4531e+000
849 0 +3.900537337e+002 +5.253837337e+002 +5.253837337e+002 +1.3123e+000 +5.0000e+000 -5.0000e+000 -1.7234e+000 +5.0000e+000 +1.9612e+000 +3.1438e+000 +3.0375e+000 -2.5581e+000 -5.0000e+000 -2.3895e-002 +2.1466e+000 -3.8989e+000 +1.5733e+000 -1.8236e+000 -3.1322e+000 +5.3136e-001 -2.0464e+000 +3.0245e+000 -2.9060e+000
921 0 +3.860825829e+002 +5.214125829e+002 +5.214125829e+002 -4.7745e+000 +3.2019e+000 -1.6819e+000 -1.3762e+000 +1.0236e+000 +2.0476e+000 +3.0266e-001 +3.7320e+000 -3.2882e+000 -5.0000e+000 -3.3203e-001 -5.8347e-001 -4.1718e+000 -1.4773e-001 +1.1632e+000 -4.2381e+000 -1.1068e-001 +1.1017e+000 +3.7937e+000 -3.4531e+000
964 0 +3.294433053e+002 +4.647733053e+002 +4.647733053e+002 +1.6251e+000 +4.6764e+000 +1.9654e+000 -3.5456e+000 +4.9939e+000 -9.7534e-001 -1.8707e+000 +4.9045e+000 -4.4745e+000 -4.7145e+000 -3.3931e+000 +1.5530e+000 -3.8425e+000 -1.3291e+000 +2.4035e-001 -3.4849e+000 -3.1290e-001 -2.1394e+000 +3.5189e+000 -3.7242e+000
991 0 +2.874656776e+002 +4.227956776e+002 +4.227956776e+002 +1.4160e+000 -1.5434e+000 -2.6462e+000 -3.5209e+000 +5.0000e+000 -1.3639e+000 -4.0681e+000 +2.3298e+000 -2.4720e+000 -4.9709e+000 -2.6325e+000 +6.5759e-001 -3.8993e+000 +2.1169e+000 +1.5353e+000 -1.0853e+000 -4.1516e-001 +7.1023e-001 +2.8526e+000 -2.9305e+000
1193 0 +2.387818359e+002 +3.741118359e+002 +3.741118359e+002 +1.4160e+000 -1.5434e+000 +3.5593e+000 -1.2439e+000 +4.9939e+000 +1.4688e+000 -9.0457e-001 +5.0000e+000 -3.8128e+000 -2.6071e+000 -2.9009e+000 +6.1159e-001 -3.8993e+000 -2.8650e-002 -7.4947e-001 -1.8331e+000 +9.3082e-001 +7.1023e-001 +3.0431e+000 -4.8704e+000
1194 0 +2.328527755e+002 +3.681827755e+002 +3.681827755e+002 +1.4160e+000 -1.5434e+000 +3.7829e+000 -1.2439e+000 +4.9939e+000 +6.9649e-001 -9.0457e-001 +5.0000e+000 -4.3463e+000 -2.6071e+000 -3.1701e+000 +6.1159e-001 -3.8993e+000 +1.6368e-002 -7.4947e-001 -1.8878e+000 +9.3322e-001 +7.1023e-001 +3.0278e+000 -4.8704e+000
1429 0 +2.270887798e+002 +3.624187798e+002 +3.624187798e+002 +1.4214e+000 -1.3227e+000 -2.4273e+000 -3.3927e+000 +4.7284e+000 -5.7452e-001 -1.7767e-001 +4.1757e+000 -3.4768e+000 -3.1432e+000 -6.1918e-001 +1.8752e+000 -1.5041e+000 +7.1175e-002 -1.5496e+000 -2.2507e+000 +2.1581e+000 +6.1184e-001 +3.4190e+000 -4.1213e+000
1451 0 +2.217116505e+002 +3.570416505e+002 +3.570416505e+002 +3.7737e+000 -1.3555e+000 -2.6482e-001 -4.0729e+000 +4.7450e+000 +1.0735e-001 -3.0652e+000 +2.2853e+000 -3.4858e+000 -2.5961e+000 -1.8288e+000 +9.4140e-001 -3.9025e+000 -2.4567e-001 -7.4947e-001 -1.6720e+000 +1.7704e+000 +6.7543e-001 +3.4225e+000 -2.8015e+000
1452 0 +2.074969585e+002 +3.428269585e+002 +3.428269585e+002 +3.7737e+000 -1.3555e+000 -2.6482e-001 -4.0729e+000 +4.7450e+000 +1.0735e-001 -3.0652e+000 +2.2853e+000 -3.4858e+000 -2.5961e+000 -1.8288e+000 +9.5354e-001 -3.7461e+000 -2.4567e-001 -7.4947e-001 -1.6720e+000 +1.7704e+000 +7.1653e-001 +3.4225e+000 -2.8015e+000
1540 0 +1.581915399e+002 +2.935215399e+002 +2.935215399e+002 +1.4214e+000 -1.3600e+000 -2.6462e+000 -2.6879e+000 +4.8120e+000 -8.8864e-001 -1.4035e-001 +2.3298e+000 -3.2829e+000 -3.1240e+000 -5.6621e-001 +1.8752e+000 -1.9492e+000 +2.1169e+000 -7.0812e-001 -2.2306e+000 +6.6291e-001 +6.4531e-001 +3.1537e+000 -4.1228e+000
