% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
775 0 +7.941661764e+001 +1.223766176e+002 +1.223766176e+002 +5.0000e+000 +1.9258e-001 -3.9920e+000 +1.0004e+000 +8.4697e-001 -1.4485e+000 -2.7644e-001 -1.1912e+000 +1.0361e+000 +5.4943e-001
797 0 +6.857779126e+001 +1.115377913e+002 +1.115377913e+002 -3.3632e-001 +9.6300e-002 -1.8752e+000 +2.4386e+000 +2.2713e+000 -2.5805e+000 -2.6114e-001 -1.0887e+000 +1.8166e+000 +5.6124e-001
841 0 +4.409056414e+001 +8.705056414e+001 +8.705056414e+001 +2.5303e+000 +9.6300e-002 -1.8752e+000 +2.4386e+000 +2.0335e+000 -4.1453e+000 -2.6114e-001 -1.0887e+000 +1.8166e+000 +5.6124e-001
1040 0 +4.079326315e+001 +8.375326315e+001 +8.375326315e+001 +3.3964e+000 +4.1501e+000 -1.9359e+000 -2.2150e-001 +9.6549e-001 -2.2498e+000 -2.6114e-001 -1.0871e+000 +1.0462e+000 +5.6124e-001
1107 0 +3.757011647e+001 +8.053011647e+001 +8.053011647e+001 -5.2366e-001 -3.3175e-002 -1.9261e+000 -2.2150e-001 +1.5525e+000 -2.2498e+000 -2.5208e-001 -1.1106e+000 +1.8146e+000 +3.1934e-001
1134 0 +3.232468463e+001 +7.528468463e+001 +7.528468463e+001 +2.4696e+000 +1.7327e+000 -1.8683e+000 +1.6204e+000 -3.3154e-001 -2.6669e+000 -7.3517e-001 -1.9880e+000 +1.8164e+000 +4.9986e-001
1195 0 +2.661045303e+001 +6.957045303e+001 +6.957045303e+001 +2.2292e+000 +1.7327e+000 -1.8683e+000 +1.6204e+000 +8.3190e-001 -1.7536e+000 -7.3517e-001 -1.9880e+000 +1.8115e+000 +5.7581e-001
1416 0 +2.607741859e+001 +6.903741859e+001 +6.903741859e+001 +1.5838e+000 +1.7204e+000 -1.9071e+000 +1.6010e+000 +7.5634e-001 -1.7727e+000 -7.0203e-001 -1.9879e+000 +1.8113e+000 +5.7582e-001
1432 0 +2.408251753e+001 +6.704251753e+001 +6.704251753e+001 +2.2292e+000 +1.7327e+000 -1.8683e+000 +1.7502e+000 +8.3190e-001 -2.2308e+000 -7.3517e-001 -1.1132e+000 +1.8115e+000 +5.7581e-001
1474 0 +2.348106586e+001 +6.644106586e+001 +6.644106586e+001 +1.5507e+000 +1.7327e+000 -1.9074e+000 +1.5784e+000 +7.5487e-001 -1.7263e+000 -7.4128e-001 -1.1264e+000 +1.8199e+000 +5.7569e-001
1498 0 +1.501164686e+001 +5.797164686e+001 +5.797164686e+001 -3.7940e-001 +1.8287e+000 -1.9391e+000 +3.4155e-001 +1.4822e+000 -2.2523e+000 -2.9674e-001 -1.1138e+000 +1.8306e+000 +5.6568e-001
1557 0 +1.466259113e+001 +5.762259113e+001 +5.762259113e+001 +1.5519e+000 +1.0055e-001 -1.9226e+000 +1.7234e+000 +8.3190e-001 -1.7536e+000 -2.7794e-001 -1.9880e+000 +1.8115e+000 +5.6123e-001
1577 0 +1.040518155e+001 +5.336518155e+001 +5.336518155e+001 +2.4804e+000 +1.7327e+000 -1.8683e+000 +1.7502e+000 +8.6749e-001 -2.2308e+000 -7.3517e-001 -1.1132e+000 +1.8306e+000 +5.7581e-001
1747 0 +8.308444734e+000 +5.126844473e+001 +5.126844473e+001 +1.5519e+000 +1.7981e+000 -1.9349e+000 +2.8371e-001 +8.3902e-001 -2.2498e+000 -7.6613e-001 -1.9732e+000 +1.8306e+000 +5.6010e-001
1861 0 +6.981569569e+000 +4.994156957e+001 +4.994156957e+001 +1.5519e+000 +1.6876e+000 -1.9349e+000 +2.8371e-001 +8.6399e-001 -2.2498e+000 -7.6613e-001 -1.9732e+000 +1.8306e+000 +5.6010e-001
1914 0 +6.801087794e+000 +4.976108779e+001 +4.976108779e+001 +1.5543e+000 +1.6872e+000 -1.9348e+000 +2.8599e-001 +8.6320e-001 -2.2495e+000 -7.6635e-001 -1.9917e+000 +1.8311e+000 +5.6010e-001
2154 0 +6.736831572e+000 +4.969683157e+001 +4.969683157e+001 +1.5843e+000 +1.7003e+000 -1.9247e+000 +1.0631e+000 +9.0226e-001 -2.2349e+000 -7.7297e-001 -1.9748e+000 +1.8151e+000 +5.5988e-001
2225 0 +6.510139825e+000 +4.947013983e+001 +4.947013983e+001 +1.5265e+000 +1.7153e+000 -1.9347e+000 +2.8351e-001 +8.6404e-001 -2.2503e+000 -7.4046e-001 -1.9772e+000 +1.8312e+000 +5.6010e-001
2271 0 +6.411932770e+000 +4.937193277e+001 +4.937193277e+001 +1.5533e+000 +1.6872e+000 -1.9347e+000 +1.7425e+000 +8.9877e-001 -2.2495e+000 -7.6634e-001 -1.9917e+000 +1.8311e+000 +5.6011e-001
2315 0 +5.679789033e+000 +4.863978903e+001 +4.863978903e+001 +1.5437e+000 +1.7154e+000 -1.9347e+000 +1.0568e+000 +8.6320e-001 -2.2495e+000 -7.6635e-001 -1.9773e+000 +1.8322e+000 +5.6010e-001
2376 0 +4.727161489e+000 +4.768716149e+001 +4.768716149e+001 +1.5437e+000 +1.7002e+000 -1.9240e+000 +1.0568e+000 +8.9868e-001 -2.2363e+000 -2.8667e-001 -1.9773e+000 +1.8292e+000 +5.6050e-001
2474 0 +4.633301514e+000 +4.759330151e+001 +4.759330151e+001 +1.5437e+000 +1.7012e+000 -1.9240e+000 +1.0339e+000 +8.9868e-001 -2.2361e+000 -2.7537e-001 -1.9773e+000 +1.8292e+000 +5.6050e-001
2570 0 +4.547637934e+000 +4.750763793e+001 +4.750763793e+001 +1.5437e+000 +1.7522e+000 -1.9276e+000 +1.0408e+000 +8.9873e-001 -2.2479e+000 -2.7581e-001 -1.9774e+000 +1.8292e+000 +5.5984e-001
2647 0 +4.439937447e+000 +4.739993745e+001 +4.739993745e+001 +1.5437e+000 +1.7522e+000 -1.9276e+000 +1.0408e+000 +8.9873e-001 -2.2350e+000 -2.7581e-001 -1.9774e+000 +1.8292e+000 +5.5986e-001
2726 0 +4.126275709e+000 +4.708627571e+001 +4.708627571e+001 +1.5489e+000 +1.7116e+000 -1.9378e+000 +1.0371e+000 +8.9492e-001 -2.2361e+000 -3.0590e-001 -1.9774e+000 +1.8292e+000 +5.4689e-001
2766 0 +3.917947515e+000 +4.687794751e+001 +4.687794751e+001 +1.5489e+000 +1.7116e+000 -1.9378e+000 +1.0371e+000 +8.9492e-001 -2.2361e+000 -3.0590e-001 -1.9774e+000 +1.8357e+000 +5.5384e-001
2767 0 +3.760546849e+000 +4.672054685e+001 +4.672054685e+001 +1.5510e+000 +1.7304e+000 -1.9378e+000 +1.0331e+000 +8.9380e-001 -2.2361e+000 -3.0601e-001 -1.9774e+000 +1.8357e+000 +5.5384e-001
2959 0 +3.570107246e+000 +4.653010725e+001 +4.653010725e+001 +1.5399e+000 +1.7526e+000 -1.9091e+000 +1.0407e+000 +8.9593e-001 -2.2419e+000 -3.1918e-001 -1.9797e+000 +1.8292e+000 +5.5953e-001
3556 0 +3.546189818e+000 +4.650618982e+001 +4.650618982e+001 +1.5402e+000 +1.7573e+000 -3.5951e+000 +1.0232e+000 +8.9592e-001 -2.2473e+000 -3.1879e-001 -1.9797e+000 +1.8292e+000 +5.5901e-001
3627 0 +3.413213859e+000 +4.637321386e+001 +4.637321386e+001 +1.5208e+000 +1.7220e+000 -1.9223e+000 +1.0252e+000 +8.9172e-001 -2.2384e+000 -2.9636e-001 -1.9772e+000 +1.8292e+000 +5.5789e-001
3688 0 +3.317632848e+000 +4.627763285e+001 +4.627763285e+001 +1.5368e+000 +1.7526e+000 -3.5886e+000 +1.0227e+000 +8.9458e-001 -2.2419e+000 -3.0690e-001 -1.9803e+000 +1.8292e+000 +5.5953e-001
3729 0 +3.304553661e+000 +4.626455366e+001 +4.626455366e+001 +1.5208e+000 +1.7220e+000 -1.9223e+000 +1.0293e+000 +8.9175e-001 -2.2384e+000 -3.1546e-001 -1.9772e+000 +1.8290e+000 +5.5788e-001
4917 0 +3.161411574e+000 +4.612141157e+001 +4.612141157e+001 +1.5201e+000 +1.7267e+000 -3.5920e+000 +1.0294e+000 +8.8795e-001 -2.2417e+000 -3.0534e-001 -1.9833e+000 +1.8291e+000 +5.6225e-001
4920 0 +3.067406982e+000 +4.602740698e+001 +4.602740698e+001 +1.4752e+000 +1.7346e+000 -1.8950e+000 +1.0293e+000 +8.9278e-001 -2.2518e+000 -3.0690e-001 -1.5929e+000 +1.8190e+000 +5.5953e-001
4921 0 +2.942551897e+000 +4.590255190e+001 +4.590255190e+001 +1.4751e+000 +1.7393e+000 -1.8948e+000 +1.0291e+000 +8.9278e-001 -2.2518e+000 -3.0690e-001 -1.5929e+000 +1.8227e+000 +5.5953e-001
5103 0 +2.804110350e+000 +4.576411035e+001 +4.576411035e+001 +1.4751e+000 +1.7267e+000 -3.5920e+000 +1.0294e+000 +8.9278e-001 -2.2518e+000 -3.0690e-001 -1.5929e+000 +1.8227e+000 +5.5953e-001
5106 0 +2.325160616e+000 +4.528516062e+001 +4.528516062e+001 +1.5367e+000 +1.7393e+000 -1.9187e+000 +1.0227e+000 +8.9278e-001 -2.2393e+000 -3.0690e-001 -1.5929e+000 +1.8201e+000 +5.5953e-001
5860 0 +2.284449492e+000 +4.524444949e+001 +4.524444949e+001 +1.5204e+000 +1.7617e+000 -3.5920e+000 +1.0285e+000 +8.9385e-001 -2.2416e+000 -3.1423e-001 -1.5931e+000 +1.8294e+000 +5.5574e-001
5896 0 +2.158377006e+000 +4.511837701e+001 +4.511837701e+001 +1.5208e+000 +1.7272e+000 -1.9086e+000 +1.0311e+000 +8.9090e-001 -2.2420e+000 -3.1394e-001 -1.5932e+000 +1.8366e+000 +5.5973e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653379997e+002 +1.149558000e+003 +1.149558000e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.105785650e+002 +5.947985650e+002 +5.947985650e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
136 0 +2.582741753e+002 +5.424941753e+002 +5.424941753e+002 -2.1548e+000 +2.3824e+000 -3.2324e-001 +2.2456e+000 -1.7449e+000 -5.0000e+000 -1.1059e+000 +4.0004e-001 +2.4738e+000 -2.3741e+000
185 0 +2.003070743e+002 +4.845270743e+002 +4.845270743e+002 +8.2583e-001 -3.4764e+000 -1.2816e+000 +3.4874e+000 +3.0079e+000 -1.1952e+000 +2.8847e+000 +2.9765e+000 -1.8722e+000 -3.5030e+000
265 0 +1.377878876e+002 +4.220078876e+002 +4.220078876e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -6.1482e-001 +7.4549e-001 -3.1950e+000
363 0 +1.340919571e+002 +4.183119571e+002 +4.183119571e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 +2.8275e+000 +7.4549e-001 -3.1950e+000
451 0 +1.240531497e+002 +4.082731497e+002 +4.082731497e+002 +7.2867e-001 +6.4746e-001 -2.7145e+000 -4.9497e-001 +2.9351e+000 -5.0000e+000 +4.3376e+000 -6.1482e-001 +7.4328e-001 -3.2490e+000
583 0 +1.168318409e+002 +4.010518409e+002 +4.010518409e+002 +7.7349e-001 +6.6198e-001 -1.2929e+000 +3.6180e+000 +2.3783e+000 -4.0687e+000 +2.1818e+000 +3.3388e+000 +7.2344e-001 -3.2139e+000
610 0 +9.065121718e+001 +3.748712172e+002 +3.748712172e+002 -9.3128e-001 -1.1734e+000 -1.2686e+000 +1.5266e+000 +1.8771e+000 -4.5106e+000 +3.6310e+000 -7.3181e-001 +1.7294e-001 -2.8783e+000
729 0 +8.464742059e+001 +3.688674206e+002 +3.688674206e+002 -1.0537e+000 -1.1734e+000 -1.9870e+000 +1.2272e+000 +1.9148e+000 -4.4556e+000 +3.8902e+000 -7.3181e-001 +1.7294e-001 -2.8395e+000
794 0 +7.149784205e+001 +3.557178421e+002 +3.557178421e+002 -1.3330e+000 -1.7875e+000 -9.7682e-001 +1.3896e+000 +1.9426e-001 -4.4105e+000 +3.4749e+000 +1.4486e+000 +2.5204e-001 -3.1445e+000
899 0 +6.035052194e+001 +3.445705219e+002 +3.445705219e+002 -1.0510e+000 -2.1536e+000 -1.9843e+000 +2.1995e+000 +1.2196e-001 -4.5052e+000 +3.8902e+000 +2.4088e+000 +1.3291e+000 -3.1708e+000
973 0 +5.427326462e+001 +3.384932646e+002 +3.384932646e+002 -1.3479e-001 -1.1614e+000 -9.7682e-001 +2.1733e+000 +5.5797e-001 -4.5527e+000 +3.3753e+000 +1.4486e+000 +2.5204e-001 -2.7934e+000
1037 0 +4.605151285e+001 +3.302715128e+002 +3.302715128e+002 -7.8080e-001 -1.9261e+000 -9.5671e-001 +2.2653e+000 +2.5049e+000 -4.5074e+000 +3.4363e+000 +1.3623e+000 +2.6704e-001 -3.1441e+000
1123 0 +3.490340505e+001 +3.191234050e+002 +3.191234050e+002 -1.1868e+000 -1.0104e+000 +5.8741e-001 +1.5311e+000 +1.8880e+000 -4.0353e+000 +3.9053e+000 +9.5694e-001 +1.7668e-001 -2.8291e+000
1354 0 +2.632743121e+001 +3.105474312e+002 +3.105474312e+002 -1.0869e+000 -1.9261e+000 -1.9357e+000 +1.4922e+000 +2.5049e+000 -4.5057e+000 +3.8999e+000 +1.3292e+000 +2.4829e-001 -3.1441e+000
1356 0 +2.582024826e+001 +3.100402483e+002 +3.100402483e+002 -1.1868e+000 -1.9261e+000 +5.8741e-001 +1.5311e+000 +1.8880e+000 -4.0353e+000 +3.8864e+000 +1.3623e+000 +2.6704e-001 -3.1445e+000
1519 0 +2.460713851e+001 +3.088271385e+002 +3.088271385e+002 -1.0859e+000 -1.9288e+000 -1.9365e+000 +2.2653e+000 +2.4204e+000 -4.4922e+000 +3.8993e+000 +1.3623e+000 +2.4839e-001 -3.1426e+000
1537 0 +2.086212756e+001 +3.050821276e+002 +3.050821276e+002 -1.1868e+000 -1.8917e+000 -1.9408e+000 +2.2609e+000 +2.4004e+000 -4.0353e+000 +3.8993e+000 +1.3436e+000 +2.4833e-001 -3.1536e+000
1639 0 +1.934173727e+001 +3.035617373e+002 +3.035617373e+002 -1.0859e+000 -1.9239e+000 +6.1781e-001 +1.4960e+000 +2.4204e+000 -4.0599e+000 +3.8900e+000 +1.3104e+000 +2.4839e-001 -3.1601e+000
1722 0 +1.736709770e+001 +3.015870977e+002 +3.015870977e+002 -1.1548e+000 -1.8645e+000 -9.5942e-001 +1.5668e+000 +1.8676e+000 -4.0526e+000 +3.8891e+000 +9.3367e-001 +2.5876e-001 -2.8663e+000
1793 0 +1.451064032e+001 +2.987306403e+002 +2.987306403e+002 -1.0880e+000 -1.8916e+000 -1.1425e+000 +2.2610e+000 +2.4248e+000 -4.0608e+000 +3.8920e+000 +1.3343e+000 +2.4913e-001 -3.1678e+000
1839 0 +1.418227031e+001 +2.984022703e+002 +2.984022703e+002 -1.1545e+000 -1.0212e+000 -9.8157e-001 +2.2181e+000 +1.8654e+000 -4.0345e+000 +3.8993e+000 +1.3542e+000 +5.7575e-001 -3.1830e+000
1905 0 +1.315269413e+001 +2.973726941e+002 +2.973726941e+002 -1.1545e+000 -1.0212e+000 -1.0267e+000 +2.2181e+000 +1.8654e+000 -4.0345e+000 +3.8993e+000 +1.3542e+000 +5.7575e-001 -3.1830e+000
2018 0 +1.220257289e+001 +2.964225729e+002 +2.964225729e+002 -1.0853e+000 -1.0239e+000 -1.0577e+000 +2.2182e+000 +2.4266e+000 -4.0349e+000 +3.8990e+000 +1.3553e+000 +5.7590e-001 -3.1831e+000
2034 0 +1.193770348e+001 +2.961577035e+002 +2.961577035e+002 -1.0854e+000 -1.8963e+000 -1.0053e+000 +2.2610e+000 +2.4169e+000 -4.0499e+000 +3.8920e+000 +1.3343e+000 +2.4858e-001 -3.1855e+000
2101 0 +1.085482989e+001 +2.950748299e+002 +2.950748299e+002 -1.1545e+000 -1.0755e+000 -1.0372e+000 +2.2171e+000 +2.4254e+000 -4.0323e+000 +3.9008e+000 +1.3304e+000 +5.7538e-001 -3.1803e+000
2157 0 +1.025325495e+001 +2.944732549e+002 +2.944732549e+002 -1.1545e+000 -1.0755e+000 -1.0372e+000 +2.2171e+000 +2.4254e+000 -4.0323e+000 +3.8772e+000 +1.3304e+000 +5.7739e-001 -3.1803e+000
2173 0 +8.249922165e+000 +2.924699222e+002 +2.924699222e+002 -1.0854e+000 -1.1257e+000 -1.0246e+000 +2.2051e+000 +2.4203e+000 -4.0342e+000 +3.8758e+000 +1.3486e+000 +2.4795e-001 -3.1820e+000
2322 0 +7.140867106e+000 +2.913608671e+002 +2.913608671e+002 -1.0878e+000 -1.1177e+000 -1.0379e+000 +2.1950e+000 +1.8652e+000 -4.0594e+000 +3.8791e+000 +1.3614e+000 +2.4848e-001 -2.8804e+000
2450 0 +6.545635799e+000 +2.907656358e+002 +2.907656358e+002 -1.0878e+000 -1.1177e+000 -1.0379e+000 +2.1950e+000 +1.8613e+000 -4.0594e+000 +3.8791e+000 +1.3613e+000 +5.8310e-001 -2.8842e+000
2451 0 +6.366072474e+000 +2.905860725e+002 +2.905860725e+002 -1.0878e+000 -1.1177e+000 -1.0379e+000 +2.1950e+000 +1.8613e+000 -4.0594e+000 +3.8791e+000 +1.3586e+000 +5.8310e-001 -2.8842e+000
2655 0 +6.120238846e+000 +2.903402388e+002 +2.903402388e+002 -1.0879e+000 -1.1189e+000 -1.0372e+000 +2.1949e+000 +1.8602e+000 -4.0472e+000 +3.8881e+000 +1.3301e+000 +2.4642e-001 -2.8802e+000
2776 0 +5.778936397e+000 +2.899989364e+002 +2.899989364e+002 -1.0866e+000 -1.0921e+000 -1.0371e+000 +2.2240e+000 +1.8609e+000 -4.0472e+000 +3.8838e+000 +1.3274e+000 +5.8110e-001 -2.8819e+000
2944 0 +5.317038872e+000 +2.895370389e+002 +2.895370389e+002 -1.0833e+000 -1.1294e+000 -1.0440e+000 +2.2188e+000 +1.8625e+000 -4.0310e+000 +3.8789e+000 +1.3257e+000 +5.8467e-001 -2.8866e+000
2990 0 +5.016480455e+000 +2.892364805e+002 +2.892364805e+002 -1.0854e+000 -1.1258e+000 -1.0440e+000 +2.2266e+000 +1.8653e+000 -4.0350e+000 +3.8789e+000 +1.3486e+000 +5.9383e-001 -2.8866e+000
2991 0 +4.988510994e+000 +2.892085110e+002 +2.892085110e+002 -1.0854e+000 -1.1258e+000 -1.0440e+000 +2.2266e+000 +1.8653e+000 -4.0350e+000 +3.8789e+000 +1.3486e+000 +5.9604e-001 -2.8866e+000
3271 0 +4.547032110e+000 +2.887670321e+002 +2.887670321e+002 -1.0833e+000 -1.1257e+000 -1.0439e+000 +2.2217e+000 +1.8616e+000 -4.0320e+000 +3.8839e+000 +1.3353e+000 +5.9620e-001 -2.8743e+000
3838 0 +4.456913232e+000 +2.886769132e+002 +2.886769132e+002 -1.0833e+000 -1.1257e+000 -1.0440e+000 +2.2217e+000 +1.8517e+000 -4.0319e+000 +3.8839e+000 +1.3352e+000 +5.9632e-001 -2.8832e+000
5366 0 +4.353932610e+000 +2.885739326e+002 +2.885739326e+002 -1.0844e+000 -1.1277e+000 -1.0490e+000 +2.2213e+000 +1.8511e+000 -4.0295e+000 +3.8839e+000 +1.3358e+000 +5.9632e-001 -2.8745e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.586320308e+002 +8.264620308e+002 +8.264620308e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.760847102e+002 +5.439147102e+002 +5.439147102e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +4.106428199e+002 +3.784728199e+002 +3.784728199e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
22 0 +3.088041756e+002 +2.766341756e+002 +2.766341756e+002 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
136 0 +2.417034442e+002 +2.095334442e+002 +2.095334442e+002 -1.9058e+000 +2.3824e+000 -3.2054e-001 +2.2456e+000 -1.7449e+000 +2.0583e+000 -1.3837e+000 +4.0004e-001 +2.4802e+000 -4.2862e+000
233 0 +2.382414598e+002 +2.060714598e+002 +2.060714598e+002 +4.3575e-001 -3.2705e+000 +4.7062e-001 -1.4013e+000 -3.1970e+000 -2.0469e+000 -1.1706e+000 +5.0000e+000 +3.3997e+000 -2.1704e+000
341 0 +2.279209915e+002 +1.957509915e+002 +1.957509915e+002 +1.4564e+000 -4.4569e+000 +5.0000e+000 -1.0101e+000 -4.8308e+000 +6.9420e-001 +1.5916e-001 +2.3817e+000 -2.9309e-001 -5.0000e+000
356 0 +2.198148330e+002 +1.876448330e+002 +1.876448330e+002 +2.3251e+000 -2.1320e-001 +4.1949e+000 +4.4636e-001 -1.0827e+000 -1.2041e+000 +2.2903e+000 +2.6431e+000 +2.1364e+000 -2.7132e+000
371 0 +1.900152597e+002 +1.578452597e+002 +1.578452597e+002 +2.5922e+000 -2.3214e+000 +3.6676e+000 -2.7482e+000 -4.5588e+000 +2.4543e+000 -1.5993e+000 +2.2313e+000 +1.5763e+000 -2.4322e+000
400 0 +1.845412410e+002 +1.523712410e+002 +1.523712410e+002 +1.5111e+000 +2.3160e+000 +4.0553e+000 -2.8502e+000 -4.6831e+000 +4.0480e-001 +1.6850e-001 +2.4507e+000 +4.1405e-001 -5.0000e+000
431 0 +1.642058556e+002 +1.320358556e+002 +1.320358556e+002 +1.7137e+000 -2.7736e+000 +4.7333e-001 -1.7911e+000 -3.6686e+000 -1.0716e+000 -1.2314e+000 +5.0000e+000 +3.3007e-001 -2.4322e+000
521 0 +1.425963136e+002 +1.104263136e+002 +1.104263136e+002 +2.0780e+000 -2.8513e+000 +3.9377e-001 -2.0146e+000 -3.6972e+000 -1.0847e+000 -1.1570e+000 +2.3817e+000 +3.3145e-001 -2.3023e+000
522 0 +1.300323316e+002 +9.786233158e+001 +9.786233158e+001 +2.3054e+000 -1.0199e+000 +1.0599e+000 +1.6506e-001 -3.6093e+000 -2.5410e-001 -9.9825e-001 +2.3817e+000 +3.2799e-001 -2.9066e+000
609 0 +8.533659243e+001 +5.316659243e+001 +5.316659243e+001 +2.3390e+000 -8.0910e-001 -2.7064e+000 +6.7284e-001 -3.6646e+000 +8.1245e-002 -9.4310e-001 +2.6212e+000 +2.2883e-001 -3.0848e+000
824 0 +7.079801820e+001 +3.862801820e+001 +3.862801820e+001 +2.5472e+000 -8.0827e-001 -2.1850e-001 -6.8329e-001 -3.1317e+000 +1.6848e-001 +6.0908e-001 +2.9836e+000 +7.2728e-001 -2.7035e+000
973 0 +6.653216604e+001 +3.436216604e+001 +3.436216604e+001 +2.4637e+000 -8.7852e-001 +4.5393e-001 +5.9633e-001 -5.0000e+000 +1.4932e+000 -9.0688e-001 +2.5647e+000 +2.1981e+000 -3.0714e+000
976 0 +6.210762114e+001 +2.993762114e+001 +2.993762114e+001 +2.4637e+000 -8.7852e-001 -4.4937e-001 +6.0617e-001 -3.6927e+000 +1.8986e+000 -1.3093e+000 +2.9385e+000 +5.2771e-001 -3.0714e+000
995 0 +5.406234501e+001 +2.189234501e+001 +2.189234501e+001 +2.3390e+000 -1.7258e+000 -3.2877e-001 +1.0721e+000 -3.1324e+000 +8.1245e-002 -9.4310e-001 +2.6212e+000 +3.3181e-001 -2.3334e+000
1123 0 +4.169826062e+001 +9.528260620e+000 +9.528260620e+000 +2.4568e+000 -7.8418e-001 -3.1676e-001 +6.9918e-001 -3.6759e+000 +1.6848e-001 -1.3054e+000 +2.9836e+000 +6.2936e-001 -2.6951e+000
1244 0 +3.517628741e+001 +3.006287411e+000 +3.006287411e+000 +2.4442e+000 -7.2115e-001 -3.1676e-001 +6.3859e-001 -3.6759e+000 +4.4570e-002 -8.1475e-001 +2.9836e+000 +2.1033e+000 -3.0021e+000
1486 0 +2.004222281e+001 -1.212777719e+001 -1.212777719e+001 +2.4442e+000 -9.0442e-001 -3.1676e-001 +5.1946e-001 -3.6725e+000 +1.1398e+000 -8.1475e-001 +2.9913e+000 +1.7565e+000 -2.6935e+000
1813 0 +1.881059863e+001 -1.335940137e+001 -1.335940137e+001 +2.4527e+000 -8.8125e-001 +5.1739e-001 +5.2053e-001 -3.6230e+000 +1.1088e+000 -8.0559e-001 +2.9917e+000 +1.7597e+000 -2.7160e+000
1896 0 +1.736236009e+001 -1.480763991e+001 -1.480763991e+001 +1.4972e+000 -8.7180e-001 +5.1507e-001 +6.2769e-001 -3.6600e+000 +1.0843e+000 -8.1991e-001 +2.9918e+000 +1.7631e+000 -2.7105e+000
2079 0 +1.169275708e+001 -2.047724292e+001 -2.047724292e+001 +1.3831e+000 +1.9542e-001 +5.1739e-001 +6.2231e-001 -3.6728e+000 +1.1088e+000 -8.0559e-001 +2.9917e+000 +1.7597e+000 -2.7160e+000
2355 0 +1.126809835e+001 -2.090190165e+001 -2.090190165e+001 +1.4562e+000 +1.9617e-001 +5.1757e-001 +6.2602e-001 -3.6728e+000 +1.1113e+000 -7.9065e-001 +2.9918e+000 +1.7597e+000 -2.7135e+000
2366 0 +1.119594882e+001 -2.097405118e+001 -2.097405118e+001 +2.4328e+000 +1.9166e-001 +4.8362e-001 +6.2189e-001 -3.6689e+000 +1.0928e+000 -8.0472e-001 +2.9902e+000 +1.7647e+000 -2.7160e+000
2442 0 +1.068369868e+001 -2.148630132e+001 -2.148630132e+001 +1.4240e+000 +2.1191e-001 +5.0235e-001 +6.2576e-001 -3.6728e+000 +1.1073e+000 -8.0559e-001 +2.9917e+000 +1.7598e+000 -2.7094e+000
2449 0 +1.001540535e+001 -2.215459465e+001 -2.215459465e+001 +1.3928e+000 +2.0280e-001 +4.8479e-001 +6.2171e-001 -3.6660e+000 +1.1105e+000 -8.0521e-001 +2.9914e+000 +1.7753e+000 -2.7152e+000
2452 0 +9.612663576e+000 -2.255733642e+001 -2.255733642e+001 +1.4598e+000 +1.9555e-001 +4.8558e-001 +5.2444e-001 -3.6726e+000 +1.0829e+000 -7.9061e-001 +2.9912e+000 +1.7814e+000 -2.7127e+000
2579 0 +9.531800029e+000 -2.263819997e+001 -2.263819997e+001 +1.4564e+000 +1.9556e-001 +4.8569e-001 +5.2434e-001 -3.6726e+000 +1.0830e+000 -8.0735e-001 +2.9912e+000 +1.7794e+000 -2.7127e+000
2659 0 +9.062906162e+000 -2.310709384e+001 -2.310709384e+001 +1.4598e+000 +1.9556e-001 +4.8614e-001 +5.2444e-001 -3.6726e+000 +1.0947e+000 -8.0487e-001 +2.9912e+000 +1.7813e+000 -2.7164e+000
