% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.376672281e+005 +1.369875181e+005 +1.369875181e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +1.084255328e+005 +1.077458228e+005 +1.077458228e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
322 0 +9.676220397e+004 +9.608249397e+004 +9.608249397e+004 -2.5682e+000 -2.8793e+000 -2.0482e+000 -5.0000e+000 +2.2597e+000 +3.3711e+000 +7.4279e-001 -2.3946e+000 -1.4448e+000 +2.4037e+000 +1.4077e+000 -3.5209e+000 +3.1201e+000 -2.9496e+000 -7.8323e-001 +8.4737e-001 +1.4711e+000 -5.0000e+000 -8.1068e-001 +3.1135e+000
420 0 +9.192562412e+004 +9.124591412e+004 +9.124591412e+004 +3.4683e+000 -5.0000e+000 -2.0881e+000 -2.1248e+000 +3.3517e+000 -8.7962e-001 +2.5975e+000 -2.9628e+000 -1.2951e+000 -5.5537e-001 +1.2609e+000 +1.1811e+000 +3.3328e+000 +2.7201e+000 -1.5369e+000 -9.8424e-001 -1.5083e-001 -3.4673e+000 -1.8098e+000 +1.8543e+000
457 0 +8.386415556e+004 +8.318444556e+004 +8.318444556e+004 -1.3493e+000 -4.2125e+000 -2.1215e+000 -1.8551e+000 -3.1850e+000 +4.3461e+000 +3.5213e+000 -1.6576e-001 -5.0000e+000 +2.2266e+000 -1.6653e+000 +3.6043e-001 -4.6469e-001 -4.1544e-001 +5.1910e-001 +2.6873e+000 -1.1187e+000 -4.1488e-001 +5.0000e+000 +5.0000e+000
646 0 +7.011812307e+004 +6.943841307e+004 +6.943841307e+004 -2.0351e-001 -3.8708e+000 -2.7213e+000 +8.8214e-001 +4.5704e+000 +4.5373e+000 -1.0397e+000 +1.8605e+000 -4.4536e+000 +2.0924e+000 +2.6861e+000 +4.8676e-001 +2.1622e+000 -4.3049e+000 -1.1739e+000 +4.1750e-001 -2.7053e+000 -2.7139e+000 -4.8887e-001 -1.4566e+000
702 0 +5.612631499e+004 +5.544660499e+004 +5.544660499e+004 +1.5679e+000 -2.8793e+000 -2.0482e+000 -5.0000e+000 +3.9829e+000 +8.0861e-001 -7.5282e-001 +2.5133e+000 -5.0000e+000 +7.6032e-002 +4.8321e+000 +3.0119e-001 -1.3420e+000 -1.9041e+000 -7.8323e-001 +2.9748e+000 +1.4711e+000 -1.5030e+000 -8.1068e-001 +3.1135e+000
762 0 +3.805437596e+004 +3.737466596e+004 +3.737466596e+004 -2.5682e+000 -2.8793e+000 -1.8956e+000 +2.3921e-001 +3.9829e+000 +3.7244e+000 +7.4279e-001 +2.5133e+000 -5.0000e+000 +2.4037e+000 +1.4077e+000 +3.0119e-001 -1.3420e+000 -2.9496e+000 -7.8323e-001 +2.9748e+000 +1.4711e+000 -1.5030e+000 -8.1068e-001 +3.1135e+000
763 0 +3.335340892e+004 +3.267369892e+004 +3.267369892e+004 -1.8778e+000 -4.2247e+000 +1.0876e-001 -3.7993e-001 +2.4252e+000 +2.2213e+000 +1.5108e+000 +5.0215e-001 -2.9206e+000 +2.7462e+000 +1.2894e+000 +1.6723e-001 +2.2550e+000 -3.7940e+000 +7.8117e-001 +9.4385e-001 -1.6207e+000 -1.9560e+000 +2.6684e+000 -3.7972e+000
1351 0 +2.569334693e+004 +2.501363693e+004 +2.501363693e+004 +1.0033e+000 -1.3169e+000 -8.6588e-001 -2.4484e+000 +1.6056e+000 +4.0441e+000 +1.1426e+000 -8.0434e-001 -3.2515e+000 +7.5056e-001 +3.1852e+000 +1.9330e+000 +2.1220e+000 +1.1801e-001 +9.3582e-002 -1.2573e+000 +9.3241e-001 +1.1452e-001 +3.0893e+000 +5.0000e+000
1497 0 +2.343785438e+004 +2.275814438e+004 +2.275814438e+004 +2.6444e+000 -1.9231e+000 -8.7047e-001 -2.4232e+000 +1.2728e-001 +2.0682e+000 +2.0586e+000 +3.3432e+000 -5.0000e+000 -1.0903e+000 +1.2443e+000 +1.6648e+000 +6.8575e-001 +1.4616e-001 -4.4812e+000 -6.5352e-002 -2.8527e+000 -2.5070e+000 +3.5316e+000 +9.8458e-001
1498 0 +1.855120934e+004 +1.787149934e+004 +1.787149934e+004 -4.5824e-001 -1.8176e+000 +3.0116e+000 -3.6486e+000 +1.6107e+000 +1.6578e+000 -2.7346e-001 +1.4363e+000 -3.4254e+000 -1.8841e+000 +2.5243e+000 +2.4324e-001 +3.2768e-001 -1.5877e+000 -4.2881e-001 -1.2376e+000 +9.3492e-001 -2.9063e+000 +4.5846e-001 +5.0000e+000
1717 0 +1.290507135e+004 +1.222536135e+004 +1.222536135e+004 +9.1962e-002 -2.2679e+000 +3.9255e-001 -2.4232e+000 -8.8953e-001 +1.5049e+000 +1.6164e+000 +3.3432e+000 -4.3036e+000 -1.0903e+000 +1.2443e+000 +1.6648e+000 +6.8575e-001 +1.4616e-001 -3.9086e+000 +2.0319e-001 -2.0858e+000 -2.5070e+000 -7.4850e-001 +9.8458e-001
1790 0 +9.807685143e+003 +9.127975143e+003 +9.127975143e+003 -9.2725e-001 -5.0000e+000 +1.3214e+000 -3.4181e+000 +9.5626e-001 +2.8391e+000 +1.6680e+000 +1.8153e+000 -3.1286e+000 -1.1361e+000 +1.9197e+000 -1.3690e+000 -1.5025e+000 -4.6099e-001 -1.7527e+000 +4.9730e-001 +2.8726e-001 +5.4236e-001 +6.4256e-001 -1.3032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.039410825e+005 +8.049410825e+005 +8.049410825e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +5.825953688e+005 +5.835953688e+005 +5.835953688e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.820611447e+005 +2.830611447e+005 +2.830611447e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.633301940e+005 +2.643301940e+005 +2.643301940e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +8.214349017e+004 +8.314349017e+004 +8.314349017e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
126 0 +5.779103240e+004 +5.879103240e+004 +5.879103240e+004 -3.7580e+000 -1.5259e+000 -3.2980e+000 -1.0023e+000 -1.5235e+000 +3.4925e+000 +3.4525e+000 +2.3611e-002 -5.0000e+000 +3.2329e+000 +2.2285e+000 -4.7728e+000 +2.0944e-001 -1.7550e-001 +3.0480e-001 +4.8038e-001 +1.6243e+000 +3.1142e+000 +3.0706e+000 -5.0000e+000
174 0 +4.895191367e+004 +4.995191367e+004 +4.995191367e+004 -4.6776e-001 -7.8438e-001 -3.2202e+000 +2.9445e-001 -6.0063e-001 +5.0000e+000 +1.1491e+000 -2.6335e+000 -9.0202e-001 +9.5327e-001 -4.4678e-001 -1.3753e+000 -1.2668e+000 -3.5992e+000 -1.8327e+000 -4.7446e+000 -1.9968e-001 +3.7013e+000 +5.0000e+000 -3.4527e-001
407 0 +3.375381986e+004 +3.475381986e+004 +3.475381986e+004 -5.0000e+000 -6.9916e-001 -2.1558e+000 -1.7435e+000 -9.5529e-001 +3.9364e+000 +8.6337e-001 -1.7509e+000 -1.0525e+000 +3.8318e+000 +8.1570e-001 -1.6714e+000 +1.5517e+000 -2.0948e-001 -1.1757e+000 -4.1778e+000 +6.9498e-001 -1.4866e+000 +1.5223e+000 -1.1147e+000
693 0 +2.858146166e+004 +2.958146166e+004 +2.958146166e+004 -4.5865e+000 +3.1657e-001 -2.5287e+000 +1.1950e-001 -1.5399e+000 +3.0217e+000 -4.4229e-001 +1.2002e+000 +9.6618e-001 +3.4613e+000 -1.8305e+000 -1.8048e+000 -1.7061e+000 -2.1414e+000 -3.3804e+000 -3.2998e+000 -1.2746e+000 +1.3111e-001 -2.6249e-001 +6.8529e-001
818 0 +1.821860978e+004 +1.921860978e+004 +1.921860978e+004 -4.5981e+000 -1.9290e+000 -3.6213e+000 -4.6970e-001 -5.4776e-001 +2.9595e+000 +3.7654e-002 -1.4651e+000 -1.4638e+000 +5.4401e-001 +3.0480e+000 -4.1174e+000 -5.8818e-001 -5.0000e+000 -1.3320e+000 -3.9148e+000 +1.0135e+000 -2.2969e+000 +5.0000e+000 +3.1210e+000
944 0 +1.086098179e+004 +1.186098179e+004 +1.186098179e+004 -2.2862e+000 -2.2396e+000 -3.9463e+000 -1.6129e-001 -7.9259e-001 +2.7823e+000 +1.5011e+000 -1.7725e+000 -1.6110e+000 +1.4543e+000 +2.0859e+000 -3.1178e+000 -1.1803e+000 -2.1674e+000 -1.4917e+000 -5.0000e+000 +2.2613e+000 -1.9719e-001 -5.9738e-001 +1.2808e+000
1402 0 +9.711448497e+003 +1.071144850e+004 +1.071144850e+004 -4.3334e+000 -2.2310e+000 -3.0710e+000 +1.0606e+000 -1.1984e+000 +2.5443e+000 -1.3516e+000 +2.2588e+000 +3.2271e-001 +1.2975e+000 +2.6117e+000 -3.8785e+000 -2.3343e-001 -2.0421e+000 -1.6422e+000 -2.8572e+000 +2.2178e-001 +4.7721e-002 +5.0000e+000 +2.8477e+000
1540 0 +7.140166623e+003 +8.140166623e+003 +8.140166623e+003 -2.3818e-001 -2.7464e-001 -2.8450e+000 +1.9359e+000 -1.4551e+000 +1.0431e+000 +5.1543e-001 -2.8233e-001 -1.5244e-001 +2.5861e-002 +1.9540e+000 -2.0248e+000 -1.2391e+000 -4.1623e+000 -6.5254e-001 -3.1694e+000 +3.0653e-001 +4.1897e-001 +3.9989e+000 +4.0659e+000
1931 0 +6.633277404e+003 +7.633277404e+003 +7.633277404e+003 -5.0000e+000 +4.9400e-001 +2.1482e-001 +1.6734e+000 -2.1468e+000 +2.4051e+000 -8.4146e-002 +2.0653e+000 +2.1085e-001 +3.0164e+000 +3.0522e+000 -1.6728e+000 -4.7429e-001 -1.9502e+000 -7.5941e-001 -2.0630e+000 -5.5417e-001 +5.4727e-001 +3.3051e+000 +1.1453e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.643634953e+005 +9.643735653e+005 +9.643735653e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.814068626e+005 +8.814169326e+005 +8.814169326e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.216196291e+005 +6.216296991e+005 +6.216296991e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +5.159593524e+005 +5.159694224e+005 +5.159694224e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.666933791e+005 +2.667034491e+005 +2.667034491e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +7.800109734e+004 +7.801116734e+004 +7.801116734e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
531 0 +5.175919443e+004 +5.176926443e+004 +5.176926443e+004 -1.3524e+000 -2.3437e+000 -1.3328e+000 -5.0000e+000 +3.4022e-001 +3.7738e+000 -1.4898e+000 +3.7945e+000 -2.4851e+000 -5.0000e+000 -7.3036e-001 +3.2616e-001 +1.6703e+000 +1.9963e+000 -2.6236e+000 +2.8860e-001 +4.5508e+000 +2.8314e+000 -1.5422e+000 +2.6141e+000
548 0 +4.662378135e+004 +4.663385135e+004 +4.663385135e+004 -6.9976e-001 -5.0000e+000 +6.5403e-002 -3.9368e+000 -5.0000e+000 +1.3019e+000 +1.5214e+000 +2.8504e+000 -5.0000e+000 -1.8244e+000 -5.0000e+000 -3.2933e+000 +1.9411e+000 +6.3587e-001 -2.1670e-001 -3.8830e-002 +3.8557e+000 +1.7434e+000 +1.7027e+000 -1.5759e-001
947 0 +3.480846904e+004 +3.481853904e+004 +3.481853904e+004 -1.3632e+000 -4.7128e+000 -2.6962e+000 -3.1117e+000 +1.7469e+000 +2.3925e+000 -3.0416e-001 +1.5259e+000 -2.2897e+000 -5.0000e+000 -1.0106e+000 +3.2616e-001 +1.8141e+000 -4.1023e-001 -1.0367e+000 -1.6212e+000 +4.7608e+000 +2.7727e+000 +2.7025e-001 +3.2666e+000
958 0 +3.405567478e+004 +3.406574478e+004 +3.406574478e+004 -1.7590e+000 -5.0000e+000 -2.4684e-001 -3.0618e+000 -2.3922e+000 -9.4640e-001 -2.0147e+000 +2.0961e+000 -1.5981e+000 -5.0000e+000 -3.1712e+000 -1.5371e+000 +3.6996e+000 +1.7669e+000 +1.5392e+000 -1.8400e+000 +4.6725e+000 +1.5518e+000 -7.5249e-001 +2.5817e+000
1246 0 +2.925813311e+004 +2.926820311e+004 +2.926820311e+004 -2.0394e+000 -5.0000e+000 +2.5237e+000 -3.0738e+000 -1.1916e+000 +7.3459e-001 -2.0203e+000 +2.3090e+000 -4.5901e+000 -1.7465e+000 -2.6005e+000 -2.6619e+000 +6.2548e-001 -6.2411e-002 -4.1653e-002 -2.9390e+000 -2.6788e-001 -1.2496e+000 -6.9379e-001 -3.0000e+000
1277 0 +2.863411353e+004 +2.864418353e+004 +2.864418353e+004 -2.3246e+000 -4.0956e-001 -1.9151e+000 -4.6342e+000 -1.1717e+000 +3.2689e+000 +1.8236e+000 +3.8525e+000 -5.0000e+000 -3.8048e+000 -4.7124e+000 -2.1331e-001 +1.3310e+000 +2.6970e-001 -1.7899e+000 -7.2924e-001 +2.9629e+000 -1.9157e+000 -4.2397e-001 -5.0000e+000
1291 0 +2.716506383e+004 +2.717513383e+004 +2.717513383e+004 -8.8669e-001 -2.3437e+000 -2.2437e+000 -3.2670e+000 -2.3798e-001 -8.5690e-001 -5.1040e-002 -5.4072e-001 -2.4466e+000 -4.2166e+000 -1.5606e+000 +1.5348e+000 +6.6080e-001 +2.9275e+000 -8.0387e-001 +2.8860e-001 +4.0599e+000 +2.8314e+000 -1.5422e+000 +3.0131e-001
1292 0 +2.143912173e+004 +2.144919173e+004 +2.144919173e+004 +6.2542e-001 -4.4176e+000 -2.4684e-001 -4.7435e+000 +1.7600e+000 +2.3514e+000 +6.9574e-001 -1.7128e+000 -2.5621e+000 -2.1487e+000 -1.5223e+000 -1.4531e+000 +1.9560e+000 -7.5612e-001 +5.1128e-002 -3.0309e+000 +2.5143e+000 +8.0367e-001 -2.2152e-001 +3.9257e+000
1348 0 +6.540170147e+003 +6.550240147e+003 +6.550240147e+003 -6.9976e-001 -2.2848e+000 +6.5403e-002 -2.9168e+000 +7.7880e-001 +9.4152e-001 -4.9200e-001 +3.3528e+000 -3.7374e+000 -3.2054e+000 -3.4739e+000 +6.2091e-001 +2.3057e+000 +1.0487e-001 -2.1670e-001 -4.5390e-001 +2.1633e+000 +1.7434e+000 +1.2956e+000 -1.5759e-001
1391 0 +5.936959598e+003 +5.947029598e+003 +5.947029598e+003 -5.7267e-001 -2.3437e+000 -1.6464e-001 -2.8865e+000 -2.3798e-001 +8.6674e-001 +1.1563e+000 -1.4458e-001 -3.5070e+000 -4.0207e+000 -1.5606e+000 -1.4090e+000 +6.6080e-001 +5.8324e-001 -2.8280e+000 +2.8860e-001 +2.4449e+000 -1.7156e+000 -5.6089e-001 +3.0131e-001
1972 0 +5.197666069e+003 +5.207736069e+003 +5.207736069e+003 -1.6225e+000 -2.1371e+000 -7.8302e-001 -7.8668e-001 -1.1865e+000 -9.0275e-001 -5.2329e-002 +2.5254e+000 -3.4037e+000 -4.2809e+000 -1.7066e+000 -4.4121e-001 +1.1375e+000 +1.1940e+000 -1.7776e+000 -1.8172e+000 +2.5143e+000 -4.9260e-001 -1.8291e+000 +4.1294e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.401843414e+005 +7.401768014e+005 +7.401768014e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.284331109e+005 +3.284255709e+005 +3.284255709e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +2.505571722e+005 +2.505496322e+005 +2.505496322e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +1.707919120e+005 +1.707843720e+005 +1.707843720e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
20 0 +1.361342129e+005 +1.361266729e+005 +1.361266729e+005 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
162 0 +7.565002223e+004 +7.564248223e+004 +7.564248223e+004 +1.9447e+000 -2.0050e+000 -1.2372e+000 -5.0000e+000 -2.7664e+000 +9.6727e-001 -9.8923e-001 -3.7725e+000 -5.0000e+000 -1.7733e+000 -2.9697e+000 -5.0000e+000 -1.2816e+000 -1.0955e+000 +1.6809e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 -4.3174e+000 -4.4062e+000
283 0 +3.915365301e+004 +3.914611301e+004 +3.914611301e+004 +2.4452e+000 +3.5594e-001 -4.9360e-001 -5.0000e+000 +1.3217e+000 +1.9483e+000 -3.1780e+000 -1.6090e+000 -1.6353e+000 -3.4357e+000 +9.6877e-001 -1.6340e+000 +1.2090e+000 +3.2413e-001 -2.2831e+000 -2.7016e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +6.2238e-002
456 0 +3.561892930e+004 +3.561138930e+004 +3.561138930e+004 -1.4714e+000 -7.9626e-001 +2.0536e+000 -5.0000e+000 +1.6923e+000 -5.7336e-001 -3.8254e+000 -2.4292e+000 -1.1535e+000 -2.3805e+000 -4.4005e-001 -1.2451e+000 -1.5946e+000 +1.5687e+000 +7.1082e-001 -2.7016e+000 +3.5735e+000 -5.0000e+000 -2.2696e-002 +1.6622e+000
469 0 +2.281047005e+004 +2.280293005e+004 +2.280293005e+004 -9.9129e-002 -5.0788e-001 +1.3331e+000 -5.0000e+000 -3.9885e-001 -2.4827e+000 -1.6765e+000 -1.5287e+000 -6.7977e-002 -2.1007e+000 +3.8591e-001 -3.9733e+000 +1.8917e+000 -5.7829e-001 +1.1300e+000 -5.0000e+000 +4.1716e+000 -4.5613e+000 -5.0000e+000 -5.0000e+000
739 0 +2.222807104e+004 +2.222053104e+004 +2.222053104e+004 +2.0521e+000 -7.9953e-001 +3.0024e+000 -3.7276e+000 +1.2249e+000 -2.6996e+000 -1.8691e+000 -2.8104e+000 -3.3698e-001 -2.7059e+000 -3.2065e-001 -6.3919e-001 +3.4680e+000 -3.6382e-001 +8.7974e-001 -5.0000e+000 +4.2067e+000 -4.7703e+000 -5.0000e+000 -9.5021e-001
843 0 +2.073989264e+004 +2.073235264e+004 +2.073235264e+004 -1.6752e-001 -2.2602e+000 +3.2950e+000 -8.4151e-001 +3.6373e-001 +1.5575e+000 -3.4047e+000 -2.0411e+000 +1.2007e+000 -1.9904e+000 -2.9131e+000 -1.6663e+000 +3.1046e+000 +2.2178e+000 +1.9504e+000 -5.0000e+000 +3.9804e+000 -4.2269e+000 -4.4552e+000 -4.2833e+000
854 0 +1.205965549e+004 +1.205211549e+004 +1.205211549e+004 +3.2790e+000 +1.3410e+000 +1.9595e+000 -1.8594e+000 -7.0799e-001 +1.7310e+000 -2.6832e+000 -4.3359e+000 -4.3534e-001 -1.5063e+000 -3.2346e-001 -4.3013e+000 +1.8435e+000 +2.7066e+000 +9.3839e-001 -5.0000e+000 +3.6551e+000 -4.0597e+000 -3.9279e+000 +1.7602e+000
1143 0 +1.019472215e+004 +1.018718215e+004 +1.018718215e+004 -1.6752e-001 -7.5884e-001 +1.3552e+000 -8.4151e-001 +9.8595e-001 -1.7117e+000 -2.0172e+000 -2.0411e+000 -2.8957e+000 -2.5628e+000 -5.9673e-001 -1.6663e+000 +3.1046e+000 +2.2178e+000 +7.3223e-001 -5.0000e+000 +2.6103e+000 -4.9404e+000 -4.4552e+000 -1.7602e+000
1224 0 +7.640374096e+003 +7.632834096e+003 +7.632834096e+003 +2.0500e+000 +9.1915e-001 +2.2357e+000 -3.1103e+000 -2.0764e+000 -1.2559e+000 +3.3380e-001 -3.4561e+000 -1.9557e+000 -3.5927e+000 -1.1824e+000 -2.6851e+000 +1.8672e+000 -8.9728e-001 +7.2373e-001 -4.3472e+000 +3.1930e+000 -4.1340e+000 -3.3108e+000 -2.4451e+000
1243 0 +5.258648978e+003 +5.251108978e+003 +5.251108978e+003 +4.1309e-001 -7.5884e-001 +1.3552e+000 -1.8137e+000 +9.8595e-001 -1.8667e-001 -1.9788e+000 -3.3038e+000 -2.8957e+000 -1.4919e+000 -1.4161e+000 -1.6663e+000 -3.7945e-002 +2.2178e+000 +7.3223e-001 -4.4777e+000 +2.8649e+000 -4.4313e+000 -3.9955e+000 -1.7602e+000
2011 0 +3.779806405e+003 +3.772266405e+003 +3.772266405e+003 +4.0687e-001 +8.7865e-001 +3.2219e+000 -1.2039e+000 +5.2020e-001 -4.9395e-001 -1.4987e+000 -2.3401e+000 -2.1539e-001 -1.3950e+000 -3.9240e-001 -1.5712e+000 +5.3237e-001 +6.9470e-001 +8.2285e-001 -5.0000e+000 +2.0285e+000 -4.2547e+000 -5.0000e+000 +7.1050e-001
