% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
630 0 +3.368760580e+002 +3.047060580e+002 +3.047060580e+002 -1.3396e+000 +3.4958e+000 +3.7484e+000 -2.1109e+000 -4.5042e+000 -1.2505e+000 -4.6021e-001 +4.6674e+000 +5.0000e+000 -5.0000e+000 +1.9433e+000 +8.2066e-002 +1.7217e+000 +6.4983e-001 +1.9300e+000 -2.4703e+000 -4.1977e-001 -2.7625e+000 -3.2152e+000 -1.0405e+000
778 0 +3.230044460e+002 +2.908344460e+002 +2.908344460e+002 -6.0658e-001 +3.7291e+000 -1.2699e+000 -1.6808e+000 -1.3178e+000 -3.5261e+000 -2.0662e+000 +3.7238e+000 -9.0228e-001 -1.4921e+000 +2.0307e+000 +6.2952e-001 -3.7860e-002 +2.2670e+000 +4.2696e+000 -2.3919e+000 -1.3347e+000 -1.3691e+000 -2.8808e+000 -3.8895e-001
876 0 +2.871053947e+002 +2.549353947e+002 +2.549353947e+002 -1.0898e+000 -1.7685e+000 +3.1139e+000 -4.1594e+000 -2.7060e+000 +3.2223e-001 -2.3351e+000 +5.0000e+000 +3.8361e+000 -3.2796e+000 +1.1906e+000 +3.5179e+000 -1.8971e-001 +2.5359e+000 +3.1678e+000 -2.2570e+000 -7.7780e-001 -7.6130e-001 -3.1595e+000 -9.5470e-001
1003 0 +2.776338713e+002 +2.454638713e+002 +2.454638713e+002 +1.8577e-001 -2.7773e+000 -2.9637e+000 +7.7262e-001 -4.5927e+000 +1.9350e+000 -2.3848e+000 +2.5828e+000 +5.5254e-001 -1.2981e+000 +4.0410e+000 +3.4467e+000 +5.5887e-001 +3.8117e+000 +2.1063e+000 -2.7581e+000 -1.6819e+000 -1.3785e+000 -2.4357e+000 +2.7564e-001
1203 0 +2.593664009e+002 +2.271964009e+002 +2.271964009e+002 -1.1872e+000 +2.0361e+000 +5.0000e+000 +7.7262e-001 -4.5927e+000 +1.9350e+000 -1.1274e+000 +2.4611e+000 +5.5254e-001 -5.0000e+000 +1.6653e+000 +3.4467e+000 +4.6382e-001 +1.6137e+000 +3.5033e+000 -3.4544e+000 -1.6819e+000 -1.3785e+000 -2.4357e+000 -8.9845e-001
1302 0 +2.469698314e+002 +2.147998314e+002 +2.147998314e+002 -1.4334e+000 +3.5135e+000 +1.2373e+000 +5.9224e-001 -5.0000e+000 +1.1615e+000 +2.1789e+000 +3.9343e+000 +2.2370e+000 -5.0000e+000 +3.8399e+000 +1.5509e+000 +4.1318e-001 +2.8054e+000 +1.8874e+000 -3.5207e+000 +4.7583e-002 -1.3464e+000 -1.6632e+000 -2.1886e+000
1363 0 +2.265111480e+002 +1.943411480e+002 +1.943411480e+002 -1.1383e-001 +2.0361e+000 -3.0461e+000 +7.7262e-001 -5.0000e+000 +1.9350e+000 -1.1274e+000 +2.2105e+000 +1.4996e+000 -5.0000e+000 -8.7770e-001 +3.4467e+000 +1.3249e+000 +2.2512e+000 +1.9470e+000 -1.9034e+000 -1.6819e+000 -1.4391e+000 -2.4357e+000 -1.4052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622325373e+003 +1.563745373e+003 +1.563745373e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.325017323e+003 +1.266437323e+003 +1.266437323e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.195972348e+003 +1.137392348e+003 +1.137392348e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
14 0 +1.119464981e+003 +1.060884981e+003 +1.060884981e+003 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
15 0 +6.702024074e+002 +6.116224074e+002 +6.116224074e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
108 0 +6.578087081e+002 +5.992287081e+002 +5.992287081e+002 -3.1805e+000 +2.3693e+000 +4.2702e+000 +5.0000e+000 +1.0192e+000 -5.0000e+000 -1.0577e+000 +2.2854e+000 +4.1713e+000 +5.3567e-001 +3.7304e+000 -3.6234e+000 +9.7275e-002 +4.6978e+000 +4.7763e+000 +3.7991e+000 -5.0000e+000 +2.8896e+000 +4.4504e+000 -2.2495e+000
182 0 +4.894177365e+002 +4.308377365e+002 +4.308377365e+002 +4.8054e+000 -3.6202e+000 +1.6455e+000 -5.0000e+000 -2.5810e+000 -4.4765e+000 -1.9941e+000 -1.5793e+000 +1.4233e+000 +5.0000e+000 +2.2205e+000 -4.3571e+000 -5.0000e+000 -1.0149e-001 +6.5094e-001 +3.4891e+000 -2.1348e+000 +3.0572e+000 +3.5067e+000 +4.5249e-002
308 0 +4.352448682e+002 +3.766648682e+002 +3.766648682e+002 -4.4624e+000 -5.0000e+000 -1.6758e-001 +3.3077e-001 -5.0000e+000 -1.0294e+000 -4.5268e+000 -6.6557e-001 +5.0000e+000 +3.2953e+000 +9.6168e-001 -1.5459e+000 +9.7275e-002 +1.6068e-001 +1.3673e+000 +9.4220e-001 -1.9665e+000 +8.3496e-001 +3.8588e+000 +1.5507e+000
466 0 +4.236519128e+002 +3.650719128e+002 +3.650719128e+002 +1.6266e-001 +2.7347e+000 -3.4625e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.1179e+000 +4.3474e+000 +1.4319e-001 +1.6754e+000 -1.3651e+000 -2.1794e+000 +9.2304e-001 +2.0288e+000 +4.6582e+000 -2.7170e+000 +1.1242e+000 +2.9892e+000 -2.9272e-001
488 0 +4.028711254e+002 +3.442911254e+002 +3.442911254e+002 +1.6266e-001 -2.2710e+000 -1.6758e-001 +3.0000e+000 -2.6748e+000 -5.0000e+000 -4.5268e+000 +6.6797e-001 +5.0000e+000 +1.0974e+000 +9.6168e-001 -1.5459e+000 -1.2319e+000 -1.5350e+000 +1.3673e+000 +9.4220e-001 -2.8032e+000 +1.7723e+000 +3.7635e+000 -2.0723e+000
504 0 +3.432620212e+002 +2.846820212e+002 +2.846820212e+002 +5.0000e+000 +1.1278e+000 -9.0431e-001 -1.4041e+000 -2.3115e+000 -3.7487e+000 -1.8848e+000 +3.2088e+000 +4.6659e+000 +2.3448e+000 +4.5898e+000 +2.5947e-001 -7.8511e-001 +3.7108e+000 +7.4690e-001 +4.5921e+000 -2.8201e+000 +1.3362e-001 +2.1572e+000 +2.2437e-001
723 0 +3.114317057e+002 +2.528517057e+002 +2.528517057e+002 +5.0000e+000 +3.7146e-001 +3.1634e+000 +1.1020e+000 +5.1071e-001 -4.6127e+000 -3.1199e+000 +5.0000e+000 +1.6022e+000 +1.4196e+000 +2.9737e+000 -2.9433e-001 -7.1104e-003 +2.6995e+000 +2.7739e+000 +1.6463e+000 -2.0046e+000 +1.4852e+000 +3.0386e+000 -1.9754e+000
727 0 +3.002969638e+002 +2.417169638e+002 +2.417169638e+002 +3.5966e+000 -4.1208e+000 +8.5221e-001 +2.7679e+000 -3.2632e+000 -3.0165e+000 -5.0000e+000 +1.1284e+000 +5.0000e+000 +1.0593e+000 +3.1824e+000 -2.0853e+000 -8.6617e-001 +7.1337e-001 +6.9283e-001 +4.3751e+000 -1.4661e+000 +4.1828e+000 +3.9347e+000 -8.7891e-001
839 0 +2.582166739e+002 +1.996366739e+002 +1.996366739e+002 -1.3433e+000 -2.3300e+000 +6.7935e-001 -3.4245e-001 -4.3607e+000 -4.1313e+000 -3.9998e+000 +1.8852e+000 +4.4857e+000 -8.1042e-001 +1.0693e+000 -1.0749e+000 -1.2324e+000 +3.2905e+000 +1.4207e+000 +4.3865e+000 -2.0865e+000 +1.4696e+000 +1.9358e+000 -4.8178e-002
1246 0 +2.315870789e+002 +1.730070789e+002 +1.730070789e+002 +3.4519e+000 -2.3584e+000 -3.6930e-002 +4.5650e-001 -5.0000e+000 -3.0122e+000 -2.3568e+000 +3.5260e+000 +5.0000e+000 +3.3912e+000 +3.4921e+000 -2.5679e+000 -6.5371e-001 +2.1919e+000 +1.0651e+000 +1.6288e+000 -2.7843e+000 +3.4759e+000 +2.6262e+000 -1.1506e+000
1911 0 +2.196265092e+002 +1.610465092e+002 +1.610465092e+002 +2.3677e+000 -3.0744e+000 +6.4219e-002 +3.5217e-001 -1.2421e-001 -1.9052e+000 -1.2289e+000 +2.3835e+000 +3.8700e+000 +9.0367e-001 +3.1793e+000 -2.7830e-002 -2.2839e+000 +1.2256e+000 +1.5195e+000 +3.4986e+000 -1.6954e+000 +2.5970e+000 +3.4750e+000 +7.4227e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460483119e+003 +1.855563119e+003 +1.855563119e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.160354215e+003 +1.555434215e+003 +1.555434215e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.040198183e+003 +1.435278183e+003 +1.435278183e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.535862138e+003 +9.309421382e+002 +9.309421382e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +1.253174359e+003 +6.482543593e+002 +6.482543593e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
19 0 +7.979889243e+002 +1.930689243e+002 +1.930689243e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
154 0 +5.901419824e+002 -1.477801763e+001 -1.477801763e+001 -1.7526e+000 +2.7143e+000 -3.6716e+000 -3.3508e+000 -1.5931e+000 -2.7085e+000 +5.0000e+000 -3.5397e+000 -1.3443e-001 -3.2369e-001 -5.0000e+000 -2.8761e+000 -4.2436e+000 +5.1655e-001 -1.2018e+000 +1.1972e+000 +1.4796e+000 -2.9593e+000 +8.0000e-001 -3.1495e+000
237 0 +5.139362575e+002 -9.098374247e+001 -9.098374247e+001 -3.8497e+000 +6.3966e-001 +1.4984e+000 -5.0381e-001 +1.3067e+000 -2.6397e+000 +1.3317e+000 -2.1900e+000 -1.4300e+000 +3.9488e+000 +1.5364e+000 +4.3374e-001 -3.4224e+000 -9.2407e-001 -1.7614e+000 +2.8995e+000 -2.5929e-001 -2.4758e+000 +1.1956e-001 -6.6391e-001
417 0 +4.805063110e+002 -1.244136890e+002 -1.244136890e+002 -3.8497e+000 +1.1684e+000 -2.5685e-001 -5.0381e-001 +1.3067e+000 -4.8935e+000 +1.3317e+000 -3.0598e-002 -3.9763e+000 -3.9030e+000 -7.9199e-001 -8.9892e-001 -3.4224e+000 -2.5521e+000 -3.2879e+000 +1.7391e+000 -2.5929e-001 -2.7558e+000 +1.1956e-001 -1.1607e-001
472 0 +4.672414154e+002 -1.376785846e+002 -1.376785846e+002 -2.6748e+000 -1.5186e+000 -5.0000e+000 +2.5410e+000 +3.0000e+000 -3.8463e+000 +6.6341e-001 -2.4486e+000 -2.7009e+000 -3.9030e+000 -3.6736e+000 -2.2344e+000 -3.1631e+000 -2.1873e-001 -1.0502e+000 +5.0000e+000 -1.7186e+000 -2.2298e+000 +1.7156e+000 -4.8079e-001
529 0 +4.454589489e+002 -1.594610511e+002 -1.594610511e+002 +1.7311e+000 +2.4464e+000 -4.4567e+000 -1.2307e+000 -5.0000e+000 -4.7302e+000 +6.6341e-001 -2.1792e+000 -2.5326e+000 -5.0000e+000 -4.0151e+000 -1.8776e+000 -1.8284e+000 -2.2090e+000 -1.4013e+000 +3.2417e+000 -1.5224e+000 -2.1920e+000 +1.4208e-001 -1.6238e+000
556 0 +3.498286488e+002 -2.550913512e+002 -2.550913512e+002 -3.6147e+000 -2.1520e+000 +2.4878e+000 +5.0000e+000 +1.4892e+000 -4.9570e+000 +1.5629e-001 +3.4572e-001 +3.6819e-001 +6.4231e-001 -5.0000e+000 -2.1351e+000 -3.6438e+000 +2.2455e+000 -1.6611e+000 +5.0000e+000 -8.6335e-001 -3.7197e+000 +9.1693e-001 -1.3738e+000
629 0 +2.800926932e+002 -3.248273068e+002 -3.248273068e+002 -2.1388e+000 -1.0285e+000 -7.0334e-001 +2.6868e+000 +2.8128e-001 -4.7302e+000 -6.4401e-002 -3.8311e+000 -2.7826e-004 -8.7817e-002 -3.2546e+000 -4.9774e+000 -2.3918e+000 +1.5245e+000 -5.6322e-001 +4.4035e+000 -6.1232e-001 -4.5681e+000 -1.6191e+000 -6.5654e-001
956 0 +2.649907077e+002 -3.399292923e+002 -3.399292923e+002 -4.7722e+000 -1.8699e+000 +2.4878e+000 +2.4695e+000 -1.8409e+000 -3.7943e+000 +1.5629e-001 -1.4299e+000 +2.4196e+000 -8.9331e-001 -4.5395e+000 -2.1351e+000 -3.2237e+000 +2.2455e+000 -1.5309e+000 +3.3030e+000 -8.6335e-001 -3.7197e+000 +6.9782e-001 -1.3738e+000
1272 0 +2.546208245e+002 -3.502991755e+002 -3.502991755e+002 -1.9320e+000 +1.0344e+000 +1.6482e+000 +2.7634e+000 +2.6074e+000 -6.6657e-001 +5.2807e-001 -1.3475e+000 +2.6260e+000 -2.5197e-001 -5.0000e+000 -2.5340e+000 -3.5146e+000 +5.7042e-001 +6.2465e-002 +3.9707e+000 -1.5058e-002 -2.0745e+000 -1.2821e+000 -9.3214e-001
1665 0 +2.124532341e+002 -3.924667659e+002 -3.924667659e+002 -1.9349e+000 -9.8290e-001 +2.7918e+000 +4.6929e+000 +9.8876e-001 -4.7302e+000 +7.4579e-002 -3.4864e+000 +2.1036e+000 -5.8193e-001 -2.0944e+000 -3.3647e+000 -3.4801e+000 +3.5950e-001 -1.4175e+000 +2.5216e+000 -1.7986e+000 -2.3523e+000 -1.2373e+000 +5.7383e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646355798e+003 +3.780055798e+003 +3.780055798e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.428656695e+002 +1.076565670e+003 +1.076565670e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +9.247841430e+002 +1.058484143e+003 +1.058484143e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
20 0 +7.138703551e+002 +8.475703551e+002 +8.475703551e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
127 0 +6.588561645e+002 +7.925561645e+002 +7.925561645e+002 +3.1946e+000 +8.9615e-001 -8.6948e-001 -4.4964e+000 -2.9136e+000 +2.0158e+000 -3.7328e+000 -3.9611e+000 +2.8513e+000 -3.9218e+000 -1.4914e+000 -2.0321e+000 -3.9092e+000 +2.7622e+000 +1.6181e+000 -4.9913e+000 +4.7674e+000 -1.9561e+000 -1.5455e+000 -2.2125e+000
201 0 +6.167294106e+002 +7.504294106e+002 +7.504294106e+002 +5.0000e+000 +2.1796e+000 +2.3745e+000 +3.3322e-001 -3.6206e+000 -1.5145e+000 +5.0000e+000 -5.0000e+000 -4.8107e+000 -1.5853e+000 +5.0000e+000 -3.0230e+000 -1.0151e+000 +1.6613e+000 -1.5402e+000 -3.4366e+000 +2.6732e+000 +1.2391e+000 -3.4961e+000 +1.7421e+000
204 0 +6.135230540e+002 +7.472230540e+002 +7.472230540e+002 -5.3566e-001 -3.4886e+000 +9.0823e-001 +1.1862e+000 -4.5249e+000 -5.2075e-001 +3.0000e+000 +2.8248e+000 -2.4592e+000 -6.8346e-001 +2.8425e+000 -2.2825e+000 -3.0561e+000 +2.3794e+000 +1.7870e+000 -9.9858e-001 +4.1326e+000 -3.1827e+000 -3.7943e+000 +1.3265e+000
220 0 +5.457491601e+002 +6.794491601e+002 +6.794491601e+002 +5.0000e+000 +6.7834e-001 -2.5499e+000 +2.2923e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +5.0000e+000 +4.6553e+000 +5.0000e+000 -3.5087e+000 -1.7759e+000 +1.8285e-002 +3.5688e+000 -5.0000e+000 +3.6447e+000 -7.4651e-001 -3.0525e+000 +8.0421e-001
288 0 +4.854662154e+002 +6.191662154e+002 +6.191662154e+002 +2.4128e+000 +5.0000e+000 +3.8544e+000 -3.8828e+000 +1.0685e+000 -2.4996e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.5223e-001 -1.1328e+000 -3.9602e+000 -2.5294e+000 +2.9107e+000 -1.3403e-001 -9.9944e-001 +3.4106e+000 +3.9143e-001 -1.7175e+000 -2.0463e+000
384 0 +4.715025510e+002 +6.052025510e+002 +6.052025510e+002 -6.3771e-001 +6.9384e-001 -2.9995e+000 +1.1862e+000 +1.0014e+000 +2.3543e+000 +2.5804e-001 -5.0000e+000 +5.0000e+000 -1.3530e+000 +5.0000e+000 -1.4372e+000 -1.3979e+000 +3.4162e-001 +1.7870e+000 -3.4068e+000 +3.5433e+000 +3.2229e-001 -1.5478e+000 -1.1607e+000
388 0 +4.666044280e+002 +6.003044280e+002 +6.003044280e+002 +4.4874e+000 -2.4159e+000 -3.0851e+000 -3.8828e+000 -4.0626e-001 -2.4996e-001 +1.2718e+000 -5.0000e+000 +1.7579e+000 +2.0678e+000 +2.9822e+000 -3.9602e+000 -7.2186e-001 +4.8402e-001 -1.3403e-001 -3.5589e+000 +3.2417e+000 -1.8929e+000 -4.2466e+000 +4.0396e-001
424 0 +4.080677487e+002 +5.417677487e+002 +5.417677487e+002 -6.3771e-001 +6.9384e-001 +3.9613e+000 +5.0000e+000 -5.0000e+000 +2.3543e+000 -2.3806e+000 +1.4802e+000 -3.4302e+000 +1.5363e+000 +3.1069e+000 -1.4372e+000 -1.3979e+000 +4.6767e+000 +3.2070e+000 -3.2371e+000 +2.2394e+000 +2.1385e+000 -1.1371e+000 +7.5103e-001
512 0 +3.766381043e+002 +5.103381043e+002 +5.103381043e+002 +5.0000e+000 -1.8575e+000 +1.3538e+000 +1.0183e+000 -5.0000e+000 +3.7328e+000 +5.0000e+000 -4.5855e+000 +1.9029e+000 +1.6611e+000 +5.0000e+000 -3.8099e+000 -5.0000e+000 +2.5147e+000 +3.4698e+000 -3.2293e+000 +1.9792e+000 +1.6738e+000 -1.6778e+000 -4.8997e-001
617 0 +3.049528922e+002 +4.386528922e+002 +4.386528922e+002 +4.9750e+000 +1.2309e+000 +6.1704e-001 +1.8146e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +2.2105e+000 +8.3559e-001 +2.9867e+000 -3.5493e+000 -1.1752e+000 +1.6962e+000 +1.8953e+000 -3.2308e+000 +1.7411e-001 +3.0452e-001 -1.7883e+000 +1.3906e+000
920 0 +2.917770146e+002 +4.254770146e+002 +4.254770146e+002 +3.4112e+000 +4.0814e-001 -2.4786e+000 -1.3907e+000 -4.3010e+000 +1.8715e+000 +3.0001e+000 -4.4688e+000 +5.0000e+000 +1.6235e+000 +2.0997e-001 -1.5405e+000 -1.6298e+000 +3.3952e+000 -1.1540e+000 -2.0445e+000 +2.0927e+000 +1.4509e+000 -8.9040e-001 +7.0917e-001
973 0 +2.583951452e+002 +3.920951452e+002 +3.920951452e+002 +5.0000e+000 -8.7269e-001 -1.3717e+000 +3.2301e+000 -5.0000e+000 +1.5754e+000 +5.0000e+000 -4.4361e+000 +2.7932e+000 +1.0682e+000 +2.4995e+000 -1.4967e+000 -9.4768e-002 +1.8643e+000 +6.9581e-001 -3.6356e+000 +1.8090e+000 +3.2203e-001 -2.4794e+000 +2.1873e-001
1316 0 +2.561076930e+002 +3.898076930e+002 +3.898076930e+002 +2.4242e+000 -1.2436e+000 -1.4654e+000 +3.3291e+000 -5.0000e+000 +4.8082e+000 +5.0000e+000 -2.5937e+000 -1.8929e-001 +1.6991e+000 +3.3660e+000 -5.0000e+000 -4.4111e-002 +2.9906e+000 +2.2140e+000 -2.4676e+000 +3.1703e+000 +1.9912e-001 -2.5351e+000 -1.6555e-001
1753 0 +2.451477169e+002 +3.788477169e+002 +3.788477169e+002 +3.3035e+000 +1.7144e+000 -1.3717e+000 +3.2301e+000 -2.4183e+000 +3.4742e+000 +1.1179e+000 -2.7483e+000 +2.5898e+000 +5.9694e-001 +2.4125e+000 -3.0735e+000 -9.4768e-002 +2.6495e+000 +2.7220e+000 -2.0089e+000 +2.2558e+000 +1.5586e+000 -1.2357e+000 +2.3480e-001
1893 0 +2.341726982e+002 +3.678726982e+002 +3.678726982e+002 +1.3487e+000 +1.0507e+000 -1.8186e+000 +3.2301e+000 -5.0000e+000 +2.7547e+000 +1.1179e+000 -2.3090e+000 +2.3690e+000 -1.9561e+000 +1.0569e+000 -3.6114e-001 -3.7874e+000 +4.0364e+000 +1.0722e+000 -3.2439e+000 +2.5633e+000 -6.0083e-001 -1.7275e+000 -1.0245e+000
1919 0 +2.246870805e+002 +3.583870805e+002 +3.583870805e+002 -1.8434e-001 -7.7033e-001 +4.0859e-001 +3.9271e-001 -5.0000e+000 +3.6009e+000 +5.0000e+000 -4.1840e+000 +3.3129e+000 +1.3202e+000 +1.0606e+000 -1.5585e+000 -2.2403e+000 +3.7990e+000 +1.5161e+000 -2.2037e+000 +3.3955e+000 -2.9584e-001 -9.7673e-001 +2.1838e-001
2020 0 +2.160361047e+002 +3.497361047e+002 +3.497361047e+002 +3.8984e-001 +3.4967e+000 -2.4428e+000 +1.3654e+000 -5.0000e+000 -1.1802e-001 -3.5388e-001 -2.7419e+000 +7.1154e-002 +1.6235e+000 +2.4538e+000 -2.2754e+000 -2.9557e-001 +3.9921e+000 +1.9637e+000 -2.3976e+000 +2.5728e+000 +6.1582e-001 -8.9040e-001 -2.7935e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297032225e+003 +1.276052225e+003 +1.276052225e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.261397760e+003 +1.240417760e+003 +1.240417760e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.130868894e+003 +1.109888894e+003 +1.109888894e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
