% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.258599077e+005 +3.259308577e+005 +3.259308577e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
36 0 +1.552772247e+005 +1.553481747e+005 +1.553481747e+005 +1.8844e+000 +3.9750e+000 +5.0000e+000 +4.2235e+000 +3.6795e+000
65 0 +6.905055620e+004 +6.912150620e+004 +6.912150620e+004 +3.4493e-001 +3.5288e+000 -3.6505e+000 +1.8166e+000 +3.8341e+000
66 0 +4.867024279e+004 +4.874119279e+004 +4.874119279e+004 +3.0643e-001 +5.0000e+000 -1.1688e+000 +1.8166e+000 +3.4079e+000
240 0 +4.098484365e+004 +4.105579365e+004 +4.105579365e+004 +5.0000e+000 +2.5846e+000 -4.4836e-001 +1.9850e+000 +3.7756e+000
303 0 +3.724634952e+004 +3.731729952e+004 +3.731729952e+004 +2.0474e+000 -1.1506e+000 -1.4213e+000 +2.4513e+000 +3.4118e+000
336 0 +2.556756755e+004 +2.563851755e+004 +2.563851755e+004 +1.7336e+000 -1.1077e+000 -1.5088e+000 +2.4619e+000 +3.4476e+000
350 0 +7.680770702e+003 +7.751720702e+003 +7.751720702e+003 +4.0741e+000 +2.6058e+000 -2.4132e-001 +2.0733e+000 +3.5678e+000
542 0 +6.562212547e+003 +6.633162547e+003 +6.633162547e+003 -1.3204e+000 -9.1710e-001 -6.9339e-001 +2.4934e+000 +3.5261e+000
575 0 +6.424678166e+003 +6.495628166e+003 +6.495628166e+003 +5.0000e+000 +2.7675e+000 -1.2485e+000 +2.4827e+000 +3.5146e+000
610 0 +3.343708990e+003 +3.414658990e+003 +3.414658990e+003 -2.1123e+000 +4.2891e+000 -8.7778e-001 +2.2926e+000 +3.5678e+000
611 0 +2.751827708e+003 +2.822777708e+003 +2.822777708e+003 -5.0000e+000 +2.1396e-001 -8.7778e-001 +2.3711e+000 +3.5678e+000
642 0 +1.126418994e+003 +1.197368994e+003 +1.197368994e+003 -4.2828e+000 -3.9955e-002 -2.2187e+000 +2.4211e+000 +3.5649e+000
787 0 +1.092829264e+003 +1.163779264e+003 +1.163779264e+003 -4.2842e+000 -3.1739e-002 -2.2380e+000 +2.4027e+000 +3.5652e+000
788 0 +7.549738184e+002 +8.259238184e+002 +8.259238184e+002 -4.3417e+000 -1.1971e-002 -2.1384e+000 +2.4365e+000 +3.5704e+000
912 0 +3.201715554e+002 +3.911215554e+002 +3.911215554e+002 -5.0000e+000 +6.0044e-001 -2.1199e+000 +2.4099e+000 +3.5796e+000
1071 0 +1.936965210e+002 +2.646465210e+002 +2.646465210e+002 -4.8636e+000 +3.4582e-002 -1.9262e+000 +2.4205e+000 +3.5866e+000
1187 0 +1.701985577e+002 +2.411485577e+002 +2.411485577e+002 +4.3385e+000 +1.7750e-001 -1.9262e+000 +2.3774e+000 +3.5866e+000
1189 0 +1.396203151e+002 +2.105703151e+002 +2.105703151e+002 -4.9451e+000 +1.1409e+000 -2.1363e+000 +2.4364e+000 +3.5866e+000
1190 0 +1.367896433e+002 +2.077396433e+002 +2.077396433e+002 -4.7508e+000 +1.1395e+000 -2.1301e+000 +2.4359e+000 +3.5866e+000
1237 0 +1.308641175e+002 +2.018141175e+002 +2.018141175e+002 -5.0000e+000 +1.8779e+000 -2.1004e+000 +2.4128e+000 +3.5865e+000
1238 0 +1.238255872e+002 +1.947755872e+002 +1.947755872e+002 -5.0000e+000 +1.5923e+000 -2.1004e+000 +2.4128e+000 +3.5864e+000
1294 0 +7.792126247e+001 +1.488712625e+002 +1.488712625e+002 +2.6058e-001 +9.8756e-001 -2.0567e+000 +2.3981e+000 +3.5868e+000
1408 0 +7.152789843e+001 +1.424778984e+002 +1.424778984e+002 +3.8195e+000 +9.8729e-001 -2.0735e+000 +2.3980e+000 +3.5877e+000
1409 0 +6.850662337e+001 +1.394566234e+002 +1.394566234e+002 +3.8195e+000 +9.6871e-001 -2.1111e+000 +2.3981e+000 +3.5877e+000
1435 0 +4.367530532e+001 +1.146253053e+002 +1.146253053e+002 +3.7622e+000 +1.1395e+000 -2.1087e+000 +2.4022e+000 +3.5903e+000
1439 0 +3.180545038e+001 +1.027554504e+002 +1.027554504e+002 -2.3218e-001 +1.1097e+000 -2.1488e+000 +2.4336e+000 +3.5957e+000
1546 0 +2.561283449e+001 +9.656283449e+001 +9.656283449e+001 +2.6060e-001 +9.9863e-001 -2.0567e+000 +2.3879e+000 +3.5922e+000
1619 0 +1.431283395e+000 +7.238128339e+001 +7.238128339e+001 -2.2528e-001 +1.1395e+000 -2.1087e+000 +2.4022e+000 +3.5956e+000
1620 0 +1.057701143e+000 +7.200770114e+001 +7.200770114e+001 -1.1870e-001 +1.1395e+000 -2.1087e+000 +2.4022e+000 +3.5960e+000
1999 0 +9.880563666e-001 +7.193805637e+001 +7.193805637e+001 -9.2770e-002 +1.1377e+000 -2.1098e+000 +2.4021e+000 +3.5960e+000
2028 0 +9.228135268e-001 +7.187281353e+001 +7.187281353e+001 -2.1691e-001 +9.9310e-001 -2.1304e+000 +2.3981e+000 +3.5960e+000
2155 0 +7.272863612e-001 +7.167728636e+001 +7.167728636e+001 -2.1691e-001 +1.0904e+000 -2.1304e+000 +2.3981e+000 +3.5960e+000
2238 0 +7.084623998e-001 +7.165846240e+001 +7.165846240e+001 -2.0773e-001 +1.0904e+000 -2.1304e+000 +2.3981e+000 +3.5960e+000
2428 0 +6.685428692e-001 +7.161854287e+001 +7.161854287e+001 -1.1881e-001 +1.1094e+000 -2.1304e+000 +2.4022e+000 +3.5960e+000
2534 0 +6.204507455e-001 +7.157045075e+001 +7.157045075e+001 -8.5098e-002 +1.1421e+000 -2.1298e+000 +2.3983e+000 +3.5960e+000
2589 0 +4.532749819e-001 +7.140327498e+001 +7.140327498e+001 +6.7533e-001 +1.1111e+000 -2.1114e+000 +2.4021e+000 +3.5959e+000
2671 0 +3.671121652e-001 +7.131711217e+001 +7.131711217e+001 +5.8955e-001 +1.1120e+000 -2.1142e+000 +2.4020e+000 +3.5959e+000
2754 0 +3.186940280e-001 +7.126869403e+001 +7.126869403e+001 +6.7533e-001 +1.1084e+000 -2.1114e+000 +2.4010e+000 +3.5959e+000
2755 0 +3.065525395e-001 +7.125655254e+001 +7.125655254e+001 +6.7533e-001 +1.1086e+000 -2.1114e+000 +2.4008e+000 +3.5959e+000
2924 0 +2.380537633e-001 +7.118805376e+001 +7.118805376e+001 +3.0949e-001 +1.1065e+000 -2.1289e+000 +2.3982e+000 +3.5961e+000
2925 0 +1.713981279e-001 +7.112139813e+001 +7.112139813e+001 +4.7142e-001 +1.0567e+000 -2.1223e+000 +2.3982e+000 +3.5959e+000
3230 0 +1.166753827e-001 +7.106667538e+001 +7.106667538e+001 +4.7142e-001 +1.0567e+000 -2.1223e+000 +2.4011e+000 +3.5959e+000
3522 0 +1.087155952e-001 +7.105871560e+001 +7.105871560e+001 +4.4564e-001 +1.1000e+000 -2.1245e+000 +2.4011e+000 +3.5959e+000
3614 0 +1.017322572e-001 +7.105173226e+001 +7.105173226e+001 +4.7142e-001 +1.0567e+000 -2.1245e+000 +2.4011e+000 +3.5959e+000
3749 0 +9.568805647e-002 +7.104568806e+001 +7.104568806e+001 +6.9774e-001 +1.1057e+000 -2.1245e+000 +2.4011e+000 +3.5959e+000
3799 0 +8.094219668e-002 +7.103094220e+001 +7.103094220e+001 +4.8680e-001 +1.0676e+000 -2.1248e+000 +2.4011e+000 +3.5959e+000
3856 0 +7.939827249e-002 +7.102939827e+001 +7.102939827e+001 +4.8602e-001 +1.0679e+000 -2.1248e+000 +2.4011e+000 +3.5959e+000
3894 0 +6.952527206e-002 +7.101952527e+001 +7.101952527e+001 +4.4564e-001 +1.1000e+000 -2.1245e+000 +2.3996e+000 +3.5959e+000
3992 0 +5.326514980e-002 +7.100326515e+001 +7.100326515e+001 +6.4789e-001 +1.0904e+000 -2.1212e+000 +2.3993e+000 +3.5960e+000
4075 0 +4.548468387e-002 +7.099548468e+001 +7.099548468e+001 +7.0066e-001 +1.1000e+000 -2.1245e+000 +2.3996e+000 +3.5959e+000
4092 0 +3.889396784e-002 +7.098889397e+001 +7.098889397e+001 +5.2205e-001 +1.0652e+000 -2.1250e+000 +2.3996e+000 +3.5959e+000
4289 0 +2.784999952e-002 +7.097785000e+001 +7.097785000e+001 +6.9987e-001 +1.0693e+000 -2.1270e+000 +2.3996e+000 +3.5959e+000
4882 0 +2.481838734e-002 +7.097481839e+001 +7.097481839e+001 +6.8583e-001 +1.0693e+000 -2.1270e+000 +2.3996e+000 +3.5959e+000
5220 0 +2.159279160e-002 +7.097159279e+001 +7.097159279e+001 +7.1253e-001 +1.0863e+000 -2.1253e+000 +2.3999e+000 +3.5959e+000
5350 0 +1.960302063e-002 +7.096960302e+001 +7.096960302e+001 +5.2054e-001 +1.0863e+000 -2.1252e+000 +2.3998e+000 +3.5959e+000
5351 0 +1.834009166e-002 +7.096834009e+001 +7.096834009e+001 +5.0679e-001 +1.0863e+000 -2.1269e+000 +2.3998e+000 +3.5959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.407841446e+006 +5.407888726e+006 +5.407888726e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.739457714e+006 +2.739504994e+006 +2.739504994e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.660328547e+006 +2.660375827e+006 +2.660375827e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
10 0 +7.619135369e+005 +7.619608169e+005 +7.619608169e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
21 0 +5.315824609e+005 +5.316297409e+005 +5.316297409e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000
29 0 +2.664073784e+005 +2.664546584e+005 +2.664546584e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
31 0 +1.257072721e+005 +1.257545521e+005 +1.257545521e+005 +1.6926e+000 -3.2813e+000 +4.6471e+000 +5.8884e-001 -1.0827e+000
126 0 +7.912491143e+004 +7.917219143e+004 +7.917219143e+004 -9.4155e-002 -1.7292e+000 +1.4641e+000 -3.9357e-002 -1.1075e+000
209 0 +4.362175638e+004 +4.366903638e+004 +4.366903638e+004 -1.2594e+000 -3.0227e+000 +4.2702e+000 +2.3219e-003 -1.3487e+000
268 0 +2.465040232e+004 +2.469768232e+004 +2.469768232e+004 -1.3450e+000 +4.3308e+000 +1.4255e+000 -4.6762e-001 -1.2228e+000
333 0 +2.090283484e+004 +2.095011484e+004 +2.095011484e+004 -3.3242e+000 -3.5023e+000 +5.0000e+000 -3.8498e-001 -1.3562e+000
343 0 +2.012017340e+004 +2.016745340e+004 +2.016745340e+004 +4.2714e+000 -5.0000e+000 +9.7084e-001 -4.4840e-001 -1.2872e+000
391 0 +1.828243452e+004 +1.832971452e+004 +1.832971452e+004 -1.8060e+000 -3.4993e+000 +4.0220e+000 -3.8367e-001 -1.3487e+000
396 0 +6.851573629e+003 +6.898853629e+003 +6.898853629e+003 +2.2319e+000 +2.1711e-001 +3.6386e+000 -7.6658e-001 -1.2450e+000
442 0 +1.885238468e+003 +1.932518468e+003 +1.932518468e+003 +5.0000e+000 -1.6220e-001 +3.9863e+000 -9.6096e-001 -1.2729e+000
621 0 +5.272724377e+002 +5.745524377e+002 +5.745524377e+002 +5.0000e+000 -8.1325e-001 +3.9863e+000 -1.0443e+000 -1.3032e+000
770 0 +4.501159453e+002 +4.973959453e+002 +4.973959453e+002 +4.7270e+000 -3.1263e+000 +3.4304e+000 -1.0561e+000 -1.2898e+000
879 0 +1.280313668e+002 +1.753113668e+002 +1.753113668e+002 +2.9208e+000 -8.2494e-001 +3.5486e+000 -1.0359e+000 -1.3103e+000
1165 0 +5.498310474e+001 +1.022631047e+002 +1.022631047e+002 +2.7418e+000 -5.2321e-001 +3.3279e+000 -1.0346e+000 -1.3103e+000
1261 0 +5.429866605e+001 +1.015786660e+002 +1.015786660e+002 +2.9229e+000 -9.8294e-001 +3.3400e+000 -1.0347e+000 -1.3104e+000
1326 0 +3.884285771e+001 +8.612285771e+001 +8.612285771e+001 +5.0000e+000 -5.5815e-001 +3.3483e+000 -1.0366e+000 -1.3075e+000
1519 0 +3.729258636e+001 +8.457258636e+001 +8.457258636e+001 +2.8869e+000 -9.8573e-001 +3.3470e+000 -1.0366e+000 -1.3078e+000
1550 0 +3.624642997e+001 +8.352642997e+001 +8.352642997e+001 +2.9416e+000 -9.8027e-001 +3.3401e+000 -1.0347e+000 -1.3075e+000
1565 0 +2.559443201e+001 +7.287443201e+001 +7.287443201e+001 +4.9654e+000 -9.8294e-001 +3.2698e+000 -1.0565e+000 -1.3104e+000
1566 0 +2.497503120e+001 +7.225503120e+001 +7.225503120e+001 +4.8259e+000 -9.8294e-001 +3.2679e+000 -1.0569e+000 -1.3104e+000
1609 0 +8.679180632e+000 +5.595918063e+001 +5.595918063e+001 +2.9005e+000 -9.8570e-001 +3.3470e+000 -1.0685e+000 -1.3078e+000
1618 0 +7.478377182e+000 +5.475837718e+001 +5.475837718e+001 +2.7405e+000 -5.2670e-001 +3.3279e+000 -1.0688e+000 -1.3058e+000
1619 0 +7.293913021e+000 +5.457391302e+001 +5.457391302e+001 +2.7428e+000 -5.3531e-001 +3.3281e+000 -1.0688e+000 -1.3058e+000
1707 0 +4.175774028e+000 +5.145577403e+001 +5.145577403e+001 +2.7481e+000 -9.8573e-001 +3.3120e+000 -1.0689e+000 -1.3057e+000
1828 0 +4.030775445e+000 +5.131077544e+001 +5.131077544e+001 +2.7481e+000 -6.3244e-001 +3.3120e+000 -1.0689e+000 -1.3057e+000
1991 0 +3.629494162e+000 +5.090949416e+001 +5.090949416e+001 +2.7428e+000 -6.3256e-001 +3.3120e+000 -1.0688e+000 -1.3066e+000
1992 0 +3.296375252e+000 +5.057637525e+001 +5.057637525e+001 +2.7428e+000 -6.3549e-001 +3.3097e+000 -1.0688e+000 -1.3067e+000
2130 0 +2.039372869e+000 +4.931937287e+001 +4.931937287e+001 +3.6380e+000 -9.2437e-001 +3.2929e+000 -1.0711e+000 -1.3057e+000
2324 0 +1.922887968e+000 +4.920288797e+001 +4.920288797e+001 +3.8466e+000 -9.2437e-001 +3.2929e+000 -1.0707e+000 -1.3057e+000
2355 0 +1.602059553e+000 +4.888205955e+001 +4.888205955e+001 +3.0896e+000 -9.6944e-001 +3.2564e+000 -1.0688e+000 -1.3067e+000
2379 0 +1.570958864e+000 +4.885095886e+001 +4.885095886e+001 +2.6862e+000 -8.8968e-001 +3.2608e+000 -1.0685e+000 -1.3068e+000
2380 0 +1.469496613e+000 +4.874949661e+001 +4.874949661e+001 +2.6862e+000 -8.5755e-001 +3.2611e+000 -1.0685e+000 -1.3068e+000
2524 0 +1.029809810e+000 +4.830980981e+001 +4.830980981e+001 +3.5622e+000 -6.3546e-001 +3.2679e+000 -1.0688e+000 -1.3064e+000
2525 0 +1.014583443e+000 +4.829458344e+001 +4.829458344e+001 +3.6654e+000 -6.3490e-001 +3.2679e+000 -1.0688e+000 -1.3064e+000
2673 0 +9.062739108e-001 +4.818627391e+001 +4.818627391e+001 +3.5299e+000 -9.1642e-001 +3.2743e+000 -1.0641e+000 -1.3068e+000
2674 0 +6.873968715e-001 +4.796739687e+001 +4.796739687e+001 +3.5354e+000 -9.1642e-001 +3.2743e+000 -1.0662e+000 -1.3068e+000
2846 0 +4.813051699e-001 +4.776130517e+001 +4.776130517e+001 +3.1335e+000 -7.3466e-001 +3.2682e+000 -1.0678e+000 -1.3066e+000
2932 0 +4.778997943e-001 +4.775789979e+001 +4.775789979e+001 +3.3756e+000 -8.5724e-001 +3.2690e+000 -1.0685e+000 -1.3068e+000
2933 0 +4.486717187e-001 +4.772867172e+001 +4.772867172e+001 +3.4183e+000 -8.5724e-001 +3.2690e+000 -1.0685e+000 -1.3068e+000
3172 0 +1.760666967e-001 +4.745606670e+001 +4.745606670e+001 +3.4183e+000 -8.5724e-001 +3.2690e+000 -1.0674e+000 -1.3063e+000
3173 0 +1.733891838e-001 +4.745338918e+001 +4.745338918e+001 +3.4183e+000 -8.5724e-001 +3.2690e+000 -1.0674e+000 -1.3063e+000
3587 0 +1.388605619e-001 +4.741886056e+001 +4.741886056e+001 +3.7975e+000 -8.4806e-001 +3.2704e+000 -1.0674e+000 -1.3067e+000
3588 0 +1.377293551e-001 +4.741772936e+001 +4.741772936e+001 +3.7987e+000 -8.4766e-001 +3.2704e+000 -1.0674e+000 -1.3067e+000
4058 0 +1.341141564e-001 +4.741411416e+001 +4.741411416e+001 +3.7989e+000 -8.4590e-001 +3.2715e+000 -1.0674e+000 -1.3067e+000
4362 0 +8.125727251e-002 +4.736125727e+001 +4.736125727e+001 +3.6666e+000 -8.3563e-001 +3.2691e+000 -1.0667e+000 -1.3066e+000
4415 0 +6.992592984e-002 +4.734992593e+001 +4.734992593e+001 +3.9018e+000 -7.9116e-001 +3.2677e+000 -1.0667e+000 -1.3063e+000
4516 0 +6.478510118e-002 +4.734478510e+001 +4.734478510e+001 +3.9018e+000 -7.9116e-001 +3.2691e+000 -1.0667e+000 -1.3063e+000
4517 0 +6.399081446e-002 +4.734399081e+001 +4.734399081e+001 +3.9050e+000 -7.9652e-001 +3.2691e+000 -1.0666e+000 -1.3064e+000
4692 0 +5.525172257e-002 +4.733525172e+001 +4.733525172e+001 +3.9096e+000 -7.9653e-001 +3.2691e+000 -1.0675e+000 -1.3064e+000
5265 0 +5.257714762e-002 +4.733257715e+001 +4.733257715e+001 +3.9096e+000 -7.9653e-001 +3.2691e+000 -1.0672e+000 -1.3064e+000
5638 0 +4.806191707e-002 +4.732806192e+001 +4.732806192e+001 +3.5563e+000 -8.3014e-001 +3.2709e+000 -1.0675e+000 -1.3063e+000
5774 0 +1.082850960e-002 +4.729082851e+001 +4.729082851e+001 +3.7488e+000 -7.9653e-001 +3.2691e+000 -1.0672e+000 -1.3064e+000
5775 0 +9.742080049e-003 +4.728974208e+001 +4.728974208e+001 +3.7413e+000 -7.9653e-001 +3.2691e+000 -1.0672e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.814196511e+005 +3.808507711e+005 +3.808507711e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +3.353661623e+005 +3.347972823e+005 +3.347972823e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
51 0 +1.807809522e+005 +1.802120722e+005 +1.802120722e+005 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
183 0 +1.344904404e+005 +1.339215604e+005 +1.339215604e+005 +1.6932e+000 +5.0000e+000 +1.4103e+000 -1.4738e+000 +1.5166e+000
199 0 +9.238265685e+004 +9.181377685e+004 +9.181377685e+004 +1.4191e+000 +4.4439e+000 +5.5034e-001 -3.0325e+000 +1.8153e+000
251 0 +2.443775667e+004 +2.386887667e+004 +2.386887667e+004 +1.2529e+000 -9.3390e-001 -2.4124e+000 -2.5799e+000 +1.5753e+000
259 0 +8.531896474e+003 +7.963016474e+003 +7.963016474e+003 +1.9381e+000 +5.4685e-001 -1.7324e+000 -3.0325e+000 +1.5813e+000
291 0 +1.398996144e+003 +8.301161443e+002 +8.301161443e+002 +1.8737e+000 +6.5036e-001 -1.7357e+000 -3.3271e+000 +1.5511e+000
772 0 +1.076432712e+003 +5.075527124e+002 +5.075527124e+002 +1.9198e+000 -1.2632e+000 -1.7740e+000 -3.3881e+000 +1.5108e+000
869 0 +8.651530099e+002 +2.962730099e+002 +2.962730099e+002 +2.2176e+000 +9.3629e-001 -1.6433e+000 -3.5687e+000 +1.5248e+000
885 0 +5.330358338e+002 -3.584416616e+001 -3.584416616e+001 +1.8011e+000 +6.8751e-001 -1.5119e+000 -3.5234e+000 +1.5427e+000
1113 0 +4.709315144e+002 -9.794848563e+001 -9.794848563e+001 +2.2201e+000 +1.0762e+000 -1.4425e+000 -3.4835e+000 +1.5288e+000
1114 0 +4.453643779e+002 -1.235156221e+002 -1.235156221e+002 +2.2222e+000 +1.0762e+000 -1.4421e+000 -3.4835e+000 +1.5316e+000
1137 0 +3.410106762e+002 -2.278693238e+002 -2.278693238e+002 +2.2126e+000 -1.2632e+000 -1.4328e+000 -3.3881e+000 +1.5288e+000
1214 0 +2.376571163e+002 -3.312228837e+002 -3.312228837e+002 +1.7902e+000 -1.2451e+000 -1.5117e+000 -3.5221e+000 +1.5291e+000
1341 0 +2.225140063e+002 -3.463659937e+002 -3.463659937e+002 +2.2411e+000 -1.2451e+000 -1.4725e+000 -3.5163e+000 +1.5414e+000
1531 0 +2.142509650e+002 -3.546290350e+002 -3.546290350e+002 +2.2128e+000 -1.2657e+000 -1.3518e+000 -3.5359e+000 +1.5287e+000
1614 0 +1.682606477e+002 -4.006193523e+002 -4.006193523e+002 +2.2128e+000 -1.2657e+000 -1.2543e+000 -3.5119e+000 +1.5415e+000
1718 0 +1.148665560e+002 -4.540134440e+002 -4.540134440e+002 +1.9311e+000 -1.2657e+000 -1.1182e+000 -3.4689e+000 +1.5406e+000
1750 0 +8.685051876e+001 -4.820294812e+002 -4.820294812e+002 +1.9341e+000 -1.2672e+000 -1.1225e+000 -3.4764e+000 +1.5316e+000
1828 0 +8.370408083e+001 -4.851759192e+002 -4.851759192e+002 +1.9341e+000 -1.3200e+000 -1.1225e+000 -3.4764e+000 +1.5316e+000
1908 0 +3.669646512e+001 -5.321835349e+002 -5.321835349e+002 +2.8498e+000 -1.6205e+000 -1.2272e+000 -3.4824e+000 +1.5315e+000
2155 0 +3.380099427e+001 -5.350790057e+002 -5.350790057e+002 +2.4331e+000 -1.6205e+000 -1.1866e+000 -3.4824e+000 +1.5330e+000
2260 0 +3.098829297e+001 -5.378917070e+002 -5.378917070e+002 +1.3385e+000 -1.8585e+000 -1.1983e+000 -3.4790e+000 +1.5314e+000
2342 0 +2.956537454e+001 -5.393146255e+002 -5.393146255e+002 +1.3618e+000 -1.8774e+000 -1.1961e+000 -3.4787e+000 +1.5316e+000
2357 0 +2.746008943e+001 -5.414199106e+002 -5.414199106e+002 +2.8411e+000 -1.6184e+000 -1.2295e+000 -3.4768e+000 +1.5331e+000
2375 0 +2.612120435e+001 -5.427587956e+002 -5.427587956e+002 +2.8375e+000 -1.6239e+000 -1.2219e+000 -3.4745e+000 +1.5353e+000
2389 0 +2.058359923e+001 -5.482964008e+002 -5.482964008e+002 +2.4768e+000 -1.8813e+000 -1.3358e+000 -3.4770e+000 +1.5341e+000
2451 0 +1.957342248e+001 -5.493065775e+002 -5.493065775e+002 +2.7634e+000 -1.8689e+000 -1.3169e+000 -3.4768e+000 +1.5338e+000
2489 0 +8.107401619e+000 -5.607725984e+002 -5.607725984e+002 +2.4822e+000 -2.1918e+000 -1.3182e+000 -3.4768e+000 +1.5338e+000
2626 0 +7.370405336e+000 -5.615095947e+002 -5.615095947e+002 +2.4813e+000 -2.1917e+000 -1.3066e+000 -3.4772e+000 +1.5338e+000
2999 0 +5.254198078e+000 -5.636258019e+002 -5.636258019e+002 +2.4285e+000 -2.1930e+000 -1.2568e+000 -3.4772e+000 +1.5338e+000
3251 0 +4.839921561e+000 -5.640400784e+002 -5.640400784e+002 +2.6611e+000 -2.1712e+000 -1.2452e+000 -3.4720e+000 +1.5338e+000
3393 0 +4.551813066e+000 -5.643281869e+002 -5.643281869e+002 +2.6615e+000 -2.1930e+000 -1.2455e+000 -3.4720e+000 +1.5338e+000
3458 0 +3.677398327e+000 -5.652026017e+002 -5.652026017e+002 +2.4288e+000 -2.2310e+000 -1.2567e+000 -3.4720e+000 +1.5338e+000
3675 0 +3.465219305e+000 -5.654147807e+002 -5.654147807e+002 +2.4110e+000 -2.2230e+000 -1.2560e+000 -3.4720e+000 +1.5345e+000
4027 0 +2.864887802e+000 -5.660151122e+002 -5.660151122e+002 +3.2873e+000 -2.2786e+000 -1.2560e+000 -3.4720e+000 +1.5345e+000
4042 0 +2.478117413e+000 -5.664018826e+002 -5.664018826e+002 +2.4428e+000 -2.6440e+000 -1.3023e+000 -3.4727e+000 +1.5338e+000
4082 0 +2.014003306e+000 -5.668659967e+002 -5.668659967e+002 +2.5681e+000 -2.6123e+000 -1.2400e+000 -3.4772e+000 +1.5339e+000
4165 0 +4.451521396e-001 -5.684348479e+002 -5.684348479e+002 +2.7382e+000 -2.6440e+000 -1.2560e+000 -3.4720e+000 +1.5345e+000
4555 0 +4.285401173e-001 -5.684514599e+002 -5.684514599e+002 +2.5108e+000 -2.6044e+000 -1.2458e+000 -3.4724e+000 +1.5346e+000
4729 0 +3.970893170e-001 -5.684829107e+002 -5.684829107e+002 +2.4452e+000 -2.5997e+000 -1.2461e+000 -3.4725e+000 +1.5345e+000
4983 0 +1.679760180e-001 -5.687120240e+002 -5.687120240e+002 +2.6650e+000 -2.5914e+000 -1.2640e+000 -3.4727e+000 +1.5346e+000
5440 0 +1.416148739e-001 -5.687383851e+002 -5.687383851e+002 +2.6375e+000 -2.5914e+000 -1.2640e+000 -3.4720e+000 +1.5346e+000
5482 0 +1.208346583e-001 -5.687591653e+002 -5.687591653e+002 +2.6375e+000 -2.5914e+000 -1.2640e+000 -3.4720e+000 +1.5345e+000
5548 0 +1.935679163e-002 -5.688606432e+002 -5.688606432e+002 +2.5895e+000 -2.5328e+000 -1.2640e+000 -3.4720e+000 +1.5344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574210038e+006 +3.574230728e+006 +3.574230728e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.686682715e+006 +1.686703405e+006 +1.686703405e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +5.075685756e+005 +5.075892656e+005 +5.075892656e+005 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
15 0 +3.315451500e+005 +3.315658400e+005 +3.315658400e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +2.155926419e+005 +2.156133319e+005 +2.156133319e+005 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
123 0 +6.592513192e+004 +6.594582192e+004 +6.594582192e+004 +1.8802e+000 +4.0692e-001 +1.3657e+000 +1.0554e+000 +2.7780e+000
181 0 +3.616074483e+004 +3.618143483e+004 +3.618143483e+004 +2.8632e-001 +5.0000e+000 -4.4603e+000 +4.1205e-001 +2.5676e+000
240 0 +5.419652716e+003 +5.440342716e+003 +5.440342716e+003 +2.8632e-001 -3.2527e+000 +2.8461e+000 +4.1205e-001 +2.5676e+000
241 0 +5.183174141e+003 +5.203864141e+003 +5.203864141e+003 +2.8632e-001 -3.3358e+000 +2.7145e+000 +4.1205e-001 +2.5676e+000
471 0 +2.880724153e+003 +2.901414153e+003 +2.901414153e+003 -1.1446e+000 +1.8264e+000 +4.1889e-001 +8.5298e-001 +2.5159e+000
