% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1108 0 +3.797908418e+003 +3.229028418e+003 +3.229028418e+003 -2.5629e+000 -4.0684e+000 +4.0266e+000 -2.0172e+000 +1.7518e+000 +1.3940e+000 +2.8985e+000 +2.6721e+000 -1.5391e+000 -3.5578e+000
1109 0 +3.133700993e+003 +2.564820993e+003 +2.564820993e+003 -1.5683e+000 -3.7623e+000 +4.0266e+000 -2.0172e+000 +1.7518e+000 +8.5480e-001 +2.8619e+000 +2.6721e+000 -1.5391e+000 -3.5578e+000
1125 0 +2.526336849e+003 +1.957456849e+003 +1.957456849e+003 -3.7533e+000 -4.4476e+000 +3.3109e+000 -2.7344e+000 +3.1560e+000 +8.3668e-001 +2.9729e+000 +2.5109e+000 -1.4569e+000 -3.5496e+000
1174 0 +2.427764417e+003 +1.858884417e+003 +1.858884417e+003 -3.7738e+000 -3.1313e+000 +3.0950e+000 -2.7719e+000 +3.1640e+000 +8.4943e-001 +2.9735e+000 +2.5068e+000 -1.4793e+000 -3.5496e+000
1228 0 +2.396032869e+003 +1.827152869e+003 +1.827152869e+003 -1.5683e+000 -3.7623e+000 +4.0266e+000 -2.0172e+000 +1.7518e+000 +8.3365e-001 +2.8619e+000 +2.5784e+000 -1.4472e+000 -3.5578e+000
1229 0 +2.041306745e+003 +1.472426745e+003 +1.472426745e+003 +5.0000e+000 -3.6720e+000 +4.6394e+000 -1.9891e+000 +1.6416e+000 +8.3365e-001 +2.9758e+000 +2.5784e+000 -1.4472e+000 -3.5589e+000
1258 0 +1.933845369e+003 +1.364965369e+003 +1.364965369e+003 +2.7482e+000 -3.5178e+000 +4.0013e+000 -5.0000e+000 +2.2727e+000 +1.1415e+000 +3.3048e+000 +2.5755e+000 -1.4415e+000 -3.5251e+000
1259 0 +1.867849323e+003 +1.298969323e+003 +1.298969323e+003 +2.7482e+000 -3.5178e+000 +4.3686e+000 -5.0000e+000 +2.0466e+000 +1.1234e+000 +3.3048e+000 +2.5729e+000 -1.4467e+000 -3.5251e+000
1267 0 +1.703123548e+003 +1.134243548e+003 +1.134243548e+003 -2.9169e+000 -4.8041e+000 +4.2546e+000 -1.5293e+000 +1.0233e+000 +9.4614e-001 +3.2512e+000 +2.6681e+000 -1.4481e+000 -3.5411e+000
1304 0 +1.698019569e+003 +1.129139569e+003 +1.129139569e+003 -2.8978e+000 -4.8514e+000 +4.2465e+000 -1.6570e+000 +1.0220e+000 +9.7261e-001 +3.2597e+000 +2.6735e+000 -1.4482e+000 -3.5400e+000
1367 0 +1.649415183e+003 +1.080535183e+003 +1.080535183e+003 +5.0000e+000 -5.0000e+000 -4.5394e+000 -9.0972e-001 +2.2089e+000 +8.5955e-001 +3.1699e+000 +2.6029e+000 -1.4932e+000 -3.5563e+000
1376 0 +1.281959934e+003 +7.130799335e+002 +7.130799335e+002 -4.8738e+000 -3.7696e+000 -4.5363e+000 -2.8268e+000 +1.0105e+000 +6.6891e-001 +3.0133e+000 +2.6838e+000 -1.4754e+000 -3.5225e+000
1426 0 +1.052731599e+003 +4.838515990e+002 +4.838515990e+002 -4.8452e+000 -3.7840e+000 -4.5394e+000 -2.8390e+000 +1.0200e+000 +6.7537e-001 +3.1699e+000 +2.6837e+000 -1.4767e+000 -3.5215e+000
1557 0 +9.657418196e+002 +3.968618196e+002 +3.968618196e+002 -3.6926e+000 -3.5210e+000 +4.4026e-001 -2.0013e+000 +1.0221e+000 +9.7127e-001 +3.0543e+000 +2.6838e+000 -1.4754e+000 -3.5297e+000
1581 0 +8.282061875e+002 +2.593261875e+002 +2.593261875e+002 -3.9078e+000 -5.0000e+000 -2.5127e+000 -2.7312e+000 +1.0795e+000 +7.4733e-001 +2.9525e+000 +2.5709e+000 -1.4774e+000 -3.5274e+000
1607 0 +5.869526083e+002 +1.807260829e+001 +1.807260829e+001 +2.7953e+000 -3.9007e+000 -4.5394e+000 -2.8390e+000 +1.2624e+000 +8.5158e-001 +3.1491e+000 +2.5799e+000 -1.4767e+000 -3.5206e+000
1639 0 +5.070915125e+002 -6.178848755e+001 -6.178848755e+001 -3.8935e+000 -5.0000e+000 -2.7307e+000 -2.7517e+000 +1.0902e+000 +9.6392e-001 +3.0777e+000 +2.5707e+000 -1.4735e+000 -3.5271e+000
1659 0 +4.348528624e+002 -1.340271376e+002 -1.340271376e+002 -4.8730e+000 -3.7680e+000 -2.5514e+000 -2.7315e+000 +1.2610e+000 +6.6559e-001 +3.1592e+000 +2.5741e+000 -1.4827e+000 -3.5239e+000
1682 0 +3.863603093e+002 -1.825196907e+002 -1.825196907e+002 -2.2113e+000 -3.7287e+000 -1.6872e+000 -2.8406e+000 +1.0378e+000 +9.7295e-001 +3.0535e+000 +2.5990e+000 -1.4748e+000 -3.5323e+000
1718 0 +3.654510658e+002 -2.034289342e+002 -2.034289342e+002 -3.8265e+000 -4.9945e+000 -2.5514e+000 -2.7500e+000 +1.2610e+000 +9.6212e-001 +3.1592e+000 +2.5744e+000 -1.4827e+000 -3.5272e+000
1728 0 +2.661812342e+002 -3.026987658e+002 -3.026987658e+002 -1.9294e+000 -4.1815e+000 -1.6777e+000 -2.7578e+000 +1.0344e+000 +9.7295e-001 +3.1545e+000 +2.6080e+000 -1.4760e+000 -3.5369e+000
1867 0 +2.281097689e+002 -3.407702311e+002 -3.407702311e+002 -1.9299e+000 -3.7781e+000 -1.6451e+000 -2.7460e+000 +1.0347e+000 +9.1475e-001 +3.1682e+000 +2.6053e+000 -1.4756e+000 -3.5377e+000
2034 0 +2.190360362e+002 -3.498439638e+002 -3.498439638e+002 -1.9402e+000 -3.4996e+000 -1.6058e+000 -2.7271e+000 +1.0341e+000 +9.0028e-001 +3.1487e+000 +2.6053e+000 -1.4756e+000 -3.5381e+000
2093 0 +2.175538938e+002 -3.513261062e+002 -3.513261062e+002 -1.9299e+000 -3.4996e+000 -1.6799e+000 -2.7591e+000 +1.0313e+000 +9.0028e-001 +3.1545e+000 +2.6053e+000 -1.4756e+000 -3.5369e+000
2127 0 +2.047114351e+002 -3.641685649e+002 -3.641685649e+002 -4.1025e+000 -4.1815e+000 -1.6791e+000 -2.7572e+000 +1.2638e+000 +9.7194e-001 +3.1542e+000 +2.6080e+000 -1.4760e+000 -3.5368e+000
2128 0 +2.000091836e+002 -3.688708164e+002 -3.688708164e+002 -4.1025e+000 -4.1812e+000 -1.6665e+000 -2.7495e+000 +1.2638e+000 +9.6695e-001 +3.1652e+000 +2.6073e+000 -1.4757e+000 -3.5366e+000
2201 0 +1.366567339e+002 -4.322232661e+002 -4.322232661e+002 -3.3622e+000 -4.1798e+000 -1.6206e+000 -2.9721e+000 +1.2848e+000 +7.4053e-001 +3.1962e+000 +2.6080e+000 -1.4772e+000 -3.5401e+000
2202 0 +1.344514247e+002 -4.344285753e+002 -4.344285753e+002 -3.3200e+000 -4.1798e+000 -1.7112e+000 -2.9707e+000 +1.2848e+000 +7.4981e-001 +3.1936e+000 +2.6080e+000 -1.4770e+000 -3.5399e+000
2261 0 +1.074158863e+002 -4.614641137e+002 -4.614641137e+002 -1.9299e+000 -3.4996e+000 -1.6799e+000 -2.9707e+000 +1.2848e+000 +9.0028e-001 +3.1545e+000 +2.6053e+000 -1.4756e+000 -3.5369e+000
2289 0 +1.071305512e+002 -4.617494488e+002 -4.617494488e+002 -2.4448e+000 -4.1372e+000 -1.4812e+000 -2.9863e+000 +1.2723e+000 +8.2041e-001 +3.1423e+000 +2.6131e+000 -1.4760e+000 -3.5368e+000
2429 0 +9.999574377e+001 -4.688842562e+002 -4.688842562e+002 -2.4405e+000 -3.4996e+000 -1.6799e+000 -2.9845e+000 +1.2747e+000 +8.1994e-001 +3.1424e+000 +2.6131e+000 -1.4760e+000 -3.5368e+000
2598 0 +8.183476035e+001 -4.870452396e+002 -4.870452396e+002 -1.8099e+000 -3.7744e+000 -1.6453e+000 -2.9816e+000 +1.3254e+000 +8.4373e-001 +3.1544e+000 +2.6045e+000 -1.4757e+000 -3.5381e+000
2702 0 +7.763363762e+001 -4.912463624e+002 -4.912463624e+002 -1.8935e+000 -3.4698e+000 -1.4874e+000 -2.9844e+000 +1.3254e+000 +8.5376e-001 +3.1512e+000 +2.6052e+000 -1.4757e+000 -3.5369e+000
2703 0 +7.760044364e+001 -4.912795564e+002 -4.912795564e+002 -1.8935e+000 -3.4698e+000 -1.4874e+000 -2.9848e+000 +1.3257e+000 +8.5376e-001 +3.1512e+000 +2.6052e+000 -1.4757e+000 -3.5371e+000
2853 0 +6.675058047e+001 -5.021294195e+002 -5.021294195e+002 -2.4853e+000 -3.4826e+000 -1.6146e+000 -3.1126e+000 +1.3393e+000 +8.3883e-001 +3.1551e+000 +2.6053e+000 -1.4758e+000 -3.5366e+000
3116 0 +6.485127917e+001 -5.040287208e+002 -5.040287208e+002 -2.4853e+000 -3.4826e+000 -1.6146e+000 -3.1126e+000 +1.3393e+000 +8.1477e-001 +3.1551e+000 +2.6053e+000 -1.4758e+000 -3.5366e+000
3126 0 +5.544368036e+001 -5.134363196e+002 -5.134363196e+002 -2.4131e+000 -3.4014e+000 -1.6798e+000 -3.2405e+000 +1.3550e+000 +8.1607e-001 +3.1552e+000 +2.6048e+000 -1.4757e+000 -3.5360e+000
3299 0 +5.409568076e+001 -5.147843192e+002 -5.147843192e+002 -1.9274e+000 -3.4774e+000 -1.6797e+000 -3.2414e+000 +1.3551e+000 +8.4378e-001 +3.1552e+000 +2.6000e+000 -1.4760e+000 -3.5381e+000
3369 0 +4.509870703e+001 -5.237812930e+002 -5.237812930e+002 +2.5147e+000 -3.8024e+000 -1.6581e+000 -3.1317e+000 +1.3394e+000 +8.1431e-001 +3.1551e+000 +2.6042e+000 -1.4759e+000 -3.5367e+000
3472 0 +3.938915731e+001 -5.294908427e+002 -5.294908427e+002 +1.8397e+000 -3.8033e+000 -1.7139e+000 -3.2487e+000 +1.3405e+000 +8.1429e-001 +3.1551e+000 +2.6042e+000 -1.4759e+000 -3.5367e+000
3795 0 +3.835722053e+001 -5.305227795e+002 -5.305227795e+002 -1.1477e+000 -3.4969e+000 -1.5772e+000 -3.3652e+000 +1.3641e+000 +8.0944e-001 +3.1564e+000 +2.6048e+000 -1.4757e+000 -3.5366e+000
3797 0 +3.221371406e+001 -5.366662859e+002 -5.366662859e+002 +1.8519e-002 -3.8994e+000 -1.4884e+000 -3.2423e+000 +1.4140e+000 +8.1530e-001 +3.1543e+000 +2.6049e+000 -1.4760e+000 -3.5366e+000
3829 0 +3.075500222e+001 -5.381249978e+002 -5.381249978e+002 +1.1512e+000 -3.4474e+000 -1.4806e+000 -3.2523e+000 +1.3626e+000 +8.2015e-001 +3.1563e+000 +2.6052e+000 -1.4760e+000 -3.5378e+000
3962 0 +2.890530034e+001 -5.399746997e+002 -5.399746997e+002 -4.4668e-001 -3.4335e+000 -1.4855e+000 -3.2441e+000 +1.4066e+000 +8.1429e-001 +3.1546e+000 +2.6051e+000 -1.4760e+000 -3.5366e+000
3963 0 +2.548225537e+001 -5.433977446e+002 -5.433977446e+002 +5.5317e-001 -3.4646e+000 -1.4855e+000 -3.2407e+000 +1.4047e+000 +8.1429e-001 +3.1546e+000 +2.6051e+000 -1.4760e+000 -3.5366e+000
3991 0 +2.155538409e+001 -5.473246159e+002 -5.473246159e+002 +1.8397e+000 -3.8033e+000 -1.4895e+000 -3.2410e+000 +1.5956e+000 +8.1429e-001 +3.1564e+000 +2.6056e+000 -1.4760e+000 -3.5357e+000
4023 0 +1.918024167e+001 -5.496997583e+002 -5.496997583e+002 +1.8600e+000 -3.4646e+000 -1.4858e+000 -3.1793e+000 +1.5905e+000 +8.1429e-001 +3.1543e+000 +2.6056e+000 -1.4760e+000 -3.5366e+000
4110 0 +1.150092729e+001 -5.573790727e+002 -5.573790727e+002 +1.8579e+000 -3.4683e+000 -1.4858e+000 -3.3623e+000 +1.5898e+000 +8.1426e-001 +3.1542e+000 +2.6056e+000 -1.4760e+000 -3.5366e+000
4111 0 +1.027000455e+001 -5.586099955e+002 -5.586099955e+002 +1.8771e+000 -3.3529e+000 -1.4858e+000 -3.3623e+000 +1.5882e+000 +8.1405e-001 +3.1541e+000 +2.6056e+000 -1.4761e+000 -3.5367e+000
4417 0 +1.008598312e+001 -5.587940169e+002 -5.587940169e+002 +2.3507e+000 -2.3410e+000 -1.5766e+000 -3.3702e+000 +1.4538e+000 +8.2650e-001 +3.1551e+000 +2.6054e+000 -1.4760e+000 -3.5370e+000
4418 0 +9.715188018e+000 -5.591648120e+002 -5.591648120e+002 +2.3430e+000 -2.3410e+000 -1.5766e+000 -3.3699e+000 +1.4598e+000 +8.2625e-001 +3.1552e+000 +2.6054e+000 -1.4760e+000 -3.5370e+000
4525 0 +9.303871662e+000 -5.595761283e+002 -5.595761283e+002 +2.0345e+000 -3.3200e+000 -1.4895e+000 -3.3621e+000 +1.5884e+000 +8.1539e-001 +3.1541e+000 +2.6051e+000 -1.4783e+000 -3.5370e+000
4540 0 +9.000368177e+000 -5.598796318e+002 -5.598796318e+002 +2.4723e+000 -3.2908e+000 -1.5733e+000 -3.3622e+000 +1.5295e+000 +8.1618e-001 +3.1549e+000 +2.6049e+000 -1.4756e+000 -3.5367e+000
4602 0 +7.820169262e+000 -5.610598307e+002 -5.610598307e+002 +1.8176e+000 -2.3410e+000 -1.4896e+000 -3.3622e+000 +1.5943e+000 +8.1933e-001 +3.1566e+000 +2.6052e+000 -1.4760e+000 -3.5370e+000
4645 0 +7.592155465e+000 -5.612878445e+002 -5.612878445e+002 +1.8397e+000 -2.3381e+000 -1.5669e+000 -3.3616e+000 +1.5281e+000 +8.1577e-001 +3.1551e+000 +2.6049e+000 -1.4783e+000 -3.5379e+000
4646 0 +7.572955152e+000 -5.613070448e+002 -5.613070448e+002 +1.8628e+000 -2.3381e+000 -1.5667e+000 -3.3617e+000 +1.5265e+000 +8.1568e-001 +3.1551e+000 +2.6049e+000 -1.4783e+000 -3.5379e+000
4842 0 +7.112629357e+000 -5.617673706e+002 -5.617673706e+002 +2.4712e+000 -2.3236e+000 -1.5733e+000 -3.3622e+000 +1.5268e+000 +8.2332e-001 +3.1544e+000 +2.6049e+000 -1.4760e+000 -3.5365e+000
4888 0 +5.104009886e+000 -5.637759901e+002 -5.637759901e+002 +2.4704e+000 -2.3381e+000 -1.4690e+000 -3.3617e+000 +1.5265e+000 +8.1554e-001 +3.1544e+000 +2.6049e+000 -1.4783e+000 -3.5365e+000
4983 0 +4.970789582e+000 -5.639092104e+002 -5.639092104e+002 +2.4710e+000 -2.3381e+000 -1.4688e+000 -3.3623e+000 +1.5201e+000 +8.1569e-001 +3.1551e+000 +2.6049e+000 -1.4783e+000 -3.5367e+000
5092 0 +4.570272788e+000 -5.643097272e+002 -5.643097272e+002 +1.9729e+000 -2.3672e+000 -1.4319e+000 -3.3739e+000 +1.5265e+000 +8.1547e-001 +3.1546e+000 +2.6049e+000 -1.4774e+000 -3.5370e+000
5494 0 +3.692608822e+000 -5.651873912e+002 -5.651873912e+002 +1.9729e+000 -2.3672e+000 -1.4319e+000 -3.3739e+000 +1.5265e+000 +8.1547e-001 +3.1546e+000 +2.5946e+000 -1.4781e+000 -3.5370e+000
5578 0 +2.900076117e+000 -5.659799239e+002 -5.659799239e+002 +1.8139e+000 -2.3678e+000 -1.4318e+000 -3.4264e+000 +1.5250e+000 +8.1518e-001 +3.1547e+000 +2.5946e+000 -1.4781e+000 -3.5369e+000
5759 0 +2.005508029e+000 -5.668744920e+002 -5.668744920e+002 +1.9766e+000 -2.3775e+000 -1.3450e+000 -3.3855e+000 +1.5263e+000 +8.1622e-001 +3.1546e+000 +2.5978e+000 -1.4781e+000 -3.5370e+000
5901 0 +1.591531286e+000 -5.672884687e+002 -5.672884687e+002 +1.9754e+000 -2.3775e+000 -1.3451e+000 -3.4279e+000 +1.5264e+000 +8.1826e-001 +3.1544e+000 +2.5978e+000 -1.4781e+000 -3.5366e+000
6017 0 +1.564361586e+000 -5.673156384e+002 -5.673156384e+002 +1.9754e+000 -2.3775e+000 -1.3451e+000 -3.4279e+000 +1.5262e+000 +8.1826e-001 +3.1544e+000 +2.5978e+000 -1.4781e+000 -3.5367e+000
6018 0 +1.537353566e+000 -5.673426464e+002 -5.673426464e+002 +1.9820e+000 -2.3776e+000 -1.3414e+000 -3.4284e+000 +1.5262e+000 +8.1826e-001 +3.1544e+000 +2.5979e+000 -1.4781e+000 -3.5367e+000
6047 0 +1.298241802e+000 -5.675817582e+002 -5.675817582e+002 +2.5654e+000 -2.3900e+000 -1.4293e+000 -3.4458e+000 +1.5214e+000 +8.1602e-001 +3.1585e+000 +2.5978e+000 -1.4778e+000 -3.5370e+000
6048 0 +1.234164417e+000 -5.676458356e+002 -5.676458356e+002 +2.5654e+000 -2.4211e+000 -1.4234e+000 -3.4458e+000 +1.5214e+000 +8.1621e-001 +3.1585e+000 +2.5978e+000 -1.4778e+000 -3.5370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712474708e+007 +1.712476777e+007 +1.712476777e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.861458927e+006 +8.861479617e+006 +8.861479617e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.737305268e+006 +4.737325958e+006 +4.737325958e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +8.832402499e+005 +8.832609399e+005 +8.832609399e+005 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
40 0 +8.096971500e+005 +8.097178400e+005 +8.097178400e+005 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
50 0 +2.958498339e+005 +2.958705239e+005 +2.958705239e+005 +3.8705e+000 +2.3859e+000 +2.9227e+000 -5.0000e+000 +4.5886e+000 +1.8680e-001 -6.5364e-001 -5.0000e+000 -2.5799e+000 -7.6922e-001
110 0 +2.824215703e+005 +2.824422603e+005 +2.824422603e+005 +4.5759e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.5886e+000 +1.2748e-001 -6.5364e-001 -5.0000e+000 -2.5799e+000 -7.0563e-001
197 0 +4.008968175e+004 +4.011037175e+004 +4.011037175e+004 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 -1.8311e+000 -4.4274e+000 -1.8062e-001 -2.0901e+000 -2.5407e+000 -6.6679e-001
452 0 +3.442833743e+004 +3.444902743e+004 +3.444902743e+004 -2.2563e-001 -5.0000e+000 +2.0658e-001 +5.0000e+000 +1.5110e+000 -3.7914e+000 -1.8062e-001 -3.0837e+000 -2.4277e+000 -5.6916e-001
512 0 +3.382737464e+004 +3.384806464e+004 +3.384806464e+004 -2.2563e-001 -5.0000e+000 -7.2835e-004 +5.0000e+000 +1.5110e+000 -3.2611e+000 +1.7805e-001 -3.0837e+000 -2.4277e+000 -5.6916e-001
644 0 +2.897879548e+004 +2.899948548e+004 +2.899948548e+004 -4.8676e-001 -5.0000e+000 -1.3704e+000 +5.0000e+000 -1.2178e+000 -4.3765e+000 -1.4432e-001 -2.1695e+000 -2.7643e+000 -7.0852e-001
645 0 +2.825231160e+004 +2.827300160e+004 +2.827300160e+004 -4.8676e-001 -5.0000e+000 -1.4505e+000 +5.0000e+000 -1.2178e+000 -4.3765e+000 +7.1383e-002 -2.1695e+000 -2.7643e+000 -7.0852e-001
684 0 +2.292685049e+004 +2.294754049e+004 +2.294754049e+004 +3.0507e-001 -2.8618e+000 +1.3735e-001 +4.9027e+000 -1.9022e+000 -4.3001e+000 -9.4443e-002 -2.4355e+000 -2.5308e+000 -6.4235e-001
685 0 +1.866526623e+004 +1.868595623e+004 +1.868595623e+004 +2.5229e-001 -2.8618e+000 +1.3735e-001 +5.0000e+000 -1.8281e+000 -4.4029e+000 -3.1735e-001 -2.4355e+000 -2.6509e+000 -6.7287e-001
714 0 +1.817743940e+004 +1.819812940e+004 +1.819812940e+004 +1.0556e+000 -2.8616e+000 +1.5919e-001 -2.9443e+000 -1.9030e+000 -4.4053e+000 -3.1743e-001 -2.8960e+000 -2.6164e+000 -6.7289e-001
718 0 +1.737137236e+004 +1.739206236e+004 +1.739206236e+004 +2.6077e-001 -2.8569e+000 +1.3264e-001 +5.0000e+000 -1.8340e+000 -3.5272e+000 -2.4442e-001 -2.4377e+000 -2.6504e+000 -6.7478e-001
810 0 +1.368974588e+004 +1.371043588e+004 +1.371043588e+004 -4.4573e-001 -4.9192e+000 -1.4882e-001 +5.0000e+000 +2.0132e+000 -4.3790e+000 +2.0126e-001 -2.5676e+000 -2.5407e+000 -7.0936e-001
814 0 +1.154630224e+004 +1.156699224e+004 +1.156699224e+004 +2.5295e-001 -2.8574e+000 +1.3589e-001 +5.0000e+000 -2.6504e-002 -4.4051e+000 -1.7659e-001 -2.4366e+000 -2.6512e+000 -6.7249e-001
816 0 +1.077450417e+004 +1.079519417e+004 +1.079519417e+004 +1.0274e+000 -5.0000e+000 -1.9184e-001 -2.8770e+000 +1.1984e+000 -4.5434e+000 -2.7363e-001 -2.9311e+000 -2.6030e+000 -6.5057e-001
834 0 +7.190133799e+003 +7.210823799e+003 +7.210823799e+003 -4.8290e-001 -2.8616e+000 -4.2361e-001 -4.4367e-001 +1.4457e+000 -3.9708e+000 -3.1743e-001 -2.8960e+000 -2.6164e+000 -6.4955e-001
982 0 +6.815452256e+003 +6.836142256e+003 +6.836142256e+003 +1.0258e+000 -5.0000e+000 +5.2953e-002 -2.8837e+000 +2.3931e+000 -4.5622e+000 +1.2250e-001 -2.9239e+000 -2.6250e+000 -6.5067e-001
987 0 +6.527566372e+003 +6.548256372e+003 +6.548256372e+003 +1.2685e+000 -2.8937e+000 +3.8104e-002 +3.4415e+000 +1.8321e+000 -3.7149e+000 +3.8888e-001 -2.7603e+000 -2.5608e+000 -6.4714e-001
1028 0 +3.817466127e+003 +3.838156127e+003 +3.838156127e+003 +1.6833e+000 -2.8578e+000 -1.4482e+000 +3.0415e+000 +2.2272e+000 -3.9336e+000 -1.1225e-001 -2.8910e+000 -2.7565e+000 -6.5052e-001
1120 0 +3.534257771e+003 +3.554947771e+003 +3.554947771e+003 -4.8290e-001 -2.8616e+000 -1.4532e+000 +4.4249e+000 +2.9140e+000 -3.8732e+000 -2.1181e-001 -2.8003e+000 -2.6885e+000 -6.4676e-001
1122 0 +3.275043919e+003 +3.295733919e+003 +3.295733919e+003 +1.0078e-001 -2.8841e+000 -1.5303e+000 +5.0000e+000 +3.0091e+000 -3.8719e+000 -1.2802e-001 -2.6865e+000 -2.6875e+000 -6.5846e-001
1164 0 +2.994881888e+003 +3.015571888e+003 +3.015571888e+003 +1.2240e+000 -5.0000e+000 -1.4188e+000 -1.2462e-001 +2.1889e+000 -4.3106e+000 -1.1225e-001 -2.7098e+000 -2.6411e+000 -6.2723e-001
1194 0 +2.433786405e+003 +2.454476405e+003 +2.454476405e+003 +1.2133e+000 -4.2864e+000 +6.2492e-002 -2.1728e+000 +2.5742e+000 -4.1109e+000 +1.3706e-001 -2.6917e+000 -2.6424e+000 -6.3079e-001
1203 0 +2.156272054e+003 +2.176962054e+003 +2.176962054e+003 +1.9020e-001 -2.9488e+000 -3.5743e-002 -2.6832e-001 +3.0763e+000 -3.7172e+000 -1.0722e-001 -2.5610e+000 -2.6716e+000 -6.4699e-001
1322 0 +1.205931112e+003 +1.226621112e+003 +1.226621112e+003 +1.7023e+000 -2.9488e+000 -3.5743e-002 -4.4367e-001 +3.0763e+000 -3.7172e+000 -1.0722e-001 -2.6315e+000 -2.7049e+000 -6.5052e-001
1524 0 +9.286778684e+002 +9.493678684e+002 +9.493678684e+002 +1.9776e+000 -2.8859e+000 -1.0142e-003 -7.7836e-002 +3.0607e+000 -3.7167e+000 -4.1637e-002 -2.6243e+000 -2.7048e+000 -6.4353e-001
1543 0 +8.583859779e+002 +8.790759779e+002 +8.790759779e+002 +1.8981e+000 -2.8864e+000 -1.5168e+000 +4.7774e-001 +3.0708e+000 -3.8750e+000 -4.1550e-002 -2.6771e+000 -2.7045e+000 -6.4362e-001
1690 0 +6.742963212e+002 +6.949863212e+002 +6.949863212e+002 +1.4605e+000 -2.8859e+000 -3.5235e-002 -7.7836e-002 +3.0762e+000 -3.7510e+000 +2.1382e-002 -2.6352e+000 -2.6979e+000 -6.4703e-001
1725 0 +6.160470425e+002 +6.367370425e+002 +6.367370425e+002 +1.1654e-001 -5.0000e+000 -8.6917e-002 -7.4641e-001 +2.3800e+000 -3.8750e+000 +1.1604e-001 -2.6635e+000 -2.7035e+000 -6.4415e-001
1752 0 +3.095770275e+002 +3.302670275e+002 +3.302670275e+002 +1.3374e+000 -2.6363e+000 -8.0502e-001 -7.7836e-002 +2.5724e+000 -3.7510e+000 +1.7886e-001 -2.6915e+000 -2.6979e+000 -6.4207e-001
1862 0 +2.449796593e+002 +2.656696593e+002 +2.656696593e+002 +1.1820e+000 -3.3509e+000 -7.3506e-002 +1.4587e-001 +2.6719e+000 -3.7712e+000 +1.8430e-001 -2.7105e+000 -2.6990e+000 -6.4680e-001
2097 0 +2.382795432e+002 +2.589695432e+002 +2.589695432e+002 +2.1037e+000 -4.3692e+000 -1.0276e-001 -1.5027e-001 +2.5978e+000 -3.6904e+000 +1.2152e-001 -2.7070e+000 -2.7053e+000 -6.4574e-001
2136 0 +2.308600672e+002 +2.515500672e+002 +2.515500672e+002 +1.4369e+000 -4.6267e+000 -4.5052e-002 +3.8222e-001 +2.6040e+000 -3.7510e+000 +1.7886e-001 -2.7139e+000 -2.7040e+000 -6.4675e-001
2137 0 +2.167136068e+002 +2.374036068e+002 +2.374036068e+002 +1.4369e+000 -4.5361e+000 -4.5052e-002 +3.9012e-001 +2.6064e+000 -3.7397e+000 +1.7379e-001 -2.7139e+000 -2.7040e+000 -6.4675e-001
2163 0 +2.016445501e+002 +2.223345501e+002 +2.223345501e+002 +1.1804e+000 -3.3478e+000 -7.6485e-002 +1.4628e-001 +2.6702e+000 -3.7713e+000 +1.8179e-001 -2.7105e+000 -2.7094e+000 -6.4681e-001
2164 0 +1.926207866e+002 +2.133107866e+002 +2.133107866e+002 +1.2495e+000 -3.3875e+000 +2.9174e-001 +9.5403e-002 +2.7054e+000 -3.7661e+000 +1.8179e-001 -2.7111e+000 -2.7094e+000 -6.4991e-001
2297 0 +1.514862276e+002 +1.721762276e+002 +1.721762276e+002 +1.2495e+000 -3.3875e+000 +2.9174e-001 +3.2081e-001 +2.6269e+000 -3.7661e+000 +9.7581e-002 -2.7111e+000 -2.7094e+000 -6.4991e-001
2298 0 +1.500090756e+002 +1.706990756e+002 +1.706990756e+002 +1.2448e+000 -3.3805e+000 +2.9022e-001 +3.2081e-001 +2.6269e+000 -3.7618e+000 +9.7581e-002 -2.7106e+000 -2.7094e+000 -6.4981e-001
