% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5680 0 +7.408100355e+001 +1.450310035e+002 +1.450310035e+002 +3.9477e+000 +3.5150e+000 -2.5371e+000 +2.1006e+000 +4.1909e+000 -9.0464e-001 +2.7926e-001 +1.0626e+000 -2.6222e+000 +1.7028e+000 +1.0921e+000 -1.2168e+000 -1.2575e+000 -1.9646e+000 -3.7107e+000 -8.3459e-001 +1.7530e+000 +2.9944e+000 -1.4021e+000 +1.9878e+000
5888 0 +7.232704798e+001 +1.432770480e+002 +1.432770480e+002 +3.9010e+000 +3.5141e+000 -2.5724e+000 +2.4760e+000 +4.0646e+000 -9.0808e-001 +2.5244e-001 +1.0613e+000 -2.6217e+000 +1.6949e+000 +1.0920e+000 -1.2107e+000 -1.2600e+000 -1.9660e+000 -3.7087e+000 -8.4353e-001 +1.7587e+000 +2.9945e+000 -1.4020e+000 +1.9877e+000
6008 0 +7.073722340e+001 +1.416872234e+002 +1.416872234e+002 +3.9577e+000 +3.5141e+000 -2.5724e+000 +2.4657e+000 +4.1330e+000 -9.0035e-001 +2.5594e-001 +1.0613e+000 -2.6217e+000 +1.6949e+000 +1.0615e+000 -1.2174e+000 -1.2600e+000 -1.9660e+000 -3.7131e+000 -8.4358e-001 +1.7539e+000 +2.9945e+000 -1.4021e+000 +1.9877e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037905802e+007 +1.037910530e+007 +1.037910530e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
10 0 +9.665762188e+006 +9.665809468e+006 +9.665809468e+006 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
14 0 +5.951526594e+006 +5.951573874e+006 +5.951573874e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
119 0 +5.096740643e+006 +5.096787923e+006 +5.096787923e+006 +2.0684e+000 -2.4206e+000 -5.0000e+000 -5.0000e+000 -2.2260e+000 -4.8489e+000 +3.1008e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.0413e+000 +2.0740e+000 -5.0000e+000 -4.2511e+000 -2.2321e+000 +1.2853e+000 +1.4623e+000 +1.5618e+000 +3.3049e+000 +9.0095e-001
129 0 +4.631612698e+006 +4.631659978e+006 +4.631659978e+006 +3.2314e+000 -4.9010e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7825e+000 +8.9979e-001 +7.7696e-001 +3.5059e+000 +6.2183e-002 +1.6067e-001 -5.0000e+000 -5.0000e+000 -3.7318e+000 -6.2768e-001 -5.0000e+000 -5.0000e+000 -5.8436e-002 +2.2214e+000 +1.7983e+000
130 0 +3.644016443e+006 +3.644063723e+006 +3.644063723e+006 +3.8101e+000 -5.0000e+000 -5.0000e+000 +4.8073e+000 +7.4556e-001 -5.0000e+000 +2.7487e-001 +7.7696e-001 +5.0000e+000 +3.5777e-001 -4.8038e+000 -3.2309e+000 -3.9595e+000 -5.0000e+000 -6.2768e-001 -5.0000e+000 -3.5087e+000 -4.8660e-001 +2.2214e+000 +1.7983e+000
185 0 +3.097626988e+006 +3.097674268e+006 +3.097674268e+006 +3.6503e-001 -1.0768e+000 -4.0230e+000 +1.4162e+000 -1.8311e+000 -4.4274e+000 +6.1535e-001 -1.5566e+000 -5.0000e+000 +1.1301e+000 +1.2533e+000 -4.5076e+000 -1.5017e+000 +2.3185e+000 -5.4480e-001 -4.0623e+000 +1.6194e-001 -2.1060e+000 +1.5550e-001 -2.8897e-002
331 0 +1.300861757e+006 +1.300909037e+006 +1.300909037e+006 +4.5470e-001 +5.0000e+000 +1.2630e+000 -2.8399e+000 +8.8700e-001 +1.7938e-001 +5.0000e+000 +1.7913e+000 +4.9271e+000 +8.3420e-001 -4.6930e+000 -5.0000e+000 +3.3354e+000 +4.2110e+000 -1.1732e+000 -6.6444e-001 +2.4053e-001 -1.2695e+000 +2.8953e+000 +5.6340e-001
332 0 +8.697096018e+005 +8.697568818e+005 +8.697568818e+005 +4.5470e-001 +5.0000e+000 +1.2630e+000 -2.8399e+000 +8.8700e-001 +1.7938e-001 +1.1429e+000 +1.7913e+000 +4.9271e+000 -3.0311e-001 -4.6930e+000 -5.0000e+000 -5.0000e+000 -4.1161e+000 +1.0366e+000 -6.6444e-001 +2.4053e-001 -1.2695e+000 +2.5920e+000 +5.7170e-001
659 0 +7.930725768e+005 +7.931198568e+005 +7.931198568e+005 -5.0000e+000 -2.2835e+000 -2.6660e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.4197e+000 +9.5327e-001 -4.6935e+000 -5.0000e+000 +3.6168e+000 -4.6147e+000 -8.8448e-001 -3.0759e+000 -1.4181e+000 -1.8401e+000 +2.3813e+000 +4.0964e-001
679 0 +4.780164855e+005 +4.780637655e+005 +4.780637655e+005 +5.0000e+000 -2.0481e-001 -5.0000e+000 -2.1131e+000 +5.0000e+000 +5.0000e+000 -1.8363e+000 -3.7203e+000 +4.9033e+000 -3.9032e+000 +2.2605e+000 +3.6382e+000 -2.4976e+000 +7.9199e-001 +2.2284e+000 -2.6450e+000 -6.9739e-001 -1.9441e+000 +2.5251e+000 +6.8138e-001
817 0 +1.293840365e+005 +1.294313165e+005 +1.294313165e+005 +1.2382e+000 -3.3733e+000 -5.0000e+000 +3.7867e+000 +3.2188e+000 -5.0000e+000 +5.0000e+000 +1.6160e+000 -5.0000e+000 +3.0160e-002 -1.2825e-002 +1.6786e+000 -4.4754e+000 -8.0125e-001 -8.1451e-001 -2.5073e+000 -9.2707e-001 -1.8965e+000 +2.0905e+000 +6.5044e-001
1084 0 +1.041781644e+005 +1.042254444e+005 +1.042254444e+005 -1.7790e+000 +5.0000e+000 -5.0000e+000 +3.5651e+000 -4.4710e+000 -1.0690e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +7.5160e-002 -2.4618e-001 -5.0000e+000 -2.9972e+000 -1.0515e+000 -9.5508e-001 -1.9775e+000 -1.7493e+000 -1.9291e+000 +2.1957e+000 +5.1487e-001
1386 0 +9.792147091e+004 +9.796875091e+004 +9.796875091e+004 +1.2638e+000 -3.3733e+000 -5.0000e+000 +3.7867e+000 +3.2188e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.0160e-002 -1.2825e-002 -2.1643e+000 -2.9972e+000 -8.0125e-001 -2.5336e-001 -2.3796e+000 -9.2707e-001 -1.8965e+000 +2.0905e+000 +6.5044e-001
1536 0 +9.052000948e+004 +9.056728948e+004 +9.056728948e+004 +1.5183e+000 -3.3761e+000 -5.0000e+000 +4.1424e+000 +2.6706e+000 -5.0000e+000 +5.0000e+000 -3.4870e+000 -5.0000e+000 -4.3739e+000 -1.1455e+000 +8.1131e-001 -4.4810e+000 +5.6062e-001 -2.7886e-001 -1.9857e+000 -9.4016e-001 -1.9194e+000 +2.0888e+000 +5.5573e-001
1584 0 +8.041335345e+004 +8.046063345e+004 +8.046063345e+004 -1.7790e+000 +1.1859e+000 -5.0000e+000 -2.7044e+000 -5.0000e+000 +1.9731e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +7.5160e-002 -2.4618e-001 +9.2224e-001 -2.7114e+000 +3.6005e-001 -9.5508e-001 -1.9096e+000 -1.1223e+000 -1.5973e+000 +2.3020e+000 +5.6606e-001
1607 0 +7.211701151e+004 +7.216429151e+004 +7.216429151e+004 -3.8099e+000 -5.0000e+000 -3.7520e+000 +3.5651e+000 -5.0000e+000 -5.0000e+000 -2.5861e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.9497e+000 -2.3720e+000 -3.3037e+000 +8.2057e-001 -1.8459e+000 -2.1759e+000 -1.2863e+000 -1.8173e+000 +2.1957e+000 +4.8312e-001
1682 0 +4.856096929e+004 +4.860824929e+004 +4.860824929e+004 -3.8099e+000 -5.0000e+000 -1.8903e+000 +3.5651e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.8832e-001 -2.3720e+000 -3.3037e+000 +8.2057e-001 +1.8834e-001 -1.9761e+000 -1.2117e+000 -1.8173e+000 +2.1957e+000 +5.1487e-001
1688 0 +3.482986820e+004 +3.487714820e+004 +3.487714820e+004 -4.1588e+000 -5.0000e+000 -2.2859e+000 +3.5651e+000 -4.4710e+000 -4.9931e+000 -3.2820e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.3955e-001 -9.7811e-001 -2.9972e+000 +7.6806e-001 -9.5508e-001 -2.2048e+000 -1.5249e+000 -1.7830e+000 +2.2060e+000 +4.6552e-001
1928 0 +3.220988484e+004 +3.225716484e+004 +3.225716484e+004 +5.2495e-001 -3.4321e+000 -5.0000e+000 +3.5726e+000 -4.4710e+000 -5.0000e+000 -1.5452e-001 -3.5767e+000 -5.0000e+000 -5.0000e+000 -1.9460e+000 -9.7811e-001 -2.9972e+000 +5.0880e-001 -6.6392e-001 -2.2048e+000 -1.2857e+000 -1.8155e+000 +2.1851e+000 +4.6552e-001
1986 0 +3.091408080e+004 +3.096136080e+004 +3.096136080e+004 -3.2194e+000 -2.6504e+000 -2.7473e+000 +2.3683e+000 -5.0000e+000 -2.8820e+000 +2.9562e+000 +4.7626e+000 -5.0000e+000 -5.0000e+000 +1.2234e+000 -1.0651e+000 -4.4239e+000 +3.2912e-001 -6.2126e-001 -2.2197e+000 -1.5565e+000 -1.6054e+000 +2.3567e+000 +4.8694e-001
1987 0 +2.344545287e+004 +2.349273287e+004 +2.349273287e+004 -3.2194e+000 -5.0000e+000 -5.0000e+000 +3.5281e+000 -5.0000e+000 -3.7408e+000 +2.9562e+000 +4.3447e+000 -5.0000e+000 -5.0000e+000 +9.9382e-001 -1.0654e+000 -3.8917e+000 +3.2912e-001 -6.2126e-001 -2.2197e+000 -1.5322e+000 -1.6478e+000 +2.3879e+000 +4.9395e-001
2098 0 +2.121142129e+004 +2.125870129e+004 +2.125870129e+004 +9.9023e-001 +2.0979e-001 -2.5409e+000 +3.7867e+000 -5.0000e+000 -5.0000e+000 -1.7422e-001 -5.0000e+000 -4.9966e+000 -3.0715e+000 +5.8148e-002 -1.2260e+000 -3.2923e+000 +8.8060e-001 -6.4197e-001 -2.1207e+000 -1.2708e+000 -1.8176e+000 +2.3147e+000 +4.7793e-001
2158 0 +1.560030024e+004 +1.564758024e+004 +1.564758024e+004 +2.8438e-001 -5.0000e+000 -4.2467e+000 +2.2587e+000 -1.6609e+000 -4.8440e+000 -1.7422e-001 -4.2764e+000 -4.9966e+000 -3.0715e+000 +5.8148e-002 -1.2260e+000 -2.9192e+000 +1.5474e-002 -6.4334e-001 -2.1207e+000 -1.2708e+000 -1.8176e+000 +2.3701e+000 +5.0912e-001
2418 0 +1.415602225e+004 +1.420330225e+004 +1.420330225e+004 +2.7754e-001 -4.3178e+000 -4.4478e+000 +6.9069e-001 -1.6609e+000 -4.8409e+000 -3.7541e-001 -4.2793e+000 -4.9964e+000 -3.0841e+000 +5.8835e-002 -9.5573e-001 -3.1390e+000 +8.0566e-003 -6.4656e-001 -2.2347e+000 -1.2724e+000 -1.7583e+000 +2.3769e+000 +5.0658e-001
2436 0 +1.307164944e+004 +1.311892944e+004 +1.311892944e+004 -4.1076e+000 -5.0000e+000 -5.0000e+000 +2.2587e+000 +2.9121e-001 -4.8440e+000 +1.2057e+000 +8.8188e-001 -4.9966e+000 -3.9618e+000 +5.8148e-002 -1.1051e+000 -3.3583e+000 +4.1518e-001 -8.6906e-001 -2.0743e+000 -1.2708e+000 -1.8176e+000 +2.3701e+000 +5.0834e-001
2473 0 +1.123766144e+004 +1.128494144e+004 +1.128494144e+004 -4.6123e+000 -4.6116e+000 +4.5073e+000 +1.2143e+000 -5.0000e+000 -4.8781e+000 -1.5434e-001 +8.8188e-001 -4.9970e+000 -3.9618e+000 -8.4537e-002 -1.7579e+000 -3.2194e+000 +1.5474e-002 -7.9131e-001 -2.0272e+000 -1.3637e+000 -1.7180e+000 +2.2724e+000 +5.0758e-001
2503 0 +1.034463787e+004 +1.039191787e+004 +1.039191787e+004 -4.4885e+000 -4.7526e+000 -5.0000e+000 -8.2612e-001 +3.0532e-001 -3.9614e+000 -1.1471e+000 +8.8188e-001 -4.9985e+000 -3.9618e+000 +1.3743e+000 -1.9649e+000 -3.6925e+000 +4.4016e-001 -8.4694e-001 -2.1281e+000 -1.4142e+000 -1.8174e+000 +2.3587e+000 +5.0968e-001
2514 0 +1.008471479e+004 +1.013199479e+004 +1.013199479e+004 -4.6129e+000 -4.6116e+000 +3.1654e+000 -1.0584e+000 +2.3854e+000 -5.0000e+000 -1.6922e+000 -3.6006e+000 -4.9978e+000 -3.9618e+000 -1.6981e-001 -1.7071e+000 -3.7715e+000 +4.4500e-001 -6.5885e-001 -2.0127e+000 -1.3738e+000 -1.7183e+000 +2.3249e+000 +5.2060e-001
2562 0 +9.675046649e+003 +9.722326649e+003 +9.722326649e+003 -5.0000e+000 -3.5425e+000 +3.1654e+000 -8.2612e-001 +2.3854e+000 -4.8989e+000 -1.6958e+000 +8.8188e-001 -5.0000e+000 -3.9618e+000 +1.3743e+000 -1.7114e+000 -3.6925e+000 +4.9070e-001 -8.3731e-001 -2.1281e+000 -1.4142e+000 -1.8174e+000 +2.3303e+000 +5.2545e-001
2563 0 +6.853725725e+003 +6.901005725e+003 +6.901005725e+003 -5.0000e+000 -5.0000e+000 +3.1654e+000 -8.2612e-001 +2.3854e+000 -4.9039e+000 -1.7002e+000 +8.8188e-001 -3.3720e+000 -3.9618e+000 +1.3743e+000 -2.0842e+000 -3.6925e+000 +3.8109e-001 -7.5975e-001 -2.1281e+000 -1.4142e+000 -1.8174e+000 +2.3297e+000 +5.2769e-001
2776 0 +4.355129302e+003 +4.402409302e+003 +4.402409302e+003 -3.8663e+000 +2.8612e+000 +4.0795e+000 +1.5683e+000 -2.4604e+000 -4.9966e+000 -1.6990e+000 +4.3354e-001 -4.2918e+000 -3.9548e+000 +1.1353e-002 -1.8776e+000 -3.7925e+000 +3.3396e-002 -7.9466e-001 -2.1251e+000 -1.3097e+000 -1.8083e+000 +2.2710e+000 +5.2067e-001
2924 0 +2.755783535e+003 +2.803063535e+003 +2.803063535e+003 -5.2584e-001 -4.6116e+000 -5.0000e+000 -1.0857e-001 -3.1391e+000 -3.6882e+000 -1.2936e+000 +8.8188e-001 -3.3310e+000 -4.0093e+000 -8.4537e-002 -2.0859e+000 -3.6906e+000 +1.5474e-002 -7.6170e-001 -2.1339e+000 -1.4140e+000 -1.8188e+000 +2.3220e+000 +5.2786e-001
3072 0 +2.359312487e+003 +2.406592487e+003 +2.406592487e+003 -1.5740e+000 -5.0000e+000 -2.5136e-001 +3.0889e-001 -5.0000e+000 -4.0787e+000 +9.2402e-001 -5.0844e-001 -3.3652e+000 -3.9816e+000 -8.4537e-002 -1.8426e+000 -3.6821e+000 +1.2359e-001 -7.4373e-001 -2.1531e+000 -1.3949e+000 -1.8149e+000 +2.3399e+000 +5.0889e-001
3179 0 +2.193026212e+003 +2.240306212e+003 +2.240306212e+003 -4.9746e+000 -1.8684e+000 -5.9040e-001 +4.7479e+000 -5.0608e-001 -4.3225e+000 +1.2057e+000 +1.4857e+000 -3.8516e+000 -4.0253e+000 +1.5293e-001 -1.9702e+000 -3.6861e+000 +1.4198e-001 -6.4107e-001 -2.2122e+000 -1.3584e+000 -1.8212e+000 +2.3151e+000 +5.2595e-001
3345 0 +2.046105222e+003 +2.093385222e+003 +2.093385222e+003 -1.5725e+000 -2.7342e+000 +6.0540e-001 +1.1362e-001 -2.4395e+000 -3.5702e+000 -3.5228e-001 +2.5294e-001 -2.7749e+000 -3.9744e+000 -2.9335e-001 -1.7318e+000 -3.6508e+000 +9.9332e-002 -8.1246e-001 -2.3026e+000 -1.3664e+000 -1.7614e+000 +2.2927e+000 +5.2931e-001
3354 0 +1.868180996e+003 +1.915460996e+003 +1.915460996e+003 -5.0000e+000 -3.6620e+000 -7.9516e-002 +1.2849e+000 -3.1949e+000 -3.6761e+000 -2.5800e-001 -1.2522e-001 -3.3548e+000 -3.9741e+000 +3.3440e-001 -2.1070e+000 -3.6708e+000 +1.1325e-001 -6.1202e-001 -2.1382e+000 -1.3712e+000 -1.8185e+000 +2.3156e+000 +5.1945e-001
3385 0 +1.656319297e+003 +1.703599297e+003 +1.703599297e+003 -4.9139e+000 -2.4298e+000 -2.2048e+000 -9.3913e-001 +3.4267e-001 -3.7406e+000 -7.4713e-001 -6.1927e-001 -4.0319e+000 -3.9618e+000 +6.3729e-002 -2.1470e+000 -3.6893e+000 +1.3021e-001 -6.7159e-001 -2.2257e+000 -1.3579e+000 -1.8312e+000 +2.3056e+000 +5.2655e-001
3476 0 +1.580266726e+003 +1.627546726e+003 +1.627546726e+003 -9.4932e-001 -2.9744e+000 +1.5000e+000 +6.2810e-001 -2.3922e+000 -3.5303e+000 -3.4808e-001 +5.1938e-001 -2.8096e+000 -3.9736e+000 -2.9646e-001 -2.0048e+000 -3.6353e+000 +1.1876e-001 -8.1773e-001 -2.2815e+000 -1.3590e+000 -1.7876e+000 +2.3117e+000 +5.3173e-001
3549 0 +1.434353835e+003 +1.481633835e+003 +1.481633835e+003 -9.8305e-001 -3.1033e+000 +4.2703e+000 +9.6307e-001 -3.6161e+000 -4.0996e+000 -8.5382e-001 -3.7660e-002 -3.4358e+000 -4.0823e+000 +7.1660e-002 -2.1521e+000 -3.9150e+000 +1.2176e-001 -7.6521e-001 -2.2305e+000 -1.3242e+000 -1.7889e+000 +2.3459e+000 +5.3270e-001
3550 0 +1.336484675e+003 +1.383764675e+003 +1.383764675e+003 -9.1601e-001 -2.9423e+000 +4.2703e+000 +9.7630e-001 -3.6828e+000 -4.0358e+000 -8.5382e-001 -1.1308e-001 -3.4358e+000 -4.0823e+000 +7.1660e-002 -2.1521e+000 -3.9150e+000 +1.0162e-001 -7.4828e-001 -2.2348e+000 -1.3242e+000 -1.7889e+000 +2.3463e+000 +5.2965e-001
3623 0 +1.290720933e+003 +1.338000933e+003 +1.338000933e+003 -4.3202e+000 -2.5039e+000 -5.5314e-002 -4.3030e-001 -3.6161e+000 -3.6244e+000 +1.3818e-002 +1.4123e-002 -2.6018e+000 -3.9885e+000 -3.1737e-001 -1.6822e+000 -3.7488e+000 +1.2026e-001 -7.4393e-001 -2.2982e+000 -1.3659e+000 -1.7910e+000 +2.2965e+000 +5.3275e-001
3627 0 +1.257833591e+003 +1.305113591e+003 +1.305113591e+003 +9.0631e-002 -2.7342e+000 +2.5511e+000 -6.0105e-001 -3.0135e+000 -3.0915e+000 -4.1951e-001 +2.3695e-001 -3.1529e+000 -4.0090e+000 -4.9360e-002 -1.7526e+000 -3.6897e+000 +1.0095e-001 -7.9008e-001 -2.2042e+000 -1.3664e+000 -1.8204e+000 +2.3077e+000 +5.1404e-001
3629 0 +1.049900691e+003 +1.097180691e+003 +1.097180691e+003 -4.8663e+000 -3.5579e+000 +1.1806e+000 -1.9556e+000 -3.6282e+000 -3.5121e+000 -7.9634e-001 -1.0137e+000 -3.5690e+000 -3.9879e+000 -3.5885e-001 -1.8127e+000 -3.8911e+000 +7.1261e-002 -7.4845e-001 -2.2393e+000 -1.3596e+000 -1.8154e+000 +2.3083e+000 +5.2075e-001
3644 0 +9.861043579e+002 +1.033384358e+003 +1.033384358e+003 -1.0034e+000 -3.5604e+000 -4.3303e+000 +3.0640e+000 -2.0968e+000 -3.1061e+000 -3.0031e-001 -1.4624e+000 -2.7097e+000 -3.9816e+000 +1.6698e-002 -1.7340e+000 -3.8933e+000 +1.0796e-001 -7.3694e-001 -2.2234e+000 -1.3312e+000 -1.7931e+000 +2.3080e+000 +5.1967e-001
3711 0 +7.319220647e+002 +7.792020647e+002 +7.792020647e+002 -1.7032e+000 -2.7361e+000 +3.1657e+000 -5.2363e-001 +4.4857e-001 -3.3703e+000 -5.4928e-001 -7.5044e-002 -2.7071e+000 -3.9071e+000 +1.6020e-001 -1.7996e+000 -3.9208e+000 +8.6853e-002 -7.5107e-001 -2.3113e+000 -1.3448e+000 -1.7964e+000 +2.3015e+000 +5.2046e-001
3792 0 +7.049021340e+002 +7.521821340e+002 +7.521821340e+002 -2.4421e-001 -2.6856e+000 +1.2059e+000 +2.6741e-001 -2.1409e+000 -3.5712e+000 +5.2838e-002 +4.2305e-002 -2.7416e+000 -4.0021e+000 -2.4984e-001 -1.7596e+000 -3.9694e+000 +2.9228e-002 -7.6145e-001 -2.2700e+000 -1.3638e+000 -1.7870e+000 +2.3130e+000 +5.3120e-001
3881 0 +6.726118060e+002 +7.198918060e+002 +7.198918060e+002 -1.1062e+000 -3.6324e+000 +2.3447e+000 -1.2766e+000 -2.0627e+000 -3.0939e+000 -3.9091e-001 -7.6230e-001 -3.1204e+000 -3.9671e+000 +1.4135e-002 -2.0186e+000 -3.8871e+000 +5.1185e-002 -7.2379e-001 -2.1855e+000 -1.3659e+000 -1.7937e+000 +2.2950e+000 +5.1961e-001
3912 0 +6.433892022e+002 +6.906692022e+002 +6.906692022e+002 -8.7763e-001 -3.8313e+000 +2.9063e+000 +1.1854e+000 -4.0100e+000 -3.4567e+000 -7.7103e-001 +4.2305e-002 -2.5813e+000 -4.0167e+000 +9.8158e-002 -1.7596e+000 -3.9694e+000 +2.9228e-002 -6.6994e-001 -2.2092e+000 -1.3638e+000 -1.7950e+000 +2.3130e+000 +5.3120e-001
3945 0 +5.466503527e+002 +5.939303527e+002 +5.939303527e+002 -1.5725e+000 -3.0018e+000 +2.8629e+000 +5.3256e-002 -2.2949e+000 -3.4739e+000 -7.7104e-001 -2.6523e-003 -2.5579e+000 -4.0144e+000 +9.9533e-002 -1.7318e+000 -3.9690e+000 +2.7077e-002 -6.6642e-001 -2.2075e+000 -1.3609e+000 -1.7901e+000 +2.3127e+000 +5.3185e-001
3973 0 +4.693545380e+002 +5.166345380e+002 +5.166345380e+002 -8.4985e-001 -3.2684e+000 +3.1827e+000 -5.6076e-001 -3.2750e+000 -3.4876e+000 -4.0383e-001 -2.1261e-001 -3.2939e+000 -3.9653e+000 +7.0318e-003 -2.0635e+000 -3.8394e+000 +1.1617e-001 -6.6694e-001 -2.2611e+000 -1.3757e+000 -1.8005e+000 +2.3086e+000 +5.1828e-001
4077 0 +4.340607265e+002 +4.813407265e+002 +4.813407265e+002 -1.6440e+000 -2.6299e+000 -2.8610e-003 +2.6272e-001 -1.2748e+000 -3.5557e+000 -1.2274e-001 +7.3467e-002 -2.5564e+000 -3.9943e+000 +1.9626e-002 -1.8041e+000 -3.9597e+000 +1.0912e-001 -6.7471e-001 -2.2016e+000 -1.3642e+000 -1.8058e+000 +2.3091e+000 +5.3147e-001
4115 0 +4.180418007e+002 +4.653218007e+002 +4.653218007e+002 -1.2367e-001 -2.5855e+000 -2.8037e-001 -1.4856e+000 -1.8905e+000 -3.1073e+000 -6.8954e-001 +2.9946e-001 -3.1269e+000 -3.9861e+000 +1.0733e-001 -1.9225e+000 -3.7945e+000 +4.6452e-002 -7.1664e-001 -2.2497e+000 -1.3689e+000 -1.7957e+000 +2.3100e+000 +5.2920e-001
4133 0 +3.910053970e+002 +4.382853970e+002 +4.382853970e+002 -2.0327e+000 -5.0000e+000 +2.0656e+000 -7.3157e-001 -1.2236e+000 -3.5431e+000 -3.3561e-001 -5.2580e-001 -3.0906e+000 -3.9898e+000 -1.5475e-002 -1.7666e+000 -3.8885e+000 +1.1787e-001 -7.2966e-001 -2.2548e+000 -1.3621e+000 -1.7938e+000 +2.3093e+000 +5.1925e-001
4182 0 +3.566128045e+002 +4.038928045e+002 +4.038928045e+002 -7.9024e-001 -4.9874e+000 +3.3596e+000 +2.4995e-001 -1.6971e+000 -3.3775e+000 +1.0047e-001 -7.6230e-001 -2.5902e+000 -3.9848e+000 +1.0640e-001 -2.0057e+000 -3.8979e+000 +2.7412e-002 -6.5415e-001 -2.2438e+000 -1.3649e+000 -1.8159e+000 +2.3116e+000 +5.1871e-001
4227 0 +3.281278552e+002 +3.754078552e+002 +3.754078552e+002 -8.4466e-001 -3.2051e+000 +3.1880e+000 -5.5843e-001 -3.2485e+000 -3.1405e+000 -3.6502e-001 -2.0920e-001 -2.7221e+000 -3.9637e+000 +1.2341e-002 -2.0181e+000 -3.8930e+000 +1.1442e-001 -7.1060e-001 -2.2315e+000 -1.3761e+000 -1.7948e+000 +2.3082e+000 +5.1827e-001
4228 0 +3.101824825e+002 +3.574624825e+002 +3.574624825e+002 -8.3148e-001 -3.7468e+000 +3.0899e+000 -5.2572e-001 -3.3755e+000 -3.1405e+000 -7.1748e-002 -2.5269e-001 -2.7221e+000 -3.9637e+000 +1.2341e-002 -2.0181e+000 -3.8930e+000 +1.0198e-001 -7.1060e-001 -2.2315e+000 -1.3760e+000 -1.7948e+000 +2.3102e+000 +5.1816e-001
4277 0 +2.392086481e+002 +2.864886481e+002 +2.864886481e+002 -8.2913e-001 -2.4194e+000 +3.0755e+000 -5.2133e-001 -1.1096e+000 -3.1468e+000 -7.5956e-002 -4.1338e-001 -2.7189e+000 -3.9638e+000 +1.4960e-002 -2.0157e+000 -3.9211e+000 +1.0480e-001 -7.1005e-001 -2.2304e+000 -1.3445e+000 -1.7944e+000 +2.3076e+000 +5.1772e-001
4419 0 +1.943819293e+002 +2.416619293e+002 +2.416619293e+002 -8.1260e-001 -3.1873e+000 +3.2609e+000 -5.6566e-001 -1.4885e+000 -3.1294e+000 -7.6467e-002 +6.5927e-002 -2.7114e+000 -3.9912e+000 -2.2116e-002 -2.0095e+000 -3.9164e+000 +1.1368e-001 -7.0393e-001 -2.2272e+000 -1.3639e+000 -1.7983e+000 +2.3147e+000 +5.3128e-001
4473 0 +1.687396071e+002 +2.160196071e+002 +2.160196071e+002 -8.9380e-001 -3.3098e+000 +3.3050e+000 -5.6553e-001 -1.5072e+000 -3.1188e+000 -5.9961e-002 +6.2828e-002 -2.7122e+000 -3.9708e+000 -2.5104e-002 -2.0094e+000 -3.8656e+000 +1.0795e-001 -6.8065e-001 -2.2273e+000 -1.3627e+000 -1.7984e+000 +2.3147e+000 +5.3098e-001
4536 0 +1.592216957e+002 +2.065016957e+002 +2.065016957e+002 -8.4027e-001 -3.5063e+000 +3.5934e+000 -5.7699e-001 -1.3225e+000 -3.1273e+000 -7.1788e-002 -2.5191e-001 -2.7217e+000 -3.9861e+000 +1.1988e-002 -1.8477e+000 -3.8637e+000 +9.9904e-002 -7.0607e-001 -2.2445e+000 -1.3760e+000 -1.7935e+000 +2.3148e+000 +5.3121e-001
