% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1131 0 +4.022824068e+001 +8.318824068e+001 +8.318824068e+001 -5.9075e-001 +8.0514e-001 +2.0003e+000 +1.0736e+000 -1.9366e-001 -2.6867e+000 -8.9853e-002 -6.7750e-001 +1.0972e+000 +8.9840e-001
1153 0 +3.914971171e+001 +8.210971171e+001 +8.210971171e+001 -4.8620e-001 +7.4574e-001 +1.8972e+000 -2.0848e-001 +3.2581e-001 -3.3771e+000 -1.9072e-001 -2.0709e+000 +9.9341e-001 +5.4861e-001
1365 0 +3.431727905e+001 +7.727727905e+001 +7.727727905e+001 -5.5074e-001 +1.6529e+000 +1.9880e+000 +1.7031e+000 -2.2815e-001 -1.0686e+000 -6.8624e-002 -7.3547e-001 +1.8051e+000 +5.4756e-001
1451 0 +3.249514455e+001 +7.545514455e+001 +7.545514455e+001 -4.6197e-001 +1.8431e+000 +2.0006e+000 +1.0910e+000 -2.6547e-001 -3.2785e+000 -9.0136e-002 -4.7907e-001 +1.8080e+000 +8.9863e-001
1542 0 +2.842421138e+001 +7.138421138e+001 +7.138421138e+001 +4.9331e-001 +8.0514e-001 +1.9008e+000 +1.0603e+000 -1.9366e-001 -3.3002e+000 -1.0627e-001 -7.2657e-001 +1.4319e+000 +9.1915e-001
1648 0 +2.780250611e+001 +7.076250611e+001 +7.076250611e+001 -5.5074e-001 +1.6529e+000 +1.8711e+000 +1.7031e+000 -2.2815e-001 -3.3325e+000 -6.8624e-002 -7.3547e-001 +1.8119e+000 +5.4756e-001
1650 0 +2.248799028e+001 +6.544799028e+001 +6.544799028e+001 +4.9346e-001 +8.7194e-001 +1.9008e+000 +1.0789e+000 +3.2581e-001 -3.3386e+000 -1.1243e-001 -6.9986e-001 +1.7585e+000 +5.4846e-001
1836 0 +2.219772290e+001 +6.515772290e+001 +6.515772290e+001 +4.9346e-001 +9.0219e-001 +1.9008e+000 +1.0603e+000 +3.2581e-001 -3.3002e+000 -1.1022e-001 -6.9986e-001 +1.4319e+000 +5.4846e-001
1894 0 +2.186348156e+001 +6.482348156e+001 +6.482348156e+001 +4.8602e-001 +8.7202e-001 +1.9016e+000 +1.0236e+000 +3.7524e-001 -3.3311e+000 -1.0448e-001 -6.9986e-001 +1.8036e+000 +9.0639e-001
1915 0 +1.820850038e+001 +6.116850038e+001 +6.116850038e+001 +4.9932e-001 +8.0470e-001 +1.9010e+000 +1.0603e+000 +3.2319e-001 -3.3023e+000 -1.0513e-001 -7.0525e-001 +1.8051e+000 +8.9919e-001
2134 0 +1.796246841e+001 +6.092246841e+001 +6.092246841e+001 +4.8584e-001 +8.0965e-001 +1.9021e+000 +1.0618e+000 -2.1623e-001 -3.2936e+000 -1.2650e-001 -7.3577e-001 +1.8093e+000 +5.5555e-001
2239 0 +1.741890684e+001 +6.037890684e+001 +6.037890684e+001 +4.9115e-001 +8.0482e-001 +1.9092e+000 +1.0603e+000 +3.2302e-001 -3.3027e+000 -1.0511e-001 -7.0815e-001 +1.8052e+000 +8.9105e-001
2298 0 +1.563293252e+001 +5.859293252e+001 +5.859293252e+001 +5.0988e-001 +8.1859e-001 +1.8989e+000 +1.0616e+000 +3.2304e-001 -3.3027e+000 -1.0514e-001 -7.0815e-001 +1.8033e+000 +5.5759e-001
2365 0 +1.531695539e+001 +5.827695539e+001 +5.827695539e+001 +4.9345e-001 +8.7203e-001 +1.9015e+000 +1.0206e+000 +2.5891e-001 -3.3311e+000 -1.1756e-001 -7.0170e-001 +1.8062e+000 +8.8593e-001
2405 0 +1.502899991e+001 +5.798899991e+001 +5.798899991e+001 +4.9830e-001 +8.7202e-001 +1.9015e+000 +1.0206e+000 +2.5903e-001 -3.3300e+000 -1.1761e-001 -7.0169e-001 +1.8063e+000 +8.8252e-001
2443 0 +1.416825029e+001 +5.712825029e+001 +5.712825029e+001 +4.9114e-001 +8.0482e-001 +1.9090e+000 +1.0603e+000 +3.2294e-001 -3.2956e+000 -1.2648e-001 -7.2276e-001 +1.8311e+000 +5.4756e-001
2453 0 +1.300620958e+001 +5.596620958e+001 +5.596620958e+001 +4.9317e-001 +8.1924e-001 +1.9016e+000 +1.0431e+000 +2.5347e-001 -3.2994e+000 -1.7374e-001 -7.1765e-001 +1.8049e+000 +5.5956e-001
2658 0 +1.214806239e+001 +5.510806239e+001 +5.510806239e+001 +4.9301e-001 +8.1250e-001 +1.9005e+000 +1.0611e+000 +8.8725e-001 -3.3311e+000 -1.7361e-001 -6.9787e-001 +1.8151e+000 +5.6273e-001
2659 0 +1.198837283e+001 +5.494837283e+001 +5.494837283e+001 +4.9326e-001 +8.1217e-001 +1.9032e+000 +1.0611e+000 +8.8725e-001 -3.3314e+000 -1.7200e-001 -6.9824e-001 +1.8151e+000 +5.5516e-001
2879 0 +1.158247798e+001 +5.454247798e+001 +5.454247798e+001 +5.1113e-001 +8.0500e-001 +1.9089e+000 +1.0588e+000 +8.9195e-001 -3.3017e+000 -1.7374e-001 -7.1930e-001 +1.8154e+000 +5.6903e-001
2903 0 +1.101220242e+001 +5.397220242e+001 +5.397220242e+001 +5.1434e-001 +8.1935e-001 +1.9082e+000 +1.0034e+000 +8.8725e-001 -3.3073e+000 -1.1673e-001 -7.2482e-001 +1.8175e+000 +5.5516e-001
3016 0 +1.072543960e+001 +5.368543960e+001 +5.368543960e+001 +5.1434e-001 +8.1853e-001 +1.9082e+000 +1.0241e+000 +8.8725e-001 -3.3073e+000 -1.1310e-001 -7.1619e-001 +1.8175e+000 +5.5516e-001
3044 0 +1.042563206e+001 +5.338563206e+001 +5.338563206e+001 +5.1434e-001 +8.1935e-001 +1.9540e+000 +1.0034e+000 +8.8725e-001 -3.3073e+000 -1.1673e-001 -7.2482e-001 +1.8175e+000 +5.5516e-001
3280 0 +1.010844978e+001 +5.306844978e+001 +5.306844978e+001 +5.1151e-001 +8.1935e-001 +1.9539e+000 +1.0035e+000 +8.8676e-001 -3.3073e+000 -1.1674e-001 -7.1619e-001 +1.8175e+000 +5.5516e-001
3950 0 +9.971564753e+000 +5.293156475e+001 +5.293156475e+001 +5.1140e-001 +8.1897e-001 +1.9539e+000 +1.0035e+000 +8.8676e-001 -3.3073e+000 -1.7184e-001 -7.1618e-001 +1.8176e+000 +5.5516e-001
4064 0 +9.638898994e+000 +5.259889899e+001 +5.259889899e+001 +5.1903e-001 +8.2271e-001 +1.9530e+000 +1.0133e+000 +8.9228e-001 -3.3022e+000 -1.7177e-001 -7.1794e-001 +1.8288e+000 +5.6548e-001
4257 0 +9.524878233e+000 +5.248487823e+001 +5.248487823e+001 +5.1903e-001 +8.2271e-001 +1.9539e+000 +1.0133e+000 +8.9228e-001 -3.3022e+000 -1.7156e-001 -7.1274e-001 +1.8288e+000 +5.6531e-001
5659 0 +8.702476072e+000 +5.166247607e+001 +5.166247607e+001 +5.0716e-001 +1.7261e+000 +1.9232e+000 +1.0135e+000 +8.8568e-001 -3.3071e+000 -1.7049e-001 -7.1238e-001 +1.8288e+000 +5.6497e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607305375e+004 +1.635727375e+004 +1.635727375e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.188918938e+004 +1.217340938e+004 +1.217340938e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.098473019e+003 +1.382693019e+003 +1.382693019e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +9.668639086e+002 +1.251083909e+003 +1.251083909e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +5.717482802e+002 +8.559682802e+002 +8.559682802e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
26 0 +5.033095728e+002 +7.875295728e+002 +7.875295728e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
97 0 +4.225752501e+002 +7.067952501e+002 +7.067952501e+002 +1.3038e-001 +6.6027e-001 -1.7255e+000 -4.7036e-001 -1.7449e+000 -3.3222e+000 +5.3054e-001 -4.5613e+000 +7.4549e-001 -5.0000e+000
196 0 +4.126012658e+002 +6.968212658e+002 +6.968212658e+002 +1.3038e-001 +2.3824e+000 -2.5797e-001 +5.0000e+000 +1.0001e+000 -3.3222e+000 -1.6658e-001 -4.5875e+000 +6.2807e-001 -5.0000e+000
228 0 +3.600704174e+002 +6.442904174e+002 +6.442904174e+002 -1.6077e-001 -3.0200e+000 -5.0175e-001 +5.0000e+000 -1.6718e+000 -4.2220e+000 +1.2334e+000 -2.0803e+000 -2.7800e+000 -3.9442e+000
265 0 +3.105600126e+002 +5.947800126e+002 +5.947800126e+002 +2.6247e-001 +6.3281e-001 -1.4223e+000 -4.6487e-001 -1.2577e+000 -2.2179e+000 +5.5615e-001 -8.1217e-001 +9.0522e-001 -5.0000e+000
336 0 +2.708702155e+002 +5.550902155e+002 +5.550902155e+002 +3.7484e-001 +7.6720e-001 -1.8800e+000 +1.6907e+000 +1.7758e+000 -4.9331e-001 +3.6545e+000 -2.0839e+000 -9.5982e-001 -3.1292e+000
376 0 +2.419852303e+002 +5.262052303e+002 +5.262052303e+002 +1.3038e-001 -2.9942e+000 -2.5797e-001 +5.0000e+000 +1.8187e-001 -3.3222e+000 -6.1899e-001 +2.0019e+000 +1.6076e-001 -5.0000e+000
445 0 +2.361580420e+002 +5.203780420e+002 +5.203780420e+002 -1.8854e+000 +6.3281e-001 -1.0822e+000 +5.0000e+000 -1.2577e+000 -2.2179e+000 +5.5615e-001 -2.4081e-001 +6.8204e-001 -4.9864e+000
454 0 +2.282919500e+002 +5.125119500e+002 +5.125119500e+002 -2.8338e-001 -3.4410e+000 -1.0421e+000 +2.9367e+000 -5.4840e-001 -2.3577e+000 +8.7176e-001 +2.3930e-001 -1.0237e+000 -4.6616e+000
470 0 +2.004144507e+002 +4.846344507e+002 +4.846344507e+002 +5.8322e-001 +1.2507e+000 -1.9897e+000 +9.5755e-001 +7.5559e-001 -2.2325e+000 +2.9301e+000 -1.9504e+000 -1.4752e+000 -2.8584e+000
553 0 +1.555899442e+002 +4.398099442e+002 +4.398099442e+002 +9.6740e-002 -3.4427e+000 -1.3789e+000 +4.9414e+000 +1.4346e+000 -1.8192e+000 +2.8438e+000 -1.2789e+000 +5.8273e-001 -4.0909e+000
687 0 +1.471202370e+002 +4.313402370e+002 +4.313402370e+002 -8.6815e-003 -3.4258e+000 -1.3144e+000 +4.7224e+000 +1.3587e+000 -1.7732e+000 +2.8499e+000 -1.2798e+000 +5.8312e-001 -4.0556e+000
721 0 +1.416827948e+002 +4.259027948e+002 +4.259027948e+002 -8.6815e-003 -3.4258e+000 -1.3144e+000 +1.7426e+000 +1.3587e+000 -1.7732e+000 +2.8499e+000 -1.2798e+000 +5.8312e-001 -4.0556e+000
767 0 +1.340859360e+002 +4.183059360e+002 +4.183059360e+002 -9.4651e-001 -3.1361e+000 -1.1763e+000 +2.6259e+000 +1.3183e+000 -3.8358e+000 +1.0257e+000 +1.1113e+000 +2.2443e-001 -3.6038e+000
768 0 +1.285447241e+002 +4.127647241e+002 +4.127647241e+002 -8.6914e-001 -3.2189e+000 -1.1336e+000 +1.4904e+000 +1.1924e+000 -4.6280e+000 +1.0257e+000 +1.2258e+000 +2.1127e-001 -3.6645e+000
793 0 +1.209660759e+002 +4.051860759e+002 +4.051860759e+002 +9.6740e-002 -3.4427e+000 -1.1763e+000 +2.6259e+000 +1.3183e+000 -3.8358e+000 +2.8438e+000 +1.1113e+000 +2.2443e-001 -3.6038e+000
794 0 +1.034129902e+002 +3.876329902e+002 +3.876329902e+002 +9.6740e-002 -3.4427e+000 -1.1407e+000 +2.7477e+000 +1.2562e+000 -3.8613e+000 +2.8438e+000 +9.9698e-001 +1.7958e-001 -3.6420e+000
927 0 +9.723445335e+001 +3.814544533e+002 +3.814544533e+002 -9.4831e-001 -3.4258e+000 -1.1820e+000 +4.1406e+000 +1.7814e+000 -4.5394e+000 +2.8499e+000 +1.0122e+000 +5.8312e-001 -3.6041e+000
950 0 +9.372327626e+001 +3.779432763e+002 +3.779432763e+002 +1.0747e+000 -3.1881e+000 -1.4350e+000 +2.2116e+000 +1.8283e+000 -2.3049e+000 +2.8733e+000 +9.3450e-001 -4.9603e-001 -3.4764e+000
1035 0 +8.892642629e+001 +3.731464263e+002 +3.731464263e+002 +1.4672e+000 -2.1564e+000 -1.1820e+000 +4.1406e+000 +1.7814e+000 -4.5394e+000 +2.8795e+000 +1.0122e+000 +5.8312e-001 -3.6041e+000
1041 0 +7.877204995e+001 +3.629920500e+002 +3.629920500e+002 -1.9288e+000 -1.7853e+000 -1.2403e+000 +4.7584e+000 +7.5932e-001 -5.0000e+000 +3.3577e+000 +9.2948e-001 +2.1119e-001 -3.5474e+000
1214 0 +6.877834973e+001 +3.529983497e+002 +3.529983497e+002 +9.6740e-002 -1.7303e+000 -1.1695e+000 +4.2803e+000 +1.2562e+000 -4.9811e+000 +2.8438e+000 +8.1071e-001 +5.7851e-001 -3.5440e+000
1304 0 +6.506033843e+001 +3.492803384e+002 +3.492803384e+002 +6.9682e-002 -1.7288e+000 -1.1820e+000 +4.2602e+000 +1.2562e+000 -4.9781e+000 +2.8795e+000 +8.1071e-001 +5.8312e-001 -3.5470e+000
1310 0 +4.364022708e+001 +3.278602271e+002 +3.278602271e+002 +1.0747e+000 -1.7707e+000 -1.1728e+000 +3.5652e+000 +7.5559e-001 -4.0558e+000 +2.9079e+000 +9.0488e-001 +5.5662e-001 -3.5559e+000
1824 0 +3.955616193e+001 +3.237761619e+002 +3.237761619e+002 +1.1628e+000 -1.7742e+000 -1.2405e+000 +4.2620e+000 +1.2194e+000 -2.9686e+000 +3.3178e+000 +9.2198e-001 +5.8312e-001 -3.5432e+000
1899 0 +3.620189208e+001 +3.204218921e+002 +3.204218921e+002 +1.0411e+000 -1.7409e+000 -1.1619e+000 +2.9017e+000 +1.2189e+000 -2.9825e+000 +3.3936e+000 +8.8273e-001 +5.7714e-001 -3.5475e+000
1961 0 +3.386558508e+001 +3.180855851e+002 +3.180855851e+002 +1.0423e+000 -1.7580e+000 -1.2195e+000 +2.9017e+000 +6.9032e-001 -2.9921e+000 +3.3692e+000 +9.7385e-001 +5.8167e-001 -3.5470e+000
2077 0 +3.289951453e+001 +3.171195145e+002 +3.171195145e+002 +1.1614e+000 -1.7746e+000 -1.1729e+000 +2.9015e+000 +1.2188e+000 -2.9903e+000 +2.8718e+000 +9.3789e-001 +5.9774e-001 -3.5436e+000
2101 0 +3.130544208e+001 +3.155254421e+002 +3.155254421e+002 +1.0403e+000 -1.7601e+000 -1.2195e+000 +2.9017e+000 +1.1508e+000 -2.9921e+000 +3.3692e+000 +9.7385e-001 +5.8167e-001 -3.5470e+000
2102 0 +3.058323663e+001 +3.148032366e+002 +3.148032366e+002 +1.0724e+000 -1.7469e+000 -1.2195e+000 +2.9017e+000 +1.1508e+000 -2.9921e+000 +3.3692e+000 +9.7385e-001 +5.8167e-001 -3.5470e+000
2221 0 +2.892117129e+001 +3.131411713e+002 +3.131411713e+002 +1.1411e+000 -1.8069e+000 -1.1756e+000 +2.9017e+000 +1.2253e+000 -2.9651e+000 +3.3936e+000 +9.3580e-001 +5.9701e-001 -3.5459e+000
2300 0 +2.843588386e+001 +3.126558839e+002 +3.126558839e+002 +1.0727e+000 -1.9075e+000 -1.2082e+000 +2.8540e+000 +1.1508e+000 -2.9921e+000 +3.3692e+000 +9.2770e-001 +5.8167e-001 -3.5470e+000
2342 0 +2.681863060e+001 +3.110386306e+002 +3.110386306e+002 +1.0414e+000 -1.8069e+000 -1.2409e+000 +2.8540e+000 +1.2207e+000 -2.9651e+000 +3.3936e+000 +9.3580e-001 +5.9701e-001 -3.5471e+000
2539 0 +2.571878677e+001 +3.099387868e+002 +3.099387868e+002 +1.1402e+000 -1.8295e+000 -1.3292e+000 +2.8595e+000 +1.2208e+000 -2.9903e+000 +3.3478e+000 +9.3530e-001 +5.9702e-001 -3.5432e+000
2590 0 +2.512942482e+001 +3.093494248e+002 +3.093494248e+002 +1.0794e+000 -1.7745e+000 -1.2768e+000 +2.8594e+000 +1.2208e+000 -2.9858e+000 +3.3934e+000 +9.3576e-001 +5.9802e-001 -3.5462e+000
2692 0 +2.425766828e+001 +3.084776683e+002 +3.084776683e+002 +1.1411e+000 -1.8869e+000 -1.3275e+000 +2.8533e+000 +1.2145e+000 -2.9629e+000 +3.3708e+000 +9.3571e-001 +5.9768e-001 -3.5431e+000
2940 0 +2.391716448e+001 +3.081371645e+002 +3.081371645e+002 +1.0791e+000 -1.8849e+000 -1.3370e+000 +2.8594e+000 +1.2208e+000 -2.9685e+000 +3.3934e+000 +9.3579e-001 +5.9808e-001 -3.5435e+000
3157 0 +2.335715827e+001 +3.075771583e+002 +3.075771583e+002 +1.1408e+000 -1.8269e+000 -1.3159e+000 +2.8663e+000 +1.2175e+000 -2.9893e+000 +3.3920e+000 +9.3573e-001 +5.9703e-001 -3.5535e+000
3158 0 +2.277667187e+001 +3.069966719e+002 +3.069966719e+002 +1.1114e+000 -1.8278e+000 -1.3160e+000 +2.8663e+000 +1.2175e+000 -2.9893e+000 +3.3916e+000 +9.3736e-001 +5.9703e-001 -3.5535e+000
4487 0 +2.234601742e+001 +3.065660174e+002 +3.065660174e+002 +1.1129e+000 -1.8301e+000 -1.3354e+000 +2.8636e+000 +1.2066e+000 -2.9793e+000 +3.3912e+000 +9.3856e-001 +5.9664e-001 -3.5535e+000
5587 0 +2.051462950e+001 +3.047346295e+002 +3.047346295e+002 +1.1125e+000 -1.0733e+000 -1.3325e+000 +2.8651e+000 +1.2025e+000 -2.9764e+000 +3.3914e+000 +9.3292e-001 +5.9625e-001 -3.5552e+000
5751 0 +2.024821532e+001 +3.044682153e+002 +3.044682153e+002 +1.1118e+000 -1.1154e+000 -2.9864e-001 +2.9328e+000 +1.1927e+000 -2.9763e+000 +3.3859e+000 +9.4254e-001 +5.6386e-001 -3.5235e+000
5787 0 +1.989636016e+001 +3.041163602e+002 +3.041163602e+002 +1.0720e+000 -1.0958e+000 -3.0371e-001 +2.9398e+000 +1.1966e+000 -2.9821e+000 +3.3864e+000 +9.2804e-001 +5.9625e-001 -3.5120e+000
5917 0 +1.668822738e+001 +3.009082274e+002 +3.009082274e+002 +1.0770e+000 -1.1209e+000 -3.0458e-001 +2.9399e+000 +1.1718e+000 -2.9821e+000 +3.3861e+000 +9.3957e-001 +5.9769e-001 -3.5418e+000
5981 0 +1.588293182e+001 +3.001029318e+002 +3.001029318e+002 +1.1118e+000 -1.1154e+000 -2.9864e-001 +2.9328e+000 +1.1927e+000 -2.9763e+000 +3.3859e+000 +9.4254e-001 +5.9717e-001 -3.5557e+000
6052 0 +1.573706349e+001 +2.999570635e+002 +2.999570635e+002 +1.1118e+000 -1.1154e+000 -3.0366e-001 +2.9328e+000 +1.2005e+000 -2.9763e+000 +3.3859e+000 +9.4299e-001 +5.9251e-001 -3.5557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133833845e+004 +1.130616845e+004 +1.130616845e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.269079507e+003 +7.236909507e+003 +7.236909507e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.242980286e+003 +7.210810286e+003 +7.210810286e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.768483449e+003 +3.736313449e+003 +3.736313449e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +6.236098280e+002 +5.914398280e+002 +5.914398280e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
26 0 +3.251722975e+002 +2.930022975e+002 +2.930022975e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
174 0 +3.132938216e+002 +2.811238216e+002 +2.811238216e+002 +4.3575e-001 -3.3277e+000 -1.8124e+000 +1.2676e+000 +4.2465e+000 -2.0486e+000 -1.2457e+000 +1.5921e+000 +9.7529e-001 -5.0000e+000
260 0 +2.167232243e+002 +1.845532243e+002 +1.845532243e+002 +2.0159e+000 -4.4297e+000 -3.6741e-001 +1.5785e+000 +3.5058e+000 -4.0067e-001 -6.4942e-001 +1.8099e+000 +2.4901e-001 -2.2310e+000
542 0 +2.020428381e+002 +1.698728381e+002 +1.698728381e+002 -6.0794e-002 -1.7163e+000 -9.0766e-001 -4.1656e+000 +2.2348e+000 -1.9507e+000 -1.2717e+000 +3.4634e+000 +5.0651e-001 -3.3330e+000
587 0 +1.650770133e+002 +1.329070133e+002 +1.329070133e+002 -1.8488e+000 +4.3684e+000 -1.9919e+000 +4.1252e-001 +3.2745e+000 +4.0348e+000 +1.7537e-002 +1.7379e+000 +9.6089e-001 -3.0947e+000
630 0 +1.595692185e+002 +1.273992185e+002 +1.273992185e+002 -4.2408e-001 +2.4133e+000 -1.0481e+000 -1.6268e+000 +2.0367e+000 +3.7025e+000 -2.8682e-001 +9.5521e-001 -2.5890e-001 -3.0871e+000
694 0 +1.445335104e+002 +1.123635104e+002 +1.123635104e+002 +4.3575e-001 -4.5592e+000 -7.0257e-001 +1.7550e+000 +2.0434e+000 +2.0670e+000 -9.3198e-002 +3.8247e+000 +9.7529e-001 -3.3291e+000
840 0 +1.365970956e+002 +1.044270956e+002 +1.044270956e+002 +4.3103e-001 -3.8708e+000 -7.1354e-001 +1.4461e+000 +2.0052e+000 +2.7816e+000 -4.7224e-001 +3.4282e+000 +9.8237e-001 -2.5095e+000
901 0 +1.125124558e+002 +8.034245585e+001 +8.034245585e+001 +4.3620e-001 -3.4113e+000 +3.0495e-001 +1.4461e+000 +2.0052e+000 +1.3152e+000 -5.6184e-001 +3.0026e+000 +9.8237e-001 -2.5095e+000
999 0 +1.066469114e+002 +7.447691142e+001 +7.447691142e+001 +1.1442e+000 +8.8596e-001 -5.9901e-001 +1.0542e+000 +1.8554e+000 +3.9811e-001 -7.6332e-002 +9.9437e-001 +9.6881e-001 -2.3624e+000
1027 0 +1.010377319e+002 +6.886773185e+001 +6.886773185e+001 +9.1999e-001 +1.0277e+000 -1.7557e+000 +1.4461e+000 +3.1932e+000 +3.8431e-001 -9.0930e-002 +3.0792e+000 +1.0722e+000 -3.9690e+000
1120 0 +7.764034169e+001 +4.547034169e+001 +4.547034169e+001 +4.6772e-001 +3.6545e+000 -1.5251e+000 +1.3547e+000 +3.0641e+000 +1.2941e+000 -8.6080e-001 +2.9924e+000 +9.8704e-001 -3.0491e+000
1239 0 +5.945929732e+001 +2.728929732e+001 +2.728929732e+001 +4.0275e-001 +3.6545e+000 +3.1868e-001 +1.2059e+000 +1.9868e+000 +1.3143e+000 -5.6054e-001 +2.9924e+000 +9.8704e-001 -3.0491e+000
1549 0 +5.481905076e+001 +2.264905076e+001 +2.264905076e+001 +4.8856e-001 +2.6308e+000 -1.8271e+000 +1.1379e+000 +2.5305e+000 -1.2483e-002 -1.8194e-001 +3.0255e+000 +9.7063e-001 -3.0499e+000
1661 0 +5.273367570e+001 +2.056367570e+001 +2.056367570e+001 +3.7240e-001 +9.7089e-001 -9.3674e-001 +1.2384e+000 +2.0168e+000 +1.3283e+000 -1.8149e-001 +2.9928e+000 +9.8876e-001 -3.0491e+000
1718 0 +5.189577993e+001 +1.972577993e+001 +1.972577993e+001 -4.5712e-001 +4.2099e+000 -8.8722e-001 +1.8912e+000 +3.0062e+000 +5.1412e-001 -1.0929e-001 +3.0254e+000 +7.1247e-001 -3.0411e+000
1731 0 +4.654748200e+001 +1.437748200e+001 +1.437748200e+001 -4.7691e-001 +2.6308e+000 -9.2866e-001 +1.1379e+000 +2.1164e+000 +1.0520e+000 -1.8194e-001 +3.0255e+000 +9.7063e-001 -3.0499e+000
1784 0 +4.384586895e+001 +1.167586895e+001 +1.167586895e+001 +3.7240e-001 +9.7089e-001 -1.0300e+000 +1.2384e+000 +1.9692e+000 +6.9236e-002 -1.8149e-001 +2.9928e+000 +1.0114e+000 -2.3328e+000
1887 0 +4.281503799e+001 +1.064503799e+001 +1.064503799e+001 -5.8452e-001 +2.5694e+000 -9.3491e-001 +1.0598e+000 +2.0575e+000 +1.0480e+000 -1.8520e-001 +2.9819e+000 +1.0362e+000 -2.3569e+000
1924 0 +3.036147998e+001 -1.808520018e+000 -1.808520018e+000 +4.5596e-001 +9.4893e-001 -1.1354e+000 +1.0655e+000 +3.0916e+000 +6.6945e-001 -9.8919e-002 +2.9958e+000 +1.0401e+000 -3.0560e+000
2027 0 +1.579122450e+001 -1.637877550e+001 -1.637877550e+001 +4.5663e-001 +9.7374e-001 -3.3634e-001 +6.3585e-001 +2.9847e+000 +1.0541e+000 -1.0877e-001 +3.0255e+000 +1.0066e+000 -3.0428e+000
2448 0 +1.524375367e+001 -1.692624633e+001 -1.692624633e+001 +5.5118e-001 +9.7590e-001 -3.7006e-001 +5.0027e-001 +3.0405e+000 +1.0520e+000 -1.3936e-001 +3.0294e+000 +1.0361e+000 -3.0407e+000
2484 0 +1.264822432e+001 -1.952177568e+001 -1.952177568e+001 +4.5663e-001 +9.7374e-001 -3.3634e-001 +6.3897e-001 +3.0435e+000 +1.0541e+000 -9.6119e-002 +2.9829e+000 +1.0440e+000 -3.0428e+000
2719 0 +1.146356251e+001 -2.070643749e+001 -2.070643749e+001 +5.0834e-001 +1.8864e+000 -3.3492e-001 +6.3605e-001 +3.0418e+000 +1.0680e+000 -1.0713e-001 +3.0264e+000 +1.0374e+000 -3.0426e+000
2720 0 +1.086217715e+001 -2.130782285e+001 -2.130782285e+001 +5.0845e-001 +1.8486e+000 -3.7275e-001 +6.3605e-001 +3.0418e+000 +1.0680e+000 -1.0706e-001 +3.0264e+000 +1.0386e+000 -3.0426e+000
3151 0 +1.025859730e+001 -2.191140270e+001 -2.191140270e+001 +4.5027e-001 +1.8877e+000 -3.2593e-001 +5.4776e-001 +3.0581e+000 +1.0610e+000 -1.1254e-001 +3.0255e+000 +1.0362e+000 -3.0430e+000
