% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
519 0 +6.590687898e+002 +7.927687898e+002 +7.927687898e+002 -3.0236e+000 +1.6826e+000 -3.3182e+000 -2.8745e+000 +3.3618e+000 +4.1936e+000 +1.7165e-002 -1.4338e-001 -5.0000e+000 +5.0000e+000 -1.6016e-001 -2.3667e+000 -1.2051e+000 +4.4258e+000 -2.7231e-001 -2.1524e+000 +1.4002e-001 +2.7489e+000 -8.8837e-001 +1.0708e+000
582 0 +6.405546465e+002 +7.742546465e+002 +7.742546465e+002 -5.0000e+000 +1.5542e+000 -1.1777e+000 -2.8745e+000 +3.3618e+000 +1.2188e+000 +1.7722e-001 -5.4032e-001 -1.4922e-001 -5.0000e+000 -2.1838e+000 -2.3352e+000 -1.7926e+000 +4.9082e+000 -2.7231e-001 -1.9033e+000 +1.4002e-001 +2.8916e-001 -8.8837e-001 +1.6522e+000
583 0 +5.338315914e+002 +6.675315914e+002 +6.675315914e+002 -3.6113e+000 +5.0203e-001 -3.7908e-001 -2.1726e+000 +2.3013e+000 +1.2188e+000 -4.5101e+000 -3.6260e+000 -1.3218e+000 +4.9328e+000 +1.8609e+000 -4.2708e+000 -1.1182e+000 +5.0000e+000 -2.6355e-001 -1.9992e+000 +8.8094e-002 +1.1057e-002 +9.4199e-001 +1.0256e+000
653 0 +4.883639051e+002 +6.220639051e+002 +6.220639051e+002 -5.0000e+000 -3.2398e+000 -4.4123e-001 +5.0000e+000 +4.1593e+000 -5.0000e+000 -2.9130e-001 -9.7319e-001 -2.2887e-001 +1.2767e+000 -4.6125e-001 -3.3917e+000 +4.2263e-001 +4.7291e+000 +4.9637e-001 -1.7427e+000 +2.3858e+000 +1.8314e+000 +7.1582e-001 -1.7856e+000
693 0 +4.761725368e+002 +6.098725368e+002 +6.098725368e+002 -3.6113e+000 +5.0203e-001 -3.7908e-001 -2.1726e+000 +2.3013e+000 +1.2188e+000 -4.5101e+000 -3.6260e+000 -1.3218e+000 +4.7246e-001 +1.8609e+000 -4.2708e+000 -1.1182e+000 +5.0000e+000 -2.6355e-001 -1.9992e+000 +8.8094e-002 +1.1057e-002 +9.4199e-001 +1.6256e+000
889 0 +4.533816224e+002 +5.870816224e+002 +5.870816224e+002 -5.0000e+000 +5.0203e-001 -3.7908e-001 -7.6861e-001 +2.3013e+000 +1.2188e+000 +4.1990e-001 -3.6260e+000 -1.3218e+000 +4.7246e-001 +1.9217e+000 -4.0442e+000 -1.1182e+000 +5.0000e+000 -2.6355e-001 -1.9992e+000 +8.8094e-002 +1.1057e-002 +3.9631e-001 +1.6256e+000
1055 0 +3.942956988e+002 +5.279956988e+002 +5.279956988e+002 -3.7071e+000 +5.0000e+000 -3.2272e+000 -1.1702e+000 +3.4708e+000 +5.0000e+000 +6.3249e-001 -9.8198e-001 -5.5983e-002 +5.3377e-001 +1.1888e+000 -4.8193e+000 -7.4259e-001 +4.0802e+000 -1.1278e+000 -1.9992e+000 +9.8630e-001 +3.7415e-001 +8.3359e-001 -6.1633e-001
1133 0 +3.557698344e+002 +4.894698344e+002 +4.894698344e+002 +4.9283e-002 -2.8235e+000 -1.2828e+000 +2.6195e+000 +2.1846e+000 +5.0000e+000 +8.1659e-001 -1.2216e+000 -1.6643e+000 +9.2206e-001 +1.3575e+000 -4.4590e+000 +6.0675e-002 +4.6150e+000 +5.1206e-001 -4.2195e+000 +1.7664e+000 -2.7697e-001 +6.6601e-001 +1.1348e+000
1194 0 +3.358350019e+002 +4.695350019e+002 +4.695350019e+002 +4.9283e-002 -2.8235e+000 -2.2137e+000 +2.6195e+000 +2.1846e+000 +3.4222e+000 +8.1659e-001 -4.1983e-001 -7.8951e-001 +9.2206e-001 +1.0742e+000 -4.4590e+000 +6.0675e-002 +3.3683e+000 +5.1206e-001 -5.0000e+000 +9.9273e-001 -2.7697e-001 +7.7624e-001 -4.8669e-001
1285 0 +3.250391885e+002 +4.587391885e+002 +4.587391885e+002 -2.9341e-001 -3.2926e+000 -2.2891e+000 +3.7368e+000 +2.1647e+000 +4.6223e+000 +8.6894e-001 -3.6881e-001 -8.2071e-001 +3.8138e-001 +1.0929e+000 -4.4063e+000 +7.9394e-002 +2.3157e+000 +6.0493e-001 -5.0000e+000 +1.7533e+000 +1.0046e+000 +9.9633e-001 -1.0678e+000
1286 0 +3.146959724e+002 +4.483959724e+002 +4.483959724e+002 -5.1759e-001 -3.9758e+000 -2.3567e+000 +3.7368e+000 +2.1677e+000 +3.6646e+000 +8.7602e-001 -1.1894e+000 -7.4765e-001 +3.8138e-001 +1.0933e+000 -3.7811e+000 +1.0189e-001 +2.8404e+000 +4.0708e-001 -5.0000e+000 +1.5629e+000 +1.0046e+000 +8.2863e-001 -5.0851e-001
1325 0 +3.005273777e+002 +4.342273777e+002 +4.342273777e+002 -2.7658e+000 -4.3879e+000 -2.4402e+000 +4.0946e+000 +2.2440e+000 +3.6840e+000 +6.0345e-001 -1.2575e+000 -1.0228e+000 +3.8827e-001 +1.9927e+000 -3.6637e+000 +7.1731e-002 +2.8452e+000 +5.3542e-001 -3.8462e+000 +1.4964e+000 +9.5683e-001 +8.3448e-001 -4.7257e-001
1326 0 +2.845253675e+002 +4.182253675e+002 +4.182253675e+002 -2.1303e+000 -9.5387e-001 -2.2167e+000 +3.7720e+000 +1.0766e+000 +3.6124e+000 +6.0345e-001 -1.5038e+000 -1.0228e+000 +4.3707e-001 +1.9927e+000 -3.4598e+000 +7.1731e-002 +2.7548e+000 +8.2072e-001 -2.7649e+000 +1.5895e+000 +1.1042e+000 +7.8708e-001 -2.1429e-001
1599 0 +2.694467767e+002 +4.031467767e+002 +4.031467767e+002 -2.1303e+000 -9.5387e-001 -1.3577e+000 +3.7720e+000 +1.0766e+000 +3.6124e+000 +6.0345e-001 -1.5038e+000 -1.0228e+000 +4.3707e-001 +1.0918e+000 -3.4598e+000 -8.1552e-002 +2.7548e+000 +4.9637e-001 -2.7649e+000 +1.3775e-001 +1.2913e+000 +7.8708e-001 -2.1429e-001
1600 0 +2.689007661e+002 +4.026007661e+002 +4.026007661e+002 -2.0521e+000 -1.7939e+000 -1.3577e+000 +4.5492e+000 +1.4650e+000 +3.3785e+000 +6.7099e-001 -1.5223e+000 -1.0162e+000 +1.0245e+000 +1.0918e+000 -3.4191e+000 -8.1552e-002 +2.4591e+000 +4.9637e-001 -2.6921e+000 +1.3775e-001 +1.2913e+000 +7.7042e-001 -1.0077e-001
1604 0 +2.497921040e+002 +3.834921040e+002 +3.834921040e+002 +5.8112e-001 +2.1954e+000 -1.0651e+000 -2.3733e+000 +2.2652e+000 +2.0617e+000 -1.0939e-001 -2.5237e+000 -2.6604e-001 +2.1881e+000 +1.1555e+000 -3.0703e+000 -1.6898e+000 +2.9020e+000 -6.5770e-001 -1.9853e+000 +1.8102e+000 +9.9519e-001 +5.4742e-001 -5.9693e-001
1740 0 +2.397659340e+002 +3.734659340e+002 +3.734659340e+002 -1.0175e+000 +2.7906e+000 -1.4728e+000 +8.5218e-002 +2.3463e+000 +1.2765e+000 +1.0635e+000 -3.6819e+000 -3.1544e-001 +3.2268e+000 +1.0837e+000 -2.3293e+000 -7.9947e-002 +4.0635e+000 +7.5816e-001 -2.8063e+000 +8.6088e-001 +1.7675e+000 +9.7499e-001 -4.2322e-001
1765 0 +2.282906966e+002 +3.619906966e+002 +3.619906966e+002 -5.1759e-001 +4.3394e-002 -6.9690e-001 +1.0880e+000 +1.9491e+000 +3.2093e+000 +1.2526e+000 -1.6157e+000 -9.1725e-001 +3.8456e-001 +1.2003e+000 -2.4744e+000 -1.1951e+000 +2.8790e+000 +6.1383e-001 -1.9663e+000 +6.9007e-001 +1.0686e+000 +8.2863e-001 -5.5443e-001
1945 0 +2.153173445e+002 +3.490173445e+002 +3.490173445e+002 -5.9865e-001 +4.3394e-002 -6.9690e-001 +3.1473e+000 +2.4409e+000 +1.2151e+000 +1.2526e+000 -3.7267e+000 -3.9405e-001 +3.8456e-001 +1.0791e+000 -2.4040e+000 -1.9958e-001 +2.8790e+000 +1.3567e+000 -2.6455e+000 +6.9007e-001 +1.6739e+000 +8.2863e-001 -3.5524e-001
1946 0 +1.763001561e+002 +3.100001561e+002 +3.100001561e+002 -5.7503e-001 +4.3394e-002 -6.9690e-001 +3.6127e+000 +2.7176e+000 +1.3103e+000 +1.2526e+000 -3.7248e+000 -3.1088e-001 +3.8456e-001 +1.1017e+000 -2.4670e+000 +4.8019e-002 +2.8790e+000 +1.0992e+000 -2.6908e+000 +6.9007e-001 +1.7698e+000 +8.2863e-001 -3.1520e-001
2242 0 +1.662837690e+002 +2.999837690e+002 +2.999837690e+002 +7.0685e-001 -1.7749e+000 -1.0452e+000 +2.8766e+000 +2.3130e+000 +3.3785e+000 +9.3168e-001 -2.6817e+000 -1.5422e-001 +5.0741e-001 +1.0677e+000 -3.3661e+000 -5.3448e-003 +2.4652e+000 +1.0823e+000 -1.7490e+000 +1.1299e+000 +1.7895e+000 +9.9560e-001 -6.1079e-002
2265 0 +1.425291035e+002 +2.762291035e+002 +2.762291035e+002 +3.5145e-001 -1.8668e+000 -6.7408e-001 +3.6127e+000 +2.0350e+000 +1.4500e+000 -1.5919e-001 -6.7667e-001 +5.2669e-001 +9.3167e-001 +1.2263e+000 -3.8568e+000 -5.2255e-001 +2.5024e+000 +1.0992e+000 -1.9656e+000 +2.2130e+000 +1.7698e+000 +8.3359e-001 -3.6079e-001
2445 0 +1.289289661e+002 +2.626289661e+002 +2.626289661e+002 +3.5145e-001 +4.3394e-002 -6.7408e-001 +3.6127e+000 +2.7176e+000 +1.3103e+000 +1.2526e+000 -3.7248e+000 -3.1621e-001 +3.8456e-001 +1.2263e+000 -2.4670e+000 +4.8019e-002 +2.8790e+000 +1.0992e+000 -1.9656e+000 +2.2130e+000 +1.7698e+000 +8.2863e-001 -3.6079e-001
2665 0 +1.265814022e+002 +2.602814022e+002 +2.602814022e+002 +3.5145e-001 +4.3394e-002 -1.4550e+000 +2.7923e+000 +2.7176e+000 +1.3014e+000 +1.2526e+000 -4.9889e-001 -3.1621e-001 +3.8456e-001 +1.2263e+000 -2.4670e+000 +4.8019e-002 +2.8790e+000 +1.0992e+000 -1.9092e+000 +2.2130e+000 +1.7698e+000 +8.2863e-001 -3.6079e-001
2785 0 +1.252131151e+002 +2.589131151e+002 +2.589131151e+002 -6.6187e-001 +1.5798e+000 -6.8683e-001 +3.4421e-001 +2.1616e+000 +3.3785e+000 +1.0910e+000 -3.8593e+000 +5.2670e-001 +3.8456e-001 +1.2263e+000 -3.3661e+000 -5.3448e-003 +2.8790e+000 +5.4500e-001 -2.8015e+000 +1.8468e+000 +1.6539e+000 +9.9560e-001 -3.5523e-001
2885 0 +1.199368310e+002 +2.536368310e+002 +2.536368310e+002 +1.5216e+000 +7.7604e-002 -4.2642e-001 +1.7828e+000 +2.1873e+000 +1.4062e+000 +6.7621e-001 -4.4401e-001 +5.2533e-001 +2.0215e-001 +1.1998e+000 -2.9257e+000 -6.1623e-002 +2.4647e+000 +9.6337e-001 -1.9953e+000 +2.2137e+000 +1.6603e+000 +9.9560e-001 +1.7298e-001
2905 0 +1.165367075e+002 +2.502367075e+002 +2.502367075e+002 +5.9217e-001 +1.5798e+000 -6.8683e-001 +1.8253e+000 +2.1616e+000 +1.3546e+000 +1.0910e+000 -4.2006e-001 -3.0688e-001 +3.8456e-001 +1.2263e+000 -3.3848e+000 +8.3206e-001 +2.4714e+000 +5.4500e-001 -3.5244e+000 +1.8427e+000 +1.3421e+000 +1.0156e+000 -3.5523e-001
3026 0 +1.125823005e+002 +2.462823005e+002 +2.462823005e+002 +5.9217e-001 +7.7604e-002 -1.1997e+000 +1.7828e+000 +2.1873e+000 +1.4062e+000 +1.0910e+000 -4.2006e-001 +5.2533e-001 +3.6938e-001 +1.1998e+000 -2.9257e+000 +8.3206e-001 +2.8807e+000 +5.4500e-001 -1.9953e+000 +1.8427e+000 +1.3421e+000 +8.1662e-001 -2.9713e-001
3092 0 +1.069624810e+002 +2.406624810e+002 +2.406624810e+002 +1.4909e+000 +7.7649e-002 -1.2006e+000 +1.9540e+000 +2.7192e+000 +1.2381e+000 +1.2768e+000 -1.0757e+000 -1.7906e-001 +3.8959e-001 +1.2098e+000 -4.2423e+000 +8.3208e-001 +2.4742e+000 +1.0992e+000 -1.9989e+000 +2.2122e+000 +1.7667e+000 +8.0315e-001 -2.9716e-001
3152 0 +9.113999219e+001 +2.248399922e+002 +2.248399922e+002 +1.5216e+000 +1.0641e+000 -1.2006e+000 +2.7566e+000 +2.1880e+000 +1.2381e+000 +6.7346e-001 -2.4959e+000 -1.7906e-001 +4.2750e-001 +1.2098e+000 -3.4189e+000 +7.3549e-001 +2.9292e+000 +9.6298e-001 -2.8039e+000 +2.2122e+000 +1.7667e+000 +1.0356e+000 -2.9716e-001
3483 0 +8.683638626e+001 +2.205363863e+002 +2.205363863e+002 +3.5145e-001 +1.0225e+000 -1.1990e+000 +2.7574e+000 +2.1615e+000 +1.3566e+000 +6.7054e-001 -2.4770e+000 +5.5654e-001 +4.5397e-001 +1.2116e+000 -3.3760e+000 +8.3451e-001 +2.9281e+000 +5.5099e-001 -1.9665e+000 +1.8427e+000 +1.7044e+000 +1.0356e+000 -3.7791e-001
3492 0 +8.234182427e+001 +2.160418243e+002 +2.160418243e+002 +1.3938e+000 +4.2131e-002 -4.7766e-001 +2.8012e+000 +2.1243e+000 +1.3575e+000 +6.9728e-001 -4.9574e-001 +5.1292e-001 +6.1147e-001 +1.1994e+000 -3.3478e+000 +8.3206e-001 +2.8665e+000 +5.4500e-001 -2.7856e+000 +2.1842e+000 +1.8091e+000 +1.0188e+000 -2.7917e-002
3611 0 +8.057586628e+001 +2.142758663e+002 +2.142758663e+002 +1.4473e+000 +1.9119e+000 -3.7168e-001 +1.7814e+000 +2.2038e+000 +1.4074e+000 +1.0918e+000 -6.1485e-001 +5.7229e-001 +2.7305e-001 +1.1927e+000 -3.3847e+000 +8.3477e-001 +2.4619e+000 +1.0724e+000 -2.7986e+000 +1.7465e+000 +1.7115e+000 +1.0071e+000 -3.6727e-001
3634 0 +7.247466392e+001 +2.061746639e+002 +2.061746639e+002 +1.4859e+000 +7.4239e-002 -6.0437e-001 +2.8006e+000 +2.1640e+000 +1.3683e+000 +6.8815e-001 -2.5119e+000 +4.4759e-001 +5.8915e-001 +1.2116e+000 -2.8156e+000 +8.5607e-001 +2.8616e+000 +5.5835e-001 -1.9999e+000 +2.1764e+000 +1.8103e+000 +1.0329e+000 -2.4247e-002
3758 0 +7.049650256e+001 +2.041965026e+002 +2.041965026e+002 +1.5152e+000 +4.2141e-002 -4.7775e-001 +2.8012e+000 +2.1667e+000 +1.3559e+000 +6.4925e-001 -6.0912e-001 -3.1642e-001 +3.6071e-001 +1.1994e+000 -2.9216e+000 +8.3223e-001 +2.8802e+000 +5.4632e-001 -1.9798e+000 +2.2006e+000 +1.7638e+000 +1.0197e+000 -2.5170e-002
3826 0 +6.812542794e+001 +2.018254279e+002 +2.018254279e+002 +1.4374e+000 +3.9933e-002 -4.1889e-001 +2.8412e+000 +2.1647e+000 +1.3573e+000 +6.4828e-001 -6.0863e-001 +5.3596e-001 +3.4786e-001 +1.1994e+000 -3.3408e+000 +8.3208e-001 +2.8824e+000 +9.6143e-001 -2.8093e+000 +2.1983e+000 +1.7784e+000 +1.0322e+000 -3.5771e-001
3854 0 +6.737600871e+001 +2.010760087e+002 +2.010760087e+002 +1.5216e+000 +1.9128e+000 -1.1990e+000 +2.7534e+000 +2.2365e+000 +1.3566e+000 +1.0915e+000 -5.1514e-001 +5.5654e-001 +4.5397e-001 +1.1992e+000 -3.3874e+000 +7.5314e-001 +2.4239e+000 +9.6242e-001 -2.7986e+000 +2.2032e+000 +1.7044e+000 +1.0229e+000 -3.7791e-001
4001 0 +6.447907947e+001 +1.981790795e+002 +1.981790795e+002 +1.4427e+000 +7.6068e-002 -4.6406e-001 +2.7943e+000 +2.1660e+000 +1.3317e+000 +1.2195e+000 -7.0521e-001 +3.6581e-001 +3.5808e-001 +1.1138e+000 -3.3408e+000 +8.2598e-001 +2.8662e+000 +5.6081e-001 -2.0141e+000 +2.1912e+000 +1.8019e+000 +1.0328e+000 -3.5771e-001
4060 0 +5.916670601e+001 +1.928667060e+002 +1.928667060e+002 +1.4247e+000 +1.9128e+000 -4.6406e-001 +2.7914e+000 +2.2436e+000 +1.3329e+000 +1.0982e+000 -7.0521e-001 +5.5626e-001 +3.5808e-001 +1.1985e+000 -3.4069e+000 +7.5274e-001 +2.4221e+000 +9.6016e-001 -2.0161e+000 +2.1912e+000 +1.8019e+000 +1.0328e+000 -3.5771e-001
4172 0 +5.853126590e+001 +1.922312659e+002 +1.922312659e+002 +1.4243e+000 +1.9095e+000 -4.5035e-001 +2.7914e+000 +2.2427e+000 +1.3335e+000 +1.0933e+000 -7.1147e-001 +4.4759e-001 +3.5716e-001 +1.2003e+000 -3.3211e+000 +7.4924e-001 +2.4140e+000 +9.7302e-001 -2.0153e+000 +2.1873e+000 +1.8016e+000 +1.0361e+000 -2.8618e-002
4212 0 +5.683862746e+001 +1.905386275e+002 +1.905386275e+002 +1.4250e+000 +1.9123e+000 -5.3556e-001 +2.7978e+000 +2.2470e+000 +1.3296e+000 +1.0802e+000 -2.4960e+000 +5.7297e-001 +3.7710e-001 +1.1984e+000 -3.4182e+000 +8.5857e-001 +2.8904e+000 +9.7432e-001 -1.9460e+000 +2.1963e+000 +1.7146e+000 +1.0277e+000 -3.7935e-001
4235 0 +5.407524830e+001 +1.877752483e+002 +1.877752483e+002 +1.4035e+000 +7.7641e-002 -4.9105e-001 +2.7070e+000 +2.7923e+000 +1.3666e+000 +6.5609e-001 -1.9984e+000 +5.3031e-001 +3.7697e-001 +1.1997e+000 -2.8511e+000 +8.2239e-001 +2.8815e+000 +9.8400e-001 -1.9721e+000 +2.2041e+000 +1.8054e+000 +1.0363e+000 -3.7629e-001
4358 0 +5.312420203e+001 +1.868242020e+002 +1.868242020e+002 +1.4205e+000 +4.6000e-002 -4.2058e-001 +2.7978e+000 +2.7867e+000 +1.3344e+000 +1.0804e+000 -1.9899e+000 +5.2804e-001 +3.5477e-001 +1.1914e+000 -2.8356e+000 +8.4526e-001 +2.8505e+000 +5.4344e-001 -1.9461e+000 +2.1791e+000 +1.3408e+000 +1.0277e+000 -3.7842e-001
4420 0 +4.776567214e+001 +1.814656721e+002 +1.814656721e+002 +1.4999e+000 +1.9116e+000 -5.1440e-001 +2.8015e+000 +2.2198e+000 +1.3319e+000 +1.1906e+000 -7.0792e-001 +5.5626e-001 +3.5587e-001 +1.1991e+000 -2.8656e+000 +8.2261e-001 +2.8818e+000 +1.0407e+000 -1.9638e+000 +2.1827e+000 +1.8014e+000 +1.0204e+000 -1.8595e-002
4619 0 +4.547546414e+001 +1.791754641e+002 +1.791754641e+002 +1.4302e+000 +2.2826e-002 -4.9260e-001 +2.7892e+000 +2.2665e+000 +1.3341e+000 +1.1906e+000 -1.9941e+000 +5.4250e-001 +3.6259e-001 +1.2003e+000 -2.8135e+000 +7.6299e-001 +2.8817e+000 +5.5780e-001 -2.7762e+000 +2.1820e+000 +1.3504e+000 +1.0368e+000 -2.8730e-002
4721 0 +4.200534393e+001 +1.757053439e+002 +1.757053439e+002 +1.4999e+000 +1.4146e-002 -4.5310e-001 +2.8056e+000 +2.8014e+000 +1.3652e+000 +1.1347e+000 -1.8698e+000 +4.5498e-001 +3.7698e-001 +1.1991e+000 -2.8147e+000 +7.6556e-001 +2.8836e+000 +1.0146e+000 -2.7753e+000 +2.1827e+000 +1.7619e+000 +1.0353e+000 -5.3266e-002
4893 0 +4.158923521e+001 +1.752892352e+002 +1.752892352e+002 +1.4999e+000 +1.4146e-002 -4.5310e-001 +2.8056e+000 +2.8175e+000 +1.3652e+000 +1.1347e+000 -1.8698e+000 +4.5498e-001 +3.7698e-001 +1.1991e+000 -2.8147e+000 +7.6556e-001 +2.8836e+000 +1.0146e+000 -2.7753e+000 +2.1827e+000 +1.7619e+000 +1.0278e+000 -5.3266e-002
5047 0 +3.932173517e+001 +1.730217352e+002 +1.730217352e+002 +1.5032e+000 +4.1999e-003 -4.5323e-001 +2.7892e+000 +2.7939e+000 +1.3344e+000 +1.1850e+000 -1.9904e+000 +5.2471e-001 +3.5484e-001 +1.1991e+000 -2.8355e+000 +7.6570e-001 +2.8850e+000 +1.0180e+000 -1.9407e+000 +2.1791e+000 +1.3698e+000 +1.0328e+000 -7.2224e-002
5049 0 +3.873687322e+001 +1.724368732e+002 +1.724368732e+002 +1.4305e+000 +6.3033e-004 -4.8437e-001 +2.7892e+000 +2.7961e+000 +1.3650e+000 +1.1859e+000 -1.9437e+000 +4.5389e-001 +3.5465e-001 +1.1985e+000 -2.8356e+000 +8.2742e-001 +2.8831e+000 +1.0180e+000 -1.9495e+000 +2.1796e+000 +1.3383e+000 +1.0277e+000 -5.3349e-002
5075 0 +3.605845778e+001 +1.697584578e+002 +1.697584578e+002 +1.5002e+000 -1.9661e-002 -4.5510e-001 +2.7901e+000 +2.8300e+000 +1.3305e+000 +1.1329e+000 -1.9969e+000 +5.2372e-001 +3.6259e-001 +1.1995e+000 -2.8356e+000 +7.6493e-001 +2.8838e+000 +1.0478e+000 -2.7961e+000 +2.1827e+000 +1.3605e+000 +1.0368e+000 -5.5748e-002
5249 0 +3.459862133e+001 +1.682986213e+002 +1.682986213e+002 +1.4868e+000 -3.5663e-003 -5.4691e-001 +2.7993e+000 +2.9137e+000 +1.3652e+000 +1.1347e+000 -1.9521e+000 +4.4693e-001 +3.9268e-001 +1.1991e+000 -2.8370e+000 +7.6541e-001 +2.9005e+000 +1.0114e+000 -1.9661e+000 +2.1792e+000 +1.3982e+000 +1.0278e+000 -4.1643e-002
5314 0 +3.372956276e+001 +1.674295628e+002 +1.674295628e+002 +1.5003e+000 +1.4119e-002 -5.4691e-001 +2.8055e+000 +2.7959e+000 +1.3284e+000 +1.1295e+000 -1.9899e+000 +4.5596e-001 +3.7633e-001 +1.1991e+000 -2.8560e+000 +7.6499e-001 +2.8845e+000 +1.0492e+000 -2.7753e+000 +2.1832e+000 +1.3505e+000 +1.0368e+000 -4.3631e-002
5424 0 +3.257645879e+001 +1.662764588e+002 +1.662764588e+002 +1.5000e+000 +1.4197e-002 -5.4691e-001 +2.8046e+000 +2.9214e+000 +1.3291e+000 +1.1320e+000 -1.9402e+000 +4.5411e-001 +3.7697e-001 +1.1985e+000 -2.8564e+000 +7.6096e-001 +2.8845e+000 +1.0573e+000 -1.9494e+000 +2.1831e+000 +1.3632e+000 +1.0279e+000 -5.5730e-002
5436 0 +3.220491156e+001 +1.659049116e+002 +1.659049116e+002 +1.4866e+000 +1.4118e-002 -5.4617e-001 +2.8047e+000 +2.9190e+000 +1.3264e+000 +1.1433e+000 -1.9142e+000 +4.4681e-001 +3.7696e-001 +1.1985e+000 -2.8384e+000 +7.6542e-001 +2.8837e+000 +1.0573e+000 -1.9549e+000 +2.1797e+000 +1.3605e+000 +1.0359e+000 -6.0479e-002
5496 0 +3.156161599e+001 +1.652616160e+002 +1.652616160e+002 +1.5033e+000 +2.1225e-002 -5.4388e-001 +2.8064e+000 +2.8132e+000 +1.3271e+000 +1.1852e+000 -1.9136e+000 +4.4688e-001 +3.9364e-001 +1.1985e+000 -2.8384e+000 +7.6539e-001 +2.8843e+000 +1.0573e+000 -1.9571e+000 +2.1797e+000 +1.3660e+000 +1.0359e+000 -6.0141e-002
5700 0 +3.083224717e+001 +1.645322472e+002 +1.645322472e+002 +1.4884e+000 +2.1082e-002 -5.4389e-001 +2.8064e+000 +2.8206e+000 +1.3271e+000 +1.1301e+000 -1.9143e+000 +4.4687e-001 +3.9356e-001 +1.1985e+000 -2.8384e+000 +7.6539e-001 +2.8843e+000 +1.0464e+000 -1.9570e+000 +2.1797e+000 +1.3662e+000 +1.0359e+000 -5.2511e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438029594e+004 +1.435931594e+004 +1.435931594e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.329628341e+004 +1.327530341e+004 +1.327530341e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.177057725e+004 +1.174959725e+004 +1.174959725e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +9.312931768e+003 +9.291951768e+003 +9.291951768e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +3.684413926e+003 +3.663433926e+003 +3.663433926e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.329348506e+003 +1.308368506e+003 +1.308368506e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
16 0 +1.085186434e+003 +1.064206434e+003 +1.064206434e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
276 0 +7.371086188e+002 +7.161286188e+002 +7.161286188e+002 -1.2190e+000 +4.6641e+000 -1.5424e+000 +5.0000e+000 -2.1494e+000 +3.1810e+000 +1.1795e+000 +1.7498e+000 -1.9035e+000 +3.2478e+000 +4.3787e-001 +3.7460e+000 -5.7929e-001 -1.7953e+000 -5.9366e-001 +1.5414e+000 -3.2635e-001 -3.6028e+000 +1.4652e+000 +5.0000e+000
