% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +5.221258043e+001 +1.875425804e+002 +1.875425804e+002 +5.2413e-001 -2.8605e+000 +2.5546e-001 -3.6070e+000 +2.8608e+000
463 0 +4.659627742e+001 +1.819262774e+002 +1.819262774e+002 -1.3087e+000 +1.4850e+000 +1.6607e-001 -3.0671e+000 +2.3942e+000
526 0 +3.809055777e+001 +1.734205578e+002 +1.734205578e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -2.9586e+000 +2.8513e+000
527 0 +3.456941495e+001 +1.698994150e+002 +1.698994150e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -2.9972e+000 +2.8904e+000
602 0 +2.380340183e+001 +1.591334018e+002 +1.591334018e+002 +4.7534e-001 +3.3325e-003 +3.1346e-001 -2.9864e+000 +3.0588e+000
716 0 +2.210715083e+001 +1.574371508e+002 +1.574371508e+002 -1.3479e+000 +6.6027e-001 +3.2539e-001 -3.8345e+000 +2.8904e+000
728 0 +2.070129893e+001 +1.560312989e+002 +1.560312989e+002 -1.2536e+000 +7.4128e-001 +2.9355e-001 -2.9863e+000 +2.9146e+000
772 0 +1.589865411e+001 +1.512286541e+002 +1.512286541e+002 +7.4856e-001 -7.9935e-001 +4.0021e-001 -2.9586e+000 +2.8884e+000
778 0 +1.403233674e+001 +1.493623367e+002 +1.493623367e+002 -1.3479e+000 +8.1982e-001 +3.2539e-001 -2.6911e+000 +2.8904e+000
860 0 +9.463220708e+000 +1.447932207e+002 +1.447932207e+002 +5.2577e-001 +7.5413e-001 +3.5189e-001 -2.2323e+000 +2.8973e+000
899 0 +6.313827805e+000 +1.416438278e+002 +1.416438278e+002 +4.7534e-001 -4.8465e-003 +4.0021e-001 -3.0564e+000 +2.8904e+000
1156 0 +4.870169881e+000 +1.402001699e+002 +1.402001699e+002 +4.9566e-001 +2.9674e-002 +3.9396e-001 -2.6505e+000 +2.8901e+000
1194 0 +3.659282843e+000 +1.389892828e+002 +1.389892828e+002 +4.9303e-001 +2.9674e-002 +3.9391e-001 -2.6525e+000 +2.8684e+000
1438 0 +3.614160505e+000 +1.389441605e+002 +1.389441605e+002 +4.9638e-001 +2.9674e-002 +3.9391e-001 -2.6525e+000 +2.8684e+000
1565 0 +3.509309367e+000 +1.388393094e+002 +1.388393094e+002 +5.0311e-001 +2.9674e-002 +3.9391e-001 -2.6525e+000 +2.8684e+000
1575 0 +3.381629991e+000 +1.387116300e+002 +1.387116300e+002 +4.9477e-001 +2.6638e-002 +3.9176e-001 -2.6495e+000 +2.8684e+000
1861 0 +3.181733366e+000 +1.385117334e+002 +1.385117334e+002 +5.2367e-001 +3.3194e-003 +3.9304e-001 -2.6503e+000 +2.8625e+000
1893 0 +2.659321158e+000 +1.379893212e+002 +1.379893212e+002 +5.2348e-001 +4.4378e-002 +3.7370e-001 -2.6419e+000 +2.8666e+000
2140 0 +2.374640120e+000 +1.377046401e+002 +1.377046401e+002 +5.3090e-001 +9.5085e-003 +9.6011e-001 -2.1872e+000 +2.8669e+000
2202 0 +2.331683541e+000 +1.376616835e+002 +1.376616835e+002 +4.9993e-001 +6.7569e-003 +9.6011e-001 -2.6459e+000 +2.8669e+000
2307 0 +2.256010242e+000 +1.375860102e+002 +1.375860102e+002 +5.3092e-001 +2.0653e-002 +9.6011e-001 -2.6523e+000 +2.8669e+000
2338 0 +2.210294034e+000 +1.375402940e+002 +1.375402940e+002 +5.2774e-001 +4.2177e-002 +3.9037e-001 -2.6269e+000 +2.8661e+000
2346 0 +2.084547227e+000 +1.374145472e+002 +1.374145472e+002 +5.2862e-001 +2.3520e-002 +3.7561e-001 -2.6268e+000 +2.8676e+000
2358 0 +1.757449498e+000 +1.370874495e+002 +1.370874495e+002 +4.9993e-001 +6.7569e-003 +9.6011e-001 -2.6269e+000 +2.8669e+000
2461 0 +1.713766187e+000 +1.370437662e+002 +1.370437662e+002 +5.4257e-001 +4.5473e-003 +9.6027e-001 -2.6414e+000 +2.8669e+000
3657 0 +1.644838548e+000 +1.369748385e+002 +1.369748385e+002 +5.3986e-001 -1.5514e-003 +9.5943e-001 -2.6362e+000 +2.8669e+000
3863 0 +1.185171464e+000 +1.365151715e+002 +1.365151715e+002 +5.3983e-001 +2.0240e-002 +9.6157e-001 -2.6263e+000 +2.8646e+000
4172 0 +1.138220122e+000 +1.364682201e+002 +1.364682201e+002 +5.3983e-001 +2.0240e-002 +9.6394e-001 -2.6263e+000 +2.8646e+000
4656 0 +1.072508709e+000 +1.364025087e+002 +1.364025087e+002 +5.4040e-001 +2.0245e-002 +9.7703e-001 -2.6264e+000 +2.8621e+000
4785 0 +7.467255079e-001 +1.360767255e+002 +1.360767255e+002 +5.4515e-001 +1.4483e-002 +9.6394e-001 -2.6264e+000 +3.1590e+000
5055 0 +6.366485763e-001 +1.359666486e+002 +1.359666486e+002 +5.3951e-001 -1.2692e-002 +9.7703e-001 -2.6288e+000 +3.1716e+000
5110 0 +3.802355594e-001 +1.357102356e+002 +1.357102356e+002 +5.4326e-001 +2.4270e-002 +9.6520e-001 -2.6383e+000 +3.1741e+000
5241 0 +1.959684571e-001 +1.355259685e+002 +1.355259685e+002 +5.4517e-001 +1.2948e-002 +9.6395e-001 -2.6235e+000 +3.1716e+000
5242 0 +1.940120297e-001 +1.355240120e+002 +1.355240120e+002 +5.4505e-001 +1.2948e-002 +9.6395e-001 -2.6234e+000 +3.1716e+000
5342 0 +1.369063641e-001 +1.354669064e+002 +1.354669064e+002 +5.4515e-001 +1.4493e-002 +9.6395e-001 -2.6235e+000 +3.1755e+000
5373 0 +8.296652466e-002 +1.354129665e+002 +1.354129665e+002 +5.4513e-001 +2.8959e-002 +9.6588e-001 -2.6235e+000 +3.1755e+000
6127 0 +6.779959162e-002 +1.353977996e+002 +1.353977996e+002 +5.2819e-001 +2.8959e-002 +9.7655e-001 -2.6235e+000 +3.1755e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071900636e+002 +1.478500636e+002 +1.478500636e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +8.794168615e+001 +1.286016861e+002 +1.286016861e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
62 0 +7.273718388e+001 +1.133971839e+002 +1.133971839e+002 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
96 0 +6.526903299e+001 +1.059290330e+002 +1.059290330e+002 +1.9501e+000 -1.9184e+000 +3.6276e+000 -2.2311e+000 +8.1731e-001
97 0 +6.440902445e+001 +1.050690245e+002 +1.050690245e+002 +2.4850e+000 -1.1498e+000 +3.6276e+000 -2.3771e+000 +1.0362e+000
287 0 +5.577745917e+001 +9.643745917e+001 +9.643745917e+001 +3.0927e+000 +3.4921e+000 +3.9996e+000 -2.3768e+000 +1.0353e+000
363 0 +3.492615818e+001 +7.558615818e+001 +7.558615818e+001 +1.8802e+000 +2.4724e+000 +3.2076e+000 -2.2639e+000 +1.0057e+000
371 0 +2.789767980e+001 +6.855767980e+001 +6.855767980e+001 +1.8802e+000 +2.6756e+000 +2.8524e+000 -2.2639e+000 +1.0057e+000
372 0 +2.565579416e+001 +6.631579416e+001 +6.631579416e+001 +1.8864e+000 +2.6756e+000 +2.8524e+000 -2.2639e+000 +1.0301e+000
630 0 +2.217270390e+001 +6.283270390e+001 +6.283270390e+001 +2.9588e+000 -2.2926e-001 +3.2842e+000 -2.2829e+000 +1.1054e+000
712 0 +2.186961332e+001 +6.252961332e+001 +6.252961332e+001 +1.2195e+000 -3.4551e-002 +3.9794e+000 -2.2837e+000 +1.0071e+000
721 0 +1.468018670e+001 +5.534018670e+001 +5.534018670e+001 +1.1112e+000 +1.3001e+000 +3.8591e+000 -2.2231e+000 +1.0363e+000
890 0 +1.137099289e+001 +5.203099289e+001 +5.203099289e+001 +3.0335e+000 +3.8693e-001 +3.9281e+000 -2.2233e+000 +1.0249e+000
935 0 +1.001294574e+001 +5.067294574e+001 +5.067294574e+001 +2.9588e+000 +1.9657e+000 +3.9735e+000 -2.2841e+000 +1.0330e+000
998 0 +9.483830665e+000 +5.014383066e+001 +5.014383066e+001 +3.0335e+000 +3.8693e-001 +3.4416e+000 -2.2649e+000 +1.4054e+000
1023 0 +8.313216030e+000 +4.897321603e+001 +4.897321603e+001 +3.0184e+000 +4.3589e-001 +3.4445e+000 -2.2747e+000 +1.4174e+000
1091 0 +7.823531280e+000 +4.848353128e+001 +4.848353128e+001 +2.9539e+000 +1.9911e+000 +3.8576e+000 -2.2649e+000 +1.4054e+000
1102 0 +5.783548408e+000 +4.644354841e+001 +4.644354841e+001 +3.0466e+000 +3.9391e-001 +3.9773e+000 -2.2547e+000 +1.4056e+000
1221 0 +5.560374617e+000 +4.622037462e+001 +4.622037462e+001 +3.0039e+000 +1.2528e+000 +3.9180e+000 -2.2629e+000 +1.0374e+000
1283 0 +4.164382200e+000 +4.482438220e+001 +4.482438220e+001 +2.9539e+000 +1.2528e+000 +3.9180e+000 -2.2649e+000 +1.4054e+000
1284 0 +3.528273955e+000 +4.418827396e+001 +4.418827396e+001 +2.9711e+000 +1.2528e+000 +3.9180e+000 -2.2644e+000 +1.4054e+000
1360 0 +3.176177387e+000 +4.383617739e+001 +4.383617739e+001 +3.0039e+000 +1.2540e+000 +3.9028e+000 -2.2518e+000 +1.4057e+000
1402 0 +2.687514781e+000 +4.334751478e+001 +4.334751478e+001 +3.0411e+000 +1.2715e+000 +3.9210e+000 -2.2635e+000 +1.4054e+000
1740 0 +2.609993188e+000 +4.326999319e+001 +4.326999319e+001 +3.0419e+000 +1.2711e+000 +3.9210e+000 -2.2638e+000 +1.4066e+000
1914 0 +2.569803799e+000 +4.322980380e+001 +4.322980380e+001 +3.0465e+000 +1.2759e+000 +3.9144e+000 -2.2459e+000 +1.4187e+000
1936 0 +1.393362019e+000 +4.205336202e+001 +4.205336202e+001 +3.0499e+000 +1.2461e+000 +3.9187e+000 -2.2459e+000 +1.7174e+000
2270 0 +1.376242672e+000 +4.203624267e+001 +4.203624267e+001 +3.0495e+000 +1.2495e+000 +3.9236e+000 -2.2459e+000 +1.7174e+000
2486 0 +3.104448729e-001 +4.097044487e+001 +4.097044487e+001 +3.0495e+000 +1.2489e+000 +3.9173e+000 -2.6898e+000 +1.7174e+000
2487 0 +2.971022669e-001 +4.095710227e+001 +4.095710227e+001 +3.0495e+000 +1.2486e+000 +3.9199e+000 -2.6898e+000 +1.7174e+000
2701 0 +2.892161219e-001 +4.094921612e+001 +4.094921612e+001 +3.0490e+000 +1.2481e+000 +3.9198e+000 -2.6902e+000 +1.7175e+000
2912 0 +2.703104789e-001 +4.093031048e+001 +4.093031048e+001 +3.0490e+000 +1.2483e+000 +3.9230e+000 -2.6904e+000 +1.7175e+000
3809 0 +2.500911846e-001 +4.091009118e+001 +4.091009118e+001 +3.0346e+000 +1.2454e+000 +3.9221e+000 -2.6873e+000 +1.7262e+000
4598 0 +2.412835189e-001 +4.090128352e+001 +4.090128352e+001 +3.0351e+000 +1.2274e+000 +3.9231e+000 -2.6935e+000 +1.7262e+000
4932 0 +9.558932614e-002 +4.075558933e+001 +4.075558933e+001 +3.0490e+000 +1.2589e+000 +3.9230e+000 -2.6955e+000 +1.7242e+000
4975 0 +9.022762954e-002 +4.075022763e+001 +4.075022763e+001 +3.0490e+000 +1.2586e+000 +3.9230e+000 -2.6955e+000 +1.7244e+000
5090 0 +5.730771255e-002 +4.071730771e+001 +4.071730771e+001 +3.0491e+000 +1.2407e+000 +3.9230e+000 -2.6940e+000 +1.7256e+000
5718 0 +4.907392323e-002 +4.070907392e+001 +4.070907392e+001 +3.0486e+000 +1.2437e+000 +3.9230e+000 -2.6940e+000 +1.7256e+000
5980 0 +3.066836622e-002 +4.069066837e+001 +4.069066837e+001 +3.0488e+000 +1.2420e+000 +3.9231e+000 -2.7005e+000 +1.7243e+000
