% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
309 0 +3.839135955e+004 +3.838107955e+004 +3.838107955e+004 -5.0000e+000 +4.0569e+000 +5.0000e+000 -2.8951e+000 +5.0000e+000 -5.0000e+000 +1.3299e+000 -9.1190e-001 +2.1040e+000 +4.8099e-001 +2.6436e+000 -1.6588e+000 -2.9605e+000 -1.4560e+000 +1.2694e+000 -7.8953e-002 +2.9897e-001 -5.0000e+000 -2.2608e-001 +3.5254e+000
446 0 +3.680096696e+004 +3.679068696e+004 +3.679068696e+004 -3.2133e+000 +3.9387e+000 -2.8966e+000 +4.1264e+000 -5.0000e+000 -3.4224e+000 +5.0000e+000 -6.4720e-001 +3.4181e-001 -2.7312e+000 +3.1311e+000 +2.0695e-001 -2.2290e+000 -5.0000e+000 +2.2976e+000 +1.0710e+000 -1.5405e-001 -1.5544e+000 +1.6910e+000 +1.6832e+000
495 0 +2.835434400e+004 +2.834406400e+004 +2.834406400e+004 +1.6499e+000 -9.0302e-001 -2.8966e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7355e+000 +4.7043e-001 -6.4174e-001 +1.8214e+000 +5.3826e-001 -1.5425e-001 -5.0000e+000 +4.1041e-001 +2.1707e+000 +1.2751e+000 +1.5609e-001 +1.1947e+000 +1.1086e+000
610 0 +1.502190403e+004 +1.501162403e+004 +1.501162403e+004 -1.4129e+000 -1.7065e-001 -2.1966e+000 -5.0000e+000 +5.0000e+000 -2.9334e+000 -2.1651e+000 -5.0000e+000 +1.9380e+000 +5.8800e-001 -2.1902e-002 +2.0480e-001 -1.1234e+000 -3.6026e+000 +1.1996e+000 +2.5058e-001 +1.1852e+000 -3.4027e+000 -3.7214e-002 +2.2187e+000
899 0 +1.447280770e+004 +1.446252770e+004 +1.446252770e+004 +5.0000e+000 +7.5228e-002 +6.9642e-001 -2.4950e+000 +1.0519e+000 -5.0000e+000 +1.0567e+000 +8.1594e-001 +1.4540e+000 -2.7615e+000 +2.0179e+000 +2.3167e+000 +7.2571e-001 -1.0144e+000 +1.0613e-001 +3.5405e+000 +3.4698e+000 +1.1908e-001 +1.4957e+000 +2.5888e+000
992 0 +1.129527192e+004 +1.128499192e+004 +1.128499192e+004 +1.3994e+000 +2.6236e-001 +5.0000e+000 +3.0000e+000 -5.0000e+000 +2.8687e+000 +8.6440e-001 +2.5030e+000 +2.3436e+000 +1.9614e+000 +3.6771e+000 +3.7060e-001 -1.2874e+000 +5.0171e-001 +2.2431e+000 +9.0402e-001 +1.0618e+000 -1.6928e+000 +5.3597e-001 +2.9911e+000
1160 0 +3.656676078e+003 +3.646396078e+003 +3.646396078e+003 +3.8121e-001 -1.9146e+000 +3.9473e+000 -9.1288e-001 -5.0000e+000 +7.0838e-001 +2.6748e+000 +1.6365e-001 -4.5892e-001 -1.0572e-001 +2.2140e+000 +4.9080e-001 -1.9398e+000 +8.7433e-002 +1.7779e+000 +7.8898e-001 +1.3652e+000 -1.2211e+000 +2.0765e+000 +1.7760e+000
1761 0 +3.010379726e+003 +3.000099726e+003 +3.000099726e+003 +2.7457e+000 +2.2985e+000 +1.2136e+000 +1.0402e+000 -5.0000e+000 +2.0603e+000 +2.6495e-001 +2.3955e-001 +2.7308e+000 -2.1224e+000 +5.9636e-001 +5.6150e-001 +2.3546e-001 -1.3257e+000 +1.1752e+000 +2.4211e+000 +2.0082e+000 -2.2939e+000 +1.3060e+000 +2.7641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.187841087e+005 +3.189640787e+005 +3.189640787e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.643675063e+005 +1.645474763e+005 +1.645474763e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.211759842e+005 +1.213559542e+005 +1.213559542e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +1.036594424e+005 +1.038394124e+005 +1.038394124e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
13 0 +9.255597377e+004 +9.273594377e+004 +9.273594377e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
92 0 +7.151660391e+004 +7.169657391e+004 +7.169657391e+004 -1.1579e+000 +5.0000e+000 +5.0000e+000 -2.5321e+000 +4.9107e+000 +8.7747e-001 -2.4546e+000 +4.8377e+000 +5.0000e+000 +5.0000e+000 +1.7383e+000 +1.7570e+000 +9.6596e-001 +2.1344e+000 -3.4079e-001 -3.4076e+000 +1.8859e+000 +4.9587e+000 -5.0437e-001 -1.0318e+000
111 0 +4.342964789e+004 +4.360961789e+004 +4.360961789e+004 +4.4743e+000 +5.0000e+000 +3.5891e+000 +2.8643e+000 -3.7469e+000 +5.0000e+000 +2.4795e+000 +1.8685e+000 -1.8918e+000 +1.0013e+000 +1.4536e+000 +6.6406e-001 +3.1269e-001 +5.8494e-001 -1.0827e+000 -4.1317e+000 +1.2437e-001 +2.3205e+000 +6.3538e-001 -5.0000e+000
231 0 +3.955424109e+004 +3.973421109e+004 +3.973421109e+004 +5.0000e+000 +5.0000e+000 -1.2538e+000 +2.8643e+000 -7.4588e-001 +5.0000e+000 -1.1986e+000 +4.5608e+000 +3.0000e+000 +5.0000e+000 +3.7918e+000 +2.1739e+000 -2.0887e+000 -3.0139e+000 +7.2526e-001 -5.0000e+000 +9.2462e-001 +1.9007e+000 +1.2422e+000 -3.6387e+000
438 0 +2.989582220e+004 +3.007579220e+004 +3.007579220e+004 -7.3128e-001 +2.8569e-001 +3.8647e+000 -5.9788e-001 +5.0000e+000 +4.0474e+000 -8.1384e-001 +1.3478e+000 +5.7381e-001 +1.1394e+000 -2.3242e+000 +2.5438e+000 -5.0000e+000 +1.2234e+000 -1.0257e+000 -4.1467e+000 +1.7460e+000 +3.0703e+000 +4.7757e-001 -6.5855e-001
563 0 +2.406411082e+004 +2.424408082e+004 +2.424408082e+004 +4.9532e+000 -8.9289e-001 +1.2526e+000 -4.0814e+000 +2.3484e-001 +5.0000e+000 +3.7230e+000 +2.9981e+000 +2.5933e+000 -2.0830e-001 +2.4548e-001 +3.1763e+000 +7.4386e-001 -2.8659e+000 +1.1724e+000 -3.0407e+000 -8.1111e-001 +2.6913e+000 +1.3644e-002 -1.8074e+000
606 0 +1.702766147e+004 +1.720763147e+004 +1.720763147e+004 +3.8899e-001 +1.3990e+000 +3.8401e-001 +2.4964e+000 +3.8395e+000 -2.5857e+000 +5.0000e+000 +1.9426e+000 -2.2067e+000 -2.5584e+000 -3.1573e+000 -3.4392e-001 +4.2970e-001 -4.7557e+000 +2.4774e-001 -3.3312e+000 +1.1911e+000 +1.5354e+000 +1.5813e+000 -1.4260e+000
834 0 +1.235664792e+004 +1.253661792e+004 +1.253661792e+004 -2.2806e+000 +5.0000e+000 +2.4244e+000 -2.2667e+000 +7.2605e-001 -2.5460e+000 -1.0291e-001 +2.2787e+000 +1.6747e+000 +5.0000e+000 +1.3566e+000 -9.8430e-002 -1.9802e+000 -3.8732e-001 -3.4167e-001 -3.0078e+000 +2.7502e+000 +2.2411e+000 +3.8337e-001 -1.4986e+000
887 0 +1.195085512e+004 +1.213082512e+004 +1.213082512e+004 -3.5349e+000 +2.8286e+000 +7.9918e-001 +2.2880e+000 -1.6091e-001 +2.5667e+000 +3.4531e-001 +2.6305e+000 +3.3517e+000 +7.9976e-001 -2.2633e-001 +1.0137e+000 -3.3015e-002 -3.9280e+000 -1.1245e+000 -3.4237e+000 +6.6837e-001 +2.8726e+000 +1.5160e+000 -1.8951e+000
1233 0 +1.080116710e+004 +1.098113710e+004 +1.098113710e+004 +3.6243e+000 +4.5657e+000 +2.3579e+000 -1.3854e+000 +2.0550e+000 -6.7588e-001 +9.1767e-001 +2.0884e+000 +2.1182e+000 +5.0000e+000 -2.7069e+000 +6.1868e-001 -2.0223e+000 -2.7278e+000 -6.2422e-001 -2.3921e-001 +1.9303e+000 -6.7342e-002 +4.6193e-001 -2.0719e+000
1314 0 +8.106085192e+003 +8.286055192e+003 +8.286055192e+003 -3.2036e+000 +2.8286e+000 +2.3993e+000 +1.0078e+000 +1.7384e+000 -2.6225e+000 +2.1528e+000 +1.4323e+000 +2.3996e+000 +3.2079e+000 +1.3566e+000 -9.8430e-002 -1.9802e+000 -3.8732e-001 -1.0214e+000 -1.4196e-001 +9.8036e-001 +7.1014e-001 +3.8337e-001 -1.4986e+000
1476 0 +5.179095838e+003 +5.359065838e+003 +5.359065838e+003 -1.3275e+000 +4.5657e+000 -2.3184e-001 -6.7310e-001 -1.7798e+000 +1.1437e+000 -1.4475e+000 +4.7992e+000 -3.9710e-001 +1.7280e-001 -8.3938e-001 -4.8547e-002 -2.7977e+000 -2.5682e+000 -6.8991e-001 -1.7730e+000 +7.7766e-001 +1.9015e+000 +1.8746e+000 -7.3816e-001
1574 0 +4.562819693e+003 +4.742789693e+003 +4.742789693e+003 +5.0000e+000 +3.0102e+000 +5.0801e-001 +9.0577e-001 +1.7384e+000 -7.0004e-003 +2.1528e+000 +3.5505e+000 -1.2458e+000 +2.0394e+000 +2.8754e-001 +2.9214e+000 +3.1700e-001 -2.3610e+000 -1.0214e+000 -1.4196e-001 +1.5911e+000 +2.5046e-001 +1.8219e+000 -1.4986e+000
1796 0 +3.904616186e+003 +4.084586186e+003 +4.084586186e+003 -2.3718e+000 +4.3881e+000 -2.3184e-001 -1.8549e+000 +2.3905e+000 +1.3257e-001 -9.1670e-001 +4.8947e-001 -3.9710e-001 +1.7280e-001 -8.3938e-001 -4.8547e-002 -2.7977e+000 -2.2967e+000 +1.3378e-001 -2.8945e+000 +1.3120e+000 +1.9015e+000 +1.8746e+000 -2.9130e+000
1988 0 +3.702676649e+003 +3.882646649e+003 +3.882646649e+003 +4.9167e+000 +4.7274e+000 +2.4598e+000 -4.5130e-001 +4.1081e+000 -5.7664e-001 +1.3335e+000 +3.0051e-001 -1.1145e-002 +3.2032e+000 +4.6227e-001 +2.1368e+000 -1.2177e-001 -3.0301e+000 -1.9227e+000 -1.6082e-001 +2.0579e+000 +7.3913e-001 +1.1621e+000 -2.0246e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751888994e+005 +3.752726594e+005 +3.752726594e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.259192465e+005 +1.260030065e+005 +1.260030065e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +7.737867817e+004 +7.746243817e+004 +7.746243817e+004 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
13 0 +6.587177690e+004 +6.595553690e+004 +6.595553690e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
107 0 +6.132063613e+004 +6.140439613e+004 +6.140439613e+004 +1.1181e+000 +4.5344e+000 +5.0000e+000 +2.8659e+000 +1.5818e+000 -1.4799e+000 +1.1299e-001 +2.6478e+000 -5.0000e+000 -9.5289e-001 +5.0000e+000 +6.6027e-001 +5.0000e+000 +3.9302e-001 +3.6754e-001 -4.9375e-001 +2.0110e+000 -2.2488e+000 -5.0000e+000 -2.2978e+000
114 0 +5.917595211e+004 +5.925971211e+004 +5.925971211e+004 -4.6776e-001 -2.6837e-001 +5.0000e+000 -3.4513e+000 +6.4740e-002 -1.6158e+000 +5.0000e+000 -3.5397e+000 -5.0000e+000 +9.5327e-001 +5.0000e+000 -2.3403e+000 +3.6882e-001 +4.8035e-001 +2.4788e+000 -2.2059e+000 +3.5967e+000 -2.0836e+000 -3.8220e+000 -3.4527e-001
243 0 +5.161966027e+004 +5.170342027e+004 +5.170342027e+004 -1.7900e+000 -1.4693e+000 +2.1206e+000 -2.1399e+000 +2.0475e-001 -1.2153e+000 +1.5841e+000 -2.1051e-001 -5.0000e+000 -3.4447e+000 +4.9675e+000 -3.1804e+000 +6.2954e-001 -4.2658e+000 +8.0171e-001 -1.5101e-001 +2.1902e+000 -3.5741e+000 -4.3942e+000 +6.2238e-002
323 0 +4.844832763e+004 +4.853208763e+004 +4.853208763e+004 -1.7900e+000 +2.4997e-001 +1.7314e+000 -3.0188e+000 +2.0475e-001 +1.8074e+000 +2.1231e+000 +3.3146e+000 -1.9881e+000 -5.0000e+000 +5.0000e+000 -1.3920e+000 -3.6012e-002 -2.0811e+000 -1.4206e+000 -1.5101e-001 +2.1902e+000 -1.1187e+000 -5.0000e+000 -1.2539e+000
395 0 +3.585470090e+004 +3.593846090e+004 +3.593846090e+004 +1.5050e+000 -2.0281e+000 +5.0000e+000 +5.0000e+000 +6.6420e-001 -1.2165e+000 -2.5720e+000 +5.0000e+000 -9.7727e-001 -2.9624e+000 +2.7781e+000 -1.8059e+000 +1.0159e+000 +1.4097e+000 -3.4505e+000 +5.3856e-001 +4.6849e+000 -1.8575e-001 -2.7613e+000 -1.7866e+000
446 0 +2.383995426e+004 +2.392371426e+004 +2.392371426e+004 +1.9713e+000 -3.2297e+000 +5.0000e+000 +3.2710e+000 +6.6420e-001 +4.0318e+000 +2.0134e+000 +1.2549e+000 -6.5520e-002 -5.5401e-001 +2.7781e+000 -2.4421e-001 +4.5162e+000 +1.4091e+000 -4.3373e+000 +1.6235e+000 +1.3554e-001 -2.3426e+000 -2.7613e+000 -2.5516e+000
635 0 +1.869473263e+004 +1.877849263e+004 +1.877849263e+004 -1.6788e-001 +2.8948e+000 +2.9900e+000 -5.0000e+000 -9.6042e-001 +4.9826e-001 +4.1899e+000 +1.3003e+000 -1.0961e+000 -2.9624e+000 +2.1452e+000 -1.4536e+000 +2.0717e+000 +6.2967e-001 -1.3218e+000 +5.3856e-001 +1.4396e+000 -1.8575e-001 -2.7613e+000 -3.0552e-001
937 0 +1.295021782e+004 +1.303397782e+004 +1.303397782e+004 -3.0085e-001 -5.0000e+000 -2.6851e+000 -3.2306e+000 -1.3555e+000 -7.6628e-001 +5.0000e+000 +1.6938e+000 -3.2138e+000 -3.6464e-001 +8.7137e-001 -8.6695e-001 +1.8971e-001 -6.4429e-001 -2.0222e+000 -2.3268e-001 +1.5605e+000 -3.0711e+000 -6.7661e-001 -2.1562e+000
1327 0 +8.888230747e+003 +8.971990747e+003 +8.971990747e+003 +2.1439e+000 -1.8835e+000 -1.4689e-002 -5.0000e+000 +1.7939e+000 -1.3793e+000 +7.6043e-001 +4.1359e-001 -3.1870e+000 -2.4936e+000 +9.1240e-001 -2.6405e+000 +2.2107e+000 -1.2056e-001 -7.5292e-001 -1.3894e+000 +1.6823e+000 -2.2303e+000 -2.6312e+000 -2.6773e+000
1339 0 +4.609704822e+003 +4.693464822e+003 +4.693464822e+003 -4.0711e-001 +1.1573e+000 +2.5656e+000 -2.4853e+000 +2.8647e+000 +5.0000e+000 +6.7222e-001 +3.8367e+000 -1.7213e+000 -5.7359e-001 +2.3184e+000 -1.2262e+000 +7.8533e-001 +7.9977e-002 -1.5370e+000 -5.5977e-001 +1.2885e+000 -1.9906e-001 -2.0952e+000 -2.0022e+000
1590 0 +2.864089008e+003 +2.947849008e+003 +2.947849008e+003 -1.9500e+000 -3.1689e+000 +1.7101e+000 -3.2891e+000 +4.4052e-001 +3.8067e+000 +2.9215e+000 -8.6395e-001 -1.5701e+000 +6.2733e-001 +3.0521e+000 -2.5661e+000 -5.4309e-001 -2.2817e+000 -2.2274e+000 -3.5138e-001 +1.2240e+000 -4.4745e-001 -9.3541e-001 -1.3346e+000
1674 0 +2.450478792e+003 +2.534238792e+003 +2.534238792e+003 -1.7353e+000 +2.5970e+000 +3.6734e+000 -1.8061e-001 -6.6044e-001 +2.1785e-001 +2.1813e+000 -5.3447e-001 -2.3150e+000 -1.5562e+000 +1.4289e+000 +2.6484e-003 -2.7992e-002 -2.3984e+000 -1.8532e+000 -1.5837e+000 +1.0812e+000 -1.8056e+000 -4.2416e-001 -1.2467e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820463776e+005 +4.816573676e+005 +4.816573676e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.699220819e+005 +1.695330719e+005 +1.695330719e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.491765023e+005 +1.487874923e+005 +1.487874923e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.420171460e+005 +1.416281360e+005 +1.416281360e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +1.244155304e+005 +1.240265204e+005 +1.240265204e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
17 0 +1.110839651e+005 +1.106949551e+005 +1.106949551e+005 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
25 0 +1.079372686e+005 +1.075482586e+005 +1.075482586e+005 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
37 0 +9.299317480e+004 +9.260416480e+004 +9.260416480e+004 -8.6382e-001 +1.6398e+000 +3.9957e+000 +1.9784e+000 +4.5964e+000 -1.9022e+000 -1.2897e+000 +4.4750e+000 +5.0000e+000 +5.0000e+000 -3.8594e+000 -2.2541e+000 -5.0000e+000 +4.6657e+000 +3.6704e+000 +1.2540e+000 +1.9530e+000 +2.8596e+000 -8.4523e-002 -1.2963e-002
51 0 +8.621170264e+004 +8.582269264e+004 +8.582269264e+004 +3.1800e-001 -3.8456e+000 +5.0000e+000 +2.2472e-001 +4.9515e+000 -4.1580e+000 -1.9833e-001 +5.0000e+000 -4.8622e+000 -1.5332e-001 -5.0000e+000 -3.2818e+000 +5.6579e-001 +2.4184e+000 +5.0000e+000 -5.1029e-001 +1.9861e+000 +3.7478e+000 +5.0135e-002 -3.6503e+000
81 0 +3.582005115e+004 +3.543104115e+004 +3.543104115e+004 +5.0000e+000 +4.3970e-001 +5.0000e+000 -3.2208e+000 +1.3147e+000 -2.8036e+000 +3.4775e+000 -2.8631e-001 -7.6057e-001 +1.7344e+000 -1.7360e+000 -1.8931e+000 -2.5034e+000 +3.3764e-001 -1.6549e+000 +1.0537e+000 +2.2088e+000 +4.9290e-001 -1.5845e+000 -1.7513e+000
235 0 +2.960760227e+004 +2.921859227e+004 +2.921859227e+004 +1.0901e+000 -3.8700e+000 +5.0000e+000 -2.1436e-001 +1.0151e+000 -2.1300e+000 +2.7820e-001 +2.9626e+000 -7.2272e-001 +2.3162e-001 +1.2662e+000 -5.1854e-001 -2.7800e-001 -1.1075e+000 +3.3852e+000 -2.2843e+000 +2.8450e+000 -1.2624e+000 -2.1898e+000 -9.6575e-001
393 0 +2.254979345e+004 +2.216078345e+004 +2.216078345e+004 -4.7264e+000 -1.3015e+000 +4.1226e+000 -4.7224e+000 +2.7367e+000 -5.0000e+000 +4.9549e-001 -2.8353e+000 -1.0676e+000 -4.5733e+000 -1.0905e+000 -1.1045e+000 -3.5020e+000 -3.0064e+000 +2.2639e+000 +1.9686e+000 +2.4543e+000 +5.0370e-001 -2.0375e+000 -1.8518e+000
438 0 +1.596894655e+004 +1.557993655e+004 +1.557993655e+004 -3.0572e+000 +6.8151e-001 -4.0682e+000 +4.7800e-001 -3.5258e+000 +6.8422e-002 +3.3737e+000 -1.2847e+000 +5.0000e+000 +1.5924e+000 +2.5934e-001 +1.9658e-001 -3.6471e+000 -1.0968e+000 +2.3056e+000 +1.8973e+000 +2.3924e+000 +1.4001e+000 -1.9628e+000 -5.0505e-001
819 0 +1.032200826e+004 +9.932998260e+003 +9.932998260e+003 -3.2189e+000 -5.0000e+000 +2.2450e+000 -6.6201e-001 -1.8397e+000 +8.4457e-001 -1.6025e+000 +8.5955e-002 -1.8876e-001 +1.7937e+000 -1.3305e+000 -1.3993e+000 -1.1132e+000 -1.6126e+000 +5.6943e-001 +2.2373e+000 +1.5547e+000 +2.1426e+000 -1.8810e+000 -1.7527e+000
908 0 +9.177021570e+003 +8.788011570e+003 +8.788011570e+003 -1.1994e+000 +1.3835e-001 +9.7154e-001 +1.7878e+000 +7.7106e-001 +7.4229e-001 -4.0574e+000 +9.8375e-001 -7.6057e-001 -4.9119e+000 -9.2717e-001 +1.9784e+000 -2.0467e-002 +3.8396e-001 +1.9072e+000 +2.3195e-001 +1.9073e+000 +2.2852e+000 -2.7066e+000 +4.0938e-002
940 0 +7.604014031e+003 +7.215004031e+003 +7.215004031e+003 -2.6099e-001 -5.3604e-001 +3.5579e-002 +1.4136e+000 -5.0000e+000 +1.6586e+000 -3.5091e+000 +8.3288e-002 -5.9144e-001 -2.7792e+000 +1.5948e+000 +2.6678e+000 -1.1132e+000 -2.6040e-001 +7.8231e-001 +1.2415e+000 +6.9631e-001 +2.5274e-001 -8.0548e-002 -1.5038e+000
1186 0 +7.310391590e+003 +6.921381590e+003 +6.921381590e+003 -2.8665e+000 +2.0079e+000 -4.6109e+000 +8.7470e-001 -3.7291e+000 +7.3746e-001 +1.7688e+000 +6.0279e-001 +2.7681e+000 -2.2978e+000 -9.7742e-001 +2.9566e+000 +1.5188e+000 +9.6306e-002 +3.0809e+000 +4.1550e-001 +8.4351e-001 +2.6599e+000 -1.3953e+000 -7.4999e-001
1200 0 +6.040184074e+003 +5.651174074e+003 +5.651174074e+003 -2.6099e-001 -5.9796e-001 +2.0330e-001 +2.4171e+000 -4.2328e-002 -7.3270e-002 -5.0000e+000 +8.3288e-002 -2.9484e-001 -2.9488e+000 +1.5948e+000 +2.6678e+000 -1.2049e-001 -6.7654e-001 +5.2968e-001 +8.4331e-001 +2.7940e+000 +2.5274e-001 -2.5354e+000 -8.1648e-001
1467 0 +5.304748952e+003 +4.915738952e+003 +4.915738952e+003 -3.2985e+000 +3.9472e+000 -5.0000e+000 -2.2242e+000 -3.4496e-001 +4.4515e-001 -1.9492e+000 -4.8126e-001 +3.8562e+000 -1.3735e+000 -7.5305e-002 +1.1131e+000 -6.5921e-001 -2.6392e-001 +3.3502e+000 +8.8964e-001 +1.9044e-001 +3.0794e+000 +9.3144e-002 -3.0066e+000
1574 0 +4.591245401e+003 +4.202235401e+003 +4.202235401e+003 +4.7480e-001 -4.2467e+000 +9.9396e-002 +3.3583e+000 -5.0000e+000 -1.7413e+000 -1.8701e+000 -2.3596e-001 -4.6667e-001 -2.2915e+000 +3.0953e-001 +1.0774e+000 +2.1957e-001 -2.5446e+000 +1.3885e+000 +7.5513e-001 +2.0171e+000 +8.3219e-001 -2.4244e+000 -1.4446e+000
