% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5298 0 +5.935801394e-003 +1.577259358e+002 +1.577259358e+002 -2.8523e+000 -1.6191e+000 +3.8618e+000 +1.7028e+000 +1.5231e+000
5418 0 +4.604508219e-003 +1.577246045e+002 +1.577246045e+002 -2.8176e+000 -1.5850e+000 +3.8203e+000 +1.6812e+000 +1.4769e+000
5879 0 +2.867460475e-003 +1.577228675e+002 +1.577228675e+002 -2.8598e+000 -1.6151e+000 +3.8618e+000 +1.6794e+000 +1.5230e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.239882371e+001 +7.058882371e+001 +7.058882371e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +2.266827255e+001 +5.085827255e+001 +5.085827255e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +1.414232449e+001 +4.233232449e+001 +4.233232449e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +7.243017233e+000 +3.543301723e+001 +3.543301723e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
122 0 +5.168080787e+000 +3.335808079e+001 +3.335808079e+001 +1.8802e+000 +3.9699e-001 +1.3657e+000 +1.7830e+000 +1.6278e+000
128 0 +2.069097589e+000 +3.025909759e+001 +3.025909759e+001 +3.1178e+000 -9.4431e-001 +1.2899e+000 +1.3231e+000 -9.0465e-001
129 0 +1.726585651e+000 +2.991658565e+001 +2.991658565e+001 +1.4434e+000 -9.4431e-001 +1.2899e+000 +1.4243e+000 -9.0465e-001
303 0 +8.864281091e-001 +2.907642811e+001 +2.907642811e+001 +1.8466e+000 -2.3306e-001 -7.8983e-003 +1.5808e+000 -9.3902e-002
352 0 +6.925814320e-001 +2.888258143e+001 +2.888258143e+001 +2.0445e+000 -5.4499e-001 +5.8463e-002 +1.5113e+000 -1.3794e-001
563 0 +4.915446761e-001 +2.868154468e+001 +2.868154468e+001 +2.0543e+000 -4.4295e-001 +5.0138e-002 +1.8528e+000 -1.4089e-001
716 0 +4.447711200e-001 +2.863477112e+001 +2.863477112e+001 +1.8475e+000 -5.7406e-001 -4.3917e-003 +2.7839e+000 -8.3879e-002
725 0 +3.719598547e-001 +2.856195985e+001 +2.856195985e+001 +2.0440e+000 -9.0263e-001 +5.3567e-002 +1.8568e+000 -1.3413e-001
730 0 +3.553626006e-001 +2.854536260e+001 +2.854536260e+001 +1.4237e+000 -5.0008e-001 -7.8983e-003 +1.8568e+000 -4.4938e-001
731 0 +3.458309250e-001 +2.853583093e+001 +2.853583093e+001 +1.4237e+000 -5.0008e-001 +2.1704e-002 +1.8592e+000 -4.4938e-001
789 0 +3.384502271e-001 +2.852845023e+001 +2.852845023e+001 +2.0486e+000 -8.7607e-001 +5.4484e-002 +1.8946e+000 -1.4678e-001
803 0 +2.847231373e-001 +2.847472314e+001 +2.847472314e+001 +1.9925e+000 -9.3349e-001 +6.1311e-001 +2.7665e+000 -5.3089e-001
804 0 +1.052369938e-001 +2.829523699e+001 +2.829523699e+001 +1.9625e+000 -6.7171e-001 +6.1311e-001 +2.7665e+000 -5.1771e-001
1141 0 +6.422322710e-002 +2.825422323e+001 +2.825422323e+001 +2.0518e+000 -6.9158e-001 +5.9033e-001 +2.6701e+000 -5.0810e-001
1315 0 +6.261916665e-002 +2.825261917e+001 +2.825261917e+001 +1.9570e+000 -6.5333e-001 +6.5618e-001 +2.6463e+000 -4.8008e-001
1330 0 +4.177619189e-002 +2.823177619e+001 +2.823177619e+001 +1.9585e+000 -6.7113e-001 +6.1158e-001 +2.6184e+000 -4.4512e-001
1478 0 +3.407741263e-002 +2.822407741e+001 +2.822407741e+001 +1.9548e+000 -6.7821e-001 +3.8912e-001 +2.5203e+000 -4.3560e-001
1668 0 +2.893466614e-002 +2.821893467e+001 +2.821893467e+001 +1.9494e+000 -6.7658e-001 +3.8927e-001 +2.5042e+000 -4.3438e-001
1745 0 +2.799430389e-002 +2.821799430e+001 +2.821799430e+001 +1.9449e+000 -6.8794e-001 +5.9127e-001 +2.5036e+000 -4.3434e-001
2024 0 +2.651446390e-002 +2.821651446e+001 +2.821651446e+001 +1.9536e+000 -6.8794e-001 +5.8515e-001 +2.5038e+000 -4.3434e-001
2030 0 +2.361226422e-002 +2.821361226e+001 +2.821361226e+001 +1.9494e+000 -6.7658e-001 +3.8927e-001 +2.4712e+000 -4.3772e-001
2123 0 +2.321638837e-002 +2.821321639e+001 +2.821321639e+001 +1.9468e+000 -6.7657e-001 +3.8920e-001 +2.4712e+000 -4.3769e-001
2210 0 +2.237027605e-002 +2.821237028e+001 +2.821237028e+001 +1.9543e+000 -6.8787e-001 +5.6135e-001 +2.5053e+000 -4.5188e-001
2788 0 +2.187100491e-002 +2.821187100e+001 +2.821187100e+001 +1.9542e+000 -6.8801e-001 +5.6120e-001 +2.5077e+000 -4.5168e-001
2789 0 +2.104996872e-002 +2.821104997e+001 +2.821104997e+001 +1.9511e+000 -6.8699e-001 +5.6159e-001 +2.5225e+000 -4.5482e-001
2873 0 +1.798158816e-002 +2.820798159e+001 +2.820798159e+001 +1.9513e+000 -6.9154e-001 +5.5763e-001 +2.5315e+000 -4.4748e-001
3333 0 +1.619021518e-002 +2.820619022e+001 +2.820619022e+001 +1.9358e+000 -7.0568e-001 +5.5696e-001 +2.4727e+000 -5.0244e-001
3338 0 +1.219500780e-002 +2.820219501e+001 +2.820219501e+001 +1.9417e+000 -7.1359e-001 +4.8928e-001 +2.4028e+000 -4.6454e-001
3837 0 +1.129709494e-002 +2.820129709e+001 +2.820129709e+001 +1.9483e+000 -7.1359e-001 +4.4122e-001 +2.4028e+000 -4.6454e-001
3880 0 +8.651867337e-003 +2.819865187e+001 +2.819865187e+001 +1.9371e+000 -7.2051e-001 +5.2219e-001 +2.4053e+000 -4.2862e-001
3907 0 +4.823681672e-003 +2.819482368e+001 +2.819482368e+001 +1.9178e+000 -7.2560e-001 +5.2146e-001 +2.4080e+000 -4.2836e-001
4167 0 +4.035095759e-003 +2.819403510e+001 +2.819403510e+001 +1.9178e+000 -7.2560e-001 +5.2146e-001 +2.4080e+000 -4.5121e-001
4338 0 +2.979870037e-003 +2.819297987e+001 +2.819297987e+001 +1.9369e+000 -7.2560e-001 +5.1175e-001 +2.4080e+000 -4.2839e-001
5330 0 +2.588285884e-003 +2.819258829e+001 +2.819258829e+001 +1.9179e+000 -7.2548e-001 +5.0532e-001 +2.4031e+000 -4.6418e-001
5331 0 +2.024632823e-003 +2.819202463e+001 +2.819202463e+001 +1.9179e+000 -7.2554e-001 +5.0532e-001 +2.4087e+000 -4.6434e-001
5463 0 +1.595823870e-003 +2.819159582e+001 +2.819159582e+001 +1.9175e+000 -7.2476e-001 +4.8647e-001 +2.3931e+000 -4.4108e-001
6085 0 +1.272941684e-003 +2.819127294e+001 +2.819127294e+001 +1.9176e+000 -7.2562e-001 +4.8603e-001 +2.3931e+000 -4.4104e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759057425e+002 +7.665574252e+001 +7.665574252e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.489614960e+001 -7.435385040e+001 -7.435385040e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +1.948817304e+001 -7.976182696e+001 -7.976182696e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +1.729221112e+001 -8.195778888e+001 -8.195778888e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
18 0 +1.169905884e+001 -8.755094116e+001 -8.755094116e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +9.057306503e+000 -9.019269350e+001 -9.019269350e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
119 0 +5.285620337e+000 -9.396437966e+001 -9.396437966e+001 +2.0474e+000 -2.2825e+000 -1.2507e+000 +1.5607e+000 +3.0725e+000
143 0 +1.220974189e+000 -9.802902581e+001 -9.802902581e+001 +2.3270e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000
389 0 +1.182498828e+000 -9.806750117e+001 -9.806750117e+001 +1.9693e+000 -4.4729e+000 +1.2065e-001 +2.5630e+000 +4.8517e+000
400 0 +1.012920701e+000 -9.823707930e+001 -9.823707930e+001 +2.0474e+000 -2.9792e+000 +1.2404e-001 +2.5404e+000 +4.7740e+000
410 0 +8.302284480e-001 -9.841977155e+001 -9.841977155e+001 +2.0474e+000 -2.9792e+000 +6.7496e-001 +1.5607e+000 +3.0725e+000
508 0 +5.764003878e-001 -9.867359961e+001 -9.867359961e+001 +2.3653e+000 -3.4056e+000 +3.8400e-001 +2.8437e+000 +3.5211e+000
522 0 +5.089665672e-001 -9.874103343e+001 -9.874103343e+001 +2.3207e+000 -4.4167e+000 +1.3007e-001 +2.5830e+000 +3.9832e+000
539 0 +4.895440101e-001 -9.876045599e+001 -9.876045599e+001 +2.0474e+000 -2.9792e+000 +6.7496e-001 +1.5607e+000 +4.0592e+000
569 0 +2.997059192e-001 -9.895029408e+001 -9.895029408e+001 +2.3653e+000 -3.4056e+000 +3.8400e-001 +2.7613e+000 +4.2785e+000
704 0 +2.698434504e-001 -9.898015655e+001 -9.898015655e+001 +2.3404e+000 -3.5905e+000 +2.9635e-001 +2.6627e+000 +4.3060e+000
727 0 +2.631638957e-001 -9.898683610e+001 -9.898683610e+001 +2.3707e+000 -3.4143e+000 +1.4856e-001 +2.5902e+000 +4.2616e+000
778 0 +2.423032713e-001 -9.900769673e+001 -9.900769673e+001 +2.3710e+000 -3.6747e+000 +3.7533e-001 +2.8708e+000 +4.2615e+000
826 0 +1.733354890e-001 -9.907666451e+001 -9.907666451e+001 +2.3707e+000 -3.4143e+000 +1.4856e-001 +2.5902e+000 +3.8880e+000
927 0 +1.272619337e-001 -9.912273807e+001 -9.912273807e+001 +2.3173e+000 -3.6033e+000 +2.8338e-001 +2.6333e+000 +3.8879e+000
937 0 +1.032915882e-001 -9.914670841e+001 -9.914670841e+001 +2.3172e+000 -3.6740e+000 +3.5712e-001 +2.6320e+000 +3.8887e+000
947 0 +8.086781063e-002 -9.916913219e+001 -9.916913219e+001 +2.3685e+000 -3.5992e+000 +2.8321e-001 +2.5341e+000 +3.8880e+000
1124 0 +7.706848476e-002 -9.917293152e+001 -9.917293152e+001 +2.3722e+000 -3.6724e+000 +3.7485e-001 +2.6343e+000 +4.0445e+000
1190 0 +6.748285265e-002 -9.918251715e+001 -9.918251715e+001 +2.3685e+000 -3.5992e+000 +3.8127e-001 +2.6343e+000 +4.0450e+000
1388 0 +6.375677294e-002 -9.918624323e+001 -9.918624323e+001 +2.3206e+000 -3.6033e+000 +6.2106e-001 +2.5270e+000 +3.9369e+000
1411 0 +5.553146964e-002 -9.919446853e+001 -9.919446853e+001 +2.3035e+000 -3.5989e+000 +3.6283e-001 +2.4900e+000 +3.8910e+000
1535 0 +5.112971777e-002 -9.919887028e+001 -9.919887028e+001 +2.3229e+000 -3.6031e+000 +6.2108e-001 +2.4900e+000 +3.9369e+000
1578 0 +3.131359436e-002 -9.921868641e+001 -9.921868641e+001 +2.3211e+000 -3.6462e+000 +3.6121e-001 +2.5268e+000 +3.9369e+000
1622 0 +2.372898471e-002 -9.922627102e+001 -9.922627102e+001 +2.3207e+000 -3.6597e+000 +3.7485e-001 +2.5013e+000 +3.9368e+000
1934 0 +2.234372506e-002 -9.922765627e+001 -9.922765627e+001 +2.3207e+000 -3.6086e+000 +3.7485e-001 +2.4900e+000 +3.9356e+000
1935 0 +2.123636403e-002 -9.922876364e+001 -9.922876364e+001 +2.3207e+000 -3.6086e+000 +3.7485e-001 +2.4899e+000 +3.9387e+000
2041 0 +1.887794073e-002 -9.923112206e+001 -9.923112206e+001 +2.3207e+000 -3.6581e+000 +4.4858e-001 +2.4522e+000 +3.9224e+000
2103 0 +1.722368535e-002 -9.923277631e+001 -9.923277631e+001 +2.2754e+000 -3.5963e+000 +3.7101e-001 +2.4685e+000 +3.9364e+000
2139 0 +1.642927075e-002 -9.923357073e+001 -9.923357073e+001 +2.3212e+000 -3.5972e+000 +4.2899e-001 +2.4688e+000 +3.9362e+000
2167 0 +1.558838347e-002 -9.923441162e+001 -9.923441162e+001 +2.2754e+000 -3.5963e+000 +3.7008e-001 +2.4685e+000 +3.9454e+000
2336 0 +1.106543922e-002 -9.923893456e+001 -9.923893456e+001 +2.2754e+000 -3.5973e+000 +4.2892e-001 +2.4689e+000 +3.9454e+000
3036 0 +1.022368222e-002 -9.923977632e+001 -9.923977632e+001 +2.2756e+000 -3.6119e+000 +3.9707e-001 +2.4450e+000 +3.9274e+000
3280 0 +9.582711564e-003 -9.924041729e+001 -9.924041729e+001 +2.2675e+000 -3.6270e+000 +4.4954e-001 +2.4693e+000 +3.9400e+000
3630 0 +9.007194182e-003 -9.924099281e+001 -9.924099281e+001 +2.2919e+000 -3.6372e+000 +4.4210e-001 +2.4404e+000 +3.9226e+000
3683 0 +8.111639278e-003 -9.924188836e+001 -9.924188836e+001 +2.2562e+000 -3.6378e+000 +4.4228e-001 +2.4393e+000 +3.9265e+000
3684 0 +7.511540285e-003 -9.924248846e+001 -9.924248846e+001 +2.2562e+000 -3.6346e+000 +4.4413e-001 +2.4392e+000 +3.9265e+000
3758 0 +6.352702722e-003 -9.924364730e+001 -9.924364730e+001 +2.2598e+000 -3.6173e+000 +4.5115e-001 +2.4391e+000 +3.9306e+000
3824 0 +5.230927503e-003 -9.924476907e+001 -9.924476907e+001 +2.2588e+000 -3.6033e+000 +4.5114e-001 +2.4261e+000 +3.9291e+000
5805 0 +5.063471942e-003 -9.924493653e+001 -9.924493653e+001 +2.2585e+000 -3.6033e+000 +4.6962e-001 +2.4261e+000 +3.9291e+000
