% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2151 0 +1.056806322e+001 +1.834380632e+002 +1.834380632e+002 +1.6933e+000 +9.3977e-001 -4.9467e-001 -3.3340e+000 +5.8853e-001 -7.3399e-001 +4.3339e-001 -1.4612e+000 -3.9953e+000 -3.3975e+000 +5.7025e-001 -5.0000e+000 +2.1014e+000 -2.1779e+000 -8.8450e-001 -2.7178e+000 -3.7522e+000 +4.1928e+000 -1.0659e+000 -2.2519e+000
2323 0 +7.660043522e+000 +1.805300435e+002 +1.805300435e+002 +3.5179e+000 +1.4211e+000 +2.2149e-001 -2.3887e+000 +1.2363e+000 -4.3697e+000 +1.7022e+000 -1.1355e+000 -1.1107e+000 -3.6446e+000 +8.8372e-001 -3.4163e+000 -1.7875e+000 -2.2180e+000 +1.4474e-001 -7.1010e-001 -3.5589e+000 +3.6358e+000 -1.0490e+000 -1.1762e+000
2744 0 +7.452640340e+000 +1.803226403e+002 +1.803226403e+002 +1.5799e+000 +1.4211e+000 -1.2983e-001 -1.9536e+000 -6.1834e-002 -4.3697e+000 +1.7022e+000 -1.1355e+000 -1.1107e+000 -2.8954e+000 +8.8372e-001 -9.6407e-001 +6.2746e-001 -2.2180e+000 -1.2416e+000 -3.8113e-001 -3.5589e+000 +3.3275e+000 -6.5860e-001 -1.1762e+000
2866 0 +6.802034496e+000 +1.796720345e+002 +1.796720345e+002 +1.5788e+000 +9.6225e-001 -1.3004e-001 -1.9536e+000 -4.5976e-002 -4.2382e+000 +1.8504e+000 -5.9517e-001 -1.1135e+000 -2.8959e+000 +8.7392e-001 -9.6480e-001 +7.1118e-001 -1.6544e+000 -1.3866e+000 -3.9979e-001 -2.0680e+000 +3.2431e+000 -1.5685e-001 -1.1701e+000
2939 0 +6.727628690e+000 +1.795976287e+002 +1.795976287e+002 +1.5788e+000 +8.4456e-001 -9.8973e-002 -1.9536e+000 -4.5976e-002 -4.2382e+000 +1.8504e+000 -5.9517e-001 -1.1135e+000 -2.8959e+000 +8.7392e-001 -9.6480e-001 +7.1118e-001 -1.6544e+000 -1.3866e+000 -3.9979e-001 -2.0680e+000 +3.2431e+000 -1.5685e-001 -1.1701e+000
3038 0 +6.306385435e+000 +1.791763854e+002 +1.791763854e+002 +1.3749e+000 +8.7346e-001 +6.6685e-001 -1.9529e+000 +2.1351e+000 -3.6767e+000 +1.8422e+000 -4.0056e-001 -1.4169e+000 -2.9013e+000 +3.2431e-001 -1.5999e+000 +6.2919e-001 -2.1144e+000 -1.2237e+000 -4.8039e-001 -3.8398e+000 +3.2760e+000 -6.4598e-001 -1.2310e+000
3097 0 +5.519678622e+000 +1.783896786e+002 +1.783896786e+002 +2.5232e+000 +8.7346e-001 -7.6086e-001 -1.3625e+000 -1.6628e-001 -3.6767e+000 +1.3026e+000 -4.0056e-001 -1.4169e+000 -2.9013e+000 +9.0826e-001 -1.5999e+000 +6.2919e-001 -1.6443e+000 +2.4379e-002 -1.7225e+000 -2.3759e+000 +3.2760e+000 -4.8531e-001 -2.0000e+000
3257 0 +5.067702400e+000 +1.779377024e+002 +1.779377024e+002 +3.5017e+000 +8.3952e-001 +6.4429e-001 -9.6007e-001 +1.6950e-001 -2.6769e+000 +1.7221e+000 +2.6863e-001 -2.5595e+000 -2.7320e+000 +9.9554e-001 -1.2049e+000 +7.0514e-001 -1.8206e+000 +1.2750e+000 -6.6739e-001 -2.1870e+000 +4.1312e+000 -7.5248e-001 -1.8354e+000
3337 0 +4.815192934e+000 +1.776851929e+002 +1.776851929e+002 +2.5232e+000 +9.5934e-001 +2.2477e-001 -1.3625e+000 -2.0964e-002 -3.6767e+000 +1.8891e+000 -1.5630e+000 -2.0995e+000 -2.8114e+000 +8.7484e-001 -1.5999e+000 +7.4199e-001 -1.3886e+000 +2.4379e-002 -1.7225e+000 -2.3759e+000 +3.2760e+000 -1.8218e-002 -2.0059e+000
3461 0 +4.455184719e+000 +1.773251847e+002 +1.773251847e+002 +3.5013e+000 +1.5487e-001 +5.9498e-001 -1.3914e+000 -1.6597e-001 -3.6706e+000 +1.1888e+000 -1.1989e-001 -2.1408e+000 -2.8503e+000 +9.0270e-001 -1.3422e+000 +6.5402e-001 -1.6236e+000 +1.2614e+000 -1.7483e+000 -2.3502e+000 +2.9348e+000 -4.8690e-001 -1.9975e+000
3597 0 +4.279212798e+000 +1.771492128e+002 +1.771492128e+002 +2.5358e+000 +7.0821e-001 +1.7406e-001 -1.0030e+000 +1.5588e-001 -3.6292e+000 +1.8898e+000 -1.5800e+000 -2.0998e+000 -3.0177e+000 +8.6372e-001 -1.7397e+000 +7.0492e-001 -1.2503e+000 +8.8812e-002 -6.7072e-001 -2.8902e+000 +3.5765e+000 -1.7254e-002 -2.0072e+000
3598 0 +4.265291335e+000 +1.771352913e+002 +1.771352913e+002 +2.5243e+000 +7.1047e-001 +2.3413e-001 -1.0030e+000 +1.5588e-001 -3.6250e+000 +1.8876e+000 -1.5471e+000 -2.1022e+000 -3.0147e+000 +8.9890e-001 -1.7397e+000 +7.0492e-001 -1.2503e+000 -1.1433e-002 -6.7072e-001 -2.8981e+000 +3.5657e+000 -1.7524e-002 -2.0081e+000
3608 0 +3.890293304e+000 +1.767602933e+002 +1.767602933e+002 +3.2637e+000 +1.8136e-001 +6.0116e-001 -8.9159e-001 +1.5240e-001 -3.1892e+000 +1.7221e+000 -2.0876e-002 -2.1482e+000 -2.8568e+000 +9.1871e-001 -1.3424e+000 +6.6598e-001 -1.5621e+000 +2.8726e-001 -1.7502e+000 -2.3616e+000 +2.9348e+000 -4.0742e-001 -1.9975e+000
3774 0 +3.504729390e+000 +1.763747294e+002 +1.763747294e+002 +2.2001e+000 +6.1212e-001 +7.7049e-001 -8.4863e-001 +9.7595e-001 -2.8613e+000 +1.6312e+000 -2.8425e-001 -2.2259e+000 -3.0294e+000 +6.6612e-001 -1.2881e+000 +6.2628e-001 -1.2131e+000 +3.1006e-001 -5.3433e-001 -2.7955e+000 +3.9651e+000 -1.8218e-002 -2.0179e+000
3975 0 +3.454144994e+000 +1.763241450e+002 +1.763241450e+002 +3.2637e+000 +1.0645e-002 +6.0116e-001 -9.3787e-001 +1.7723e-001 -3.1892e+000 +1.1629e+000 -1.1147e-001 -2.2434e+000 -3.0198e+000 +8.3474e-001 -1.6040e+000 +6.6799e-001 -1.5752e+000 +2.8286e-001 -1.5704e+000 -2.3618e+000 +2.9967e+000 +1.1168e-001 -1.9937e+000
4043 0 +3.365132053e+000 +1.762351321e+002 +1.762351321e+002 +2.5991e+000 +6.0944e-001 +7.7038e-001 -9.6989e-001 +9.5632e-001 -3.6163e+000 +1.2204e+000 -2.8466e-001 -2.3497e+000 -2.8594e+000 +6.6816e-001 -1.2881e+000 +6.5491e-001 -1.2222e+000 -5.4445e-001 -5.4496e-001 -2.7867e+000 +3.0186e+000 -1.9730e-002 -2.0168e+000
4060 0 +3.293706826e+000 +1.761637068e+002 +1.761637068e+002 +2.5341e+000 -7.6863e-002 +7.7049e-001 -9.1569e-001 +8.4585e-001 -3.6200e+000 +1.2401e+000 -2.8425e-001 -2.3375e+000 -3.0294e+000 +8.5120e-001 -1.2057e+000 +6.4332e-001 -1.4787e+000 -5.6997e-001 -6.5245e-001 -2.2726e+000 +2.9188e+000 -1.8218e-002 -2.0179e+000
4134 0 +3.206881495e+000 +1.760768815e+002 +1.760768815e+002 +2.5916e+000 -7.6385e-002 +7.7051e-001 -8.9837e-001 +8.4357e-001 -3.5929e+000 +1.6312e+000 -4.1043e-001 -2.3144e+000 -3.0523e+000 +8.5356e-001 -1.2881e+000 +6.4648e-001 -1.4912e+000 -5.3878e-001 -6.6295e-001 -2.7955e+000 +2.8997e+000 -1.8218e-002 -2.0146e+000
4135 0 +3.068353119e+000 +1.759383531e+002 +1.759383531e+002 +3.0183e+000 -1.7072e-002 +7.7049e-001 -9.6989e-001 +2.9608e-001 -3.5450e+000 +1.1333e+000 -1.9416e-001 -2.1086e+000 -2.8427e+000 +6.6433e-001 -1.2750e+000 +6.5094e-001 -1.0974e+000 +7.1568e-002 -1.7481e+000 -2.3435e+000 +3.9212e+000 +1.2509e-001 -2.0013e+000
4326 0 +3.005802544e+000 +1.758758025e+002 +1.758758025e+002 +3.3492e+000 +2.3190e-002 +6.6242e-001 -8.4263e-001 +1.8064e-001 -3.7725e+000 +1.1321e+000 -5.1441e-001 -2.2253e+000 -2.8209e+000 +6.6005e-001 -1.3149e+000 +6.6007e-001 -1.1423e+000 -5.6185e-001 -1.4800e+000 -2.6256e+000 +3.8594e+000 +8.5050e-002 -1.9938e+000
4445 0 +2.944044707e+000 +1.758140447e+002 +1.758140447e+002 +2.5882e+000 -7.6541e-002 +7.5083e-001 -7.6375e-001 +1.4517e-001 -3.7725e+000 +1.1128e+000 -5.1441e-001 -2.3144e+000 -2.8500e+000 +6.3358e-001 -1.3149e+000 +6.6007e-001 -1.1641e+000 +2.9501e-001 -1.4800e+000 -2.6256e+000 +3.2270e+000 +5.1524e-002 -1.9938e+000
4559 0 +2.854810469e+000 +1.757248105e+002 +1.757248105e+002 +3.3011e+000 -1.0707e-001 +7.7058e-001 -8.8326e-001 +3.2234e-001 -3.5721e+000 +1.0350e+000 -2.9009e-001 -2.1308e+000 -3.0024e+000 +7.4163e-001 -1.2899e+000 +6.5099e-001 -1.0560e+000 -5.7353e-001 -1.1275e+000 -2.7475e+000 +3.8083e+000 +1.2581e-001 -2.0147e+000
4723 0 +2.770461972e+000 +1.756404620e+002 +1.756404620e+002 +3.0826e+000 -9.8702e-002 +7.4145e-001 -7.6326e-001 +8.7832e-001 -3.6251e+000 +1.1295e+000 -5.3465e-001 -2.3128e+000 -2.8235e+000 +6.4888e-001 -1.1836e+000 +6.5870e-001 -1.1652e+000 -5.7795e-001 -9.2950e-001 -2.7931e+000 +3.2433e+000 +5.0911e-002 -1.9938e+000
4807 0 +2.741665423e+000 +1.756116654e+002 +1.756116654e+002 +3.3042e+000 -1.0987e-001 +7.8006e-001 -7.6522e-001 +3.2716e-001 -3.5808e+000 +1.0460e+000 -1.8951e-001 -2.1336e+000 -3.0152e+000 +6.6685e-001 -1.2638e+000 +6.5082e-001 -1.0492e+000 -5.1689e-001 -1.1172e+000 -2.7507e+000 +3.8027e+000 +1.2491e-001 -2.0091e+000
5063 0 +2.677595048e+000 +1.755475950e+002 +1.755475950e+002 +3.3075e+000 -8.4168e-002 +7.6985e-001 -7.6282e-001 +3.3056e-001 -3.5634e+000 +1.1462e+000 -4.2217e-001 -2.1184e+000 -3.0188e+000 +6.6060e-001 -1.2891e+000 +6.4944e-001 -1.0478e+000 -5.2292e-001 -1.0961e+000 -2.7566e+000 +3.8236e+000 +1.2641e-001 -2.2117e+000
5407 0 +2.618282139e+000 +1.754882821e+002 +1.754882821e+002 +3.3042e+000 -1.3789e-001 +7.6985e-001 -7.2783e-001 +3.6035e-001 -3.5745e+000 +1.0342e+000 -4.2595e-001 -2.1200e+000 -3.0140e+000 +6.3480e-001 -1.2594e+000 +6.4945e-001 -1.0449e+000 -4.8715e-001 -1.0623e+000 -2.8329e+000 +3.8309e+000 +1.2331e-001 -2.2117e+000
5606 0 +2.360305995e+000 +1.752303060e+002 +1.752303060e+002 +3.3239e+000 -8.4421e-002 +1.0032e+000 -7.6293e-001 +9.7422e-001 -3.5635e+000 +1.0333e+000 -2.5690e-001 -2.1200e+000 -2.9969e+000 +3.5185e-001 -1.2891e+000 +6.5762e-001 -1.0448e+000 -5.7021e-001 -1.0617e+000 -2.8329e+000 +3.8262e+000 +1.2047e-001 -2.2802e+000
5641 0 +2.334920934e+000 +1.752049209e+002 +1.752049209e+002 +3.3240e+000 -8.5011e-002 +1.0032e+000 -7.6443e-001 +8.5512e-001 -3.7596e+000 +1.0399e+000 -4.2324e-001 -2.1201e+000 -2.9968e+000 +3.5188e-001 -1.2836e+000 +6.5761e-001 -1.0448e+000 -5.7025e-001 -1.1315e+000 -2.8331e+000 +3.8273e+000 +1.1946e-001 -2.2857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324927683e+002 +2.902127683e+002 +2.902127683e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.109420850e+002 +2.686620850e+002 +2.686620850e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +5.925146110e+001 +2.169714611e+002 +2.169714611e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
135 0 +5.218734129e+001 +2.099073413e+002 +2.099073413e+002 -5.0000e+000 -2.1530e+000 -6.3916e-001 -3.0962e+000 -4.9206e-001 +1.8323e+000 -8.1805e-001 -3.4073e+000 -5.0000e+000 +5.0000e+000 +2.3813e+000 -4.6312e+000 -1.4588e+000 -4.0795e+000 +4.3788e+000 +2.8686e+000 -1.8074e+000 +9.4503e-001 +1.9246e-002 -1.8880e+000
178 0 +4.675518649e+001 +2.044751865e+002 +2.044751865e+002 -1.3789e+000 -8.1504e-001 +5.0000e+000 -4.7736e+000 -5.0000e+000 -2.1604e+000 +2.1030e+000 -5.0000e+000 -2.9676e+000 +5.0000e+000 +9.9747e-001 -1.9606e+000 +2.1332e+000 -6.1085e-001 +4.0078e+000 +1.6290e+000 +3.5934e+000 -3.4027e+000 +4.0008e+000 -5.0000e+000
239 0 +3.835977574e+001 +1.960797757e+002 +1.960797757e+002 +9.5477e-001 -8.1824e-001 +5.0000e+000 -5.0000e+000 -4.1867e+000 -4.8489e+000 +2.6180e+000 -5.0000e+000 -4.6683e+000 +4.9598e+000 +1.3507e+000 -1.1235e+000 -5.0000e+000 -1.2358e-001 +5.0000e+000 +3.9027e+000 +2.7694e+000 -1.5747e+000 +2.6957e+000 -5.0000e+000
341 0 +3.608972073e+001 +1.938097207e+002 +1.938097207e+002 -5.0000e+000 -2.1530e+000 -6.3916e-001 -4.8095e+000 -1.0701e+000 +1.8323e+000 -8.1805e-001 -3.0411e+000 -5.0000e+000 +3.8715e+000 +4.3575e-001 -4.6312e+000 -1.4588e+000 -4.0795e+000 +4.3788e+000 +2.8686e+000 +1.6243e+000 +9.4503e-001 +3.0706e+000 -4.8920e+000
342 0 +3.381344427e+001 +1.915334443e+002 +1.915334443e+002 -5.0000e+000 -2.7903e+000 +1.7466e+000 -4.8095e+000 -1.0701e+000 +1.4898e+000 +4.0971e+000 -3.0411e+000 -5.0000e+000 +3.8715e+000 +4.3575e-001 -4.8031e+000 -1.2139e+000 -5.0000e+000 -4.0777e+000 +3.9529e+000 +1.6243e+000 +2.8194e+000 +3.0706e+000 -4.8920e+000
579 0 +3.096923938e+001 +1.886892394e+002 +1.886892394e+002 +1.6913e+000 -4.1318e+000 +4.3524e+000 +3.0688e+000 +4.4782e+000 +1.8746e+000 +3.0247e+000 -1.7860e+000 -4.3916e+000 -1.7285e+000 +2.0504e+000 -5.0000e+000 +2.0944e-001 -4.2048e+000 +5.0000e+000 +6.4301e-001 +6.5419e-001 +1.5921e+000 +3.0706e+000 -3.7609e+000
812 0 +2.108283283e+001 +1.788028328e+002 +1.788028328e+002 -4.1506e+000 -1.3150e+000 +2.3944e+000 -4.6633e+000 -1.0735e+000 +5.0000e+000 +1.8945e+000 -4.7078e+000 -3.0210e+000 +3.8715e+000 +4.0033e-001 -5.0000e+000 -1.0758e+000 -1.2370e+000 +6.1265e-002 +3.7920e+000 +5.0000e+000 +3.7321e+000 +3.1567e+000 -2.6092e+000
991 0 +1.641190740e+001 +1.741319074e+002 +1.741319074e+002 -4.1506e+000 -1.3150e+000 +4.3704e+000 +2.7428e+000 +4.8250e+000 +5.0000e+000 +4.6536e+000 -1.1902e+000 -3.0210e+000 -1.5332e-001 +1.8326e+000 -4.4187e+000 -1.0758e+000 -2.6541e+000 +4.6487e+000 +1.1259e+000 +5.0000e+000 +3.7321e+000 +1.4248e+000 -2.6092e+000
1315 0 +1.504800392e+001 +1.727680039e+002 +1.727680039e+002 +3.9031e-001 -2.4479e+000 +4.5329e+000 +1.7555e+000 -9.7354e-001 +4.1250e+000 +5.0000e+000 -4.9971e+000 -4.0949e+000 +2.5221e+000 +1.6803e+000 -4.6729e+000 -3.1932e+000 -1.1296e-001 +3.1316e+000 +1.0128e+000 +3.7640e+000 +9.9632e-001 +2.7054e-001 -4.8158e+000
1419 0 +1.369255487e+001 +1.714125549e+002 +1.714125549e+002 -4.0276e+000 -1.4541e+000 +4.1966e+000 +2.1438e+000 +3.5133e+000 +4.9759e+000 +4.6490e+000 -1.1891e+000 -3.0176e+000 +4.4385e-001 +1.8384e+000 -4.4606e+000 -2.7795e+000 -2.5430e+000 +4.5010e+000 +1.1223e+000 +5.0000e+000 +3.7474e+000 +3.3189e+000 -2.9073e+000
1427 0 +1.147564504e+001 +1.691956450e+002 +1.691956450e+002 -1.0420e+000 -4.0394e+000 +2.0334e+000 +2.6353e+000 +5.0000e+000 +3.4875e+000 +3.1479e+000 -1.0247e+000 -4.3871e+000 +3.8532e-001 +3.2429e-001 -1.8930e+000 -2.8203e+000 -2.4140e+000 +4.0707e+000 +1.9172e+000 +2.5932e+000 +1.4450e+000 +3.3773e+000 -3.0016e+000
1615 0 +1.116526952e+001 +1.688852695e+002 +1.688852695e+002 -2.2290e-001 -2.4479e+000 +4.5329e+000 +2.4642e+000 +4.9559e+000 +2.8091e+000 +3.0660e+000 -1.0139e+000 -4.1574e+000 +3.4996e-001 +1.9135e-001 -1.8098e+000 -3.1932e+000 -2.5576e+000 +4.0939e+000 +1.8544e+000 +2.6781e+000 +1.4835e+000 +3.2826e+000 -2.0977e+000
1736 0 +1.036873761e+001 +1.680887376e+002 +1.680887376e+002 -2.2706e-001 -2.3797e+000 +2.1553e+000 +2.4642e+000 +4.9559e+000 +2.8091e+000 +3.1384e+000 -1.0139e+000 -4.0805e+000 +5.5420e-002 +1.8027e-001 -1.6429e+000 -1.7654e+000 -2.5303e+000 +4.0939e+000 +2.2137e+000 +2.6680e+000 +2.2142e+000 +3.2826e+000 -2.0888e+000
1796 0 +9.758301264e+000 +1.674783013e+002 +1.674783013e+002 -1.0420e+000 -2.3797e+000 +2.0334e+000 +2.6353e+000 +4.9559e+000 +3.4875e+000 +3.1384e+000 -1.0247e+000 -4.0805e+000 +3.8532e-001 +1.8027e-001 -1.6429e+000 -2.8203e+000 -2.4140e+000 +4.0707e+000 +1.9172e+000 +2.5932e+000 +2.2142e+000 +3.3773e+000 -3.0016e+000
1860 0 +8.936277158e+000 +1.666562772e+002 +1.666562772e+002 -3.9308e+000 -2.6746e+000 +1.4287e+000 +2.6353e+000 +4.1073e+000 +2.8112e+000 +3.1832e+000 -1.0247e+000 -4.2421e+000 +2.8768e-001 +1.5045e-001 -1.7731e+000 -1.6958e+000 -2.1080e+000 +3.2322e+000 +6.0933e-001 +2.8798e+000 +1.8222e+000 +3.3211e+000 -2.2141e+000
1914 0 +7.991045198e+000 +1.657110452e+002 +1.657110452e+002 -3.9308e+000 -2.6746e+000 +1.4287e+000 +2.6353e+000 +4.1073e+000 +2.8112e+000 +4.7988e+000 -3.5934e+000 -3.8281e+000 +2.8768e-001 +1.5045e-001 -1.7731e+000 -3.0482e+000 -2.1080e+000 +3.2322e+000 +6.0933e-001 +2.1976e+000 +1.8222e+000 +3.3211e+000 -3.8349e+000
2074 0 +7.639039019e+000 +1.653590390e+002 +1.653590390e+002 -4.2568e+000 -2.3200e+000 +2.0334e+000 +2.4009e+000 +3.8094e+000 +3.4256e+000 +3.0012e+000 -1.1349e+000 -4.0805e+000 +6.4824e-001 +2.6580e-001 -1.0964e+000 -2.8203e+000 -1.7187e+000 +2.9868e+000 +1.4584e+000 +3.3824e+000 +1.7253e+000 +3.4004e+000 -2.5764e+000
2133 0 +7.465640961e+000 +1.651856410e+002 +1.651856410e+002 -4.1692e+000 -2.1447e+000 +2.8821e+000 +2.5212e+000 +3.8065e+000 +3.4340e+000 +3.0708e+000 -2.5481e+000 -4.0803e+000 +4.8416e-001 +3.1806e-001 -1.9768e+000 -1.7515e+000 -1.7514e+000 +2.9861e+000 +1.4692e+000 +3.3800e+000 +1.9600e+000 +3.3719e+000 -2.5744e+000
2214 0 +7.112337516e+000 +1.648323375e+002 +1.648323375e+002 -1.7901e+000 -2.5768e+000 +2.1871e+000 +1.7676e+000 -1.2316e-001 +2.9253e+000 +3.0690e+000 -3.5926e+000 -3.8281e+000 +5.7544e-001 -5.6622e-001 -1.7731e+000 -1.9532e+000 -2.6239e+000 +4.2934e+000 +5.1232e-001 +2.1976e+000 +1.3700e+000 +2.5442e+000 -3.8349e+000
2216 0 +6.895888323e+000 +1.646158883e+002 +1.646158883e+002 -3.1355e+000 -2.3797e+000 +2.0111e+000 +2.5507e+000 +4.0991e+000 +3.2075e+000 +3.1384e+000 -3.1986e+000 -4.1875e+000 +4.4577e-001 +1.4688e-001 -1.7720e+000 -1.5974e+000 -2.1950e+000 +3.0852e+000 +2.3194e+000 +2.4780e+000 +1.8283e+000 +3.2744e+000 -3.0016e+000
2217 0 +6.707823863e+000 +1.644278239e+002 +1.644278239e+002 -3.5426e+000 -2.3797e+000 +2.0111e+000 +2.5041e+000 +3.8481e+000 +3.2473e+000 +3.1384e+000 -3.1986e+000 -4.1875e+000 +4.4577e-001 +2.5693e-001 -1.8461e+000 -1.5762e+000 -2.0397e+000 +3.1769e+000 +2.3194e+000 +2.5707e+000 +1.8280e+000 +3.2744e+000 -3.0016e+000
2286 0 +5.425452926e+000 +1.631454529e+002 +1.631454529e+002 -3.8178e+000 -2.1668e+000 +4.2249e+000 +2.6575e+000 +1.9764e+000 +2.7569e+000 +3.4080e+000 -2.6863e+000 -3.9072e+000 +2.9252e-001 +1.5848e-001 -9.8316e-001 -3.2706e+000 -2.4392e+000 +3.2874e+000 +1.9373e+000 +3.1703e+000 +1.7984e+000 +1.9871e+000 -4.1766e+000
2512 0 +5.311898069e+000 +1.630318981e+002 +1.630318981e+002 -1.7901e+000 -2.1366e+000 +2.8752e+000 +1.4463e+000 +2.3291e+000 +2.7989e+000 +3.0690e+000 -3.5926e+000 -4.1875e+000 -4.9365e-001 -8.1156e-001 -1.8461e+000 -2.0018e+000 -2.0397e+000 +2.9606e+000 +1.5983e+000 +2.7446e+000 +1.3700e+000 +3.2744e+000 -3.5143e+000
2513 0 +5.172288723e+000 +1.628922887e+002 +1.628922887e+002 -1.7901e+000 -2.1366e+000 +2.8752e+000 +1.1300e+000 +2.1213e+000 +2.7687e+000 +3.0690e+000 -3.5926e+000 -4.0598e+000 -4.8266e-001 -8.1450e-001 -1.8847e+000 -1.9991e+000 -2.0364e+000 +2.8670e+000 +1.6678e+000 +2.7458e+000 +1.3700e+000 +3.3640e+000 -3.5143e+000
2600 0 +4.622437619e+000 +1.623424376e+002 +1.623424376e+002 -1.9317e+000 -2.4528e+000 +2.6084e+000 +2.4595e+000 +2.2630e+000 +2.5726e+000 +3.0681e+000 -3.2028e+000 -3.9171e+000 +5.0219e-001 +2.8748e-001 -3.2204e-001 -3.1450e+000 -1.7072e+000 +2.8328e+000 +1.0294e+000 +3.4673e+000 +2.7067e+000 +2.6976e+000 -2.1416e+000
2618 0 +4.366597080e+000 +1.620865971e+002 +1.620865971e+002 -1.7194e+000 -2.5360e+000 +2.8766e+000 +1.7401e+000 +2.1607e+000 +2.7554e+000 +2.8702e+000 -3.5780e+000 -4.0615e+000 +2.3866e-001 -8.5146e-001 -9.1503e-001 -2.0219e+000 -2.0299e+000 +2.7902e+000 +1.7212e+000 +3.1209e+000 +1.9346e+000 +3.3497e+000 -3.5128e+000
2621 0 +4.329330008e+000 +1.620493300e+002 +1.620493300e+002 -1.6658e+000 -2.5112e+000 +3.0464e+000 +1.1509e+000 +5.6237e-002 +2.7341e+000 +2.9791e+000 -3.7718e+000 -4.0605e+000 +6.7005e-001 -4.3343e-001 -1.6691e+000 -3.0943e+000 -2.1094e+000 +2.8669e+000 +2.4319e+000 +2.3483e+000 +1.3147e+000 +3.4099e+000 -3.1445e+000
2668 0 +4.221008434e+000 +1.619410084e+002 +1.619410084e+002 -3.8261e+000 -2.2182e+000 +2.7750e+000 +1.8653e+000 +2.1589e+000 +2.8934e+000 +3.0675e+000 -3.5955e+000 -3.9241e+000 +6.2118e-001 +2.9694e-001 -3.2794e-001 -3.0455e+000 -2.1201e+000 +2.8370e+000 +1.3431e+000 +3.4292e+000 +3.0545e+000 +2.6507e+000 -2.8743e+000
2712 0 +4.126345281e+000 +1.618463453e+002 +1.618463453e+002 -3.9078e+000 -2.2003e+000 +2.7519e+000 +1.9499e+000 +2.3291e+000 +3.0123e+000 +3.0647e+000 -3.5456e+000 -3.9408e+000 +3.3355e-001 -1.2676e+000 -3.2630e-001 -3.0930e+000 -2.5841e+000 +2.7925e+000 +1.4132e+000 +3.5478e+000 +3.0611e+000 +2.6507e+000 -2.8779e+000
2749 0 +3.832814027e+000 +1.615528140e+002 +1.615528140e+002 -2.9877e+000 -2.2182e+000 +4.2731e+000 +1.7921e+000 +2.5849e+000 +2.5923e+000 +3.1857e+000 -2.5765e+000 -3.3556e+000 +1.0289e-001 -6.9355e-001 -1.0575e+000 -2.0969e+000 -2.2769e+000 +3.0091e+000 +1.3431e+000 +2.2913e+000 +3.0545e+000 +3.3509e+000 -3.5180e+000
2806 0 +3.464390048e+000 +1.611843900e+002 +1.611843900e+002 -3.0226e+000 -2.1682e+000 +3.0301e+000 +1.8473e+000 +2.5913e+000 +2.5997e+000 +3.2000e+000 -2.7922e+000 -3.4451e+000 +5.3791e-001 -6.9439e-001 -1.0133e+000 -3.5904e+000 -2.1780e+000 +3.0096e+000 +1.3319e+000 +2.3734e+000 +2.7116e+000 +3.3804e+000 -3.5158e+000
2940 0 +3.225035874e+000 +1.609450359e+002 +1.609450359e+002 -3.0984e+000 -2.5369e+000 +3.8150e+000 +1.6899e+000 +2.5862e+000 +2.5997e+000 +3.1704e+000 -2.8970e+000 -3.4867e+000 +5.1535e-001 -6.9669e-001 -1.0377e+000 -3.5878e+000 -2.2324e+000 +3.0635e+000 +1.3526e+000 +2.2931e+000 +2.6891e+000 +3.3911e+000 -3.4722e+000
3036 0 +3.068873071e+000 +1.607888731e+002 +1.607888731e+002 -3.8541e+000 -2.1915e+000 +3.8091e+000 +2.3816e+000 +2.2428e+000 +3.0027e+000 +3.0971e+000 -3.6654e+000 -3.9399e+000 +4.1693e-001 -1.3113e+000 -1.1059e-001 -3.1386e+000 -2.5259e+000 +2.9171e+000 +1.5407e+000 +2.1822e+000 +3.1927e+000 +3.2112e+000 -3.4598e+000
