% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2865 0 +1.576215857e-001 +1.730276216e+002 +1.730276216e+002 +2.8338e+000 -6.2587e-001 +2.2070e+000 +4.5749e-001 +7.1549e-001 -3.6875e+000 +8.0397e-001 -5.8214e-001 -2.1440e+000 -2.4997e+000
2979 0 +1.464210691e-001 +1.730164211e+002 +1.730164211e+002 +2.8007e+000 -6.2587e-001 +2.1942e+000 +4.5531e-001 +7.1549e-001 -3.6539e+000 +8.0882e-001 -5.8080e-001 -2.1440e+000 -2.4997e+000
3077 0 +1.363639622e-001 +1.730063640e+002 +1.730063640e+002 +2.8349e+000 -7.0144e-001 +2.1437e+000 +3.7036e-001 +5.8545e-001 -3.6640e+000 +1.1345e+000 -6.4593e-001 -2.1428e+000 -2.4750e+000
3188 0 +1.288939376e-001 +1.729988939e+002 +1.729988939e+002 +2.8343e+000 -6.2549e-001 +2.2064e+000 +4.4527e-001 +7.3579e-001 -3.6848e+000 +1.1303e+000 -6.4764e-001 -2.1412e+000 -2.4750e+000
3198 0 +1.264393000e-001 +1.729964393e+002 +1.729964393e+002 +2.8359e+000 -7.0144e-001 +2.1437e+000 +4.5831e-001 +5.9693e-001 -3.6640e+000 +1.1345e+000 -6.4434e-001 -2.1152e+000 -2.4750e+000
3220 0 +1.114031340e-001 +1.729814031e+002 +1.729814031e+002 +2.8007e+000 -6.2587e-001 +2.1942e+000 +4.5531e-001 +7.1549e-001 -3.5986e+000 +1.1326e+000 -5.8012e-001 -2.1153e+000 -2.5086e+000
3332 0 +9.661501553e-002 +1.729666150e+002 +1.729666150e+002 +2.8149e+000 -7.3411e-001 +2.1942e+000 +3.7044e-001 +7.1586e-001 -3.5985e+000 +1.1333e+000 -5.8006e-001 -2.1153e+000 -2.5086e+000
3423 0 +8.732251827e-002 +1.729573225e+002 +1.729573225e+002 +2.8149e+000 -7.3345e-001 +2.1942e+000 +4.4446e-001 +7.1670e-001 -3.5989e+000 +1.1333e+000 -6.3981e-001 -2.1152e+000 -2.5086e+000
3471 0 +8.093210277e-002 +1.729509321e+002 +1.729509321e+002 +2.8147e+000 -7.3303e-001 +2.1941e+000 +4.4376e-001 +7.1669e-001 -3.5995e+000 +1.1333e+000 -5.8080e-001 -2.1158e+000 -2.5086e+000
3711 0 +7.719773234e-002 +1.729471977e+002 +1.729471977e+002 +2.8146e+000 -7.3386e-001 +2.1949e+000 +4.9700e-001 +7.3666e-001 -3.6011e+000 +1.1322e+000 -5.8013e-001 -2.1152e+000 -2.5083e+000
3787 0 +7.366678192e-002 +1.729436668e+002 +1.729436668e+002 +2.8360e+000 -7.3344e-001 +2.1358e+000 +4.5557e-001 +7.1499e-001 -3.5282e+000 +1.1305e+000 -6.4762e-001 -2.0820e+000 -2.4735e+000
3912 0 +6.759796282e-002 +1.729375980e+002 +1.729375980e+002 +2.8732e+000 -7.3344e-001 +2.1358e+000 +4.9848e-001 +7.2403e-001 -3.5282e+000 +1.1293e+000 -6.4761e-001 -2.1153e+000 -2.4735e+000
3913 0 +6.575462047e-002 +1.729357546e+002 +1.729357546e+002 +2.8819e+000 -7.3344e-001 +2.1358e+000 +4.9909e-001 +7.2404e-001 -3.5282e+000 +1.1291e+000 -6.4761e-001 -2.1054e+000 -2.4735e+000
3915 0 +6.156719699e-002 +1.729315672e+002 +1.729315672e+002 +2.8331e+000 -7.3584e-001 +2.1376e+000 +4.9858e-001 +7.1197e-001 -3.5958e+000 +1.1338e+000 -5.7524e-001 -2.1145e+000 -2.5061e+000
4033 0 +5.369326718e-002 +1.729236933e+002 +1.729236933e+002 +2.8819e+000 -7.3294e-001 +2.1336e+000 +4.9909e-001 +7.1402e-001 -3.5282e+000 +1.1287e+000 -5.7943e-001 -2.1145e+000 -2.5082e+000
4166 0 +5.084850741e-002 +1.729208485e+002 +1.729208485e+002 +2.8818e+000 -7.3344e-001 +2.1335e+000 +4.9906e-001 +7.8965e-001 -3.5947e+000 +1.1323e+000 -5.7912e-001 -2.0793e+000 -2.4987e+000
4224 0 +4.715147568e-002 +1.729171515e+002 +1.729171515e+002 +2.8814e+000 -7.3519e-001 +2.1356e+000 +4.9913e-001 +7.9055e-001 -3.5283e+000 +1.1291e+000 -6.4731e-001 -2.0793e+000 -2.4988e+000
4337 0 +4.424518631e-002 +1.729142452e+002 +1.729142452e+002 +2.8818e+000 -7.3640e-001 +2.1356e+000 +4.9913e-001 +7.9055e-001 -3.5283e+000 +1.1284e+000 -5.8148e-001 -2.0793e+000 -2.4988e+000
4454 0 +4.172901837e-002 +1.729117290e+002 +1.729117290e+002 +2.8818e+000 -7.3640e-001 +2.1252e+000 +4.9913e-001 +7.9041e-001 -3.5281e+000 +1.1284e+000 -6.1862e-001 -2.0793e+000 -2.4988e+000
4456 0 +4.048493444e-002 +1.729104849e+002 +1.729104849e+002 +2.8735e+000 -7.3604e-001 +2.0991e+000 +4.5296e-001 +7.9056e-001 -3.5884e+000 +1.1400e+000 -5.9147e-001 -2.0862e+000 -2.5352e+000
4644 0 +3.599083763e-002 +1.729059908e+002 +1.729059908e+002 +2.8735e+000 -7.5070e-001 +2.0991e+000 +4.5296e-001 +7.9056e-001 -3.5884e+000 +1.1400e+000 -5.9147e-001 -2.0862e+000 -2.5352e+000
4816 0 +3.489510967e-002 +1.729048951e+002 +1.729048951e+002 +2.9101e+000 -7.3344e-001 +2.1046e+000 +4.9893e-001 +7.9055e-001 -3.5286e+000 +1.1326e+000 -6.1855e-001 -2.0585e+000 -2.5066e+000
4826 0 +2.947501068e-002 +1.728994750e+002 +1.728994750e+002 +2.8819e+000 -7.5070e-001 +2.0991e+000 +4.9915e-001 +7.9044e-001 -3.5286e+000 +1.1285e+000 -5.9147e-001 -2.0790e+000 -2.5352e+000
5042 0 +2.676468675e-002 +1.728967647e+002 +1.728967647e+002 +2.8988e+000 -7.4812e-001 +2.0964e+000 +4.9889e-001 +7.9425e-001 -3.5279e+000 +1.1406e+000 -6.0935e-001 -2.0580e+000 -2.5426e+000
5203 0 +2.616247847e-002 +1.728961625e+002 +1.728961625e+002 +2.9113e+000 -7.3713e-001 +2.0982e+000 +5.1652e-001 +7.9511e-001 -3.5245e+000 +1.1269e+000 -6.0927e-001 -2.0584e+000 -2.5395e+000
5283 0 +2.482084476e-002 +1.728948208e+002 +1.728948208e+002 +2.9049e+000 -7.3605e-001 +2.1256e+000 +5.3196e-001 +8.1234e-001 -3.5358e+000 +1.0738e+000 -6.1854e-001 -2.0758e+000 -2.6195e+000
5478 0 +2.315360997e-002 +1.728931536e+002 +1.728931536e+002 +2.8989e+000 -7.4768e-001 +2.0963e+000 +5.1652e-001 +7.9324e-001 -3.5279e+000 +1.1269e+000 -6.0926e-001 -2.0555e+000 -2.5448e+000
5527 0 +1.940053920e-002 +1.728894005e+002 +1.728894005e+002 +2.8975e+000 -7.3643e-001 +2.0992e+000 +5.3196e-001 +7.9063e-001 -3.5286e+000 +1.0738e+000 -5.7743e-001 -2.0583e+000 -2.6195e+000
5597 0 +1.755378345e-002 +1.728875538e+002 +1.728875538e+002 +2.9113e+000 -7.3501e-001 +2.0964e+000 +5.1531e-001 +7.8433e-001 -3.5897e+000 +1.1269e+000 -5.9927e-001 -2.0547e+000 -2.6155e+000
5648 0 +1.471719463e-002 +1.728847172e+002 +1.728847172e+002 +2.9113e+000 -7.3720e-001 +2.0964e+000 +5.1574e-001 +7.9069e-001 -3.5498e+000 +1.1269e+000 -5.8414e-001 -2.0303e+000 -2.6195e+000
5732 0 +1.429822335e-002 +1.728842982e+002 +1.728842982e+002 +2.9113e+000 -7.3719e-001 +2.0964e+000 +5.1574e-001 +7.9425e-001 -3.5498e+000 +1.1269e+000 -5.8402e-001 -2.0303e+000 -2.6195e+000
5765 0 +1.309591725e-002 +1.728830959e+002 +1.728830959e+002 +2.9103e+000 -7.3719e-001 +2.0848e+000 +5.1845e-001 +7.9425e-001 -3.5502e+000 +1.1272e+000 -5.9942e-001 -2.0303e+000 -2.6196e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097811739e+002 +3.675011739e+002 +3.675011739e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.032141271e+001 +2.380414127e+002 +2.380414127e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +6.494136723e+001 +2.226613672e+002 +2.226613672e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +5.388479169e+001 +2.116047917e+002 +2.116047917e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +4.719334501e+001 +2.049133450e+002 +2.049133450e+002 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
67 0 +4.216585012e+001 +1.998858501e+002 +1.998858501e+002 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
93 0 +3.281536642e+001 +1.905353664e+002 +1.905353664e+002 -4.5436e+000 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.9216e+000 +1.6106e+000 -5.0034e-001 +2.1579e+000 -3.1324e+000 -1.0933e+000
96 0 +2.589998980e+001 +1.836199898e+002 +1.836199898e+002 -5.0000e+000 -3.1650e-002 +4.8149e+000 -5.0000e+000 +2.1408e+000 +4.9752e+000 +3.6009e+000 -2.7423e+000 +4.8772e+000 +2.5659e+000
153 0 +1.265357344e+001 +1.703735734e+002 +1.703735734e+002 -4.5436e+000 -8.0572e-001 +2.0405e+000 +4.3967e-001 +3.0931e+000 +1.5490e+000 -5.0034e-001 -3.7702e+000 -3.1324e+000 +1.3820e+000
313 0 +1.168458203e+001 +1.694045820e+002 +1.694045820e+002 -5.0000e+000 -3.8158e+000 +4.1350e+000 +1.8569e+000 +4.2805e+000 +4.4060e+000 +9.4582e-001 -4.8771e-001 -4.8622e+000 +3.0435e+000
391 0 +4.275243303e+000 +1.619952433e+002 +1.619952433e+002 -2.9398e-001 -8.8501e-001 +4.5340e+000 +3.3394e+000 +4.3887e-001 -9.9960e-001 +2.9816e+000 -5.0000e+000 -4.1872e+000 +1.2343e+000
649 0 +3.911627696e+000 +1.616316277e+002 +1.616316277e+002 -3.8729e+000 -2.2171e-001 +2.8455e+000 +3.0082e+000 +1.0276e+000 +2.1835e+000 +3.2285e+000 -3.9962e+000 -5.0000e+000 +3.5644e-001
705 0 +3.873771653e+000 +1.615937717e+002 +1.615937717e+002 -3.8281e+000 -1.7070e+000 +2.9136e+000 +3.9763e-001 +4.0778e+000 +8.2194e-001 +2.5092e+000 -3.9356e+000 -5.0000e+000 +3.2070e-001
784 0 +3.432976207e+000 +1.611529762e+002 +1.611529762e+002 -2.5423e+000 -1.8099e+000 +4.8149e+000 +1.3317e+000 +2.1408e+000 +2.3046e+000 +1.8475e+000 -2.1401e+000 -4.5119e+000 +7.5448e-001
926 0 +2.714370176e+000 +1.604343702e+002 +1.604343702e+002 -3.5078e+000 -1.0822e+000 +2.8055e+000 +3.1204e+000 +1.0700e+000 -1.1249e-002 +3.6609e+000 -3.7424e+000 -5.0000e+000 -2.0141e-002
970 0 +2.108902456e+000 +1.598289025e+002 +1.598289025e+002 -2.5423e+000 -1.8099e+000 +4.8149e+000 +1.3317e+000 +2.1408e+000 -6.1235e-001 +3.1376e+000 -3.3880e+000 -4.5119e+000 +7.5448e-001
971 0 +1.476441030e+000 +1.591964410e+002 +1.591964410e+002 -2.5423e+000 -1.7918e+000 +4.4546e+000 +1.7855e+000 +1.7544e+000 -6.1235e-001 +3.1376e+000 -3.3880e+000 -4.4196e+000 +7.3537e-001
1206 0 +1.264437131e+000 +1.589844371e+002 +1.589844371e+002 -2.9018e+000 -1.4193e+000 +3.8745e+000 +1.7784e+000 +2.0649e+000 +8.6521e-001 +1.9764e+000 -3.1464e+000 -4.3948e+000 +9.1300e-001
1266 0 +1.044499505e+000 +1.587644995e+002 +1.587644995e+002 -3.4335e+000 -1.0829e+000 +3.8745e+000 +1.7784e+000 +2.1846e+000 +8.6521e-001 +3.7123e+000 -3.4263e+000 -4.3948e+000 +5.9060e-002
1323 0 +1.020120336e+000 +1.587401203e+002 +1.587401203e+002 -2.5570e+000 -1.1038e+000 +3.4379e+000 +1.8078e+000 +9.8156e-001 +1.4991e+000 +3.6657e+000 -3.3437e+000 -4.4196e+000 +7.5250e-001
1436 0 +9.821268239e-001 +1.587021268e+002 +1.587021268e+002 -2.6559e+000 -1.6807e+000 +3.2585e+000 +1.9990e+000 +1.0321e+000 +8.7047e-001 +3.4584e+000 -4.1171e+000 -4.0099e+000 +8.2838e-002
1437 0 +9.770721315e-001 +1.586970721e+002 +1.586970721e+002 -2.6559e+000 -1.6813e+000 +3.2585e+000 +1.9990e+000 +1.0321e+000 +9.1497e-001 +3.4584e+000 -4.1171e+000 -4.0099e+000 +8.2838e-002
1457 0 +9.362377719e-001 +1.586562378e+002 +1.586562378e+002 -2.6086e+000 -1.7928e+000 +3.2176e+000 +1.7822e+000 +1.0251e+000 +8.2528e-001 +3.4446e+000 -4.1316e+000 -4.1402e+000 +2.0506e-001
1458 0 +8.972633981e-001 +1.586172634e+002 +1.586172634e+002 -2.2469e+000 -1.4536e+000 +3.7223e+000 +1.7676e+000 +2.0580e+000 +8.1459e-001 +3.0694e+000 -3.7240e+000 -4.4119e+000 +1.5137e+000
1459 0 +8.649466054e-001 +1.585849466e+002 +1.585849466e+002 -2.2469e+000 -1.4536e+000 +3.7223e+000 +1.7676e+000 +2.0584e+000 +8.1459e-001 +3.1489e+000 -3.7240e+000 -4.4119e+000 +1.4599e+000
1486 0 +8.246875384e-001 +1.585446875e+002 +1.585446875e+002 -2.5438e+000 -1.7904e+000 +4.5704e+000 +2.0796e+000 +1.5306e+000 +7.5658e-001 +3.4111e+000 -3.3886e+000 -4.4176e+000 +2.0492e-001
1493 0 +8.072083614e-001 +1.585272084e+002 +1.585272084e+002 -2.5975e+000 -1.7196e+000 +3.8780e+000 +1.4129e+000 +2.0938e+000 +8.5575e-001 +3.3842e+000 -4.1578e+000 -4.4257e+000 +2.0915e-001
1505 0 +7.557952546e-001 +1.584757953e+002 +1.584757953e+002 -2.4927e+000 -1.2051e+000 +4.5711e+000 +1.6881e+000 +9.8472e-001 +7.5817e-001 +3.4370e+000 -3.1631e+000 -4.2042e+000 +5.2854e-001
1508 0 +5.511019550e-001 +1.582711020e+002 +1.582711020e+002 -2.5683e+000 -1.6436e+000 +3.2821e+000 +1.7751e+000 +1.7450e+000 +6.7804e-001 +3.7014e+000 -3.6871e+000 -4.1862e+000 +6.8252e-001
1509 0 +5.377385448e-001 +1.582577385e+002 +1.582577385e+002 -2.5677e+000 -1.7516e+000 +3.2821e+000 +1.7810e+000 +1.7445e+000 +7.2176e-001 +3.7028e+000 -3.7319e+000 -4.1862e+000 +7.8343e-001
1628 0 +4.705424325e-001 +1.581905424e+002 +1.581905424e+002 -2.6634e+000 -1.7345e+000 +4.4526e+000 +1.7810e+000 +1.7445e+000 +6.7982e-001 +3.4356e+000 -3.7319e+000 -3.9776e+000 +7.6656e-001
1629 0 +3.775701379e-001 +1.580975701e+002 +1.580975701e+002 -2.6634e+000 -1.7535e+000 +4.4437e+000 +1.7810e+000 +1.7445e+000 +8.8730e-001 +3.4361e+000 -3.7319e+000 -3.9818e+000 +7.9356e-001
1955 0 +2.862342182e-001 +1.580062342e+002 +1.580062342e+002 -2.6651e+000 -1.7937e+000 +3.4902e+000 +1.7830e+000 +1.5299e+000 +8.8613e-001 +3.6570e+000 -3.7326e+000 -3.9268e+000 +8.0160e-001
2076 0 +2.465702510e-001 +1.579665703e+002 +1.579665703e+002 -2.6667e+000 -1.7535e+000 +3.4902e+000 +1.7827e+000 +1.5222e+000 +8.8613e-001 +3.4341e+000 -3.7164e+000 -3.9268e+000 +8.0160e-001
2171 0 +2.202126441e-001 +1.579402126e+002 +1.579402126e+002 -2.6872e+000 -1.7906e+000 +3.9233e+000 +1.6261e+000 +1.8162e+000 +8.5484e-001 +3.4356e+000 -3.7441e+000 -3.3708e+000 +8.2438e-001
2241 0 +1.711088290e-001 +1.578911088e+002 +1.578911088e+002 -2.6872e+000 -1.7906e+000 +3.9233e+000 +1.6260e+000 +1.5299e+000 +8.5484e-001 +3.4356e+000 -3.7345e+000 -3.3708e+000 +5.0370e-001
2309 0 +1.561266233e-001 +1.578761266e+002 +1.578761266e+002 -2.6000e+000 -1.7520e+000 +3.8727e+000 +1.3833e+000 +1.7450e+000 +8.1560e-001 +3.3972e+000 -3.7348e+000 -3.9726e+000 +7.9288e-001
2336 0 +1.269401310e-001 +1.578469401e+002 +1.578469401e+002 -2.5979e+000 -1.7399e+000 +3.8726e+000 +1.3943e+000 +1.6472e+000 +8.1602e-001 +3.4304e+000 -3.7313e+000 -3.9205e+000 +8.1265e-001
2589 0 +1.226966899e-001 +1.578426967e+002 +1.578426967e+002 -2.5979e+000 -1.6997e+000 +3.5172e+000 +1.4888e+000 +1.5222e+000 +8.8692e-001 +3.3850e+000 -3.6741e+000 -3.9266e+000 +8.0102e-001
2613 0 +1.140007183e-001 +1.578340007e+002 +1.578340007e+002 -2.6876e+000 -1.7972e+000 +3.9225e+000 +1.6437e+000 +1.5347e+000 +8.5443e-001 +3.4360e+000 -3.6747e+000 -3.4689e+000 +5.0027e-001
2697 0 +1.008159843e-001 +1.578208160e+002 +1.578208160e+002 -2.5979e+000 -1.6997e+000 +3.6094e+000 +1.4879e+000 +1.6233e+000 +8.8714e-001 +3.3900e+000 -3.6741e+000 -3.9293e+000 +8.0092e-001
2715 0 +8.178632784e-002 +1.578017863e+002 +1.578017863e+002 -2.6607e+000 -1.7000e+000 +3.8824e+000 +1.4892e+000 +1.5214e+000 +8.8687e-001 +3.4312e+000 -3.6740e+000 -3.9271e+000 +8.0171e-001
2716 0 +8.012508184e-002 +1.578001251e+002 +1.578001251e+002 -2.6616e+000 -1.7000e+000 +3.8824e+000 +1.5015e+000 +1.5183e+000 +8.8730e-001 +3.4312e+000 -3.6739e+000 -3.9157e+000 +8.0202e-001
2937 0 +7.852811176e-002 +1.577985281e+002 +1.577985281e+002 -2.6620e+000 -1.6997e+000 +3.8809e+000 +1.5015e+000 +1.6206e+000 +8.8714e-001 +3.3900e+000 -3.6992e+000 -3.9293e+000 +8.0231e-001
2990 0 +7.271938956e-002 +1.577927194e+002 +1.577927194e+002 -2.6617e+000 -1.6324e+000 +3.8588e+000 +1.5009e+000 +1.6212e+000 +8.8712e-001 +3.4312e+000 -3.7004e+000 -3.9158e+000 +8.0243e-001
3068 0 +7.191710882e-002 +1.577919171e+002 +1.577919171e+002 -2.6616e+000 -1.6973e+000 +3.8824e+000 +1.5016e+000 +1.6228e+000 +8.8727e-001 +3.3904e+000 -3.7006e+000 -3.9158e+000 +7.8646e-001
3239 0 +7.001735204e-002 +1.577900174e+002 +1.577900174e+002 -2.6639e+000 -1.6916e+000 +3.8825e+000 +1.5000e+000 +1.6168e+000 +8.8726e-001 +3.4249e+000 -3.7015e+000 -3.8957e+000 +7.8421e-001
3273 0 +6.495581808e-002 +1.577849558e+002 +1.577849558e+002 -2.6681e+000 -1.6964e+000 +3.7466e+000 +1.5046e+000 +1.6102e+000 +8.5045e-001 +3.2784e+000 -3.6803e+000 -3.9077e+000 +7.7915e-001
3323 0 +5.983246843e-002 +1.577798325e+002 +1.577798325e+002 -2.6613e+000 -1.6973e+000 +3.8000e+000 +1.5015e+000 +1.6102e+000 +8.8799e-001 +3.4314e+000 -3.6992e+000 -3.8743e+000 +7.8636e-001
3336 0 +3.797777735e-002 +1.577579778e+002 +1.577579778e+002 -2.6610e+000 -1.7118e+000 +3.8934e+000 +1.5299e+000 +1.6149e+000 +9.6208e-001 +3.3259e+000 -3.6999e+000 -3.8126e+000 +7.7915e-001
3559 0 +3.668000019e-002 +1.577566800e+002 +1.577566800e+002 -2.6700e+000 -1.6491e+000 +3.8550e+000 +1.5299e+000 +1.5849e+000 +9.6284e-001 +3.4173e+000 -3.7017e+000 -3.8277e+000 +7.7993e-001
3565 0 +3.390829308e-002 +1.577539083e+002 +1.577539083e+002 -2.6813e+000 -1.7014e+000 +3.8549e+000 +1.5312e+000 +1.5660e+000 +9.6435e-001 +3.3259e+000 -3.7010e+000 -3.8051e+000 +7.8040e-001
3632 0 +3.082511972e-002 +1.577508251e+002 +1.577508251e+002 -2.6814e+000 -1.7012e+000 +3.8549e+000 +1.5315e+000 +1.5660e+000 +8.8661e-001 +3.3259e+000 -3.7008e+000 -3.8051e+000 +7.8078e-001
3777 0 +2.960579754e-002 +1.577496058e+002 +1.577496058e+002 -2.6698e+000 -1.6323e+000 +3.7808e+000 +1.5299e+000 +1.5846e+000 +9.6285e-001 +3.3846e+000 -3.7010e+000 -3.8274e+000 +8.0383e-001
3813 0 +2.433710542e-002 +1.577443371e+002 +1.577443371e+002 -2.6814e+000 -1.6492e+000 +3.8549e+000 +1.5298e+000 +1.6149e+000 +9.6235e-001 +3.3249e+000 -3.7008e+000 -3.8273e+000 +7.7905e-001
3849 0 +2.111954383e-002 +1.577411195e+002 +1.577411195e+002 -2.6814e+000 -1.6351e+000 +3.8550e+000 +1.5297e+000 +1.6150e+000 +9.6156e-001 +3.3248e+000 -3.7008e+000 -3.8106e+000 +7.7911e-001
4236 0 +1.894448666e-002 +1.577389445e+002 +1.577389445e+002 -2.6865e+000 -1.5908e+000 +3.8500e+000 +1.5298e+000 +1.6203e+000 +9.6288e-001 +3.3257e+000 -3.6875e+000 -3.8106e+000 +7.8201e-001
4695 0 +1.861272648e-002 +1.577386127e+002 +1.577386127e+002 -2.7229e+000 -1.6793e+000 +3.8440e+000 +1.5525e+000 +1.5596e+000 +9.4298e-001 +3.3238e+000 -3.7133e+000 -3.8055e+000 +7.8599e-001
4720 0 +1.816418250e-002 +1.577381642e+002 +1.577381642e+002 -2.7236e+000 -1.6796e+000 +3.8415e+000 +1.5525e+000 +1.5663e+000 +9.4136e-001 +3.3031e+000 -3.7133e+000 -3.8046e+000 +8.0376e-001
4906 0 +1.503119577e-002 +1.577350312e+002 +1.577350312e+002 -2.7130e+000 -1.5894e+000 +3.7964e+000 +1.5497e+000 +1.5827e+000 +9.2480e-001 +3.3188e+000 -3.6461e+000 -3.8055e+000 +7.9546e-001
4959 0 +1.472669255e-002 +1.577347267e+002 +1.577347267e+002 -2.7083e+000 -1.6404e+000 +3.8415e+000 +1.5497e+000 +1.5663e+000 +9.3454e-001 +3.3031e+000 -3.6675e+000 -3.8054e+000 +7.8481e-001
5166 0 +1.215145000e-002 +1.577321515e+002 +1.577321515e+002 -2.7083e+000 -1.5894e+000 +3.8417e+000 +1.5497e+000 +1.5827e+000 +9.3427e-001 +3.3188e+000 -3.6461e+000 -3.8054e+000 +7.8490e-001
5186 0 +1.197350637e-002 +1.577319735e+002 +1.577319735e+002 -2.7236e+000 -1.5886e+000 +3.8415e+000 +1.5525e+000 +1.6047e+000 +9.3454e-001 +3.3031e+000 -3.6865e+000 -3.7866e+000 +7.9624e-001
5500 0 +1.060519413e-002 +1.577306052e+002 +1.577306052e+002 -2.7236e+000 -1.5895e+000 +3.8415e+000 +1.5339e+000 +1.6047e+000 +9.1502e-001 +3.3094e+000 -3.6865e+000 -3.7866e+000 +7.9624e-001
5599 0 +9.532567503e-003 +1.577295326e+002 +1.577295326e+002 -2.7234e+000 -1.5895e+000 +3.8415e+000 +1.5498e+000 +1.5827e+000 +9.3453e-001 +3.3097e+000 -3.6652e+000 -3.7866e+000 +7.9621e-001
5727 0 +9.268582494e-003 +1.577292686e+002 +1.577292686e+002 -2.7235e+000 -1.5897e+000 +3.8415e+000 +1.5525e+000 +1.5827e+000 +9.2480e-001 +3.3097e+000 -3.6652e+000 -3.7866e+000 +7.9621e-001
5886 0 +9.055985028e-003 +1.577290560e+002 +1.577290560e+002 -2.7235e+000 -1.5896e+000 +3.8401e+000 +1.5525e+000 +1.5655e+000 +9.3130e-001 +3.3072e+000 -3.6597e+000 -3.7834e+000 +7.8830e-001
5923 0 +7.746324986e-003 +1.577277463e+002 +1.577277463e+002 -2.7473e+000 -1.5897e+000 +3.8406e+000 +1.5500e+000 +1.5644e+000 +9.1893e-001 +3.2992e+000 -3.6868e+000 -3.7867e+000 +7.9053e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004327757e+002 +2.286227757e+002 +2.286227757e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.081439069e+001 +6.900439069e+001 +6.900439069e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +2.111855158e+001 +4.930855158e+001 +4.930855158e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
39 0 +1.722800734e+001 +4.541800734e+001 +4.541800734e+001 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
40 0 +9.403856535e+000 +3.759385654e+001 +3.759385654e+001 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
117 0 +9.122885802e+000 +3.731288580e+001 +3.731288580e+001 +2.9793e-001 -1.4316e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
247 0 +7.871331257e+000 +3.606133126e+001 +3.606133126e+001 +3.7901e-001 -1.1604e+000 +2.3220e-001 +5.0000e+000 +8.6023e-001 -7.0185e-001 -2.0356e+000 -1.2412e+000 -3.7957e+000 -6.2757e-001
379 0 +7.225056803e+000 +3.541505680e+001 +3.541505680e+001 +1.6427e+000 -1.4316e+000 +9.9276e-001 +5.0000e+000 -1.1422e+000 -1.8882e+000 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
421 0 +5.927080566e+000 +3.411708057e+001 +3.411708057e+001 +1.1097e+000 -1.4597e+000 +9.2877e-001 +4.9654e+000 -9.0936e-001 -2.6766e+000 +2.6526e-001 -1.0672e+000 -3.5777e+000 +3.2300e-001
541 0 +5.604459424e+000 +3.379445942e+001 +3.379445942e+001 +1.1097e+000 -1.4597e+000 +6.3931e-001 +2.5609e+000 +5.4566e-001 -1.7855e+000 -6.0301e-001 +7.9958e-001 -5.0000e+000 +3.2300e-001
