% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
965 0 +3.733496883e+006 +3.733614153e+006 +3.733614153e+006 +9.6622e-001 -2.1187e-001 -2.1344e+000 +2.9264e-001 -5.1821e-001 -1.8740e+000 +4.4980e+000 +2.2323e+000 +2.7512e+000 +2.3863e+000
1124 0 +2.894855082e+006 +2.894972352e+006 +2.894972352e+006 +2.5028e+000 -5.6831e-001 -2.5561e+000 +1.5521e+000 -7.8027e-002 -1.2028e+000 +3.6945e+000 +9.0421e-001 +2.5607e+000 +2.8189e+000
1143 0 +1.691060154e+006 +1.691177424e+006 +1.691177424e+006 +3.3511e+000 -1.7550e-001 -1.0231e+000 +1.4071e+000 -5.1803e-001 -1.3215e+000 +3.5718e+000 +1.7196e+000 +2.4480e+000 +3.2692e+000
1516 0 +1.334560746e+006 +1.334678016e+006 +1.334678016e+006 +3.0486e-001 +9.4893e-002 -4.7249e+000 +1.8441e+000 +1.4186e+000 -2.2488e+000 +4.3997e+000 +2.1833e+000 +3.7794e+000 +1.0373e+000
1557 0 +1.130339576e+006 +1.130456846e+006 +1.130456846e+006 +3.6067e+000 +3.1410e-002 -1.6882e+000 +9.9468e-001 -9.9346e-001 -1.4225e+000 +4.5197e+000 +2.0361e+000 +3.1454e+000 +3.9808e+000
1736 0 +8.997830875e+005 +8.999003575e+005 +8.999003575e+005 -1.7058e-002 -2.1578e-001 -4.2515e+000 +1.8441e+000 +1.4186e+000 -1.9795e+000 +4.9202e+000 +2.9583e+000 +3.0887e+000 +1.0373e+000
1968 0 +7.446722158e+005 +7.447894858e+005 +7.447894858e+005 +3.2639e+000 +1.1242e-001 -2.3836e+000 +1.0662e+000 -6.4922e-001 -2.1676e+000 +4.4505e+000 +2.2217e+000 +3.2123e+000 +3.4199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.877854925e+008 +5.877855704e+008 +5.877855704e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +9.836033824e+007 +9.836041613e+007 +9.836041613e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.811532466e+007 +6.811540255e+007 +6.811540255e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
91 0 +5.498332767e+007 +5.498340556e+007 +5.498340556e+007 -2.0195e+000 +3.1701e+000 +4.4003e+000 -7.4903e-001 +1.4711e+000 +2.9966e+000 +1.2757e+000 -3.4844e+000 +5.0000e+000 +1.1233e+000
103 0 +5.347784805e+007 +5.347792594e+007 +5.347792594e+007 +1.9447e+000 +1.8759e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +5.0000e+000 -7.9367e-002 -4.3533e+000 +1.9157e+000 +2.5659e+000
144 0 +2.626616802e+007 +2.626624591e+007 +2.626624591e+007 -9.6460e-001 +2.3481e+000 +1.7712e+000 +1.4203e+000 +1.7689e-001 +3.0454e+000 +3.6329e+000 -2.5871e+000 +4.1180e+000 +2.9061e+000
160 0 +1.644498718e+007 +1.644506507e+007 +1.644506507e+007 +1.2310e+000 +5.0000e+000 +1.5304e+000 +4.0120e+000 -2.4354e+000 +4.1988e+000 +9.2471e-002 -2.0901e+000 +5.0000e+000 +4.1198e+000
270 0 +1.585368676e+007 +1.585376465e+007 +1.585376465e+007 +2.9729e+000 +5.0000e+000 +1.6391e+000 +5.0000e+000 -2.8688e+000 +1.3781e+000 -1.7277e+000 -1.2856e+000 +4.2324e+000 +5.0000e+000
325 0 +1.301542573e+007 +1.301550362e+007 +1.301550362e+007 +3.4127e+000 +5.0000e+000 +3.2291e+000 +3.2020e+000 -2.4072e+000 +1.7375e+000 -9.6077e-001 -3.8079e+000 +5.0000e+000 +2.5700e+000
381 0 +1.271479277e+007 +1.271487066e+007 +1.271487066e+007 +2.4896e+000 +1.4248e+000 +5.7811e-001 +1.6847e+000 -3.5976e+000 +2.3696e+000 -6.4378e-001 -3.4471e+000 +5.0000e+000 +5.0000e+000
401 0 +6.397154145e+006 +6.397232035e+006 +6.397232035e+006 +2.5188e+000 +2.8077e+000 +5.7811e-001 +3.1572e+000 -2.4843e+000 +2.3696e+000 +5.8021e-001 -3.4471e+000 +4.2324e+000 +5.0000e+000
641 0 +5.920031246e+006 +5.920109136e+006 +5.920109136e+006 +1.7252e+000 +2.8077e+000 +8.8941e-001 +3.1572e+000 -2.1973e+000 +1.2011e+000 +7.1329e-001 -5.0000e+000 +4.2120e+000 +5.0000e+000
673 0 +4.595225551e+006 +4.595303441e+006 +4.595303441e+006 +1.2288e+000 +2.4343e+000 +1.3325e+000 +4.4292e+000 -2.1723e+000 +1.4422e+000 +5.4309e-001 -4.2418e+000 +3.9527e+000 +2.5700e+000
816 0 +3.620602213e+006 +3.620680103e+006 +3.620680103e+006 +2.3273e+000 +2.7408e+000 +7.1539e-001 +3.0009e+000 -2.5288e+000 +2.6587e-001 -7.2024e-001 -3.7034e+000 +3.7290e+000 +3.4448e+000
1048 0 +3.545937372e+006 +3.546015262e+006 +3.546015262e+006 +7.0795e-001 +2.0261e+000 +9.2843e-001 +2.1547e+000 -2.1496e+000 +2.0270e+000 +2.2130e+000 -4.6849e+000 +3.3157e+000 +5.0000e+000
1086 0 +3.411220225e+006 +3.411298115e+006 +3.411298115e+006 +1.0670e+000 +1.6687e+000 +1.1452e+000 +2.5619e+000 -2.6431e+000 +1.6899e+000 +1.8732e+000 -5.0000e+000 +4.3063e+000 +4.0047e+000
1099 0 +1.974531055e+006 +1.974608945e+006 +1.974608945e+006 +1.5966e+000 +1.8349e+000 +7.6972e-001 +2.4584e+000 -3.0980e+000 +1.5107e+000 -6.5179e-003 -3.6476e+000 +3.1852e+000 +3.7558e+000
1209 0 +1.425953892e+006 +1.426031782e+006 +1.426031782e+006 +1.3953e+000 +1.3088e+000 +1.3978e+000 +2.7215e+000 -2.7159e+000 +2.0482e+000 +1.0621e+000 -3.9181e+000 +2.8545e+000 +4.3008e+000
1250 0 +1.121473925e+006 +1.121551815e+006 +1.121551815e+006 +1.4792e+000 +1.7322e+000 +2.0891e+000 +2.3702e+000 -1.4017e+000 +2.1721e+000 +1.4053e+000 -5.0000e+000 +2.7307e+000 +3.4470e+000
1567 0 +9.679414448e+005 +9.680193348e+005 +9.680193348e+005 +1.3073e+000 +2.0630e+000 +1.1059e+000 +2.3074e+000 -2.1727e+000 +1.3450e+000 +5.7493e-001 -3.1176e+000 +4.6340e+000 +3.4320e+000
1754 0 +8.012272348e+005 +8.013051248e+005 +8.013051248e+005 +1.6013e+000 +2.7597e+000 +1.7294e+000 +2.7036e+000 -2.6922e+000 +1.6026e+000 +1.8535e-001 -4.2733e+000 +4.1094e+000 +3.3211e+000
1801 0 +7.576921495e+005 +7.577700395e+005 +7.577700395e+005 +1.0279e+000 +1.0978e+000 +1.8064e+000 +2.6163e+000 -1.4786e+000 +1.8400e+000 +1.4106e+000 -4.4956e+000 +3.1579e+000 +4.0207e+000
1814 0 +4.424978467e+005 +4.425757367e+005 +4.425757367e+005 +1.1742e+000 +1.9899e+000 +1.2854e+000 +2.7036e+000 -2.6922e+000 +1.6616e+000 +4.5228e-001 -3.5095e+000 +4.1094e+000 +3.3211e+000
1849 0 +1.349508060e+005 +1.350286960e+005 +1.350286960e+005 +1.6653e+000 +2.3755e+000 +1.3978e+000 +2.7215e+000 -2.6574e+000 +1.1039e+000 -3.3516e-001 -3.1946e+000 +4.4916e+000 +3.4431e+000
