% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1088 0 +3.077396390e+007 +3.077496390e+007 +3.077496390e+007 -1.1072e+000 +5.0000e+000 +1.8763e+000 -7.9369e-001 -5.0000e+000 -2.2780e+000 -5.0000e+000 -1.9126e+000 -4.2017e+000 +4.5525e-001 +7.5347e-001 -5.3053e-001 +3.2734e+000 +5.0000e+000 +2.7120e+000 -1.1755e+000 +2.2946e+000 +4.2398e-003 +2.1538e+000 +5.0000e+000
1196 0 +2.944094302e+007 +2.944194302e+007 +2.944194302e+007 -1.6723e+000 +1.6366e+000 +2.1639e+000 +2.4942e-001 -4.3089e+000 -2.0700e+000 -4.9554e+000 -3.4041e+000 -3.0702e+000 +1.4032e+000 -3.0566e-001 -1.3652e+000 +2.6075e-001 +4.8242e+000 +2.7216e+000 -1.3845e+000 +2.8428e+000 +2.4180e+000 +5.0000e+000 +2.9821e+000
1323 0 +2.684021440e+007 +2.684121440e+007 +2.684121440e+007 -2.6640e+000 +4.1532e+000 -1.6624e-001 +1.2072e+000 -4.6081e+000 -2.8224e+000 -5.0000e+000 -2.6952e+000 -2.1524e+000 +1.6475e+000 +3.5527e-001 -7.0674e-001 +3.5415e+000 +5.0000e+000 +6.6872e-001 -8.2883e-001 +1.6474e+000 +3.0296e+000 +8.8858e-001 +3.7738e+000
1339 0 +2.494637152e+007 +2.494737152e+007 +2.494737152e+007 -5.3422e-001 +4.0114e+000 +2.5920e+000 -5.7503e-001 -3.8245e+000 -5.0000e+000 -2.1055e+000 -2.8984e+000 -5.0000e+000 +8.2003e-001 -1.4043e+000 +5.7740e-001 +4.2327e+000 +2.7132e+000 +3.7895e+000 -1.9657e+000 +4.7954e-001 +2.2538e+000 +2.1129e+000 +2.0419e+000
1419 0 +2.229297605e+007 +2.229397605e+007 +2.229397605e+007 -1.1754e+000 +3.2250e+000 +1.6629e+000 -5.7503e-001 -2.8065e+000 -2.7979e+000 -4.8841e+000 -4.1136e+000 -3.7628e+000 +8.2003e-001 -1.4043e+000 +5.7740e-001 +3.1731e+000 +3.5725e+000 +3.6832e+000 -3.0838e+000 +4.7954e-001 +3.1723e+000 +5.0000e+000 +4.6687e+000
1541 0 +1.633935961e+007 +1.634035961e+007 +1.634035961e+007 -2.4296e+000 +3.2559e+000 +1.6106e+000 +8.2326e-001 -4.2798e+000 -2.8524e+000 -4.8497e+000 -2.9805e+000 -3.7485e+000 +2.8543e+000 +6.3571e-001 +8.9177e-002 +1.7106e+000 +3.2787e+000 +2.3816e+000 -1.5897e+000 +2.5543e+000 +2.3481e+000 +5.0000e+000 +4.0968e+000
1753 0 +1.578043712e+007 +1.578143712e+007 +1.578143712e+007 -5.7155e-001 +4.3086e+000 +1.6271e+000 +2.0631e+000 -5.6657e-001 -5.8432e-001 -4.9198e+000 -2.6789e+000 -5.0000e+000 -8.9582e-001 -3.5711e-001 +7.2684e-001 +3.8788e+000 +3.7156e+000 +5.0000e+000 -3.8258e+000 +5.4427e-001 +2.2161e+000 +5.0000e+000 +1.1597e+000
1858 0 +1.187410583e+007 +1.187510583e+007 +1.187510583e+007 -1.6580e+000 +3.7590e+000 +3.0840e+000 +7.3982e-001 -3.9345e+000 -2.6113e+000 -4.9198e+000 -1.0812e+000 -3.0127e+000 +1.3258e+000 +2.9772e-003 -7.7016e-001 +2.8928e+000 +3.6061e+000 +5.0000e+000 -2.5160e+000 +2.4945e+000 +1.6902e+000 +2.1772e+000 +2.4675e+000
1938 0 +7.757490602e+006 +7.758490602e+006 +7.758490602e+006 -2.5925e+000 +4.1452e+000 +3.0840e+000 +3.8660e-001 -2.7908e+000 -2.9956e+000 -4.9198e+000 -3.7125e+000 -4.1785e+000 +2.1825e+000 +5.2276e-001 +3.6691e-001 +1.9727e+000 +3.6061e+000 +2.1104e+000 -9.3425e-001 +1.6233e+000 +2.1000e+000 +2.1772e+000 +4.0566e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706137305e+010 +1.706137298e+010 +1.706137298e+010 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.256225783e+009 +3.256225714e+009 +3.256225714e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.027674038e+009 +1.027673970e+009 +1.027673970e+009 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +4.805907529e+008 +4.805906846e+008 +4.805906846e+008 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
96 0 +4.592170984e+008 +4.592170300e+008 +4.592170300e+008 +5.0000e+000 -5.2445e-001 -7.3615e-001 +1.6490e+000 -5.0000e+000 +4.5253e-001 +5.0000e+000 +5.0000e+000 +3.5130e+000 -1.3829e+000 +1.1493e+000 +6.4403e-001 +2.6850e+000 +5.0000e+000 +5.0000e+000 -1.9099e+000 +6.3326e-002 +5.0000e+000 +5.0000e+000 +3.9805e+000
144 0 +4.355801126e+008 +4.355800443e+008 +4.355800443e+008 -5.3566e-001 +4.1734e+000 +2.2889e+000 +1.7822e+000 +1.0056e+000 +3.3629e+000 -5.0000e+000 -5.0000e+000 -4.8153e+000 -3.9132e+000 +3.0230e+000 -5.0000e+000 -8.4410e-001 +4.1205e-001 +5.0000e+000 -5.0000e+000 +3.5325e+000 -3.0000e+000 -4.3008e+000 +3.0000e+000
159 0 +4.132024909e+008 +4.132024225e+008 +4.132024225e+008 +4.5763e+000 +5.0000e+000 +2.8442e+000 -3.8252e-001 -4.9055e+000 +4.5253e-001 +3.0120e+000 +5.0000e+000 +7.5222e-001 +2.4490e-001 +5.0000e+000 -5.0000e+000 +9.0512e-001 +5.0000e+000 +5.0000e+000 +1.4195e+000 +5.0000e+000 +5.0000e+000 +1.2356e+000 +1.8158e-001
168 0 +1.678070398e+008 +1.678069715e+008 +1.678069715e+008 +5.0000e+000 +3.4808e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.7956e+000 +3.2846e+000 -5.0000e+000 -9.1667e-002 +5.0000e+000 -2.8070e+000 +1.1699e+000 +5.0000e+000 +2.7871e+000 -4.9401e+000 +4.9655e-001 +1.2738e+000 -4.0115e+000 -5.0000e+000
268 0 +1.378037640e+008 +1.378036957e+008 +1.378036957e+008 +4.4290e+000 +5.0000e+000 -4.7638e+000 +5.0000e+000 +6.0443e-001 -5.0000e+000 +3.7956e+000 +3.3268e+000 -5.0000e+000 -9.1667e-002 +4.6484e+000 -5.0000e+000 +1.5239e+000 +5.0000e+000 +2.7871e+000 -3.4460e-001 -2.6212e+000 +5.0000e+000 -3.7283e+000 -4.0367e+000
409 0 +1.127118567e+008 +1.127117883e+008 +1.127117883e+008 +5.0000e+000 +2.0035e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -2.7593e+000 +2.1996e+000 -5.0000e+000 -3.4000e+000 +4.0974e-001 +1.9875e+000 -4.0566e+000 +3.5887e+000 +5.0000e+000 +2.6479e+000 -2.0205e+000 -5.0000e+000 +2.0190e+000 +1.6415e+000 +5.0000e+000
471 0 +1.106396483e+008 +1.106395800e+008 +1.106395800e+008 +4.5875e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.3449e-001 -5.0000e+000 +1.2361e+000 -5.0000e+000 -3.4000e+000 +2.1367e+000 +4.8959e+000 +1.6098e+000 +2.7232e+000 +5.0000e+000 +4.7100e+000 -5.0000e+000 +3.3838e-001 +5.0000e+000 -1.4875e+000 +2.4125e-001
518 0 +9.920046368e+007 +9.920039531e+007 +9.920039531e+007 +5.0000e+000 +4.7276e+000 -1.4526e+000 +5.0000e+000 +1.0733e+000 -2.7593e+000 +3.6107e+000 -5.0000e+000 -2.7993e+000 -4.4801e+000 +1.7614e+000 -1.3104e+000 +4.8376e-001 +3.8731e+000 +2.6479e+000 -5.0000e+000 -2.5921e+000 -4.1699e-001 +7.5207e-001 +2.0740e+000
579 0 +8.060822520e+007 +8.060815683e+007 +8.060815683e+007 +3.0594e+000 +3.4081e+000 -4.8336e+000 +2.3918e+000 +2.7232e+000 +1.6536e+000 -3.4176e-001 -4.5733e+000 -2.8376e+000 -2.4826e+000 +4.7959e+000 -4.9255e+000 +5.0000e+000 +4.4737e+000 +1.4767e-001 -6.8629e-001 -1.6054e+000 +2.7010e+000 +1.0013e+000 -1.2042e+000
599 0 +6.676351386e+007 +6.676344549e+007 +6.676344549e+007 +3.2976e+000 +2.7377e+000 -1.0171e+000 +2.6057e+000 +2.1128e+000 -5.0000e+000 -3.4176e-001 -2.1148e+000 +5.4067e-001 -2.4826e+000 +4.2480e+000 -4.9255e+000 +2.7892e+000 +4.4737e+000 +1.4767e-001 -6.8629e-001 -1.6054e+000 +2.6006e+000 -2.2651e+000 +4.2035e-001
845 0 +5.551281805e+007 +5.551274968e+007 +5.551274968e+007 +3.2547e+000 +5.0000e+000 -5.0000e+000 +3.3262e+000 +4.9605e+000 -2.8244e+000 +5.0000e+000 -3.8705e+000 -2.7885e+000 +1.1821e-001 +3.2724e+000 -2.5743e+000 +3.4425e+000 +3.2185e+000 -2.0666e-001 -2.9979e+000 -1.9703e+000 +2.4792e+000 +2.8326e+000 -1.6715e+000
881 0 +5.185695607e+007 +5.185688770e+007 +5.185688770e+007 +5.0000e+000 +5.0000e+000 -1.7072e+000 +1.0802e+000 +2.4288e+000 -5.0000e+000 -4.4826e-002 -4.2996e+000 -2.4626e+000 -1.2498e+000 +3.0628e+000 -4.2617e+000 +3.8595e+000 +5.0000e+000 +3.2117e-001 -4.0152e+000 -8.4158e-001 +3.0163e+000 +3.2084e+000 -1.8400e+000
917 0 +3.176618001e+007 +3.176611164e+007 +3.176611164e+007 +5.0000e+000 +5.0000e+000 -1.0169e+000 +2.5074e+000 +4.3321e+000 -1.7676e+000 +9.6414e-001 -5.0000e+000 -2.9293e+000 -1.1400e+000 +3.1047e+000 -3.4696e+000 +2.6524e+000 +4.6731e+000 +3.2783e+000 -1.6941e+000 -6.1513e-001 +2.4195e+000 +3.2774e+000 -1.7799e+000
1181 0 +2.213382407e+007 +2.213375570e+007 +2.213375570e+007 +3.5392e+000 +3.3462e+000 -1.7072e+000 +1.0802e+000 +2.4288e+000 -4.2994e+000 +1.8196e+000 -2.4087e+000 -3.2932e+000 +9.2537e-001 +3.0628e+000 -2.5974e+000 +1.3928e+000 +4.5223e+000 +3.2117e-001 -4.0152e+000 -2.1116e+000 +3.0163e+000 +3.2084e+000 -4.8807e-001
1673 0 +2.119728584e+007 +2.119721747e+007 +2.119721747e+007 +5.0000e+000 +5.0000e+000 -1.7579e+000 +1.5284e+000 +4.3485e+000 -7.3178e-001 -1.4989e-001 -2.0881e+000 -2.8031e+000 +9.1385e-001 +3.5069e+000 -3.5097e+000 +5.5688e-001 +5.0000e+000 +1.3640e+000 +7.8459e-003 -2.6980e+000 +3.3097e+000 +1.8938e+000 -4.6986e-001
1681 0 +1.759179940e+007 +1.759173103e+007 +1.759173103e+007 +3.5392e+000 +2.3273e+000 -3.2182e-001 +1.0802e+000 +4.7991e+000 +4.8269e-002 -6.2512e-001 -2.9318e+000 -2.1027e+000 -5.4818e-001 +4.2010e+000 -2.5974e+000 +1.3928e+000 +3.7639e+000 +1.8017e+000 -4.5067e+000 -2.1168e+000 +3.0163e+000 +2.4269e+000 -1.4350e+000
1949 0 +1.722970981e+007 +1.722964144e+007 +1.722964144e+007 +5.0000e+000 +4.7081e+000 -1.4647e+000 +4.5027e+000 +4.1507e+000 -3.4094e+000 +2.5233e+000 -1.3958e+000 -2.8129e+000 +4.0187e-001 +2.9871e+000 -2.9861e+000 +1.1165e+000 +3.6813e+000 +1.5533e+000 -1.9161e+000 -2.9152e+000 +3.9346e+000 +2.3420e+000 -1.6499e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536584530e+010 +1.536584525e+010 +1.536584525e+010 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +5.566580118e+009 +5.566580062e+009 +5.566580062e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.055089397e+008 +7.055088842e+008 +7.055088842e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.081864864e+008 +2.081864309e+008 +2.081864309e+008 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
85 0 +2.024380418e+008 +2.024379864e+008 +2.024379864e+008 -7.1145e-001 +3.2263e+000 -3.1444e+000 -5.0000e+000 +1.4444e+000 +4.4387e+000 +3.8372e-001 +2.9537e+000 -5.0000e+000 +1.7481e+000 +1.3589e+000 +2.3859e+000 -4.6248e+000 +5.0000e+000 +4.5606e+000 -1.6593e+000 +5.0000e+000 +4.5733e+000 +5.0000e+000 -2.4953e+000
91 0 +1.352883750e+008 +1.352883195e+008 +1.352883195e+008 -2.3365e+000 -1.4745e+000 -1.0256e+000 +2.0769e-001 +3.5792e+000 +4.6871e+000 +4.6536e+000 +2.5429e-001 -4.8622e+000 +5.0000e+000 +7.3403e-001 +3.2662e+000 -3.8131e+000 +2.4184e+000 +2.4883e+000 -5.1029e-001 -2.6862e+000 +4.9739e+000 -3.1917e+000 -3.6503e+000
244 0 +1.186876303e+008 +1.186875748e+008 +1.186875748e+008 -1.6692e+000 -4.0934e+000 +1.6762e-001 -3.3599e-001 +2.6652e+000 +8.0204e-001 -4.9758e-001 +6.8840e-001 -3.8004e+000 -1.1238e+000 +1.5955e+000 +5.0000e+000 -5.0000e+000 +3.6720e-001 +5.0000e+000 -3.1585e-001 +5.0000e+000 +2.6843e+000 +6.1322e-001 -3.5851e+000
349 0 +9.886328049e+007 +9.886322501e+007 +9.886322501e+007 -3.3876e+000 -2.7737e+000 +1.2435e+000 +1.3484e+000 +4.3491e+000 +1.3968e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -6.3774e-001 +5.0000e+000 -5.0000e+000 +1.3998e+000 +1.7223e+000 -5.0000e+000 -1.0477e-001 +5.0000e+000 +2.5613e+000 -5.0000e+000
351 0 +7.589582532e+007 +7.589576984e+007 +7.589576984e+007 -2.3365e+000 -1.4745e+000 -1.0256e+000 -1.3245e+000 +3.5792e+000 +7.1723e-001 +1.4815e+000 +2.5429e-001 -4.8622e+000 -6.9696e-001 +1.1996e+000 +5.0000e+000 -3.8131e+000 -9.5841e-001 +5.0000e+000 -1.3122e+000 +5.0000e+000 +4.2605e+000 +5.0000e+000 -1.5621e+000
542 0 +7.173781238e+007 +7.173775690e+007 +7.173775690e+007 -3.9149e+000 -1.9039e+000 +2.8378e+000 -4.9860e+000 +4.7914e+000 +1.6769e+000 +5.0000e+000 -3.6072e+000 -4.7693e+000 +1.2922e+000 +6.6053e-001 +6.7221e-001 -1.4715e+000 +3.8894e-001 +5.0000e+000 -7.2173e-001 -1.0737e+000 +5.0000e+000 +4.5099e+000 -5.0000e+000
609 0 +6.390338057e+007 +6.390332509e+007 +6.390332509e+007 -1.8664e+000 -2.2747e+000 +1.2435e+000 -1.0778e+000 +2.3075e+000 +1.3968e+000 +1.0787e+000 -2.9808e+000 -2.3780e+000 +5.0000e+000 +2.3643e-001 +5.0000e+000 -3.5445e+000 +3.7141e+000 +1.7223e+000 -8.0193e-001 +2.0651e+000 +5.0000e+000 +2.0194e+000 -4.6684e+000
646 0 +5.501558514e+007 +5.501552966e+007 +5.501552966e+007 -1.6334e+000 +2.1300e+000 -2.7986e+000 -1.0778e+000 +2.3075e+000 +1.6416e+000 +1.0787e+000 -2.9808e+000 -2.3780e+000 +2.9799e+000 -1.0519e+000 +1.3231e+000 -3.5445e+000 +3.7141e+000 +3.7754e+000 -8.0193e-001 -6.9625e-001 +2.9889e+000 +2.0194e+000 -4.6684e+000
715 0 +5.140866597e+007 +5.140861049e+007 +5.140861049e+007 -4.4769e+000 +1.2993e+000 +2.1605e+000 -8.8169e-001 +2.0967e+000 +1.1521e+000 +4.2157e+000 -3.2493e+000 -2.3780e+000 +2.6784e+000 -1.9621e-001 +1.1105e+000 -4.7089e+000 +3.7988e+000 +4.1195e+000 -1.5865e+000 +6.4612e-001 +4.4311e+000 +4.0367e-001 -5.0000e+000
825 0 +4.939996236e+007 +4.939990688e+007 +4.939990688e+007 -3.0805e+000 -2.8863e+000 -4.4613e-001 +8.6130e-001 +2.7897e+000 +1.0128e+000 +1.0787e+000 -1.0560e-001 -3.5651e+000 +2.9799e+000 +2.1997e+000 +5.0000e+000 -4.6678e+000 -1.5142e+000 +4.3943e+000 -1.4500e+000 +3.2938e+000 +2.3951e+000 +3.0339e+000 -4.6684e+000
871 0 +4.412374965e+007 +4.412369417e+007 +4.412369417e+007 -7.7803e-001 -1.4745e+000 -1.0256e+000 -6.6656e-001 +2.1956e+000 +7.1723e-001 +1.4815e+000 +2.5429e-001 -3.0045e+000 +5.0000e+000 +1.1996e+000 +2.4947e+000 -2.5950e+000 -9.5841e-001 +2.8745e+000 -1.3122e+000 +5.0000e+000 +5.0000e+000 +3.2010e+000 -4.6684e+000
915 0 +2.884027353e+007 +2.884021805e+007 +2.884021805e+007 -3.9724e+000 -1.3933e+000 -9.4723e-001 -2.6504e+000 +3.1060e+000 +1.1521e+000 +4.2761e+000 -1.1807e+000 -3.9575e+000 +3.8191e+000 +1.6855e+000 +1.1105e+000 -1.2057e+000 -2.0063e-001 +4.5154e+000 -1.5865e+000 +1.5713e+000 +4.8240e+000 +4.5247e+000 -4.7347e+000
1324 0 +2.734461718e+007 +2.734456170e+007 +2.734456170e+007 -2.1827e+000 -1.7298e+000 +2.8344e+000 -2.1603e+000 +2.3371e+000 +8.8500e-001 +4.2163e+000 -1.9584e-001 -2.9939e+000 +3.9346e+000 -1.2534e+000 -2.2054e+000 -1.7012e+000 +3.2438e+000 +5.0000e+000 -1.1853e+000 -2.5364e+000 +4.9510e+000 +2.8761e+000 -5.0000e+000
1411 0 +2.451281594e+007 +2.451276046e+007 +2.451276046e+007 -4.5171e+000 -2.4254e-001 +5.9076e-001 -6.5217e-001 +3.0887e+000 +5.6966e-001 +1.3156e+000 -1.2363e+000 -4.0871e-001 +4.0112e+000 +2.4365e-001 +3.0100e+000 -3.2152e+000 +1.7195e-001 +3.6320e+000 -1.6008e+000 +1.4090e-002 +4.4111e+000 +2.8013e+000 -3.8029e+000
1470 0 +2.345675596e+007 +2.345670048e+007 +2.345670048e+007 -4.1217e+000 -2.2594e+000 +1.8608e+000 +2.3399e-001 +1.5909e+000 +6.5094e-001 +5.0000e+000 +2.9155e+000 -3.4780e+000 +3.0401e+000 +1.7933e+000 +1.4158e+000 -2.2159e+000 -1.5796e+000 +2.1942e+000 -1.1689e+000 +3.3435e+000 +5.0000e+000 +3.8435e+000 -3.7066e+000
1688 0 +2.125413052e+007 +2.125407504e+007 +2.125407504e+007 -3.3267e+000 -1.8315e+000 -2.8289e-001 -1.9593e+000 +3.5691e+000 +8.5453e-001 +4.4209e+000 -2.8117e+000 -1.5878e+000 +3.6968e+000 +6.7856e-001 +1.3248e+000 -3.4794e+000 +1.3576e+000 +3.5197e+000 -2.1565e+000 -1.0652e-001 +5.0000e+000 +2.1605e+000 -3.8826e+000
1748 0 +1.350439051e+007 +1.350433503e+007 +1.350433503e+007 -2.7987e+000 -3.0514e+000 +2.0845e+000 +5.3365e-002 +1.7421e+000 +1.3580e+000 +4.4209e+000 -7.3245e-001 -1.5878e+000 +3.6968e+000 +1.4933e+000 +1.3248e+000 -2.4867e+000 +1.3576e+000 +3.5197e+000 -6.5150e-001 -1.0652e-001 +5.0000e+000 +2.1605e+000 -3.1330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333793575e+009 +3.333793521e+009 +3.333793521e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.829554297e+009 +2.829554244e+009 +2.829554244e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.636118901e+008 +7.636118366e+008 +7.636118366e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.632935303e+008 +3.632934768e+008 +3.632934768e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +2.983137807e+008 +2.983137272e+008 +2.983137272e+008 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
43 0 +1.716550276e+008 +1.716549741e+008 +1.716549741e+008 -3.0906e+000 +2.9473e+000 -2.9056e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 -2.6137e+000 -6.6679e-001 -1.9840e+000 -3.0265e+000 +7.6637e-001 -5.0000e+000 +4.7158e+000 -5.0000e+000 +5.0000e+000 -2.1442e+000 +1.4815e+000 +6.2238e-002
161 0 +1.559153399e+008 +1.559152864e+008 +1.559152864e+008 -3.1591e+000 +3.3937e+000 -5.0000e+000 -5.0000e+000 -1.4833e+000 +2.2139e+000 +1.1056e+000 -2.0865e+000 -3.0909e+000 +2.9624e-001 -5.0000e+000 -5.0000e+000 -1.4876e+000 +1.0333e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.1947e+000 -2.3946e-001 +1.3729e+000
342 0 +1.508043550e+008 +1.508043015e+008 +1.508043015e+008 -7.0619e-002 +1.6025e+000 -2.6379e+000 -1.9526e+000 -1.8762e+000 +4.6987e+000 +3.3264e-001 +5.0000e+000 +4.3740e-001 -9.0653e-001 -4.4786e+000 -5.0000e+000 -3.2393e+000 -2.1467e+000 -1.2457e+000 -5.0000e+000 +5.0000e+000 +3.1215e-001 -5.0000e+000 +1.9966e+000
401 0 +1.243604990e+008 +1.243604455e+008 +1.243604455e+008 -9.4433e-001 -1.9733e+000 -5.0000e+000 -5.0000e+000 -1.9431e+000 +1.0329e+000 -3.4543e-001 -2.0865e+000 -3.0909e+000 -5.2194e-001 -5.0000e+000 -5.0000e+000 -2.1136e+000 -5.0000e+000 +1.9384e+000 -3.6485e+000 +5.0000e+000 -2.3583e+000 +2.3209e+000 +3.1188e+000
429 0 +1.025248887e+008 +1.025248352e+008 +1.025248352e+008 -3.2848e-001 -3.1299e+000 -5.0000e+000 -5.0000e+000 +7.5725e-001 +2.9718e-001 +2.3870e+000 -2.0865e+000 -2.6137e+000 -2.0782e+000 -5.0000e+000 -4.2800e+000 +1.5051e-002 -3.1696e+000 +2.5287e+000 -3.2530e+000 +5.0000e+000 -2.3111e+000 +2.3840e-001 +5.0000e+000
482 0 +7.643869691e+007 +7.643864342e+007 +7.643864342e+007 -1.8112e+000 -1.7757e+000 -5.0000e+000 -1.9526e+000 +7.9212e-001 +1.1313e+000 -7.0076e-001 +5.0000e+000 -2.2104e+000 -1.2291e+000 -1.9391e+000 -4.1000e+000 -2.3392e+000 +2.1146e+000 +5.6413e-001 -4.9978e+000 +3.1499e+000 -2.8335e-001 -4.5680e-001 +1.1293e+000
618 0 +7.578465582e+007 +7.578460233e+007 +7.578460233e+007 -9.6856e-001 -1.9337e+000 -5.0000e+000 +3.1977e+000 +8.2774e-001 -2.0822e+000 -1.0654e+000 +3.4366e+000 -1.9449e+000 -3.6754e+000 -2.8250e+000 -4.4240e+000 -5.0000e+000 -4.4664e-001 +1.0089e-001 -4.3345e+000 +3.2699e+000 -1.5159e+000 -1.4617e+000 +2.3701e+000
