% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1370 0 +2.732066278e+002 +3.071966278e+002 +3.071966278e+002 -3.4026e+000 +2.0354e+000 +6.2312e-001 -7.9727e-001 -1.7843e+000 +1.9907e+000 -1.4101e+000 +1.1442e+000 +9.1670e-001 +6.9201e-001 -2.6829e-001 +3.5311e+000 +1.8082e+000 -1.5472e+000 +1.1210e+000 +2.3602e+000 -9.0303e-001 +1.2512e+000 -9.2835e-001 +1.2778e+000
1500 0 +2.604131745e+002 +2.944031745e+002 +2.944031745e+002 -2.1756e-001 +1.2580e+000 +2.3981e+000 -4.4168e-001 -2.6705e+000 +1.7130e-001 -6.9194e-001 +3.0459e-001 +2.9403e-001 +1.5468e+000 -2.2384e+000 +6.7210e-001 +3.1328e+000 -2.3659e+000 +2.7028e+000 +2.7195e+000 -8.2946e-001 +1.4137e+000 -1.3584e+000 -3.4541e-002
1885 0 +2.430282028e+002 +2.770182028e+002 +2.770182028e+002 +2.9908e-001 +2.6004e-001 +2.3981e+000 +1.2357e+000 -1.5047e+000 +1.5266e-001 -6.4308e-001 +1.1539e+000 +2.8998e-002 -6.0658e-001 -1.9825e+000 +2.8326e+000 +1.8471e+000 -2.2955e+000 +2.8431e+000 +2.4918e+000 -8.3168e-001 +1.4137e+000 -1.3506e+000 -1.6280e+000
2167 0 +2.388319312e+002 +2.728219312e+002 +2.728219312e+002 -5.7834e-001 +2.5635e-001 +2.4402e+000 +1.0468e+000 -2.4726e+000 +4.3739e-001 -2.1549e+000 -1.9013e+000 -3.0592e+000 -6.5363e-001 -6.7527e-001 +1.8361e+000 +1.2557e+000 -2.4316e+000 +2.2541e+000 +2.4918e+000 -2.2144e+000 +9.8380e-001 -1.3423e+000 -3.7287e+000
2173 0 +2.342367453e+002 +2.682267453e+002 +2.682267453e+002 -3.1264e+000 +2.1752e+000 +5.3017e-001 -7.5038e-001 -1.8919e+000 +2.2799e+000 -1.1973e+000 -1.9777e+000 -2.2829e+000 +1.1648e+000 -3.3037e-001 +1.8361e+000 +1.8609e+000 -2.2039e+000 +1.1207e+000 +2.2904e+000 -1.8784e+000 +1.3660e+000 -5.9850e-001 -1.7264e+000
2275 0 +2.084810439e+002 +2.424710439e+002 +2.424710439e+002 -1.2087e+000 +2.5635e-001 +8.1341e-001 +1.0468e+000 -1.8498e+000 +4.3739e-001 -2.1549e+000 -1.7782e+000 -3.0592e+000 +1.1648e+000 -1.9310e+000 +9.9691e-001 +1.5946e+000 -2.4316e+000 +1.1278e+000 +2.3880e+000 -6.3632e-001 +9.8380e-001 -1.3423e+000 -1.3753e+000
2342 0 +1.771040634e+002 +2.110940634e+002 +2.110940634e+002 +3.3636e-001 +7.8479e-001 +2.8865e+000 +1.0821e+000 -1.6816e+000 +1.1510e+000 -3.8831e-001 -1.8058e+000 -1.5827e+000 +1.6037e-001 -1.2732e+000 +1.9976e+000 +8.2510e-001 -1.7715e+000 +1.0664e+000 +2.4084e+000 -2.6791e+000 +2.2372e+000 -1.7771e+000 -7.5723e-001
3209 0 +1.690907919e+002 +2.030807919e+002 +2.030807919e+002 -7.5772e-001 +2.5212e-001 +1.3475e+000 +1.2419e+000 -1.9236e+000 +2.3335e+000 -1.2927e+000 -1.4392e+000 -2.4229e+000 +1.5376e+000 -1.5503e+000 +1.1110e+000 +1.2455e+000 -2.0836e+000 +2.8210e+000 +2.4037e+000 -2.2252e+000 +1.2941e+000 -6.4590e-001 -1.1601e+000
3646 0 +1.653269009e+002 +1.993169009e+002 +1.993169009e+002 -1.4492e-001 +6.5302e-001 +9.6129e-001 +9.9492e-001 -1.2471e+000 +1.6928e+000 -1.3686e+000 -1.4255e+000 -2.2975e+000 +1.7842e+000 -3.5674e-001 +1.0276e+000 +1.2475e+000 -2.2955e+000 +6.1082e-002 +2.2466e+000 -1.5728e+000 +1.4483e+000 -6.6506e-001 -1.4696e+000
3964 0 +1.580912220e+002 +1.920812220e+002 +1.920812220e+002 -9.4892e-001 +2.4543e-002 +7.6257e-001 +1.0552e+000 -1.8683e+000 +1.2158e+000 -3.8831e-001 -1.8058e+000 -2.2819e+000 +1.5808e+000 -1.2732e+000 +1.9976e+000 +1.2430e+000 -1.7715e+000 +1.0664e+000 +2.2434e+000 -1.2738e+000 +1.2588e+000 -5.5623e-001 -1.1388e+000
4628 0 +1.507559326e+002 +1.847459326e+002 +1.847459326e+002 +6.5670e-001 +3.2107e-001 +2.3923e+000 +1.2420e+000 -1.8892e+000 +1.5473e+000 -1.2248e+000 -1.2367e+000 -2.4208e+000 +1.7444e+000 -1.2693e+000 +6.5646e-001 +1.8160e+000 -2.0871e+000 +3.3019e+000 +2.4029e+000 -2.1535e+000 +1.5528e+000 -1.3779e+000 -1.3533e+000
5959 0 +1.431547401e+002 +1.771447401e+002 +1.771447401e+002 +4.5736e-001 +3.1832e-001 +8.0428e-001 +1.1275e+000 -1.9302e+000 +1.9701e+000 -1.1349e+000 -1.2267e+000 -1.9312e+000 +2.1258e+000 -2.8604e+000 +1.0082e+000 +1.7814e+000 -2.2854e+000 +2.0962e+000 +2.0114e+000 -5.2132e-001 +1.5286e+000 -1.3867e+000 -1.0691e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.810578272e+002 -1.894217280e+001 -1.894217280e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.013206391e+002 -1.986793609e+002 -1.986793609e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.911487967e+002 -2.088512033e+002 -2.088512033e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.864292270e+002 -3.135707730e+002 -3.135707730e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +4.551045238e+002 -5.448954762e+002 -5.448954762e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
223 0 +4.283859048e+002 -5.716140952e+002 -5.716140952e+002 +3.4274e+000 -1.4444e+000 -5.0000e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -3.9704e+000 +2.4792e+000 -2.2679e+000 +2.6779e+000 +1.8557e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -7.8877e-001 +1.2273e+000 -4.5001e+000 -9.0029e-001 +1.3665e+000
341 0 +4.042647191e+002 -5.957352809e+002 -5.957352809e+002 +1.5686e+000 -3.0476e+000 -4.1683e+000 -2.5891e+000 +3.4487e+000 -1.1625e+000 -2.0024e-001 +2.2917e+000 -5.7530e-001 +2.5149e+000 -1.3358e+000 -1.1248e+000 +1.2063e+000 +3.5517e+000 -8.3279e-001 -3.0411e+000 +3.1371e+000 +9.0855e-001 -2.0957e+000 -2.2653e+000
521 0 +3.802281327e+002 -6.197718673e+002 -6.197718673e+002 -2.7459e-001 -3.0476e+000 -2.9282e-001 -2.7427e+000 +3.4487e+000 -1.1625e+000 -3.1301e+000 +2.2917e+000 -5.7530e-001 +9.2461e-001 +8.9335e-001 +7.5072e-001 -6.1074e-001 -1.5347e-001 -4.6297e-002 -3.7133e-001 +3.1371e+000 -5.0000e+000 -2.0957e+000 -3.3255e+000
589 0 +3.178629774e+002 -6.821370226e+002 -6.821370226e+002 +3.1745e+000 -1.4149e+000 -1.0536e+000 -3.2101e+000 +4.1661e-001 +3.0385e+000 -5.0000e+000 +8.5263e-001 -1.8035e-001 +1.4060e+000 +2.5935e+000 -2.3764e+000 -1.9197e-001 +8.6208e-002 +8.9115e-001 -2.7445e+000 +2.8342e+000 -1.6924e+000 -3.1807e+000 -3.1294e+000
793 0 +2.995204706e+002 -7.004795294e+002 -7.004795294e+002 +1.4352e+000 -3.3735e+000 -3.8018e-001 -2.5771e+000 +2.8099e+000 +1.6593e+000 -5.1328e-001 +1.6946e+000 -9.5976e-001 +2.4001e+000 +7.5804e-001 +2.6429e+000 +6.4235e-001 +3.7636e+000 +2.6477e+000 -2.1447e+000 +7.5482e-001 -2.0675e+000 -7.7956e-001 -3.7644e-002
928 0 +2.910545283e+002 -7.089454717e+002 -7.089454717e+002 +1.8408e+000 -2.0954e+000 -3.8443e-001 -2.8103e+000 +1.6187e+000 +2.8888e+000 -2.0024e-001 +2.2917e+000 +3.8926e-001 +2.0895e+000 +1.3092e+000 -5.0977e-002 +1.2063e+000 +4.0976e+000 +3.6704e+000 -2.1468e+000 +7.1077e-001 -1.7867e+000 -7.4681e-001 -4.3584e-001
977 0 +2.799608383e+002 -7.200391617e+002 -7.200391617e+002 +1.4352e+000 -3.3735e+000 -3.8018e-001 -2.5771e+000 +2.6190e-001 -1.1625e+000 -5.1328e-001 +1.6946e+000 -9.5976e-001 +2.4001e+000 +7.5804e-001 +2.6429e+000 +2.7123e-002 +3.5517e+000 +6.0589e-001 -1.5783e+000 +7.5482e-001 -2.0675e+000 -7.7956e-001 -3.7644e-002
1197 0 +2.372937649e+002 -7.627062351e+002 -7.627062351e+002 +1.4127e+000 -1.5275e+000 -2.0089e-001 -1.0950e+000 +2.2417e-001 +1.3874e-001 -2.0155e+000 +2.7941e+000 -1.5222e+000 +4.7154e-001 +8.0330e-001 +3.9445e-001 -1.1050e+000 +2.9151e+000 +2.5087e+000 -4.3048e-001 +3.8891e-001 -1.4834e+000 -2.2653e+000 -3.8695e+000
1269 0 +2.261527804e+002 -7.738472196e+002 -7.738472196e+002 +1.4289e+000 -1.3804e+000 -3.2238e-001 -1.3212e+000 +2.6076e-001 +1.2934e+000 -1.5422e+000 +2.7941e+000 -1.7671e+000 +5.4202e-001 +7.7596e-001 +2.1505e+000 -1.6789e+000 +1.3937e+000 +2.5568e+000 -2.2901e+000 +6.2274e-001 -1.2024e+000 -2.2411e+000 -4.1639e+000
1705 0 +2.016463089e+002 -7.983536911e+002 -7.983536911e+002 +2.4045e+000 -2.9093e+000 -6.0183e-001 -1.8175e+000 +2.4971e+000 +1.4403e+000 -1.3993e+000 +1.3021e+000 -2.2487e+000 +6.2894e-001 +8.3650e-001 +2.8606e+000 -2.9448e-001 +2.1527e+000 +3.3818e+000 -2.0272e+000 +1.1295e+000 -3.4125e+000 +7.3444e-001 -8.6302e-002
2173 0 +1.883797327e+002 -8.116202673e+002 -8.116202673e+002 +1.4289e+000 -1.3804e+000 -3.2238e-001 -1.3212e+000 +2.6076e-001 +1.2934e+000 -1.5422e+000 +2.1078e+000 -5.4353e-001 +5.4202e-001 +1.3127e+000 +2.1505e+000 -1.9197e-001 +2.2275e+000 +6.1457e-001 -2.1292e+000 +1.3912e+000 -1.2024e+000 -2.2411e+000 -2.4734e-001
2709 0 +1.524298702e+002 -8.475701298e+002 -8.475701298e+002 +1.8514e+000 -8.5126e-001 -4.1315e-001 -1.3212e+000 +2.7852e+000 +2.2394e+000 -1.9157e+000 +1.2977e+000 -1.2774e+000 +3.4214e-001 +7.7596e-001 +7.6097e-001 +7.9991e-002 +1.3937e+000 +2.5568e+000 -4.3042e-001 +1.1283e+000 -3.2032e+000 -1.8832e+000 -1.8607e+000
5162 0 +1.413063143e+002 -8.586936857e+002 -8.586936857e+002 +1.7572e+000 -1.3638e+000 -3.2892e-001 -1.3854e+000 +2.9587e-001 +1.6200e+000 -6.1932e-001 +2.3885e+000 -1.7048e+000 +1.2991e+000 +1.2089e+000 +2.6024e+000 -6.5932e-001 +8.9835e-001 +1.5252e+000 -2.1710e+000 +1.4706e+000 -1.5917e+000 -9.4975e-001 -2.1840e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.803832984e+002 -1.196167016e+002 -1.196167016e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.604073948e+002 -3.395926052e+002 -3.395926052e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
20 0 +6.166244892e+002 -3.833755108e+002 -3.833755108e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
123 0 +5.893677312e+002 -4.106322688e+002 -4.106322688e+002 +1.8906e+000 +4.5682e+000 +3.5100e+000 +1.9784e+000 +2.5323e+000 +4.5555e+000 +7.3235e-002 -2.7050e+000 +2.6521e+000 +2.6082e+000 +8.4915e-001 -1.8679e+000 -1.4941e+000 -1.8384e+000 +3.6704e+000 +1.2540e+000 +4.5353e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
169 0 +5.239339424e+002 -4.760660576e+002 -4.760660576e+002 +1.8906e+000 +1.1431e+000 +3.5100e+000 +1.5470e-001 -4.7017e+000 +4.5555e+000 +7.3235e-002 -2.7050e+000 +2.6521e+000 -4.4388e+000 +8.4915e-001 -1.8679e+000 -1.4941e+000 -1.8384e+000 +3.6704e+000 +1.2540e+000 +4.5353e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
493 0 +4.772490341e+002 -5.227509659e+002 -5.227509659e+002 +5.8910e-001 +5.0000e+000 -1.0521e+000 +1.5470e-001 +1.1258e-001 +5.0000e+000 +7.3235e-002 -2.7050e+000 +1.1849e+000 +3.1213e+000 -1.3143e-002 -1.8679e+000 +1.0630e+000 -8.7783e-001 +4.0170e+000 +3.0205e+000 -2.2362e-001 +1.7117e+000 +8.7186e-001 +2.6942e-001
640 0 +4.145107361e+002 -5.854892639e+002 -5.854892639e+002 +1.8258e+000 +3.9061e+000 +3.1439e+000 -4.6292e+000 +4.3482e-001 +2.6403e+000 -4.7795e+000 -2.6712e+000 +2.1609e+000 -5.0000e+000 -1.1356e+000 -1.6959e+000 +3.4774e+000 +2.4328e+000 +2.2421e+000 +6.6210e-001 -1.0397e-001 -4.3958e+000 +1.8810e+000 +2.4617e-001
721 0 +3.585726307e+002 -6.414273693e+002 -6.414273693e+002 -2.8919e+000 +1.2141e+000 +2.6405e+000 -4.9320e+000 -2.4080e+000 +1.5600e+000 -1.1869e+000 -2.3653e+000 +1.9179e+000 +8.4321e-001 +2.0337e-001 -1.8816e+000 +2.6850e+000 -7.2740e-001 +3.3515e+000 -2.8451e-001 -9.2409e-001 +6.3444e-001 +1.5786e+000 -2.8760e+000
1071 0 +3.280073655e+002 -6.719926345e+002 -6.719926345e+002 -2.2828e+000 +7.1138e-001 -1.5766e+000 -4.5014e+000 -2.4080e+000 +1.7512e+000 -2.6378e+000 -3.2114e+000 +3.6252e-001 +3.6716e-001 -1.0513e+000 -1.8816e+000 +3.8322e-001 +3.6552e+000 +3.2447e+000 -2.8451e-001 -8.8152e-001 -2.9064e-001 +1.5786e+000 -5.0863e-001
1090 0 +3.168786400e+002 -6.831213600e+002 -6.831213600e+002 -3.0605e+000 +1.4983e+000 +2.4654e+000 -2.7079e+000 +1.1258e-001 +2.1440e+000 -1.2616e-001 -1.6417e+000 -5.5293e-001 -1.0321e+000 +8.5795e-001 -1.8873e+000 +1.1198e+000 -3.5177e-001 +3.1735e+000 +2.7664e-002 -4.3890e-001 +5.6578e-001 +2.8118e-001 -4.5914e+000
1121 0 +3.159101924e+002 -6.840898076e+002 -6.840898076e+002 -2.2828e+000 +7.1138e-001 -1.5766e+000 -1.0722e+000 -2.4080e+000 +1.7512e+000 -2.6378e+000 -3.2114e+000 +3.6252e-001 +3.6716e-001 -1.0513e+000 -1.8816e+000 +3.8322e-001 +3.6552e+000 +3.2447e+000 -2.8451e-001 -8.8152e-001 -2.9064e-001 +2.6568e+000 -5.3232e-001
1343 0 +2.657957340e+002 -7.342042660e+002 -7.342042660e+002 -7.6164e-001 +7.2645e-001 +1.3790e+000 -3.6963e-001 -6.7128e-001 +1.7512e+000 -2.6274e+000 -1.4242e+000 +2.0256e+000 -1.5150e+000 +1.3739e-001 -2.2939e+000 +1.5450e-001 +2.1665e+000 +2.5657e+000 +1.2634e+000 -1.6173e+000 +2.3928e+000 -9.4843e-001 -5.2602e-001
1491 0 +2.242049343e+002 -7.757950657e+002 -7.757950657e+002 -3.1542e+000 +3.1673e+000 +2.4687e+000 -3.2516e+000 +1.1309e-001 +2.1966e+000 -1.2178e-001 -1.6119e+000 +3.6252e-001 -2.0414e+000 -3.6761e-002 -1.8864e+000 +1.1979e+000 -3.1910e-001 +2.2599e+000 -2.8451e-001 +1.4318e+000 +6.5568e-003 +5.0536e-001 -5.0863e-001
2202 0 +2.215592875e+002 -7.784407125e+002 -7.784407125e+002 -2.2685e+000 +2.8594e+000 +2.3053e+000 -1.3113e+000 -1.6860e+000 +8.8504e-001 -1.8011e-001 -1.5189e+000 +2.0791e+000 -2.2630e+000 -1.3951e+000 -1.8798e+000 +6.2841e-001 +1.3730e+000 +1.0485e+000 +3.4568e-001 +1.4271e+000 +5.6578e-001 +2.0023e+000 -5.3232e-001
2331 0 +2.064856016e+002 -7.935143984e+002 -7.935143984e+002 -8.0957e-001 +1.6032e+000 +3.6639e+000 +2.6748e-001 +5.3341e-001 +1.2890e+000 -1.1025e+000 -1.6875e+000 +1.3264e+000 -1.6216e+000 -3.6761e-002 -1.8922e+000 +7.8735e-001 +1.8846e+000 +8.2015e-001 +1.2236e+000 +1.4318e+000 +3.2167e-001 +2.4318e+000 -5.0863e-001
2464 0 +1.926487141e+002 -8.073512859e+002 -8.073512859e+002 -8.0957e-001 +1.6032e+000 +3.0518e+000 -1.7105e-001 -9.2715e-002 +1.2946e+000 -1.1025e+000 -1.6875e+000 +1.3264e+000 -1.6215e+000 -7.8382e-001 -1.9984e+000 +7.8735e-001 +2.1362e+000 +5.6827e-002 +1.2236e+000 +9.7198e-001 +1.5380e-001 +2.4318e+000 -5.0863e-001
2883 0 +1.674988590e+002 -8.325011410e+002 -8.325011410e+002 -2.2685e+000 +2.8594e+000 +2.3053e+000 -1.3113e+000 -1.6860e+000 +1.2946e+000 -1.8011e-001 -1.5189e+000 +2.0791e+000 -1.6215e+000 -1.3951e+000 -1.8798e+000 +6.2841e-001 +1.3730e+000 +1.0485e+000 +3.4568e-001 +1.4271e+000 +5.6578e-001 +2.0023e+000 -5.3232e-001
4119 0 +1.621428787e+002 -8.378571213e+002 -8.378571213e+002 -1.8223e+000 +2.8639e+000 +2.0724e+000 -1.3113e+000 -1.1673e+000 +1.5367e+000 -8.4016e-001 -1.5189e+000 +1.4549e+000 -2.1795e+000 -9.9392e-001 -1.7143e+000 +6.9807e-001 +2.3302e+000 +1.5126e+000 +3.9642e-001 +1.4769e+000 -5.2029e-001 +2.2885e+000 -1.7289e+000
4200 0 +1.541398549e+002 -8.458601451e+002 -8.458601451e+002 -1.9655e+000 +2.5400e+000 +1.7540e+000 -1.5348e+000 -1.6081e+000 +1.4260e+000 -6.9548e-001 -1.4891e+000 +1.8230e+000 -1.3909e+000 -1.0601e+000 -1.8842e+000 +5.8533e-001 +2.4895e+000 +1.0607e+000 -2.6264e-003 +2.6422e+000 -1.0879e+000 +1.9759e+000 -6.6109e-001
4268 0 +1.512958670e+002 -8.487041330e+002 -8.487041330e+002 -2.2787e+000 +1.8700e+000 +2.5154e+000 -1.3229e+000 -1.5519e+000 +1.4091e+000 -9.9306e-001 -1.5300e+000 +1.4828e+000 -1.8547e+000 -1.1246e+000 -1.8907e+000 +7.7701e-001 +1.1800e+000 +1.1303e+000 +6.6995e-001 +1.9676e+000 -8.9295e-001 +1.8047e+000 -3.0743e+000
5774 0 +1.423858490e+002 -8.576141510e+002 -8.576141510e+002 -1.9231e+000 +2.5990e+000 +1.7389e+000 -1.5603e+000 -1.6829e+000 +1.3564e+000 -8.5677e-001 -1.4295e+000 +2.1054e+000 -1.3618e+000 -1.4948e+000 -1.8270e+000 +1.3635e+000 +1.3442e+000 +9.9603e-001 +1.4740e-002 +2.5068e+000 -1.0261e+000 +2.0517e+000 -5.2706e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.742035068e+002 +8.614835068e+002 +8.614835068e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.225983469e+002 +8.098783469e+002 +8.098783469e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.811509824e+002 +6.684309824e+002 +6.684309824e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +6.286523919e+002 +6.159323919e+002 +6.159323919e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
103 0 +6.000182653e+002 +5.872982653e+002 +5.872982653e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +2.4792e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 +3.9173e-001 +2.5604e+000 -3.7681e+000 +3.4183e+000 +3.6495e+000 -9.3819e-001 +2.5835e+000 -2.6689e+000
133 0 +5.179604566e+002 +5.052404566e+002 +5.052404566e+002 +3.4473e+000 +3.2632e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 -1.0052e+000 -2.7068e+000 -4.1264e+000 +1.0459e+000 -4.5039e+000 -1.4941e+000 +2.2599e+000 -6.8837e-001 +1.2540e+000 +3.8988e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
237 0 +4.977442100e+002 +4.850242100e+002 +4.850242100e+002 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 +7.4432e-002 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +9.6786e-001 -1.5783e+000 +5.0000e+000 -4.2408e+000 -9.2815e-001 -2.0512e+000
519 0 +4.794745634e+002 +4.667545634e+002 +4.667545634e+002 -1.0454e+000 +5.0000e+000 -1.0256e-001 +3.3710e-003 +1.7521e+000 -1.8567e+000 -3.9797e+000 +5.9801e-001 -2.9711e+000 +7.2705e-001 -7.4848e-001 +2.4393e+000 -1.4224e+000 +5.0000e+000 -1.8169e+000 +2.1725e-001 +1.8588e+000 -4.6767e+000 +2.8532e-001 -3.3206e-001
523 0 +4.247740817e+002 +4.120540817e+002 +4.120540817e+002 +1.5744e+000 +5.0000e+000 +3.8338e+000 -1.6887e+000 +4.9725e+000 -4.9560e-001 -1.6765e+000 +4.5945e-002 -4.0768e+000 -3.8406e+000 +4.0082e-001 +2.3420e+000 +7.9584e-001 +4.2441e+000 -8.0772e-001 +5.0000e+000 +1.0969e+000 +1.0796e+000 +1.1400e+000 -1.9397e+000
713 0 +3.960388719e+002 +3.833188719e+002 +3.833188719e+002 -1.0454e+000 +5.0000e+000 -4.1912e-001 +3.3710e-003 +1.7521e+000 -1.8567e+000 -3.9797e+000 +5.9801e-001 -2.9711e+000 +7.2705e-001 -7.4848e-001 +2.4393e+000 -1.4224e+000 +5.0000e+000 -1.8169e+000 +2.1725e-001 +2.9333e-001 -5.0310e-001 +2.8532e-001 -3.3206e-001
901 0 +3.830845670e+002 +3.703645670e+002 +3.703645670e+002 +1.5686e+000 +5.0000e+000 -1.0256e-001 +3.3710e-003 +2.7217e+000 -1.8567e+000 -3.9797e+000 +5.9801e-001 -2.5475e+000 +7.2705e-001 -7.4848e-001 -2.1737e+000 -1.4224e+000 +2.3682e+000 -1.8169e+000 +3.0437e+000 -2.2362e-001 -4.6767e+000 -9.0029e-001 -3.3206e-001
963 0 +3.684838349e+002 +3.557638349e+002 +3.557638349e+002 -7.3946e-001 +5.0000e+000 +1.0484e+000 -3.4900e-001 +2.7643e-001 -1.9764e+000 -3.9566e+000 +1.2161e+000 -2.8065e+000 +4.4243e-001 -6.0542e-001 +1.1056e+000 -1.2609e+000 +1.7847e+000 -1.8387e+000 +2.7193e-001 -8.1613e-001 -5.0724e-001 +1.3670e+000 -2.8235e-001
