% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
364 0 +5.945356765e+004 +5.888760765e+004 +5.888760765e+004 +2.0797e+000 -2.4838e-001 -2.0677e+000 -5.0000e+000 -5.0000e+000 -2.8105e+000 +8.1302e-001 +1.2954e+000 -2.4401e-002 +1.7647e+000
451 0 +3.824369108e+004 +3.767773108e+004 +3.767773108e+004 +1.1187e-001 +5.0000e+000 -5.0000e+000 +8.3771e-001 -1.0205e+000 -5.0000e+000 +1.6864e+000 +1.4778e+000 +3.6158e-001 +2.0407e+000
524 0 +2.535592265e+004 +2.478996265e+004 +2.478996265e+004 -1.6741e+000 -2.4838e-001 -4.2098e+000 -9.5484e-001 -5.0000e+000 -2.8105e+000 +8.1302e-001 +1.2954e+000 -1.5709e-001 +2.0064e+000
591 0 +1.123736837e+004 +1.067140837e+004 +1.067140837e+004 -5.0000e+000 +5.0000e+000 -3.6234e+000 -5.0000e+000 -1.0205e+000 -3.9493e+000 +1.6464e+000 +1.4778e+000 -6.5751e-002 +1.9263e+000
701 0 +7.650768019e+003 +7.084808019e+003 +7.084808019e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -8.3433e-001 -5.0000e+000 -4.1518e+000 +1.6882e+000 +1.5449e+000 +1.2016e-001 +1.9873e+000
871 0 +7.000765307e+003 +6.434805307e+003 +6.434805307e+003 +1.4308e+000 +7.5056e-001 -3.1283e+000 -4.6001e+000 -2.3273e+000 -4.3602e+000 +1.6464e+000 +1.4778e+000 -6.5751e-002 +1.9665e+000
881 0 +6.608949689e+003 +6.042989689e+003 +6.042989689e+003 -5.0000e+000 +5.0000e+000 -5.0000e+000 -8.3433e-001 -2.4345e+000 -2.9396e+000 +1.6517e+000 +1.2276e+000 -7.2496e-002 +1.9959e+000
902 0 +4.270643682e+003 +3.704683682e+003 +3.704683682e+003 +5.0000e+000 -5.0000e+000 -3.7604e+000 -3.4854e+000 -2.3273e+000 -4.6249e+000 +2.0188e+000 +1.2132e+000 -5.4717e-003 +1.9988e+000
925 0 +3.230845364e+003 +2.664885364e+003 +2.664885364e+003 +3.9028e+000 -3.0000e+000 -1.4517e+000 -5.0000e+000 -2.9612e+000 -4.1401e+000 +1.6718e+000 +1.3978e+000 +6.6336e-002 +1.9466e+000
985 0 +2.312600167e+003 +1.746640167e+003 +1.746640167e+003 -3.5787e+000 -3.0000e+000 -3.6559e+000 -5.0000e+000 -2.8381e+000 -3.5725e+000 +1.6644e+000 +1.2635e+000 +3.5030e-002 +1.9466e+000
995 0 +1.301456092e+003 +7.354960921e+002 +7.354960921e+002 +8.3337e-001 -5.0000e+000 -3.7189e+000 -6.0860e-001 -3.4920e+000 -4.0530e+000 +1.9892e+000 +1.3467e+000 +5.9729e-002 +1.9502e+000
1125 0 +1.169572821e+003 +6.036128205e+002 +6.036128205e+002 -5.7634e-001 -1.5808e+000 -3.3385e+000 -3.1789e+000 -3.2727e+000 -3.8581e+000 +1.6644e+000 +1.2698e+000 +3.5030e-002 +1.9466e+000
1196 0 +8.147892353e+002 +2.488292353e+002 +2.488292353e+002 +3.8426e+000 -5.0000e+000 -3.9319e+000 -1.5250e+000 -2.6827e+000 -3.7384e+000 +1.8995e+000 +1.3054e+000 +5.0016e-002 +1.9547e+000
1389 0 +6.354309720e+002 +6.947097198e+001 +6.947097198e+001 -5.0000e+000 -1.6186e+000 -3.0944e-001 -2.3587e+000 -3.1849e+000 -3.8859e+000 +1.7568e+000 +1.2312e+000 +6.7258e-002 +1.9585e+000
1413 0 +6.308227637e+002 +6.486276367e+001 +6.486276367e+001 -5.0000e+000 -5.0000e+000 -3.7592e+000 -2.5233e+000 -3.8678e+000 -3.9103e+000 +1.9605e+000 +1.3023e+000 +5.6741e-002 +1.9557e+000
1448 0 +5.264693703e+002 -3.949062968e+001 -3.949062968e+001 -5.0000e+000 -1.6564e+000 -1.0299e+000 -2.9212e+000 -3.5381e+000 -4.0134e+000 +1.9742e+000 +1.2238e+000 +5.0609e-002 +1.9701e+000
1461 0 +4.652591496e+002 -1.007008504e+002 -1.007008504e+002 -1.5306e+000 -5.0000e+000 -1.4885e+000 -2.0230e+000 -3.5570e+000 -3.9662e+000 +1.8706e+000 +1.2016e+000 +3.0944e-002 +1.9777e+000
1554 0 +3.759185375e+002 -1.900414625e+002 -1.900414625e+002 -2.8781e+000 -5.0000e+000 -2.7673e+000 -1.0780e+000 -3.3486e+000 -3.7940e+000 +1.8751e+000 +1.2701e+000 +5.9127e-002 +1.9578e+000
1591 0 +3.213771920e+002 -2.445828080e+002 -2.445828080e+002 -5.0000e+000 -3.0222e+000 -2.1320e+000 -1.1202e+000 -3.7127e+000 -3.8705e+000 +1.9299e+000 +1.2136e+000 +4.8587e-002 +1.9692e+000
1601 0 +2.963620553e+002 -2.695979447e+002 -2.695979447e+002 -5.0000e+000 -5.0000e+000 -1.4885e+000 -1.5517e+000 -3.5570e+000 -3.7935e+000 +1.8706e+000 +1.2618e+000 +6.1798e-002 +1.9647e+000
1665 0 +2.673240537e+002 -2.986359463e+002 -2.986359463e+002 +5.0000e+000 -5.0000e+000 -2.4583e+000 -1.9789e+000 -3.5852e+000 -3.8897e+000 +1.8523e+000 +1.2976e+000 +5.4591e-002 +1.9670e+000
1761 0 +2.283400673e+002 -3.376199327e+002 -3.376199327e+002 -2.9150e+000 -8.0442e-001 -1.5112e+000 -1.5517e+000 -3.5570e+000 -3.9228e+000 +1.9313e+000 +1.2804e+000 +6.1798e-002 +1.9647e+000
1779 0 +2.090172238e+002 -3.569427762e+002 -3.569427762e+002 -6.3862e-001 +3.9682e-001 -4.1637e+000 -1.1662e+000 -3.7313e+000 -3.7341e+000 +1.8524e+000 +1.2540e+000 +4.9224e-002 +1.9670e+000
1795 0 +2.036770924e+002 -3.622829076e+002 -3.622829076e+002 +3.0000e+000 +1.8797e-001 -2.0459e+000 -1.9650e+000 -3.8258e+000 -3.8893e+000 +1.8379e+000 +1.2236e+000 +5.2487e-002 +1.9671e+000
1821 0 +1.740922499e+002 -3.918677501e+002 -3.918677501e+002 -3.3024e+000 +1.7197e+000 -2.5962e+000 -1.5517e+000 -3.1394e+000 -3.9526e+000 +1.8381e+000 +1.2587e+000 +3.4859e-002 +1.9714e+000
1839 0 +1.349734494e+002 -4.309865506e+002 -4.309865506e+002 -6.3862e-001 +3.9682e-001 -4.1637e+000 -2.0158e+000 -3.7313e+000 -3.7413e+000 +1.8890e+000 +1.2625e+000 +3.4642e-002 +1.9656e+000
1867 0 +5.214874020e+001 -5.138112598e+002 -5.138112598e+002 -2.9150e+000 -1.7517e+000 -2.8010e+000 -1.4830e+000 -3.4816e+000 -3.8007e+000 +1.8853e+000 +1.2707e+000 +3.8069e-002 +1.9675e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.120215014e+007 +3.120222109e+007 +3.120222109e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.411759216e+007 +1.411766311e+007 +1.411766311e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.834831859e+006 +9.834902809e+006 +9.834902809e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.430901960e+006 +6.430972910e+006 +6.430972910e+006 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.376380404e+006 +4.376451354e+006 +4.376451354e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
10 0 +1.882088001e+006 +1.882158951e+006 +1.882158951e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
26 0 +1.707813752e+006 +1.707884702e+006 +1.707884702e+006 -7.0714e-001 -2.6065e+000 +4.7412e+000 -4.8192e+000 +4.7158e+000 -5.0000e+000 -4.3776e+000 -6.7653e-001 -1.2355e+000 +6.7171e-001
89 0 +1.423735300e+006 +1.423806250e+006 +1.423806250e+006 +3.1797e+000 -3.4427e+000 -5.0000e+000 +1.3151e+000 +2.6322e+000 +1.2576e+000 +5.0000e+000 +1.0782e+000 -5.0000e+000 +1.7481e+000
116 0 +1.047001262e+006 +1.047072212e+006 +1.047072212e+006 -2.4886e+000 +2.0610e+000 +1.2309e+000 +1.1600e+000 -1.6492e+000 +1.9477e+000 -1.0768e-001 +5.5914e-001 -1.9308e+000 +2.6120e+000
139 0 +7.064695501e+005 +7.065405001e+005 +7.065405001e+005 -2.7178e+000 -3.2641e+000 -9.3947e-001 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -1.9386e+000 +2.2630e+000
149 0 +6.705930653e+005 +6.706640153e+005 +6.706640153e+005 +3.7360e+000 +3.2990e-001 -5.0000e+000 -4.9965e-002 -3.8229e+000 -4.9356e+000 +5.0000e+000 +3.0000e+000 -1.8708e+000 +1.7481e+000
184 0 +5.043218197e+005 +5.043927697e+005 +5.043927697e+005 +2.3792e+000 +9.5775e-001 +1.1465e+000 +2.2210e+000 +3.9498e+000 -2.7405e-002 +3.0760e+000 +1.9825e+000 -3.0703e+000 +2.1572e+000
227 0 +2.621594647e+005 +2.622304147e+005 +2.622304147e+005 +1.4293e+000 -5.0000e+000 -2.8968e+000 -2.5492e+000 -1.5076e+000 -5.0000e+000 -3.7235e+000 +1.6199e-001 -2.2433e+000 +1.6009e+000
265 0 +2.253630835e+005 +2.254340335e+005 +2.254340335e+005 +5.0000e+000 -1.6225e+000 +5.0000e+000 -6.5085e-001 +4.1598e+000 -1.4272e-001 -1.3182e+000 +1.8333e+000 -2.9129e+000 +1.9693e+000
267 0 +1.775538867e+005 +1.776248367e+005 +1.776248367e+005 -1.8572e+000 -3.0787e+000 -1.4337e+000 -2.5492e+000 +5.0000e+000 +5.0000e+000 +2.3558e+000 +1.6199e-001 -2.2433e+000 +1.4806e+000
273 0 +1.475302886e+005 +1.476012386e+005 +1.476012386e+005 -2.8291e+000 -9.1284e-001 -9.8060e-001 +1.9662e+000 +2.3194e+000 -1.5766e+000 -1.0983e+000 +1.5698e+000 -3.1608e+000 +1.8169e+000
302 0 +1.246364764e+005 +1.247074264e+005 +1.247074264e+005 +4.9578e+000 -5.0000e+000 +4.4205e+000 +1.9662e+000 -5.0000e+000 -5.0000e+000 -1.5194e-001 +1.2074e+000 -2.9748e+000 +1.6437e+000
306 0 +7.161229796e+004 +7.168324796e+004 +7.168324796e+004 +4.3937e+000 -6.7975e-001 +2.4123e+000 +8.7618e-001 +1.9832e+000 +3.0748e+000 -1.2029e+000 +9.7370e-002 -2.7031e+000 +1.5902e+000
360 0 +6.916375213e+004 +6.923470213e+004 +6.923470213e+004 -1.8800e+000 +1.3772e+000 +5.0000e+000 +2.4091e-001 -2.1598e+000 -5.0000e+000 +4.5129e-001 +1.0967e+000 -2.6007e+000 +1.6192e+000
456 0 +6.739171965e+004 +6.746266965e+004 +6.746266965e+004 +5.0000e+000 -5.0000e+000 +1.4069e-004 +2.7964e+000 +1.9832e+000 +2.4170e+000 -8.4296e-001 +1.0291e+000 -2.5813e+000 +1.8181e+000
459 0 +2.675079003e+004 +2.682174003e+004 +2.682174003e+004 -8.5948e-001 -4.0745e+000 -5.0000e+000 -4.0598e+000 +5.0000e+000 -5.4098e-001 -8.6014e-001 +4.6074e-001 -2.6351e+000 +1.6976e+000
547 0 +2.269508467e+004 +2.276603467e+004 +2.276603467e+004 -2.3088e+000 +1.0179e-001 +5.0000e+000 +5.0000e+000 -1.5680e+000 -9.8255e-001 -3.6210e-001 +5.0841e-001 -2.6578e+000 +1.6062e+000
629 0 +2.063674729e+004 +2.070769729e+004 +2.070769729e+004 +2.5378e+000 -5.9078e-001 -4.7385e+000 -1.8024e+000 +1.9832e+000 -2.0061e+000 +7.5167e-001 +4.9458e-001 -2.4729e+000 +1.6473e+000
659 0 +1.727514657e+004 +1.734609657e+004 +1.734609657e+004 +4.9938e-001 -4.0745e+000 -4.9027e+000 -4.0598e+000 +5.0000e+000 -5.4098e-001 -3.6991e-001 +4.6074e-001 -2.6468e+000 +1.6976e+000
719 0 +1.248090410e+004 +1.255185410e+004 +1.255185410e+004 -1.4166e+000 -3.3155e+000 -4.9027e+000 -1.8708e+000 +5.0000e+000 -5.4098e-001 +3.0052e-001 +8.0415e-001 -2.6468e+000 +1.5376e+000
756 0 +1.213038354e+004 +1.220133354e+004 +1.220133354e+004 +5.0000e+000 +5.0000e+000 -4.9654e-001 +5.0000e+000 +3.4554e+000 +3.9426e-001 -2.3310e-002 +8.0520e-001 -2.4849e+000 +1.5469e+000
772 0 +9.153433194e+003 +9.224383194e+003 +9.224383194e+003 -1.4131e+000 -3.8077e+000 -3.5938e-001 +2.5805e+000 +2.9918e+000 -8.3067e-001 +8.4944e-001 +9.2680e-001 -2.6681e+000 +1.5960e+000
842 0 +7.046450607e+003 +7.117400607e+003 +7.117400607e+003 +4.6949e+000 +3.1892e+000 +2.8475e+000 -4.3910e+000 +3.9134e+000 -1.1999e-002 +1.3204e-001 +8.2485e-001 -2.6922e+000 +1.6499e+000
893 0 +6.590226343e+003 +6.661176343e+003 +6.661176343e+003 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.8647e+000 +5.0000e+000 +8.3489e-001 +3.7276e-001 +7.3700e-001 -2.6385e+000 +1.5956e+000
933 0 +2.087757220e+003 +2.158707220e+003 +2.158707220e+003 +1.2120e+000 -5.0000e+000 -4.7908e+000 +1.8647e+000 +2.7131e+000 +1.1691e-003 +3.2502e-001 +7.3700e-001 -2.6412e+000 +1.6592e+000
1030 0 +1.632204784e+003 +1.703154784e+003 +1.703154784e+003 +1.5872e+000 -5.0000e+000 -4.5793e+000 +5.0000e+000 +3.9462e+000 -5.0895e-001 +2.4226e-001 +8.4428e-001 -2.5903e+000 +1.6496e+000
1183 0 +1.059588153e+003 +1.130538153e+003 +1.130538153e+003 +5.0000e+000 -5.0000e+000 +7.4069e-001 +1.0214e+000 +4.0122e+000 -6.7081e-002 +2.1409e-001 +7.2904e-001 -2.5619e+000 +1.6403e+000
1191 0 +8.953837865e+002 +9.663337865e+002 +9.663337865e+002 +3.8987e+000 -3.9969e+000 -2.3624e+000 +1.3335e+000 +4.1929e+000 -5.7963e-001 +2.6950e-001 +7.8030e-001 -2.6028e+000 +1.6479e+000
1377 0 +8.464247448e+002 +9.173747448e+002 +9.173747448e+002 -2.5291e+000 -3.9969e+000 -6.8666e-001 +2.5138e+000 +4.4852e+000 +6.2254e-002 +1.7356e-001 +7.2360e-001 -2.5918e+000 +1.6345e+000
1422 0 +7.578076203e+002 +8.287576203e+002 +8.287576203e+002 +5.0000e+000 -2.8158e+000 -5.0000e+000 +3.1425e+000 +3.3083e+000 -1.6429e-001 +3.7896e-001 +8.2127e-001 -2.6094e+000 +1.6280e+000
1436 0 +4.743630512e+002 +5.453130512e+002 +5.453130512e+002 +5.0000e+000 -2.6846e+000 +4.0413e-001 +2.5789e+000 +3.5587e+000 -3.8193e-001 +1.4889e-001 +7.5703e-001 -2.5758e+000 +1.6398e+000
1604 0 +2.595211041e+002 +3.304711041e+002 +3.304711041e+002 -3.4943e+000 -6.4634e-001 -2.3624e+000 +1.9746e+000 +3.9032e+000 -2.7254e-001 +2.1426e-001 +7.3825e-001 -2.6159e+000 +1.6350e+000
1717 0 +2.458671787e+002 +3.168171787e+002 +3.168171787e+002 +5.0000e+000 -4.4353e+000 -2.0684e+000 +2.0344e+000 +3.4761e+000 -2.4989e-001 +3.0294e-001 +7.8690e-001 -2.5851e+000 +1.6345e+000
1821 0 +2.047522608e+002 +2.757022608e+002 +2.757022608e+002 +5.0000e+000 -2.5964e-001 -2.0595e+000 +2.4909e+000 +3.5151e+000 -6.0672e-002 +2.5298e-001 +8.0009e-001 -2.6088e+000 +1.6302e+000
1846 0 +1.959768898e+002 +2.669268898e+002 +2.669268898e+002 -2.0292e+000 -8.9007e-001 -3.4972e+000 +2.0214e+000 +3.6367e+000 -2.3853e-001 +2.7124e-001 +8.0744e-001 -2.6034e+000 +1.6287e+000
1894 0 +1.787668915e+002 +2.497168915e+002 +2.497168915e+002 -5.0000e+000 -2.0708e+000 -2.5782e+000 +3.1588e+000 +3.7185e+000 -3.0934e-001 +2.4986e-001 +7.6825e-001 -2.5977e+000 +1.6302e+000
1957 0 +6.766910855e+001 +1.386191086e+002 +1.386191086e+002 +5.0000e+000 -1.0399e-001 -2.0684e+000 +2.0344e+000 +3.4307e+000 -2.7141e-001 +2.3688e-001 +7.6869e-001 -2.6019e+000 +1.6345e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626467053e+007 +1.626471781e+007 +1.626471781e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.030310776e+006 +4.030358056e+006 +4.030358056e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +1.853155593e+006 +1.853202873e+006 +1.853202873e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +9.953631298e+005 +9.954104098e+005 +9.954104098e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
153 0 +3.902582162e+005 +3.903054962e+005 +3.903054962e+005 +3.0214e+000 +1.5190e+000 -3.6391e-001 +1.8981e-001 -2.9136e+000 +1.9900e+000 +4.0173e+000 -2.5589e+000 -2.7498e+000 -3.9218e+000
167 0 +1.855931072e+005 +1.856403872e+005 +1.856403872e+005 -2.5952e-004 -2.1482e+000 -2.5321e+000 -5.0000e+000 +1.7949e+000 -2.7374e+000 -2.1409e+000 +7.4370e-003 -2.1566e+000 -4.0285e+000
346 0 +1.765699653e+005 +1.766172453e+005 +1.766172453e+005 +1.0701e-001 -5.0000e+000 +3.5604e+000 +5.0000e+000 +4.7158e+000 +1.5214e+000 +1.5117e+000 -9.7979e-001 -2.4220e+000 -4.1569e+000
361 0 +1.411497390e+005 +1.411970190e+005 +1.411970190e+005 +2.5091e+000 -5.0000e+000 -3.9931e+000 +3.4209e+000 -3.5452e+000 -5.0000e+000 -2.3962e+000 -2.4316e-002 -3.2407e+000 -4.0130e+000
439 0 +1.378021931e+005 +1.378494731e+005 +1.378494731e+005 -1.0252e+000 -5.5881e-002 -2.3372e+000 +2.4979e+000 -1.2697e+000 -2.8090e+000 +7.3903e-001 +7.6891e-001 -3.1214e+000 -3.7659e+000
445 0 +8.139776003e+004 +8.144504003e+004 +8.144504003e+004 -4.1834e+000 -5.0000e+000 +1.3902e+000 -1.8723e+000 -1.1065e+000 -1.3099e+000 -2.2937e+000 -6.8755e-001 -2.5496e+000 -3.9817e+000
525 0 +8.021444580e+004 +8.026172580e+004 +8.026172580e+004 -4.1834e+000 +5.0000e+000 +1.3902e+000 +2.8555e+000 -1.1065e+000 -2.3353e+000 -2.2937e+000 -1.0745e+000 -2.9218e+000 -3.9817e+000
544 0 +3.631228761e+004 +3.635956761e+004 +3.635956761e+004 +5.0000e+000 -2.2700e+000 -5.0000e+000 -2.5903e+000 +1.3612e+000 -4.8016e+000 +8.2251e-002 -2.4826e-001 -3.0769e+000 -3.8723e+000
600 0 +2.575993272e+004 +2.580721272e+004 +2.580721272e+004 -5.0000e+000 +3.0000e+000 +4.1201e+000 -2.0597e-001 +2.3796e+000 -5.0000e+000 -4.2266e-001 -3.2610e-001 -2.6743e+000 -3.8948e+000
636 0 +1.845864393e+004 +1.850592393e+004 +1.850592393e+004 +4.6706e+000 +5.0000e+000 -5.0000e+000 -3.4432e-001 -5.0000e+000 -2.5425e+000 -5.2515e-001 -2.2250e-001 -2.7348e+000 -3.8775e+000
729 0 +1.203101503e+004 +1.207829503e+004 +1.207829503e+004 -5.0000e+000 +5.0000e+000 -3.1375e+000 +5.0000e+000 -2.1472e+000 -2.8354e+000 +9.6993e-001 -6.5818e-001 -2.8375e+000 -3.9310e+000
835 0 +1.130302154e+004 +1.135030154e+004 +1.135030154e+004 -3.2609e-001 +4.8709e-001 -5.0000e+000 +1.6509e+000 -2.9344e-001 -2.0361e+000 -1.8317e-001 -5.9632e-001 -2.9545e+000 -3.9287e+000
909 0 +1.070922117e+004 +1.075650117e+004 +1.075650117e+004 -5.0000e+000 +2.5463e+000 -3.1375e+000 -5.0000e+000 +3.6666e-001 -3.5169e+000 +6.3802e-002 -8.2779e-001 -2.8775e+000 -3.9113e+000
926 0 +8.942536007e+003 +8.989816007e+003 +8.989816007e+003 -3.1892e+000 +2.4720e+000 -2.9420e+000 +2.4611e+000 -9.7731e-001 -2.2953e+000 -2.0617e-001 -5.5238e-001 -2.7654e+000 -3.8422e+000
959 0 +7.015587606e+003 +7.062867606e+003 +7.062867606e+003 -3.1892e+000 +5.0905e-001 -3.0854e+000 +1.4793e-001 -2.9344e-001 -2.8405e+000 +1.3802e-001 -7.7002e-001 -2.8893e+000 -3.8814e+000
979 0 +6.255919895e+003 +6.303199895e+003 +6.303199895e+003 -3.3294e+000 +5.0000e+000 -3.0854e+000 +1.4793e-001 -2.9344e-001 -2.8405e+000 +4.3448e-001 -7.7002e-001 -2.7542e+000 -3.9342e+000
1063 0 +4.689939420e+003 +4.737219420e+003 +4.737219420e+003 +8.9694e-001 -1.4934e+000 -1.5042e+000 +6.9148e-001 -2.0604e+000 -2.3482e+000 -5.1799e-002 -4.2802e-001 -2.7656e+000 -3.9615e+000
1113 0 +3.588183877e+003 +3.635463877e+003 +3.635463877e+003 -4.9266e+000 -1.0371e+000 +5.0000e+000 +3.2892e+000 -1.5897e+000 -2.9465e+000 +4.4008e-001 -4.5644e-001 -2.8308e+000 -3.9360e+000
1195 0 +3.163313223e+003 +3.210593223e+003 +3.210593223e+003 -7.8835e-001 -4.9629e+000 +3.0000e+000 -8.8040e-001 -1.8110e+000 -2.4946e+000 +3.4090e-001 -3.8344e-001 -2.8185e+000 -3.8735e+000
1234 0 +2.729640724e+003 +2.776920724e+003 +2.776920724e+003 -1.9320e+000 +1.9470e-001 -2.3060e+000 +1.4899e+000 -1.6574e+000 -2.7530e+000 +1.5941e-001 -5.2922e-001 -2.7227e+000 -3.9258e+000
1294 0 +2.493734071e+003 +2.541014071e+003 +2.541014071e+003 +1.9334e+000 -3.2461e-001 -1.2284e+000 +2.8132e-001 -2.3314e+000 -2.7530e+000 +1.5941e-001 -5.2922e-001 -2.8477e+000 -3.8888e+000
1362 0 +2.088496167e+003 +2.135776167e+003 +2.135776167e+003 -3.2362e+000 +5.6649e-001 +5.0000e+000 -4.5662e+000 -1.1537e+000 -3.2028e+000 +1.9555e-001 -5.7005e-001 -2.7818e+000 -3.9100e+000
1445 0 +1.372713995e+003 +1.419993995e+003 +1.419993995e+003 +3.3098e+000 +2.9624e+000 +3.1344e+000 +1.4925e-001 -2.6976e-001 -2.9733e+000 +2.0855e-001 -5.6976e-001 -2.8065e+000 -3.8977e+000
1480 0 +5.145150902e+002 +5.617950902e+002 +5.617950902e+002 -1.6264e-001 +4.0600e-001 +5.0000e+000 -2.5081e-002 -1.6049e+000 -2.3644e+000 +2.0637e-001 -5.1868e-001 -2.7975e+000 -3.9163e+000
1790 0 +5.057219052e+002 +5.530019052e+002 +5.530019052e+002 -5.0000e+000 -2.9429e+000 +5.0000e+000 -1.1392e+000 -8.8600e-001 -2.6253e+000 +1.9319e-001 -4.9183e-001 -2.8291e+000 -3.9076e+000
1871 0 +4.169395240e+002 +4.642195240e+002 +4.642195240e+002 -2.1523e+000 +5.0000e+000 +3.1503e+000 -1.1450e+000 -7.6553e-001 -2.5732e+000 +2.1070e-001 -5.0509e-001 -2.8005e+000 -3.9114e+000
1872 0 +4.114725564e+002 +4.587525564e+002 +4.587525564e+002 +3.0000e+000 +2.3545e+000 +3.0564e+000 -1.9286e+000 -9.8216e-001 -2.4652e+000 +1.9909e-001 -5.3561e-001 -2.7838e+000 -3.9201e+000
1982 0 +3.999119464e+002 +4.471919464e+002 +4.471919464e+002 +5.0000e+000 -5.0000e+000 +4.4760e+000 -1.0940e+000 -1.0119e+000 -2.7504e+000 +9.1946e-002 -5.2303e-001 -2.8257e+000 -3.9209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261311341e+007 +1.261254453e+007 +1.261254453e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.478150802e+006 +3.477581922e+006 +3.477581922e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
14 0 +2.807292647e+006 +2.806723767e+006 +2.806723767e+006 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
19 0 +2.178603274e+006 +2.178034394e+006 +2.178034394e+006 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
27 0 +1.651420733e+006 +1.650851853e+006 +1.650851853e+006 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
124 0 +7.457861901e+005 +7.452173101e+005 +7.452173101e+005 -5.0000e+000 +3.6314e+000 -3.5453e-002 -2.3695e+000 -7.6683e-001 -1.6697e+000 -2.0274e+000 +4.9773e+000 -1.2237e+000 -3.1049e+000
164 0 +6.879659826e+005 +6.873971026e+005 +6.873971026e+005 +3.2539e+000 -5.0000e+000 +7.8694e-001 -2.3695e+000 -9.5910e-001 -1.6697e+000 -2.0274e+000 +4.7714e+000 -1.2237e+000 -3.1049e+000
175 0 +3.191135430e+005 +3.185446630e+005 +3.185446630e+005 +3.7211e+000 +3.9285e-001 +1.5215e+000 -3.2467e+000 -3.3227e+000 +5.0000e+000 +5.0000e+000 +4.3870e+000 -1.5024e+000 -3.8628e+000
278 0 +1.551330104e+005 +1.545641304e+005 +1.545641304e+005 +5.0000e+000 -5.0000e+000 -1.4136e+000 -2.6353e+000 -1.6341e+000 +4.2053e-001 +2.0595e+000 +3.8046e+000 -1.3470e+000 -3.7642e+000
