% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +7.891248392e+005 +7.887608592e+005 +7.887608592e+005 -3.0632e+000 -4.7707e+000 -4.8571e+000 -5.0000e+000 +5.0000e+000 -1.3805e+000 +5.0000e+000 +4.7218e+000 -5.0000e+000 -5.0000e+000 +4.0617e+000 -3.6129e+000 +2.9128e+000 +5.0000e+000 -1.0959e+000 -2.7652e+000 -5.0000e+000 +4.3631e+000 -1.8020e-001 +2.7594e+000
393 0 +7.366111382e+005 +7.362471582e+005 +7.362471582e+005 +5.0000e+000 +2.4643e+000 +5.0000e+000 +3.3806e+000 -4.8744e+000 -2.9407e+000 +2.5212e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.1200e+000 -4.0555e+000 -2.9887e+000 +1.7741e+000 -3.9271e-001 -3.5359e+000 -3.6301e+000 +3.9369e+000 -9.3105e-001 +2.8646e+000
439 0 +5.180334683e+005 +5.176694883e+005 +5.176694883e+005 -5.0000e+000 -4.7568e+000 -5.0000e+000 -4.7346e-001 -1.1588e+000 -3.0000e+000 -1.1448e+000 -1.3447e+000 +1.0417e+000 +1.7283e+000 +3.9014e+000 -2.8102e+000 +3.0000e+000 +4.2190e+000 +6.9627e-001 -4.4821e+000 -3.9125e+000 +3.0228e+000 +1.9997e-001 +2.6672e+000
512 0 +2.703395398e+005 +2.699755598e+005 +2.699755598e+005 -5.2770e-001 +2.4426e+000 -8.1206e-001 +1.3675e+000 +2.7451e+000 -5.1943e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9160e-001 -1.7823e+000 -1.1963e-001 +1.1804e+000 +3.4843e-001 -2.8276e+000 -4.0444e+000 -3.7988e+000 +2.9366e+000 -1.9381e-002 +2.8216e+000
678 0 +2.555987375e+005 +2.552347575e+005 +2.552347575e+005 -3.8994e+000 -4.1634e+000 +5.0000e+000 -1.3377e+000 -3.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +8.9083e-002 -2.1200e+000 +5.0000e+000 +3.4772e+000 +5.0000e+000 -2.0752e+000 -4.1807e+000 -3.9466e+000 +3.2108e+000 -3.9291e-001 +2.9736e+000
699 0 +2.478860294e+005 +2.475220494e+005 +2.475220494e+005 +9.8618e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.3728e+000 +1.3526e+000 +3.5377e+000 +5.0000e+000 +1.0417e+000 +1.3826e+000 -4.9005e+000 -2.8069e+000 +5.7036e-001 +1.9729e+000 -1.6594e+000 -1.7663e+000 -3.2991e+000 +3.2522e+000 -3.7600e-002 +2.8682e+000
740 0 +2.154716470e+005 +2.151076670e+005 +2.151076670e+005 -2.2556e+000 -3.9022e+000 +1.0173e-001 -3.4548e+000 -2.3393e+000 -5.0000e+000 +3.6264e+000 +5.0000e+000 -5.0000e+000 +8.9083e-002 -5.6752e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.0101e+000 -3.4966e+000 -3.7894e+000 +3.1411e+000 -3.5452e-001 +2.7988e+000
752 0 +1.006140707e+005 +1.002500907e+005 +1.002500907e+005 +5.0000e+000 -1.5827e+000 -8.1206e-001 -4.6585e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.5631e+000 -5.0000e+000 -3.2749e+000 -1.8345e+000 +5.0000e+000 +3.3506e+000 -2.1645e+000 -3.8542e+000 -3.6764e+000 +3.0072e+000 -1.9872e-001 +2.8216e+000
887 0 +8.576926813e+004 +8.540528813e+004 +8.540528813e+004 +1.0732e+000 -1.6327e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +8.2077e-002 +5.0000e+000 +5.0000e+000 -6.1756e-001 +5.0000e+000 -5.0000e+000 +2.5442e-001 +4.3319e+000 +2.9981e+000 -1.6404e+000 -3.7554e+000 -3.7770e+000 +3.3229e+000 -3.8654e-001 +2.7488e+000
1032 0 +6.142536719e+004 +6.106138719e+004 +6.106138719e+004 -4.2418e+000 -3.0000e+000 -2.1022e+000 -1.6190e-001 -3.0051e+000 +3.4761e+000 +5.0000e+000 +4.9553e+000 +2.2626e+000 -3.0000e+000 -3.2749e+000 -1.8345e+000 +2.0422e+000 +3.2369e+000 -2.1645e+000 -3.1787e+000 -3.9214e+000 +3.0072e+000 -1.9872e-001 +2.8216e+000
1156 0 +5.771002136e+004 +5.734604136e+004 +5.734604136e+004 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.4655e-001 +3.7232e+000 -5.0000e+000 -2.1385e+000 +5.0000e+000 +1.9422e+000 -1.3672e+000 -3.2583e+000 +8.4281e-001 +4.2232e+000 +4.4622e+000 -2.0119e+000 -2.9794e+000 -3.8652e+000 +3.1422e+000 -6.3155e-002 +2.7635e+000
1165 0 +5.171327257e+004 +5.134929257e+004 +5.134929257e+004 +4.5575e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.8709e+000 +5.0000e+000 +4.9116e+000 -5.0000e+000 -2.0506e+000 -2.1445e+000 -1.5030e+000 +3.2537e+000 +3.0084e+000 -2.4694e+000 -3.1411e+000 -3.4690e+000 +3.1384e+000 -2.9968e-001 +2.8328e+000
1296 0 +4.170128063e+004 +4.133730063e+004 +4.133730063e+004 +5.0000e+000 +5.0000e+000 -3.0000e+000 +4.6219e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.9422e+000 -2.3233e+000 -5.0000e+000 -1.5246e+000 +2.8423e+000 +3.4069e+000 -2.0119e+000 -2.9794e+000 -3.7796e+000 +3.2102e+000 -2.7564e-001 +2.7635e+000
1373 0 +2.385091964e+004 +2.348693964e+004 +2.348693964e+004 -1.5583e-002 +5.0000e+000 -4.2714e-001 +5.0000e+000 -3.4000e+000 +2.4764e+000 +2.2513e+000 +4.8409e+000 -9.1735e-003 +1.3811e+000 -2.4777e+000 +2.6512e-001 +2.6937e+000 +3.1749e+000 -1.9460e+000 -3.1086e+000 -4.0193e+000 +3.1438e+000 -2.2373e-001 +2.8060e+000
1798 0 +2.126617026e+004 +2.090219026e+004 +2.090219026e+004 +5.0000e+000 -1.7114e-001 +3.3880e+000 +5.0000e+000 -4.4325e-001 +3.8093e+000 +1.5679e+000 +5.0000e+000 +1.5033e+000 +2.5296e+000 -3.3836e+000 +1.0600e+000 +3.2389e+000 +3.8691e+000 -1.9899e+000 -3.1813e+000 -3.7038e+000 +3.2133e+000 -1.9886e-001 +2.8497e+000
1982 0 +2.030800454e+004 +1.994402454e+004 +1.994402454e+004 -1.2564e-001 +4.2643e-001 -9.5670e-001 -3.0000e+000 +5.0000e+000 -5.0000e+000 -1.3546e+000 +4.6446e+000 -1.7583e+000 +3.0911e+000 -2.9566e+000 -1.5891e+000 +3.0091e+000 +3.9973e+000 -1.9037e+000 -2.9219e+000 -3.5879e+000 +3.1298e+000 -2.2570e-001 +2.8251e+000
2001 0 +1.839353528e+004 +1.802955528e+004 +1.802955528e+004 +2.0871e+000 +5.0000e+000 -5.0000e+000 +4.7123e+000 +5.0000e+000 -9.8108e-001 +5.5841e-001 +4.6941e+000 -1.1254e+000 +2.0197e+000 -2.3364e+000 +2.5085e-001 +4.0963e+000 +3.3037e+000 -1.7764e+000 -3.0255e+000 -3.6423e+000 +3.2497e+000 -1.2575e-001 +2.7864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.261511851e+007 +2.261509986e+007 +2.261509986e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.522676027e+007 +1.522674162e+007 +1.522674162e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +1.029711484e+007 +1.029709619e+007 +1.029709619e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +8.337454756e+006 +8.337436106e+006 +8.337436106e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +7.703496422e+006 +7.703477772e+006 +7.703477772e+006 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
20 0 +5.395408786e+006 +5.395390136e+006 +5.395390136e+006 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
65 0 +4.667312210e+006 +4.667293560e+006 +4.667293560e+006 -5.0000e+000 +2.5383e+000 +5.0000e+000 -4.2407e+000 -5.0000e+000 -3.2968e+000 +5.0000e+000 +1.4685e+000 +5.0000e+000 +5.0000e+000 +3.6320e+000 -1.0251e+000 +2.2498e+000 +5.0000e+000 -5.0000e+000 -8.7602e-001 +5.0000e+000 -4.8902e+000 -2.1386e+000 -3.2401e-001
95 0 +3.085761363e+006 +3.085742713e+006 +3.085742713e+006 +3.4014e+000 -2.2487e+000 +4.4555e+000 -3.9483e+000 -1.2913e+000 -4.8489e+000 -1.1729e-001 -5.0000e+000 -1.9001e+000 +3.0527e+000 -2.3752e+000 +1.6857e+000 +2.1749e+000 -5.0000e+000 +5.0000e+000 -2.9934e+000 -7.5315e-001 -4.7369e+000 -1.2361e+000 -4.0695e-002
99 0 +2.058070798e+006 +2.058052148e+006 +2.058052148e+006 +3.2899e+000 +3.0332e-001 +4.5769e+000 -5.0000e+000 +3.9529e+000 +2.9812e-001 +2.7270e+000 -2.2067e+000 +2.0999e+000 -4.4883e+000 -7.1515e-002 -4.2097e+000 +3.6226e+000 -5.0000e+000 +1.8481e-001 -1.2405e+000 +4.2187e+000 -3.4682e+000 +5.2337e-001 -6.6821e-002
160 0 +1.807134534e+006 +1.807115884e+006 +1.807115884e+006 -9.4442e-001 -4.7916e+000 +2.4533e+000 -7.5372e-001 +5.0000e+000 -3.2570e+000 +2.5975e+000 -2.9197e+000 -4.4341e-001 -4.4883e+000 +1.2715e+000 +2.3608e+000 -1.2789e+000 -6.4733e-002 +1.8481e-001 -2.0474e+000 +4.7552e+000 -3.3804e+000 -1.1892e-001 +1.3211e+000
196 0 +1.634374362e+006 +1.634355712e+006 +1.634355712e+006 +5.0000e+000 -5.0000e+000 -3.8711e+000 +5.1571e-001 +1.7938e+000 +2.8888e+000 -5.0000e+000 +2.4984e+000 +5.0000e+000 -3.2673e-001 -5.0000e+000 +5.0000e+000 +3.7055e-001 +1.0989e+000 -2.8252e+000 -3.5082e+000 +1.0499e+000 -4.5160e+000 -3.2513e-001 +6.1199e-001
250 0 +8.444786578e+005 +8.444600078e+005 +8.444600078e+005 +2.2339e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -3.5215e+000 -6.5128e-001 +4.8964e+000 +4.4296e+000 -5.0000e+000 +5.0000e+000 +8.8531e-001 +4.2336e+000 +2.7503e-001 +5.0000e+000 +2.3791e+000 -3.3419e+000 +3.3580e+000 -3.9743e+000 -3.9661e-001 -4.3838e-002
373 0 +8.031067536e+005 +8.030881036e+005 +8.030881036e+005 +2.0193e+000 -5.0000e+000 +5.0000e+000 -1.5235e+000 -3.3301e+000 -4.7868e+000 +3.0218e+000 +1.3898e+000 -3.4323e+000 -8.7623e-001 +1.9597e+000 +4.6823e+000 -2.5975e+000 +2.5482e+000 +2.5686e+000 -3.7699e+000 +4.1938e+000 -3.4579e+000 -6.7644e-001 +6.3352e-001
456 0 +7.181707799e+005 +7.181521299e+005 +7.181521299e+005 -5.0000e+000 +5.0000e+000 +4.3031e+000 +3.2622e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.3481e-001 -5.0000e+000 +2.2940e+000 +2.4925e-002 +4.7652e+000 +1.5701e+000 +5.0000e+000 -2.7102e+000 +2.2911e+000 -3.9951e+000 -7.5677e-001 +4.6210e-002
466 0 +4.028876335e+005 +4.028689835e+005 +4.028689835e+005 +4.5021e+000 -5.0000e+000 +5.0000e+000 -3.4899e+000 -5.0000e+000 -1.4746e+000 -3.0691e+000 -5.0000e+000 -2.2389e+000 -5.0000e+000 +5.0000e+000 -3.8983e-001 +3.0202e+000 +5.0000e+000 +2.1230e+000 -2.1254e+000 +2.0331e+000 -3.1072e+000 -4.4778e-001 +6.8534e-001
594 0 +3.839610631e+005 +3.839424131e+005 +3.839424131e+005 -4.0276e+000 +3.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.8611e+000 -5.0000e+000 -5.0000e+000 +1.7138e-001 -3.0000e+000 +2.0817e+000 -4.5656e+000 -7.3134e-001 +4.1591e+000 +3.8049e-001 -3.4179e+000 +2.9693e+000 -2.6783e+000 -8.0463e-001 +4.1001e-001
601 0 +3.424466564e+005 +3.424280064e+005 +3.424280064e+005 +4.5854e+000 -2.7554e+000 +4.2819e+000 -5.0000e+000 +3.6008e+000 -1.3839e+000 -2.6336e-001 -5.0000e+000 -3.0841e+000 +3.5287e+000 -1.3890e+000 -5.0000e+000 +4.0774e+000 +2.9152e+000 +2.2745e+000 -3.3419e+000 +2.6377e+000 -2.2155e+000 -7.8112e-001 +3.5707e-001
663 0 +2.512568557e+005 +2.512382057e+005 +2.512382057e+005 -6.9100e-001 -3.0000e+000 +5.0000e+000 -5.0000e+000 +3.6008e+000 +5.0000e+000 +5.0000e+000 -3.0000e+000 -1.9279e+000 +5.0000e+000 -5.0000e+000 -8.2142e-001 -2.8281e-001 +1.3781e-001 +1.1957e+000 -2.3182e+000 +2.4416e+000 -3.3886e+000 -3.7111e-001 +2.2846e-001
767 0 +1.844130569e+005 +1.843944069e+005 +1.843944069e+005 -2.8413e+000 +2.3014e+000 +2.1988e+000 +5.0000e+000 -5.0000e+000 -4.9093e+000 +1.0375e+000 +5.0000e+000 -1.7655e+000 +3.4000e+000 +1.8203e+000 -4.0824e+000 -6.5129e-001 +1.7709e+000 +2.3966e+000 -3.4055e+000 +2.2678e+000 -3.2200e+000 -3.6266e-001 +3.6015e-001
897 0 +1.492771686e+005 +1.492585186e+005 +1.492585186e+005 -5.0000e+000 -9.0293e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.2290e+000 -5.0000e+000 +2.9622e-002 +5.0000e+000 -1.5980e+000 -5.0000e+000 -7.3161e-002 +2.1621e+000 +7.0812e-001 -2.9604e+000 +2.2050e+000 -2.9459e+000 -7.5016e-001 +5.5559e-001
1082 0 +1.244504650e+005 +1.244318150e+005 +1.244318150e+005 +2.0360e+000 -2.3223e-001 +4.5273e+000 +3.4323e+000 -5.0000e+000 -1.9264e+000 +8.6480e-001 +5.0000e+000 +9.9145e-001 +3.3579e+000 -6.0535e-001 +1.5891e+000 +7.7375e-001 +2.2660e+000 +1.9087e+000 -2.7372e+000 +2.6184e+000 -2.9661e+000 -7.6406e-001 +3.4705e-001
1127 0 +1.211110698e+005 +1.210924198e+005 +1.210924198e+005 +2.0150e+000 -5.0000e+000 +3.1732e+000 -5.0000e+000 +1.5567e+000 +2.3968e+000 +5.0000e+000 -5.0000e+000 +3.4791e+000 -1.6170e+000 +1.8203e+000 -5.0000e+000 +5.0000e+000 +2.3607e+000 +2.1325e+000 -2.8168e+000 +2.2678e+000 -3.4202e+000 -5.4259e-001 +4.4599e-001
1211 0 +8.681504286e+004 +8.679639286e+004 +8.679639286e+004 -9.6285e-001 +1.0731e+000 +5.0000e+000 -4.2293e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.4689e+000 +5.0000e+000 +3.6148e+000 -4.4261e-002 -3.0271e+000 +3.4443e+000 +1.3570e+000 +2.2675e+000 -3.5324e+000 +2.2994e+000 -3.1696e+000 -6.8859e-001 +6.0661e-001
1235 0 +7.389026362e+004 +7.387161362e+004 +7.387161362e+004 -4.6813e+000 -2.9815e+000 +5.0000e+000 -1.2305e+000 +1.5567e+000 +1.9628e+000 +5.0000e+000 -2.0325e+000 +4.6723e+000 +5.0000e+000 +2.4472e+000 -1.8572e-001 +1.6190e+000 +2.0266e+000 +1.3461e+000 -2.7525e+000 +2.3747e+000 -3.0054e+000 -5.8898e-001 +4.8219e-001
1379 0 +6.389103563e+004 +6.387238563e+004 +6.387238563e+004 -2.5097e+000 -2.9461e+000 +2.9157e+000 -1.2793e+000 -5.0000e+000 +5.0000e+000 +1.9652e+000 +5.0000e+000 +5.0000e+000 -1.1962e+000 +9.7009e-001 -2.2181e+000 +2.1153e+000 +2.1663e+000 +2.2215e+000 -2.5862e+000 +2.0218e+000 -3.3160e+000 -6.8414e-001 +4.3488e-001
1383 0 +5.851679619e+004 +5.849814619e+004 +5.849814619e+004 -5.0000e+000 +1.3120e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.5475e-001 +1.5176e+000 +5.0000e+000 +3.9458e+000 +5.0000e+000 +3.3546e+000 -1.3520e+000 +2.5325e+000 +1.6496e+000 +1.3571e+000 -2.6335e+000 +2.5538e+000 -2.9589e+000 -6.2120e-001 +3.7783e-001
1423 0 +2.776021143e+004 +2.774156143e+004 +2.774156143e+004 +6.6071e-001 +1.3120e-001 +3.4436e+000 -5.0000e+000 +4.7493e+000 -5.0000e+000 +1.5176e+000 +5.0000e+000 +5.0000e+000 +1.9714e+000 +7.3746e-001 -1.3520e+000 +3.1791e+000 +2.0444e+000 +1.9821e+000 -2.6335e+000 +2.5538e+000 -3.1062e+000 -6.6377e-001 +3.7783e-001
1733 0 +2.687702025e+004 +2.685837025e+004 +2.685837025e+004 +2.6989e+000 +1.3852e+000 +5.0000e+000 -4.1035e+000 +3.1344e+000 -5.7021e-001 -5.0000e+000 +2.6260e+000 -4.4280e-001 +2.2234e+000 -7.9939e-001 -1.7402e+000 +2.7395e+000 +1.4789e+000 +1.5949e+000 -2.4596e+000 +2.4021e+000 -3.2494e+000 -7.0093e-001 +4.2199e-001
1890 0 +2.524625954e+004 +2.522760954e+004 +2.522760954e+004 +5.0000e+000 +5.0000e+000 +3.0000e+000 +2.9247e+000 -3.9433e+000 -1.4971e-001 -5.0000e+000 +3.1008e+000 +5.0000e+000 +1.5689e+000 -6.8236e-001 -2.0693e+000 +3.4434e+000 +1.4063e+000 +1.1958e+000 -2.5836e+000 +2.3403e+000 -3.1848e+000 -6.6207e-001 +3.5968e-001
1987 0 +2.471839392e+004 +2.469974392e+004 +2.469974392e+004 -1.0297e+000 +5.0000e+000 -4.9991e+000 -3.5464e+000 +2.5813e+000 -5.0000e+000 -3.3245e-001 +3.8352e+000 +5.0000e+000 +2.6494e+000 -3.3810e-001 -4.3493e+000 +2.4826e+000 +1.7664e+000 +1.5576e+000 -2.5499e+000 +2.6001e+000 -3.0301e+000 -6.0832e-001 +4.4919e-001
1989 0 +2.430994272e+004 +2.429129272e+004 +2.429129272e+004 -4.1859e+000 +5.0000e+000 -7.1054e-001 -5.0000e+000 +5.0000e+000 +2.4241e+000 +5.9444e-002 +5.0000e+000 +5.0000e+000 -1.9171e-001 +7.5543e-002 -3.5560e+000 +1.8217e+000 +1.7353e+000 +1.0794e+000 -2.5859e+000 +2.5600e+000 -3.1828e+000 -6.0375e-001 +4.7564e-001
2001 0 +2.258971452e+004 +2.257106452e+004 +2.257106452e+004 -5.0000e+000 +5.0000e+000 +1.3903e-001 -3.6949e+000 -5.1613e-001 +2.6677e+000 -5.3935e-002 +5.0000e+000 +5.0000e+000 +3.9964e+000 -3.1222e-001 -3.0978e+000 +3.3051e+000 +1.8880e+000 +1.1453e+000 -2.7491e+000 +2.3805e+000 -3.0565e+000 -6.2620e-001 +4.8051e-001
2015 0 +1.581756300e+004 +1.579891300e+004 +1.579891300e+004 -9.9818e-001 -2.0867e+000 -2.4364e+000 -7.7548e-001 +3.6764e-001 -2.4097e+000 +4.5709e+000 -2.0794e+000 +5.0000e+000 +2.1734e+000 -2.5732e+000 -3.7437e+000 +2.8255e+000 +1.9367e+000 +1.6278e+000 -2.6722e+000 +2.4825e+000 -3.1887e+000 -6.5611e-001 +4.7086e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.363932287e+007 +5.363949779e+007 +5.363949779e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.619470758e+006 +2.619645678e+006 +2.619645678e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +2.217864583e+006 +2.218039503e+006 +2.218039503e+006 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
205 0 +1.873947759e+006 +1.874122679e+006 +1.874122679e+006 -5.0000e+000 +3.3437e+000 +1.7864e+000 -2.5793e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.8377e+000 +5.0000e+000 -1.6984e+000 -1.2019e+000 -3.8318e+000 -4.4579e-004 -4.9491e+000 +6.5811e-001 +3.5101e+000 +3.9649e+000 -2.3404e+000 +2.9343e+000 -3.6823e+000
228 0 +1.421277409e+006 +1.421452329e+006 +1.421452329e+006 +2.2156e+000 +4.0448e+000 +5.0000e+000 -2.9100e+000 -4.1854e+000 -5.0000e+000 -5.0000e+000 +3.9106e+000 +5.0000e+000 +4.4428e+000 +2.2463e+000 -2.5823e+000 -3.7736e+000 -2.7277e+000 +9.9172e-001 +1.0690e+000 +4.2690e+000 -2.7462e+000 +2.5119e+000 -2.8428e+000
254 0 +1.053983625e+006 +1.054158545e+006 +1.054158545e+006 +5.0000e+000 +3.6356e+000 +2.3702e+000 -5.0000e+000 +2.0501e+000 +5.0000e+000 -5.0000e+000 +2.1317e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.1384e+000 -1.2012e+000 -1.4597e+000 -6.9560e-001 -1.5413e+000 +2.8349e+000 -2.7127e+000 +1.0731e+000 -4.1666e+000
368 0 +6.238944939e+005 +6.240694139e+005 +6.240694139e+005 -2.2610e+000 +5.0000e+000 +3.7986e+000 -5.0000e+000 -5.0000e+000 +4.9457e+000 -5.0000e+000 -5.0000e+000 +4.5936e+000 +4.1180e+000 -1.6041e+000 -2.5823e+000 -3.6166e+000 -2.7277e+000 +8.2935e-001 +1.3900e+000 +3.4910e+000 -2.7462e+000 +1.6250e+000 -3.1295e+000
588 0 +6.151635836e+005 +6.153385036e+005 +6.153385036e+005 -2.2610e+000 +5.0000e+000 -1.4430e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.9219e+000 -7.1133e-001 +5.0000e+000 -1.9602e-001 -9.0102e-001 -2.6239e+000 -2.7277e+000 +4.2915e+000 -5.9712e-002 +2.1756e+000 -2.5448e+000 +2.3913e+000 -3.4613e+000
593 0 +5.632970620e+005 +5.634719820e+005 +5.634719820e+005 +5.0000e+000 +5.0000e+000 -2.6525e+000 +1.6467e+000 -1.7267e+000 -5.0000e+000 -5.0000e+000 -2.0993e+000 +3.6747e+000 -4.0885e-001 +1.0766e+000 +5.4118e-001 -2.0794e-001 -3.6519e+000 +1.2957e+000 -1.0858e+000 +3.7341e+000 -3.5071e+000 +1.2197e+000 -3.4449e+000
604 0 +5.230335097e+005 +5.232084297e+005 +5.232084297e+005 -2.8396e+000 -2.1531e+000 -2.4390e+000 -2.9647e-001 -5.0000e+000 +2.9566e+000 +3.3307e+000 -5.0000e+000 +9.6222e-002 -2.1814e+000 +3.4587e+000 -3.9819e+000 -1.2931e+000 -5.0000e+000 +2.6483e+000 +2.4216e-001 +3.9707e+000 -2.7234e+000 +1.4288e+000 -4.0330e+000
615 0 +4.768864353e+005 +4.770613553e+005 +4.770613553e+005 -3.7257e+000 +3.0039e+000 -5.0000e+000 -5.0000e+000 -3.8250e+000 +1.6835e+000 -7.9367e-002 -5.0000e+000 +1.7714e+000 +5.0000e+000 +1.3719e+000 -4.5211e+000 -3.0363e+000 -5.0000e+000 +3.0347e+000 -5.6771e-001 +3.5311e+000 -3.0103e+000 +1.5900e+000 -3.8658e+000
730 0 +4.615458756e+005 +4.617207956e+005 +4.617207956e+005 -5.0000e+000 -9.4763e-001 +4.0639e+000 -3.4698e+000 -5.0000e+000 +5.0000e+000 -6.0580e-001 -5.0000e+000 +2.6934e+000 -5.0000e+000 +1.5436e-001 +2.4794e-001 -2.8640e+000 -5.0000e+000 +5.0000e+000 +4.7975e-001 +4.0336e+000 -2.9218e+000 +1.2951e+000 -3.7657e+000
750 0 +3.915701831e+005 +3.917451031e+005 +3.917451031e+005 -5.0000e+000 -2.8906e+000 -5.0000e+000 -2.7059e+000 -1.6030e+000 +5.0000e+000 -6.0580e-001 -5.0000e+000 -1.9108e+000 -5.0000e+000 -4.0298e+000 +2.4794e-001 -5.0000e+000 -2.8927e+000 +5.0000e+000 +1.0595e+000 +3.4741e+000 -2.5054e+000 +1.4560e+000 -3.4998e+000
812 0 +3.487877022e+005 +3.489626222e+005 +3.489626222e+005 +1.9805e+000 +1.8402e+000 +4.4798e+000 -2.6400e+000 -5.0000e+000 +2.2716e+000 -3.6931e+000 -3.1938e+000 +1.8715e+000 -2.9295e+000 +2.1678e-001 -3.3224e+000 +5.8784e-001 -1.2090e+000 +1.8589e+000 -5.5670e-001 +3.0760e+000 -2.2246e+000 +1.7462e+000 -3.8271e+000
