% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
724 0 +8.365298647e+001 +1.043429865e+002 +1.043429865e+002 +5.0000e+000 +1.5492e+000 +1.6297e+000 +6.6485e-001 +2.5333e+000
736 0 +2.562997645e+001 +4.631997645e+001 +4.631997645e+001 +2.3483e+000 +8.5672e-003 +1.5504e+000 +6.7496e-001 +2.5268e+000
776 0 +1.692925641e+001 +3.761925641e+001 +3.761925641e+001 +5.0000e+000 +3.0996e-002 +1.5504e+000 +6.7496e-001 +2.5276e+000
982 0 +1.171776031e+001 +3.240776031e+001 +3.240776031e+001 +4.3483e+000 +1.0526e-001 +1.5538e+000 +6.7409e-001 +2.5282e+000
1022 0 +7.172614592e+000 +2.786261459e+001 +2.786261459e+001 +3.6104e+000 +6.3824e-002 +1.5109e+000 +6.7409e-001 +2.5304e+000
1122 0 +4.611018950e+000 +2.530101895e+001 +2.530101895e+001 +5.0000e+000 +6.3824e-002 +1.5322e+000 +6.5130e-001 +2.5312e+000
1362 0 +4.277115932e+000 +2.496711593e+001 +2.496711593e+001 +3.3854e+000 +3.6483e-001 +1.5322e+000 +6.5130e-001 +2.5312e+000
1367 0 +2.246416534e+000 +2.293641653e+001 +2.293641653e+001 +5.0000e+000 +1.0666e-001 +1.5164e+000 +6.6092e-001 +2.5301e+000
1392 0 +1.844400989e+000 +2.253440099e+001 +2.253440099e+001 +3.7056e+000 +7.9085e-002 +1.5028e+000 +6.6016e-001 +2.5295e+000
1401 0 +1.808854286e+000 +2.249885429e+001 +2.249885429e+001 +3.7723e+000 +2.0628e-001 +1.5270e+000 +6.5839e-001 +2.5316e+000
1505 0 +9.006339109e-001 +2.159063391e+001 +2.159063391e+001 +4.2659e+000 +9.5480e-002 +1.5411e+000 +6.6111e-001 +2.5297e+000
1511 0 +4.855729494e-001 +2.117557295e+001 +2.117557295e+001 +3.5163e+000 +5.3191e-002 +1.5407e+000 +6.5873e-001 +2.5303e+000
1631 0 +3.904951224e-001 +2.108049512e+001 +2.108049512e+001 +3.7704e+000 +5.3191e-002 +1.5275e+000 +6.5873e-001 +2.5303e+000
1638 0 +1.141390314e-001 +2.080413903e+001 +2.080413903e+001 +3.8056e+000 +1.9900e-001 +1.5301e+000 +6.5984e-001 +2.5302e+000
1658 0 +1.075479704e-001 +2.079754797e+001 +2.079754797e+001 +3.8056e+000 +1.3021e-001 +1.5301e+000 +6.5897e-001 +2.5306e+000
1861 0 +1.064930550e-001 +2.079649305e+001 +2.079649305e+001 +3.7723e+000 +1.5310e-001 +1.5309e+000 +6.5827e-001 +2.5303e+000
1880 0 +8.925411375e-002 +2.077925411e+001 +2.077925411e+001 +3.7766e+000 +1.6995e-001 +1.5274e+000 +6.6092e-001 +2.5303e+000
1889 0 +7.792800440e-002 +2.076792800e+001 +2.076792800e+001 +3.6767e+000 +1.7707e-001 +1.5286e+000 +6.6053e-001 +2.5305e+000
1936 0 +2.002478993e-002 +2.071002479e+001 +2.071002479e+001 +3.8600e+000 +1.7199e-001 +1.5323e+000 +6.5967e-001 +2.5304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.869236840e+005 +8.874853540e+005 +8.874853540e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +7.359204870e+005 +7.364821570e+005 +7.364821570e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
21 0 +4.521558402e+005 +4.527175102e+005 +4.527175102e+005 +2.7926e-001 -3.2813e+000 -2.9483e+000 -1.5841e+000 +8.8700e-001
28 0 +4.164941645e+005 +4.170558345e+005 +4.170558345e+005 -3.4204e+000 -4.1259e+000 -2.7220e+000 +7.4549e-001 -1.6938e-001
35 0 +1.780626892e+005 +1.786243592e+005 +1.786243592e+005 -3.8843e-001 -2.2825e+000 +5.0000e+000 -1.4436e-001 +6.0299e-001
39 0 +1.634841520e+005 +1.640458220e+005 +1.640458220e+005 +3.6320e+000 +1.3518e+000 +2.3853e+000 +1.0417e+000 +8.8619e-001
110 0 +2.034412732e+004 +2.090579732e+004 +2.090579732e+004 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.0334e+000 +4.6250e-001
219 0 +1.297379963e+004 +1.353546963e+004 +1.353546963e+004 -4.7075e+000 +3.6913e+000 -5.0000e+000 +1.4082e+000 +4.4326e-001
248 0 +1.194259032e+004 +1.250426032e+004 +1.250426032e+004 +2.2593e+000 -9.3526e-001 -5.0000e+000 +1.8737e+000 +4.4818e-001
250 0 +9.584279292e+003 +1.014594929e+004 +1.014594929e+004 +5.0000e+000 +8.4475e-001 -5.0000e+000 +1.7317e+000 +4.6250e-001
258 0 +6.921721279e+003 +7.483391279e+003 +7.483391279e+003 +3.5573e+000 -5.0000e+000 -4.4748e+000 +1.7696e+000 +5.5277e-001
343 0 +5.579585449e+003 +6.141255449e+003 +6.141255449e+003 -5.0000e+000 -1.0178e+000 -5.1756e-001 +1.9160e+000 +5.0243e-001
366 0 +2.083960767e+003 +2.645630767e+003 +2.645630767e+003 -5.0000e+000 -5.0000e+000 -1.4140e+000 +1.7046e+000 +4.9414e-001
404 0 +1.674060693e+003 +2.235730693e+003 +2.235730693e+003 +2.7947e+000 -3.9070e+000 -2.3076e+000 +1.4588e+000 +5.1162e-001
430 0 +1.056594112e+003 +1.618264112e+003 +1.618264112e+003 -5.0000e+000 -6.5876e-001 -2.4674e+000 +1.7317e+000 +5.4076e-001
478 0 +2.819478166e+002 +8.436178166e+002 +8.436178166e+002 -5.0000e+000 -1.8573e-001 -2.8073e+000 +1.6443e+000 +5.2233e-001
611 0 +2.034323387e+002 +7.651023387e+002 +7.651023387e+002 -5.0000e+000 +1.3088e+000 -2.3027e+000 +1.5901e+000 +5.1997e-001
676 0 +1.022785297e+002 +6.639485297e+002 +6.639485297e+002 +1.0911e+000 -6.4293e-001 -2.3401e+000 +1.6107e+000 +5.0788e-001
732 0 +9.349131924e+001 +6.551613192e+002 +6.551613192e+002 +1.4544e+000 -1.3477e-001 -2.6032e+000 +1.6439e+000 +5.0970e-001
752 0 +7.652288365e+001 +6.381928837e+002 +6.381928837e+002 +3.0000e+000 -8.7175e-001 -2.5176e+000 +1.6376e+000 +5.1780e-001
852 0 +7.253031740e+001 +6.342003174e+002 +6.342003174e+002 -5.0000e+000 -8.7175e-001 -2.1977e+000 +1.6376e+000 +5.1841e-001
865 0 +3.086207586e+001 +5.925320759e+002 +5.925320759e+002 -3.7152e+000 +4.7628e-001 -2.2929e+000 +1.6323e+000 +5.1269e-001
908 0 +2.865949252e+001 +5.903294925e+002 +5.903294925e+002 -4.2643e-001 +2.9563e-001 -2.2869e+000 +1.6674e+000 +5.1257e-001
936 0 +2.339638416e+001 +5.850663842e+002 +5.850663842e+002 +1.0911e+000 -6.4293e-001 -2.3401e+000 +1.6494e+000 +5.1681e-001
1040 0 +1.762871160e+001 +5.792987116e+002 +5.792987116e+002 -3.7152e+000 +1.8587e-001 -2.2805e+000 +1.6405e+000 +5.1264e-001
1051 0 +1.563046362e+001 +5.773004636e+002 +5.773004636e+002 -1.9721e+000 -4.9671e-001 -2.3212e+000 +1.6600e+000 +5.1257e-001
1057 0 +1.405812939e+001 +5.757281294e+002 +5.757281294e+002 -1.2929e+000 +3.2408e-001 -2.3761e+000 +1.6311e+000 +5.1381e-001
1082 0 +3.312891147e+000 +5.649828911e+002 +5.649828911e+002 -1.4708e+000 +1.3224e-001 -2.3785e+000 +1.6475e+000 +5.1340e-001
1218 0 +1.411905688e+000 +5.630819057e+002 +5.630819057e+002 -2.1374e+000 -1.2290e-001 -2.3700e+000 +1.6410e+000 +5.1403e-001
1290 0 +1.314720556e+000 +5.629847206e+002 +5.629847206e+002 -1.5923e+000 +4.1148e-002 -2.3561e+000 +1.6502e+000 +5.1447e-001
1387 0 +7.161719538e-001 +5.623861720e+002 +5.623861720e+002 -1.2138e+000 -1.3809e-001 -2.3596e+000 +1.6470e+000 +5.1508e-001
1467 0 +6.731130149e-001 +5.623431130e+002 +5.623431130e+002 -1.5465e+000 -1.7365e-001 -2.3726e+000 +1.6470e+000 +5.1508e-001
1487 0 +2.136138579e-001 +5.618836139e+002 +5.618836139e+002 -1.5465e+000 -1.7365e-001 -2.3726e+000 +1.6460e+000 +5.1444e-001
1807 0 +2.084053357e-001 +5.618784053e+002 +5.618784053e+002 -1.5799e+000 -1.5868e-001 -2.3726e+000 +1.6460e+000 +5.1418e-001
1820 0 +1.703839147e-001 +5.618403839e+002 +5.618403839e+002 -1.2783e+000 -1.1115e-001 -2.3622e+000 +1.6466e+000 +5.1448e-001
1834 0 +1.008861088e-001 +5.617708861e+002 +5.617708861e+002 -1.5248e+000 -1.0252e-001 -2.3553e+000 +1.6458e+000 +5.1439e-001
1895 0 +9.124765916e-002 +5.617612477e+002 +5.617612477e+002 -1.7561e+000 -1.2190e-001 -2.3583e+000 +1.6461e+000 +5.1467e-001
1916 0 +5.832909610e-002 +5.617283291e+002 +5.617283291e+002 -1.6779e+000 -1.0237e-001 -2.3629e+000 +1.6467e+000 +5.1461e-001
1951 0 +5.645012672e-002 +5.617264501e+002 +5.617264501e+002 -1.8549e+000 -1.0178e-001 -2.3625e+000 +1.6456e+000 +5.1438e-001
1984 0 +1.584624354e-002 +5.616858462e+002 +5.616858462e+002 -1.7859e+000 -1.1279e-001 -2.3624e+000 +1.6464e+000 +5.1431e-001
2009 0 +1.408622717e-002 +5.616840862e+002 +5.616840862e+002 -1.6987e+000 -1.1880e-001 -2.3612e+000 +1.6461e+000 +5.1430e-001
