% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2565 0 +7.230595871e+000 -1.158994041e+002 -1.158994041e+002 +3.2616e+000 -3.6086e+000 +2.3963e+000 -3.0180e+000 +1.1644e-001 -2.5143e+000 -1.0061e-001 -3.3481e-001 -2.9260e+000 -4.7605e+000
2848 0 +6.969280296e+000 -1.161607197e+002 -1.161607197e+002 +3.0474e+000 -3.4088e+000 +1.7998e+000 -2.8561e+000 +1.2648e-001 -2.4875e+000 +2.7210e-002 -1.8378e-001 -2.9288e+000 -4.6737e+000
2995 0 +6.627869470e+000 -1.165021305e+002 -1.165021305e+002 +3.0559e+000 -3.4474e+000 +1.8094e+000 -2.9896e+000 -1.6123e-001 -2.7226e+000 -1.2297e-001 -8.9889e-002 -2.9750e+000 -4.6640e+000
3287 0 +6.539546864e+000 -1.165904531e+002 -1.165904531e+002 +2.6613e+000 -3.4548e+000 +1.9195e+000 -2.8566e+000 -2.5199e-002 -2.5577e+000 -1.0644e-001 -1.8892e-001 -2.7551e+000 -4.6809e+000
3321 0 +6.330718381e+000 -1.167992816e+002 -1.167992816e+002 +2.7480e+000 -3.3375e+000 +2.0485e+000 -2.8862e+000 -2.8538e-001 -2.7228e+000 -5.1722e-002 -4.4733e-002 -2.8614e+000 -4.6802e+000
3431 0 +6.268500760e+000 -1.168614992e+002 -1.168614992e+002 +3.0128e+000 -3.4511e+000 +2.0472e+000 -2.8557e+000 -3.2061e-002 -2.7226e+000 -4.2968e-002 -1.8103e-001 -2.8616e+000 -4.7484e+000
3511 0 +6.111489544e+000 -1.170185105e+002 -1.170185105e+002 +3.0172e+000 -3.4514e+000 +2.0481e+000 -2.8557e+000 -3.3355e-002 -2.7226e+000 -7.7964e-002 -1.8062e-001 -2.6890e+000 -4.7484e+000
4084 0 +6.021142617e+000 -1.171088574e+002 -1.171088574e+002 +3.0216e+000 -3.4522e+000 +2.1521e+000 -2.8549e+000 -6.3570e-002 -2.8484e+000 -7.7297e-002 -1.9709e-002 -2.7168e+000 -4.7574e+000
4593 0 +5.884656821e+000 -1.172453432e+002 -1.172453432e+002 +2.8943e+000 -3.4539e+000 +2.0563e+000 -2.7938e+000 -4.4186e-002 -2.8583e+000 -1.0351e-001 -1.6011e-001 -2.5798e+000 -4.6842e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.564503100e+001 -6.814496900e+001 -6.814496900e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.746569910e+001 -7.632430090e+001 -7.632430090e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +6.764523107e+001 -8.614476893e+001 -8.614476893e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
22 0 +6.481758155e+001 -8.897241845e+001 -8.897241845e+001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
61 0 +6.336677672e+001 -9.042322328e+001 -9.042322328e+001 +1.6564e+000 -2.0203e+000 -2.7800e+000 +4.0206e+000 -1.0906e+000 -4.6141e-001 -1.6965e+000 -2.4240e+000 +3.9681e+000 -3.7738e+000
62 0 +5.908441577e+001 -9.470558423e+001 -9.470558423e+001 +1.4418e+000 -5.0000e+000 -2.7800e+000 +4.0206e+000 -1.1708e+000 -1.1609e+000 -4.1921e+000 -1.6729e+000 +3.9681e+000 -3.3908e+000
139 0 +5.553479530e+001 -9.825520470e+001 -9.825520470e+001 -4.7326e+000 -2.6917e+000 +7.7366e-001 +2.9464e+000 -1.0001e+000 -4.4151e+000 -3.6898e-001 -3.1261e+000 -2.8317e+000 +2.1482e+000
243 0 +5.083837782e+001 -1.029516222e+002 -1.029516222e+002 +1.4418e+000 -5.0000e+000 -2.7800e+000 +4.0206e+000 -1.1708e+000 -1.1609e+000 -1.6765e+000 -1.6729e+000 +3.9681e+000 -3.3908e+000
255 0 +4.591911057e+001 -1.078708894e+002 -1.078708894e+002 +1.3570e+000 +2.3824e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 -3.3222e+000 +5.3054e-001 -2.0901e+000 +1.8683e+000 +9.0095e-001
283 0 +3.439859764e+001 -1.193914024e+002 -1.193914024e+002 +1.3835e+000 -5.0000e+000 -1.9698e+000 +3.8376e+000 -3.9544e-001 -1.6648e+000 -2.0575e+000 -1.7337e+000 +4.5402e+000 -3.0117e+000
757 0 +3.197429765e+001 -1.218157023e+002 -1.218157023e+002 +1.5980e+000 -1.9952e+000 +4.6050e+000 +3.4221e+000 -6.0932e-001 -4.2792e-001 -2.0606e+000 +3.7577e+000 +1.8166e+000 -2.7599e+000
943 0 +3.002785186e+001 -1.237621481e+002 -1.237621481e+002 +9.0270e-001 -5.0000e+000 -1.4431e+000 +3.6689e+000 +9.8657e-001 -6.9914e-001 -2.0206e+000 -2.3573e+000 +4.1346e+000 -4.5218e+000
1080 0 +2.471080666e+001 -1.290791933e+002 -1.290791933e+002 +1.3500e+000 +2.7391e+000 +1.5350e+000 -2.4218e+000 +9.2994e-001 -3.7427e+000 -7.3343e-002 -1.9619e+000 +1.8708e+000 +7.4762e-001
1249 0 +2.176190819e+001 -1.320280918e+002 -1.320280918e+002 +6.2604e-001 -4.9013e+000 -1.3119e+000 +3.4529e+000 +9.8704e-001 -1.6648e+000 -2.1532e+000 -2.3220e+000 +4.8070e+000 -3.2619e+000
1382 0 +1.494482954e+001 -1.388451705e+002 -1.388451705e+002 +1.3371e+000 +3.4027e+000 +1.5350e+000 -2.4218e+000 +9.2994e-001 -4.2544e+000 -1.4016e-001 -1.9619e+000 +1.5518e+000 +7.4762e-001
1995 0 +1.332024085e+001 -1.404697592e+002 -1.404697592e+002 -4.6210e-001 +8.3021e-001 -1.7500e+000 +1.1504e-001 -9.8039e-001 -1.1551e+000 +4.5763e+000 +3.1475e+000 -2.7356e+000 +3.8868e+000
2710 0 +1.203385874e+001 -1.417561413e+002 -1.417561413e+002 +1.6251e+000 -2.8983e+000 +5.0000e+000 +3.5551e+000 +1.0554e+000 -1.4936e+000 -1.2075e+000 +3.5556e+000 +1.6786e+000 -2.4760e+000
2851 0 +6.429204585e+000 -1.473607954e+002 -1.473607954e+002 -2.3228e+000 +3.5330e+000 +2.8103e+000 -1.1094e+000 +9.8325e-001 -2.9714e+000 +1.1973e+000 -2.0771e+000 +2.0029e+000 +1.0751e+000
3257 0 +5.158250612e+000 -1.486317494e+002 -1.486317494e+002 -2.3228e+000 +3.4992e+000 +2.8103e+000 -5.1970e-001 +9.8704e-001 -2.8858e+000 +7.5536e-001 -2.0771e+000 +2.1022e+000 +1.0751e+000
3259 0 +3.567476595e+000 -1.502225234e+002 -1.502225234e+002 -2.2911e+000 +3.7168e+000 +2.6825e+000 -1.0778e+000 +9.7801e-001 -4.1314e+000 +1.2458e+000 -2.1959e+000 +1.9049e+000 +1.1805e+000
3732 0 +3.483899426e+000 -1.503061006e+002 -1.503061006e+002 -2.2911e+000 +3.5330e+000 +2.6825e+000 -1.0778e+000 +1.0366e+000 -4.1314e+000 +1.2458e+000 -2.1959e+000 +1.9638e+000 +1.1805e+000
3768 0 +3.245146385e+000 -1.505448536e+002 -1.505448536e+002 -2.3357e+000 +3.3744e+000 +2.6467e+000 -5.1988e-001 +1.4112e+000 -2.8829e+000 +5.1014e-001 -2.5952e+000 +2.1182e+000 +1.0751e+000
3817 0 +2.324412789e+000 -1.514655872e+002 -1.514655872e+002 -2.7111e+000 +3.3792e+000 +2.8173e+000 -5.1988e-001 +9.5570e-001 -2.8829e+000 +7.5651e-001 -2.6476e+000 +1.9508e+000 +7.2086e-001
3818 0 +2.020248819e+000 -1.517697512e+002 -1.517697512e+002 -2.3554e+000 +3.3792e+000 +2.8173e+000 -5.2391e-001 +1.0401e+000 -3.1182e+000 +7.1092e-001 -2.6476e+000 +1.9508e+000 +7.5816e-001
4565 0 +1.952275984e+000 -1.518377240e+002 -1.518377240e+002 -2.3528e+000 +3.6305e+000 +2.6279e+000 -5.5951e-001 +1.4282e+000 -4.0981e+000 +1.1917e+000 -2.4375e+000 +1.9294e+000 +1.2235e+000
4625 0 +1.872154147e+000 -1.519178459e+002 -1.519178459e+002 -2.3539e+000 +3.5741e+000 +2.6218e+000 -5.5951e-001 +1.4282e+000 -4.1532e+000 +1.3556e+000 -2.9690e+000 +1.9294e+000 +1.2235e+000
5071 0 +1.729435354e+000 -1.520605646e+002 -1.520605646e+002 -2.2214e+000 +3.5919e+000 +2.8189e+000 -1.0927e+000 +1.1497e+000 -4.2139e+000 +1.2549e+000 -2.8588e+000 +1.5078e+000 +9.5979e-001
5236 0 +1.423855296e+000 -1.523661447e+002 -1.523661447e+002 -2.5780e+000 +3.1083e+000 +2.5952e+000 -5.9153e-001 +1.1703e+000 -3.2428e+000 +5.4144e-001 -2.9094e+000 +1.4145e+000 +7.6073e-001
5402 0 +9.488872442e-001 -1.528411128e+002 -1.528411128e+002 -1.9910e+000 +3.1176e+000 +2.5947e+000 -5.9313e-001 +1.3149e+000 -3.9173e+000 +5.7879e-001 -2.4564e+000 +1.4599e+000 +4.9460e-001
5815 0 +7.558836091e-001 -1.530341164e+002 -1.530341164e+002 -2.3296e+000 +3.4475e+000 +2.7556e+000 -5.1436e-001 +1.3452e+000 -3.3849e+000 +8.7660e-001 -2.9517e+000 +1.7116e+000 +2.9650e-001
5856 0 +5.302362269e-001 -1.532597638e+002 -1.532597638e+002 -2.2214e+000 +3.1050e+000 +2.8189e+000 -6.7633e-001 +1.3382e+000 -3.2488e+000 +5.4035e-001 -2.7123e+000 +1.4164e+000 +2.8764e-001
6061 0 +4.567632967e-001 -1.533332367e+002 -1.533332367e+002 -2.4762e+000 +3.0580e+000 +3.0982e+000 -6.8308e-001 +1.5406e+000 -3.3932e+000 +8.2059e-001 -2.8673e+000 +1.2734e+000 +5.2902e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.835086853e+001 +1.975086853e+001 +1.975086853e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.960487742e+001 -1.899512258e+001 -1.899512258e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.529539728e+001 -2.330460272e+001 -2.330460272e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
769 0 +2.415086162e+001 -2.444913838e+001 -2.444913838e+001 +1.1142e+000 -5.2061e-002 +4.2769e+000 -1.1942e+000 +5.0000e+000 +1.5955e+000 +4.5877e+000 +3.8353e+000 +2.7282e+000 +2.5747e+000
912 0 +2.250617097e+001 -2.609382903e+001 -2.609382903e+001 +1.8876e+000 -2.7398e-001 +3.5767e+000 -9.6837e-001 +5.0000e+000 +1.6138e+000 +3.8510e+000 +4.6274e+000 +1.8696e+000 +1.2800e+000
966 0 +2.212229524e+001 -2.647770476e+001 -2.647770476e+001 +1.8995e+000 -8.7637e-002 +4.2702e+000 -7.5163e-001 +5.0000e+000 +1.6262e+000 +3.7248e+000 +3.4316e+000 +1.9556e+000 +1.3591e+000
1079 0 +2.127835621e+001 -2.732164379e+001 -2.732164379e+001 +1.7277e+000 -2.8468e-001 +3.5767e+000 -9.9654e-001 +5.0000e+000 +1.5575e+000 +3.3011e+000 +4.6274e+000 +1.8723e+000 +1.4035e+000
1145 0 +2.065483034e+001 -2.794516966e+001 -2.794516966e+001 +1.9831e+000 +4.6146e+000 +1.3934e+000 -2.7529e+000 +1.4449e-001 +4.1715e+000 +2.3102e+000 -1.8849e+000 +1.8583e+000 -6.6138e-001
1278 0 +2.033650054e+001 -2.826349946e+001 -2.826349946e+001 +1.8257e+000 -6.9277e-001 +2.3068e+000 -8.8708e-001 +5.0000e+000 +2.0848e+000 +4.5439e+000 +3.5090e+000 +2.7071e+000 +9.0421e-001
1350 0 +1.937626917e+001 -2.922373083e+001 -2.922373083e+001 +1.8228e+000 -6.9410e-001 +2.9587e+000 -9.6948e-001 +5.0000e+000 +2.0284e+000 +4.5933e+000 +3.5629e+000 +2.7092e+000 +8.3946e-001
1380 0 +1.853119609e+001 -3.006880391e+001 -3.006880391e+001 +1.7277e+000 -2.8468e-001 +2.2341e+000 -7.5318e-001 +4.9914e+000 +2.0858e+000 +3.3011e+000 +3.4353e+000 +2.6561e+000 +9.6827e-001
1436 0 +1.520627578e+001 -3.339372422e+001 -3.339372422e+001 -3.3379e+000 -2.7398e-001 +1.1211e+000 -8.9113e-001 +1.4679e+000 +1.6112e+000 -8.4018e-001 +4.9291e+000 +2.0658e+000 +1.6508e+000
1460 0 +1.377419041e+001 -3.482580959e+001 -3.482580959e+001 -1.7637e+000 -4.1091e-001 +1.1987e+000 -2.4578e+000 -8.4787e-001 +1.8381e+000 -1.0001e+000 +3.8932e+000 +1.8777e+000 -9.6222e-001
1461 0 +1.186800856e+001 -3.673199144e+001 -3.673199144e+001 -1.6895e+000 -4.1091e-001 +1.3643e+000 -2.4578e+000 -8.4855e-001 +1.8381e+000 -1.2027e+000 +3.5240e+000 +2.0838e+000 -9.5976e-001
1605 0 +1.160137496e+001 -3.699862504e+001 -3.699862504e+001 -1.6895e+000 -4.1091e-001 +1.3643e+000 -2.4578e+000 -8.4855e-001 +1.8381e+000 -1.2027e+000 +3.8032e+000 +2.0838e+000 -9.5976e-001
1918 0 +1.062624425e+001 -3.797375575e+001 -3.797375575e+001 -1.7212e+000 -4.2271e-001 +1.3015e+000 -2.4380e+000 +1.4679e+000 +1.8382e+000 -8.4018e-001 +3.8140e+000 +2.0866e+000 -9.6534e-001
2026 0 +1.019160018e+001 -3.840839982e+001 -3.840839982e+001 -1.6895e+000 -4.1091e-001 +1.2337e+000 -2.4687e+000 -8.4855e-001 +1.8397e+000 -1.2027e+000 +3.4794e+000 +2.0838e+000 -6.5156e-001
2155 0 +7.465825367e+000 -4.113417463e+001 -4.113417463e+001 -1.6895e+000 -3.9515e-001 +9.6210e-001 -1.8889e+000 -8.4855e-001 +1.8381e+000 -8.4605e-001 +4.6292e+000 +1.8095e+000 +1.2283e+000
2156 0 +6.810025422e+000 -4.178997458e+001 -4.178997458e+001 -1.6895e+000 -3.9515e-001 +9.5775e-001 -1.8446e+000 -8.4855e-001 +1.8381e+000 -1.0757e+000 +4.6204e+000 +1.8098e+000 +1.2693e+000
2303 0 +6.674645799e+000 -4.192535420e+001 -4.192535420e+001 -1.5625e+000 -4.1091e-001 +8.3271e-001 -1.6867e+000 -7.5551e-001 +2.3091e+000 -1.2027e+000 +4.1386e+000 +2.0838e+000 +1.0305e+000
2304 0 +5.540679276e+000 -4.305932072e+001 -4.305932072e+001 -3.0294e+000 -4.1091e-001 +8.3352e-001 -1.5444e+000 -3.6738e-001 +2.2010e+000 -1.2027e+000 +4.0188e+000 +2.0838e+000 +9.2776e-002
2786 0 +4.250137823e+000 -4.434986218e+001 -4.434986218e+001 -1.8884e+000 -4.1129e-001 +7.2151e-001 -2.4016e+000 -4.0779e-001 +2.1991e+000 -1.2427e+000 +3.9038e+000 +2.0862e+000 +9.3976e-002
2916 0 +3.982827315e+000 -4.461717268e+001 -4.461717268e+001 -1.8464e+000 -5.0568e-001 +9.0771e-001 -1.5583e+000 -4.2636e-001 +2.1062e+000 -1.1898e+000 +3.8113e+000 +2.0704e+000 +5.1902e-002
3058 0 +3.642510758e+000 -4.495748924e+001 -4.495748924e+001 -2.6598e+000 -4.0194e-001 +4.3201e-001 -1.4650e+000 -7.3848e-001 +2.3270e+000 -1.6227e+000 +4.0082e+000 +2.1550e+000 +1.2067e+000
3118 0 +2.007241166e+000 -4.659275883e+001 -4.659275883e+001 -2.9831e+000 -4.1932e-001 -1.9476e-002 -1.4225e+000 +1.8469e-001 +2.1965e+000 -1.1888e+000 +4.0094e+000 +2.2795e+000 +3.2745e-001
3549 0 +1.797602514e+000 -4.680239749e+001 -4.680239749e+001 -1.8952e+000 -9.0637e-001 +5.7948e-001 -1.5289e+000 -3.5809e-002 +2.2034e+000 -1.1703e+000 +3.7578e+000 +1.9597e+000 +2.9207e-003
3772 0 +1.761802829e+000 -4.683819717e+001 -4.683819717e+001 -3.0390e+000 -5.3889e-001 +7.0368e-002 -1.5183e+000 +1.8541e-001 +2.3134e+000 -1.7057e+000 +3.8592e+000 +2.2795e+000 +8.7461e-002
3835 0 +1.663614254e+000 -4.693638575e+001 -4.693638575e+001 -1.9112e+000 -9.2579e-001 +5.1728e-001 -1.5300e+000 -3.5531e-002 +2.2034e+000 -1.2226e+000 +3.7517e+000 +1.9597e+000 +2.4985e-003
3886 0 +1.638274507e+000 -4.696172549e+001 -4.696172549e+001 -1.9222e+000 -9.1020e-001 +4.7710e-001 -1.4569e+000 +9.4753e-002 +2.2093e+000 -1.1890e+000 +3.7436e+000 +1.9611e+000 +1.0138e-001
3934 0 +1.526748713e+000 -4.707325129e+001 -4.707325129e+001 -3.0390e+000 -9.1013e-001 +7.1849e-002 -8.7120e-001 +1.8701e-001 +2.0960e+000 -1.3259e+000 +3.8113e+000 +2.0375e+000 +2.8985e-001
4059 0 +1.439262676e+000 -4.716073732e+001 -4.716073732e+001 -2.2748e+000 -9.4573e-001 +1.0967e-001 -1.4889e+000 +1.7604e-001 +2.1049e+000 -1.7563e+000 +3.7791e+000 +2.0375e+000 +2.9722e-001
4099 0 +1.333499248e+000 -4.726650075e+001 -4.726650075e+001 -2.3504e+000 -9.0625e-001 +4.0212e-001 -1.4821e+000 +3.3875e-003 +2.0970e+000 -1.9305e+000 +3.7777e+000 +1.9681e+000 +9.0315e-003
4118 0 +1.203762863e+000 -4.739623714e+001 -4.739623714e+001 -2.2748e+000 -9.1020e-001 +4.7710e-001 -1.4569e+000 +1.7604e-001 +2.2093e+000 -1.1890e+000 +3.7436e+000 +1.9611e+000 +1.0138e-001
4119 0 +1.186995645e+000 -4.741300436e+001 -4.741300436e+001 -2.2748e+000 -9.1050e-001 +4.7670e-001 -1.4576e+000 +1.7604e-001 +2.2092e+000 -1.1906e+000 +3.7448e+000 +1.9560e+000 +1.0157e-001
4158 0 +1.141753548e+000 -4.745824645e+001 -4.745824645e+001 -2.3504e+000 -9.2315e-001 +4.0212e-001 -1.4821e+000 +9.4530e-002 +2.2101e+000 -1.1909e+000 +3.7431e+000 +1.9621e+000 +9.8877e-002
4218 0 +1.068261330e+000 -4.753173867e+001 -4.753173867e+001 -2.8841e+000 -9.2315e-001 +4.4486e-001 -1.4821e+000 +9.4530e-002 +2.2101e+000 -1.7713e+000 +3.7670e+000 +1.9072e+000 +3.1019e-001
4268 0 +8.761118056e-001 -4.772388819e+001 -4.772388819e+001 -3.0181e+000 -5.5127e-001 +7.1750e-002 -1.5506e+000 +1.9049e-001 +2.3140e+000 -1.7059e+000 +3.8595e+000 +1.9579e+000 +8.8077e-002
4449 0 +8.675985992e-001 -4.773240140e+001 -4.773240140e+001 -2.3621e+000 -9.2227e-001 +4.5181e-001 -1.4817e+000 +1.9049e-001 +2.2117e+000 -1.7059e+000 +3.8595e+000 +1.9075e+000 +3.1097e-001
4583 0 +8.138118995e-001 -4.778618810e+001 -4.778618810e+001 -2.3062e+000 -9.1924e-001 +7.3958e-002 -1.4888e+000 +3.9555e-003 +2.2117e+000 -1.7431e+000 +3.8141e+000 +1.9075e+000 +2.9935e-001
4589 0 +7.837413297e-001 -4.781625867e+001 -4.781625867e+001 -2.3531e+000 -9.9800e-001 +4.8621e-001 -1.5368e+000 +2.4728e-003 +2.4093e+000 -1.7433e+000 +3.7499e+000 +1.9364e+000 +1.0043e-001
4613 0 +7.541158074e-001 -4.784588419e+001 -4.784588419e+001 -2.3432e+000 -9.1067e-001 +6.8362e-002 -1.5510e+000 +8.4987e-003 +2.3883e+000 -1.6960e+000 +3.7772e+000 +1.9070e+000 +3.1005e-001
4752 0 +6.983488091e-001 -4.790165119e+001 -4.790165119e+001 -2.3477e+000 -9.1927e-001 +9.2064e-002 -1.5352e+000 +5.8088e-003 +2.2184e+000 -1.6836e+000 +3.8094e+000 +1.9075e+000 +2.9873e-001
4753 0 +6.872700161e-001 -4.791272998e+001 -4.791272998e+001 -2.3477e+000 -9.2106e-001 +9.8910e-002 -1.5352e+000 +5.8088e-003 +2.2127e+000 -1.6836e+000 +3.8079e+000 +1.9040e+000 +2.9803e-001
4796 0 +6.417382844e-001 -4.795826172e+001 -4.795826172e+001 -2.3521e+000 -9.9811e-001 +6.8992e-002 -1.5368e+000 +9.4305e-002 +2.2101e+000 -1.7070e+000 +3.7499e+000 +1.9078e+000 +1.0014e-001
4862 0 +6.221251116e-001 -4.797787489e+001 -4.797787489e+001 -2.3521e+000 -9.9811e-001 +6.8842e-002 -1.5368e+000 +9.4393e-002 +2.2101e+000 -1.7070e+000 +3.7193e+000 +1.9079e+000 +1.0510e-001
4876 0 +5.133277455e-001 -4.808667225e+001 -4.808667225e+001 -2.3595e+000 -9.9800e-001 +5.7873e-001 -1.5368e+000 +3.9555e-003 +2.4139e+000 -1.7431e+000 +3.5614e+000 +1.5283e+000 +2.9181e-001
4877 0 +5.053922818e-001 -4.809460772e+001 -4.809460772e+001 -2.3594e+000 -9.9800e-001 +5.4435e-001 -1.5368e+000 +3.9558e-003 +2.4100e+000 -1.7431e+000 +3.5618e+000 +1.5282e+000 +2.9097e-001
4942 0 +4.894949095e-001 -4.811050509e+001 -4.811050509e+001 -2.3593e+000 -8.3125e-001 +9.0733e-002 -1.4247e+000 +3.9650e-003 +2.4139e+000 -1.7481e+000 +3.7772e+000 +1.5283e+000 +3.1097e-001
4981 0 +4.755808032e-001 -4.812441920e+001 -4.812441920e+001 -2.3589e+000 -9.1071e-001 +7.2336e-002 -1.4243e+000 +8.4205e-003 +2.4135e+000 -1.7544e+000 +3.8086e+000 +1.5270e+000 +2.8150e-001
5127 0 +4.618912918e-001 -4.813810871e+001 -4.813810871e+001 -2.3595e+000 -9.9939e-001 +9.0733e-002 -1.4928e+000 +3.9650e-003 +2.0963e+000 -1.7267e+000 +3.8047e+000 +1.5283e+000 +2.9125e-001
5166 0 +4.462252240e-001 -4.815377478e+001 -4.815377478e+001 -2.3428e+000 -9.1071e-001 +7.2336e-002 -1.5368e+000 +9.7149e-002 +2.4126e+000 -1.7071e+000 +3.5614e+000 +1.5270e+000 +8.8981e-002
5172 0 +4.163282885e-001 -4.818367171e+001 -4.818367171e+001 -2.3596e+000 -9.9811e-001 +9.0472e-002 -1.5362e+000 +9.4652e-002 +2.2101e+000 -1.7485e+000 +3.7193e+000 +1.5283e+000 +1.0252e-001
5286 0 +3.476646269e-001 -4.825233537e+001 -4.825233537e+001 -2.3788e+000 -1.1550e+000 +1.3016e-001 -1.5725e+000 +1.3544e-003 +2.2106e+000 -1.7065e+000 +3.6918e+000 +1.5202e+000 +3.4421e-001
5377 0 +2.276294623e-001 -4.837237054e+001 -4.837237054e+001 -2.3694e+000 -1.0013e+000 +9.5871e-002 -1.5904e+000 -2.7454e-002 +2.4425e+000 -1.7180e+000 +3.7837e+000 +1.3653e+000 +3.0371e-001
5467 0 +2.138795218e-001 -4.838612048e+001 -4.838612048e+001 -2.3788e+000 -9.9887e-001 +1.3016e-001 -1.5725e+000 -2.7454e-002 +2.4425e+000 -1.7169e+000 +3.6918e+000 +1.3671e+000 +3.4421e-001
5468 0 +2.106931117e-001 -4.838930689e+001 -4.838930689e+001 -2.3788e+000 -1.0041e+000 +1.3016e-001 -1.5725e+000 -2.7453e-002 +2.4425e+000 -1.7168e+000 +3.6918e+000 +1.3657e+000 +3.4421e-001
5531 0 +1.853526231e-001 -4.841464738e+001 -4.841464738e+001 -2.3701e+000 -1.0014e+000 +9.4411e-002 -1.5906e+000 +1.9515e-001 +2.4330e+000 -1.7180e+000 +3.8070e+000 +1.3687e+000 +3.3361e-001
5532 0 +1.672670794e-001 -4.843273292e+001 -4.843273292e+001 -2.3702e+000 -1.0014e+000 +9.4092e-002 -1.5909e+000 +1.9515e-001 +2.4334e+000 -1.7180e+000 +3.8069e+000 +1.3383e+000 +3.3181e-001
5587 0 +1.622718436e-001 -4.843772816e+001 -4.843772816e+001 -2.3781e+000 -1.1571e+000 +1.3030e-001 -1.5801e+000 +9.7905e-002 +2.4175e+000 -1.7168e+000 +3.6918e+000 +1.3657e+000 +3.3980e-001
5588 0 +1.620854215e-001 -4.843791458e+001 -4.843791458e+001 -2.3792e+000 -1.1517e+000 +1.3038e-001 -1.5793e+000 +9.7650e-002 +2.4160e+000 -1.7168e+000 +3.6917e+000 +1.3657e+000 +3.3980e-001
5886 0 +1.498207005e-001 -4.845017930e+001 -4.845017930e+001 -2.3792e+000 -1.1518e+000 +9.4398e-002 -1.5902e+000 +9.7551e-002 +2.4160e+000 -1.7015e+000 +3.6917e+000 +1.3382e+000 +3.3179e-001
6035 0 +1.454833092e-001 -4.845451669e+001 -4.845451669e+001 -2.3730e+000 -1.0471e+000 +9.3386e-002 -1.6516e+000 +2.0313e-001 +2.4329e+000 -1.7016e+000 +3.6925e+000 +1.3234e+000 +3.3176e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.103174624e+001 +1.087317462e+002 +1.087317462e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.578132649e+001 +9.348132649e+001 +9.348132649e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
47 0 +2.566837564e+001 +5.336837564e+001 +5.336837564e+001 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
408 0 +1.513691283e+001 +4.283691283e+001 +4.283691283e+001 +4.6015e+000 -1.0446e+000 +2.1529e+000 -3.8008e+000 +2.2161e+000 -1.1933e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 -3.7503e-001
628 0 +8.812702661e+000 +3.651270266e+001 +3.651270266e+001 +3.6639e+000 -1.0780e+000 +2.2718e+000 -4.4242e+000 +2.2983e+000 -4.8972e-001 +4.6714e-001 -2.0078e+000 +1.7094e+000 -4.9934e-001
1038 0 +7.888398415e+000 +3.558839841e+001 +3.558839841e+001 +4.5914e+000 -7.0148e-001 +2.2718e+000 -4.4242e+000 +2.2983e+000 -4.8972e-001 +6.4503e-001 -2.0078e+000 +1.7094e+000 -4.9934e-001
