% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1891 0 +2.601310194e+001 -2.258689806e+001 -2.258689806e+001 +4.0205e-001 -1.4443e+000 -3.1579e-001 -3.7312e+000 +1.9614e+000 +3.8385e-002 +1.6074e+000 -1.8833e+000 -2.6503e+000 +4.1677e+000 -1.3471e+000 -1.7166e+000 -2.0954e+000 -3.1574e+000 -1.1974e+000 -1.7076e+000 +2.1111e+000 -1.5928e+000 -8.0629e-002 +3.9882e+000
2034 0 +2.517508897e+001 -2.342491103e+001 -2.342491103e+001 +2.0605e-001 -1.2635e+000 -7.7159e-001 -4.4143e+000 +2.8236e+000 -1.7620e-001 +6.0841e-001 +5.7602e-001 -2.7504e+000 +4.2000e+000 -6.1721e-002 -2.1096e+000 -8.8543e-001 -2.9706e+000 -3.9274e-001 -7.4334e-001 +2.6558e+000 -2.2953e+000 -1.2616e-001 +1.8579e+000
2140 0 +2.438037656e+001 -2.421962344e+001 -2.421962344e+001 +9.8057e-002 -1.6066e+000 -1.1608e+000 -5.0000e+000 +1.7858e+000 -1.3619e-001 -1.1901e+000 -9.5213e-001 -2.4006e+000 +2.1906e+000 -5.2819e-001 -2.3514e+000 -1.5763e+000 -2.3497e+000 -1.0066e-001 -1.5995e+000 +1.2897e+000 -1.8336e+000 +7.4662e-001 +1.9790e+000
2166 0 +2.317500854e+001 -2.542499146e+001 -2.542499146e+001 +1.1110e+000 -1.7070e+000 -1.1554e+000 -5.0000e+000 +2.4765e+000 +8.0743e-002 -4.9096e-001 -1.8915e+000 -2.3761e+000 +3.7294e+000 -5.7494e-001 -2.3239e+000 -2.2151e+000 -3.3060e+000 -5.7975e-001 -1.9426e+000 +3.0918e+000 -1.6297e+000 +6.7264e-001 +1.9413e+000
2208 0 +2.106019464e+001 -2.753980536e+001 -2.753980536e+001 +7.3876e-001 -1.3860e+000 -1.7348e+000 -3.6180e+000 +2.7410e+000 -4.7026e-001 +1.0800e-001 -2.2297e+000 -2.6971e+000 +3.5993e+000 -1.5928e-001 -2.2532e+000 -9.9811e-001 -2.6216e+000 -5.7761e-001 -7.8155e-001 +2.9527e+000 -2.1984e+000 -1.1063e-001 +2.1892e+000
2257 0 +1.623378253e+001 -3.236621747e+001 -3.236621747e+001 +2.3403e-001 -1.8867e+000 -1.3052e+000 -4.9965e+000 +2.2414e+000 -2.4001e-001 +2.3095e-001 -1.2013e+000 -2.4411e+000 +2.1904e+000 -7.9821e-001 -2.1285e+000 -1.7614e+000 -2.8546e+000 -1.2757e-001 -9.5790e-001 +2.0781e+000 -3.0208e+000 +7.3880e-001 +2.4888e+000
2557 0 +1.585680469e+001 -3.274319531e+001 -3.274319531e+001 +2.3403e-001 -1.7167e+000 -5.4896e-001 -3.9477e+000 +1.4269e+000 -2.2959e-001 +1.4627e-001 -1.2263e+000 -2.4034e+000 +2.0663e+000 -7.9821e-001 -2.2377e+000 -1.7614e+000 -2.8471e+000 -1.2757e-001 -9.5790e-001 +2.1883e+000 -3.0208e+000 +5.1317e-001 +1.9774e+000
2581 0 +1.510206507e+001 -3.349793493e+001 -3.349793493e+001 +2.2940e-001 -1.8888e+000 -1.2170e+000 -4.9926e+000 +2.4572e+000 -1.4559e-001 +2.2383e-001 -1.0860e+000 -2.4303e+000 +2.1994e+000 -1.0245e+000 -1.3111e+000 -2.0634e+000 -2.8549e+000 -1.1761e-001 -1.1063e+000 +2.5222e+000 -3.0261e+000 +7.3521e-001 +2.3965e+000
2683 0 +1.449929588e+001 -3.410070412e+001 -3.410070412e+001 +1.8255e-001 -1.8465e+000 -7.7714e-001 -3.5498e+000 +3.5230e+000 -3.6668e-001 +2.3248e-001 -1.2021e+000 -2.6790e+000 +2.1577e+000 -5.8881e-001 -2.0950e+000 -1.7631e+000 -2.8984e+000 -8.3312e-001 -1.0213e+000 +2.8918e+000 -3.0915e+000 +4.1862e-001 +2.4406e+000
2865 0 +1.364739477e+001 -3.495260523e+001 -3.495260523e+001 +2.3421e-001 -1.8463e+000 -7.7626e-001 -3.4834e+000 +2.8727e+000 -3.3942e-001 +2.4168e-001 -1.2033e+000 -2.6809e+000 +2.1586e+000 -5.8473e-001 -2.0968e+000 -1.0513e+000 -2.8858e+000 -8.3408e-001 -9.7213e-001 +3.2555e+000 -3.0890e+000 +4.2340e-001 +2.4341e+000
3019 0 +1.333758068e+001 -3.526241932e+001 -3.526241932e+001 +6.1833e-001 -1.8499e+000 -9.9508e-001 -3.7402e+000 +2.3246e+000 -7.6344e-002 +3.6270e-001 -1.0985e+000 -2.4585e+000 +2.7049e+000 -9.2853e-001 -2.1156e+000 -1.7751e+000 -2.6033e+000 -6.6671e-001 -1.1558e+000 +2.1147e+000 -2.8468e+000 +6.5854e-001 +2.3603e+000
3073 0 +1.292640225e+001 -3.567359775e+001 -3.567359775e+001 +8.1336e-001 -1.5711e+000 -1.0997e+000 -3.7153e+000 +2.3421e+000 -2.6062e-001 +3.9061e-002 -1.1733e+000 -2.5152e+000 +2.1295e+000 -7.9506e-001 -2.1206e+000 -1.7644e+000 -2.9064e+000 -4.5882e-001 -1.0821e+000 +2.6117e+000 -2.9833e+000 +6.5675e-001 +2.3614e+000
3074 0 +1.288233101e+001 -3.571766899e+001 -3.571766899e+001 +8.0291e-001 -1.5871e+000 -1.0997e+000 -3.7153e+000 +2.3421e+000 -2.5455e-001 +3.9772e-002 -1.1799e+000 -2.5118e+000 +2.1681e+000 -8.0767e-001 -2.1206e+000 -1.7641e+000 -2.8852e+000 -4.6769e-001 -1.0821e+000 +2.6144e+000 -3.0683e+000 +6.5675e-001 +2.3614e+000
3109 0 +1.223189774e+001 -3.636810226e+001 -3.636810226e+001 +6.1830e-001 -1.7983e+000 -1.0997e+000 -3.5514e+000 +2.3421e+000 -2.2537e-001 +2.5832e-001 -1.0903e+000 -2.6842e+000 +2.7093e+000 -5.6156e-001 -2.1247e+000 -1.6709e+000 -2.9642e+000 -8.4250e-001 -8.8667e-001 +2.8950e+000 -2.8256e+000 +8.0521e-001 +2.6841e+000
3274 0 +1.201478131e+001 -3.658521869e+001 -3.658521869e+001 +3.3310e-001 -1.9063e+000 -1.2136e+000 -3.7951e+000 +2.4059e+000 -1.6624e-001 +1.5258e-001 -1.0893e+000 -2.4309e+000 +2.1991e+000 -8.9601e-001 -1.2986e+000 -1.7572e+000 -2.6200e+000 -3.9747e-001 -1.0960e+000 +2.8606e+000 -3.0932e+000 +4.4669e-001 +2.5504e+000
3281 0 +1.103631729e+001 -3.756368271e+001 -3.756368271e+001 +6.1830e-001 -1.7983e+000 -1.0997e+000 -3.5514e+000 +2.3421e+000 -1.9506e-001 +7.6884e-002 -1.0983e+000 -2.6842e+000 +2.7093e+000 -5.6156e-001 -1.3128e+000 -1.6709e+000 -2.8847e+000 -8.4250e-001 -9.2798e-001 +2.8950e+000 -2.8256e+000 +8.0521e-001 +2.6841e+000
3579 0 +1.064426861e+001 -3.795573139e+001 -3.795573139e+001 +4.1286e-001 -1.9528e+000 -7.0596e-001 -3.6795e+000 +2.2389e+000 -1.5258e-001 +4.6830e-002 -1.0903e+000 -2.4732e+000 +2.1793e+000 -8.7567e-001 -1.2433e+000 -1.6672e+000 -2.9725e+000 -4.2460e-001 -1.0927e+000 +2.6144e+000 -3.0135e+000 +6.6664e-001 +2.6813e+000
4008 0 +1.046635297e+001 -3.813364703e+001 -3.813364703e+001 +6.1058e-001 -1.9469e+000 -7.0499e-001 -3.6766e+000 +2.3230e+000 -2.2819e-001 +5.6488e-002 -1.0891e+000 -2.6386e+000 +2.7023e+000 -8.8547e-001 -1.2910e+000 -1.6895e+000 -2.9699e+000 -8.7005e-001 -9.5520e-001 +2.6144e+000 -3.0688e+000 +6.8844e-001 +2.6879e+000
4850 0 +1.022495723e+001 -3.837504277e+001 -3.837504277e+001 +6.1845e-001 -1.9617e+000 -6.8948e-001 -3.6797e+000 +2.3543e+000 -2.3224e-001 +6.1914e-002 -1.0772e+000 -2.5090e+000 +2.6288e+000 -6.0985e-001 -1.2384e+000 -1.4287e+000 -2.9752e+000 -6.2183e-001 -9.6025e-001 +2.6133e+000 -3.1044e+000 +7.7224e-001 +2.7854e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.577479253e+001 +1.134747925e+002 +1.134747925e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.115124669e+001 +1.088512467e+002 +1.088512467e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +7.770410450e+001 +1.054041045e+002 +1.054041045e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
513 0 +7.031528233e+001 +9.801528233e+001 +9.801528233e+001 -5.8154e-001 +4.5344e+000 +4.3060e+000 -2.9260e+000 -2.7664e+000 -2.7981e+000 -7.0435e-002 -2.7423e+000 +2.4920e+000 -3.2161e+000 +8.2583e-001 +4.7998e+000 +2.4083e+000 +1.9432e-001 -3.5882e-001 +1.6485e-002 -2.4995e+000 +1.2689e+000 +3.0451e+000 +5.0000e+000
1189 0 +6.135835906e+001 +8.905835906e+001 +8.905835906e+001 -5.3566e-001 -2.0063e+000 -6.7959e-001 -2.5406e+000 +3.8154e+000 -2.3495e+000 -3.7328e+000 -2.2155e+000 -2.4720e+000 -3.9218e+000 +2.0474e+000 -5.0000e+000 -1.0767e+000 -1.3972e+000 -1.1365e+000 -2.6184e+000 -2.1893e+000 +1.5110e+000 +4.0735e-001 -1.4932e+000
1545 0 +5.423138792e+001 +8.193138792e+001 +8.193138792e+001 -2.8669e+000 -7.6289e-001 -1.8613e+000 -2.1338e+000 +4.0885e+000 -1.5024e+000 -7.0435e-002 -2.2698e+000 -3.0588e+000 -4.0848e+000 +5.0000e+000 -1.2288e+000 -1.0679e+000 -4.4960e-001 -3.0006e-001 -2.7565e+000 -2.0068e+000 +1.3785e+000 +1.0042e+000 -4.9940e-001
1831 0 +5.179898437e+001 +7.949898437e+001 +7.949898437e+001 -4.3769e+000 -2.0063e+000 -1.6101e+000 -2.5406e+000 +3.9741e+000 -2.6738e+000 -3.6114e+000 -4.5203e+000 -2.5730e+000 -4.2267e+000 +5.0000e+000 -1.5537e+000 -1.0797e+000 +1.0053e+000 +1.5102e+000 -2.6184e+000 -1.9083e+000 +2.5039e+000 +2.3897e-001 -5.6998e-001
1907 0 +4.330754533e+001 +7.100754533e+001 +7.100754533e+001 -9.4034e-001 -1.7946e+000 -6.2406e-001 -2.5940e+000 +3.2638e+000 -1.0989e+000 -2.6888e+000 -3.1286e+000 -2.4372e+000 -3.5072e+000 +3.0623e+000 -2.6875e+000 -1.1413e+000 -4.6562e-001 -1.1392e+000 -2.4779e+000 -1.8834e+000 +1.1896e+000 +1.4460e+000 -9.2735e-001
2136 0 +3.715934666e+001 +6.485934666e+001 +6.485934666e+001 -1.0152e+000 -2.1039e+000 -9.4247e-001 -2.6105e+000 +4.9224e+000 -3.5370e+000 -2.7555e+000 -2.7076e+000 -2.5287e+000 -4.2306e+000 +5.0000e+000 -1.6131e+000 -1.1130e+000 +9.5741e-001 +1.6875e+000 -2.1201e+000 -1.2000e+000 +1.5086e+000 +8.1137e-001 -4.9731e-001
2283 0 +3.538291929e+001 +6.308291929e+001 +6.308291929e+001 -9.8360e-001 -8.7090e-001 -1.7347e+000 -2.3457e+000 +4.9396e+000 -2.7946e+000 -3.4900e+000 -2.2909e+000 -2.0982e+000 -4.2267e+000 +3.7999e+000 -1.4910e+000 -1.2095e+000 +1.0053e+000 +1.4924e+000 -2.8298e+000 -9.7174e-001 +1.7887e+000 +2.2597e+000 -6.0383e-001
2292 0 +3.121797838e+001 +5.891797838e+001 +5.891797838e+001 -7.1640e-001 -1.7235e+000 -1.0305e+000 -2.6665e+000 +2.6843e+000 -2.7579e+000 -2.6914e+000 -3.1025e+000 -2.9894e+000 -3.5889e+000 +3.1267e+000 -8.0078e-002 -1.2585e+000 +5.5256e-001 +3.6550e-001 -2.7242e+000 -9.4820e-001 +1.1902e+000 +9.3432e-001 -9.4191e-001
2330 0 +2.950637035e+001 +5.720637035e+001 +5.720637035e+001 -2.0462e+000 -2.0872e+000 -1.1016e+000 -2.6870e+000 +3.9307e+000 -3.5953e+000 -3.2552e+000 -3.2031e+000 -2.2208e+000 -3.3021e+000 +1.3900e+000 -5.4861e-001 -1.1303e+000 -3.1468e-001 +7.7413e-001 -3.3185e+000 -1.8864e+000 +1.7247e+000 +1.4314e+000 -3.0481e-001
2507 0 +2.816370543e+001 +5.586370543e+001 +5.586370543e+001 -7.4567e-001 -8.3613e-001 -2.0395e+000 -2.5894e+000 +5.0000e+000 -3.2776e+000 -2.3776e+000 -2.4778e+000 -2.4392e+000 -3.4969e+000 +1.7404e+000 -1.3557e+000 -1.0478e+000 -3.1825e-001 +8.7009e-001 -5.0000e+000 -8.1781e-001 +1.1120e+000 +1.5224e+000 -4.6010e-001
2626 0 +2.576213619e+001 +5.346213619e+001 +5.346213619e+001 -1.1670e+000 -9.3812e-001 -1.6260e+000 -2.5894e+000 +3.8448e+000 -2.2556e+000 -1.7564e+000 -2.4778e+000 -2.6433e+000 -3.7292e+000 +3.6242e+000 -1.3557e+000 -1.1078e+000 -3.1825e-001 +8.7009e-001 -5.0000e+000 -1.4376e+000 +1.0421e+000 +4.6253e-001 -4.2542e-001
2658 0 +2.497452749e+001 +5.267452749e+001 +5.267452749e+001 -1.1895e+000 -1.8547e+000 -1.4427e+000 -2.5485e+000 +4.3943e+000 -2.7421e+000 -2.5393e+000 -2.8699e+000 -2.0972e+000 -4.2462e+000 +2.0293e+000 -1.3614e+000 -1.1542e+000 +1.0633e+000 +1.3607e+000 -3.0090e+000 -9.4851e-001 +1.6270e+000 +2.0219e+000 -5.2838e-001
2794 0 +2.433383016e+001 +5.203383016e+001 +5.203383016e+001 -2.3237e+000 -2.0419e+000 -1.4144e+000 -2.7235e+000 +3.1992e+000 -2.3810e+000 -3.3226e+000 -3.4129e+000 -2.1006e+000 -4.2837e+000 +2.8625e+000 -1.3483e+000 -1.1544e+000 -1.4824e+000 +1.2419e+000 -3.3699e+000 -8.9320e-001 +1.8538e+000 +2.3771e+000 -4.7740e-001
2802 0 +2.398646765e+001 +5.168646765e+001 +5.168646765e+001 -1.8314e+000 -2.0940e+000 -1.4374e+000 -2.5917e+000 +3.8244e+000 -2.7543e+000 -2.5834e+000 -2.7816e+000 -2.6410e+000 -3.5048e+000 +2.9221e+000 -9.7953e-001 -2.0213e+000 +3.0862e-001 +8.5306e-001 -3.1154e+000 -8.6143e-001 +1.9199e+000 +2.1750e+000 -4.0956e-001
2818 0 +2.310511210e+001 +5.080511210e+001 +5.080511210e+001 -1.2658e+000 -8.3665e-001 -1.9753e+000 -2.5128e+000 +4.0482e+000 -2.8286e+000 -1.8480e+000 -2.3320e+000 -2.4822e+000 -3.6563e+000 +3.3980e+000 -1.3545e+000 -1.1413e+000 -1.0320e+000 +8.5822e-001 -5.0000e+000 -4.8331e-001 +1.1931e+000 +1.4204e+000 -6.8060e-001
2861 0 +2.277570549e+001 +5.047570549e+001 +5.047570549e+001 -1.3468e+000 -2.0090e+000 -1.0473e+000 -2.5988e+000 +3.2659e+000 -3.4009e+000 -3.2489e+000 -3.0342e+000 -1.0252e+000 -3.9606e+000 +2.9319e+000 -1.5446e+000 -1.1808e+000 +1.0587e-001 +6.0643e-001 -3.0023e+000 -2.8500e-001 +1.3302e+000 +1.0638e+000 -4.8152e-001
2878 0 +1.746841262e+001 +4.516841262e+001 +4.516841262e+001 -1.9416e+000 -2.2236e+000 -1.3595e+000 -2.7163e+000 +4.0482e+000 -2.3721e+000 -1.8480e+000 -2.7807e+000 -2.4148e+000 -4.8564e+000 +2.1455e+000 -8.8821e-001 -1.1467e+000 -4.8942e-001 +1.2608e+000 -5.0000e+000 -6.8312e-001 +1.1931e+000 +1.4204e+000 -6.8060e-001
2879 0 +1.672260561e+001 +4.442260561e+001 +4.442260561e+001 -1.9486e+000 -2.2234e+000 -1.3650e+000 -2.7193e+000 +4.0482e+000 -2.5463e+000 -1.8480e+000 -2.8169e+000 -2.1515e+000 -4.8717e+000 +2.1421e+000 -9.2904e-001 -1.0855e+000 -5.4844e-001 +1.2683e+000 -5.0000e+000 -6.3969e-001 +1.1931e+000 +1.4204e+000 -6.8060e-001
2974 0 +1.638207980e+001 +4.408207980e+001 +4.408207980e+001 -1.5945e+000 -2.2022e+000 -1.4144e+000 -2.7193e+000 +4.0166e+000 -2.5330e+000 -1.7184e+000 -2.8297e+000 -2.1006e+000 -4.8460e+000 +2.3985e+000 -8.9420e-001 -1.0779e+000 -5.4947e-001 +1.2736e+000 -4.9261e+000 -8.9320e-001 +1.1935e+000 +1.2874e+000 -4.7740e-001
3136 0 +1.561926623e+001 +4.331926623e+001 +4.331926623e+001 -1.5812e+000 -2.0120e+000 -1.0243e+000 -2.6068e+000 +4.1379e+000 -2.8806e+000 -1.8928e+000 -2.7600e+000 -2.1513e+000 -4.9792e+000 +2.8162e+000 -9.0930e-001 -1.1620e+000 -1.0178e+000 +1.1880e+000 -5.0000e+000 -5.0528e-001 +1.2198e+000 +1.1027e+000 -7.5445e-001
3361 0 +1.503469463e+001 +4.273469463e+001 +4.273469463e+001 -1.3715e+000 -2.2896e+000 -1.3951e+000 -2.6312e+000 +3.7088e+000 -2.8609e+000 -1.8059e+000 -2.8888e+000 -1.6284e+000 -3.9720e+000 +2.7559e+000 -9.2410e-001 -1.0514e+000 -9.9553e-001 +1.2371e+000 -4.4391e+000 -2.7020e-001 +2.1124e+000 +1.4163e+000 -2.7810e-001
3480 0 +1.453562051e+001 +4.223562051e+001 +4.223562051e+001 -1.3715e+000 -2.2896e+000 -1.3080e+000 -2.5932e+000 +4.0067e+000 -2.9162e+000 -1.8735e+000 -2.8774e+000 -2.0748e+000 -4.8284e+000 +2.7559e+000 -9.2410e-001 -1.0988e+000 -1.1777e+000 +1.2687e+000 -4.9983e+000 -2.7020e-001 +2.1028e+000 +1.4251e+000 -2.7810e-001
3556 0 +1.443822780e+001 +4.213822780e+001 +4.213822780e+001 -1.3726e+000 -2.1910e+000 -9.9910e-001 -2.6054e+000 +4.1379e+000 -2.8806e+000 -1.8912e+000 -2.7583e+000 -2.1513e+000 -4.9113e+000 +2.8162e+000 -9.2888e-001 -1.0492e+000 -1.0159e+000 +1.1850e+000 -4.9192e+000 -2.7768e-001 +1.2194e+000 +1.1011e+000 -2.5711e-001
3652 0 +1.379883483e+001 +4.149883483e+001 +4.149883483e+001 -1.5755e+000 -2.2894e+000 -9.8424e-001 -2.6023e+000 +3.7000e+000 -2.8761e+000 -1.9578e+000 -2.8832e+000 -1.5870e+000 -4.8676e+000 +2.7561e+000 -9.2316e-001 -7.6409e-001 -9.3206e-001 +1.2604e+000 -5.0000e+000 -5.0626e-001 +2.1537e+000 +1.4165e+000 -2.7936e-001
3814 0 +1.346364840e+001 +4.116364840e+001 +4.116364840e+001 -1.2908e+000 -2.3176e+000 -9.9910e-001 -2.6377e+000 +3.7164e+000 -2.8825e+000 -1.9584e+000 -2.8135e+000 -1.5271e+000 -4.9780e+000 +2.8439e+000 -9.2225e-001 -7.6825e-001 -6.0696e-001 +1.2405e+000 -4.6933e+000 -4.7378e-001 +2.1026e+000 +1.3740e+000 -2.8225e-001
4269 0 +1.318048544e+001 +4.088048544e+001 +4.088048544e+001 -1.2912e+000 -2.2891e+000 -1.0245e+000 -2.6024e+000 +3.7151e+000 -2.8725e+000 -1.8182e+000 -2.8967e+000 -1.9848e+000 -4.6913e+000 +2.7622e+000 -9.3101e-001 -8.0454e-001 -6.2280e-001 +1.2448e+000 -4.6936e+000 -2.8194e-001 +2.0229e+000 +1.4439e+000 -2.3642e-001
4788 0 +1.287996336e+001 +4.057996336e+001 +4.057996336e+001 -1.5756e+000 -2.3361e+000 -9.8243e-001 -2.6395e+000 +3.6970e+000 -2.8732e+000 -1.8169e+000 -2.8857e+000 -1.7177e+000 -4.9982e+000 +2.8625e+000 -9.2245e-001 -7.6654e-001 -6.3615e-001 +1.2678e+000 -4.6687e+000 -3.0613e-001 +1.9553e+000 +1.4448e+000 -2.3395e-001
5531 0 +1.255163572e+001 +4.025163572e+001 +4.025163572e+001 -1.5764e+000 -2.2222e+000 -9.5954e-001 -2.8099e+000 +3.6980e+000 -2.8834e+000 -1.8164e+000 -2.8881e+000 -1.8738e+000 -4.9611e+000 +3.0295e+000 -8.9474e-001 -8.6150e-001 -5.7233e-001 +1.2061e+000 -4.5098e+000 -2.3588e-001 +1.9555e+000 +1.6600e+000 -1.7492e-001
5645 0 +1.189533975e+001 +3.959533975e+001 +3.959533975e+001 -1.2824e+000 -2.1392e+000 -9.4144e-001 -3.2124e+000 +3.9397e+000 -2.9233e+000 -1.8100e+000 -3.0270e+000 -1.9831e+000 -4.9829e+000 +2.8642e+000 -9.5439e-001 -7.6506e-001 -6.3200e-001 +1.3459e+000 -4.3069e+000 +2.4022e-002 +1.9665e+000 +1.3608e+000 -2.3531e-001
5842 0 +1.171540933e+001 +3.941540933e+001 +3.941540933e+001 -1.4224e+000 -2.1461e+000 -9.4148e-001 -3.2109e+000 +3.6882e+000 -2.9631e+000 -1.8196e+000 -3.0309e+000 -1.7001e+000 -4.9373e+000 +2.8093e+000 -9.2927e-001 -7.7774e-001 -1.1097e+000 +1.3465e+000 -4.6936e+000 -9.4281e-002 +1.8673e+000 +1.3614e+000 -2.2634e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.598203473e+001 +1.159120347e+002 +1.159120347e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.590697503e+001 +1.158369750e+002 +1.158369750e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +8.338122003e+001 +1.133112200e+002 +1.133112200e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +8.294929631e+001 +1.128792963e+002 +1.128792963e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
52 0 +8.001880520e+001 +1.099488052e+002 +1.099488052e+002 +3.3284e+000 -3.3068e+000 -1.8639e+000 +3.1457e-001 +2.6190e-001 +5.0000e+000 +4.0405e+000 +1.3323e-001 -4.8622e+000 +1.7609e+000 +3.5733e+000 +2.8799e+000 +4.6516e+000 +2.4184e+000 -1.6085e+000 -1.5937e+000 +8.3562e-001 -4.9034e+000 -1.8646e+000 +2.5791e+000
101 0 +7.903157909e+001 +1.089615791e+002 +1.089615791e+002 +1.6913e+000 -3.0734e+000 +8.9829e-001 +1.6573e+000 +1.2319e+000 +3.4917e+000 +3.4525e+000 +3.3396e+000 -3.9347e+000 +2.0198e+000 +4.3575e-001 +2.7669e+000 -2.6306e+000 -3.6401e+000 +1.5715e+000 -1.7853e+000 +3.0470e+000 +9.8694e-001 -2.3724e-002 +1.0322e+000
284 0 +7.712233459e+001 +1.070523346e+002 +1.070523346e+002 -4.2510e+000 +1.4880e+000 -1.4243e+000 -3.6326e+000 -2.2931e+000 -1.2864e+000 -1.5602e+000 +3.9008e-001 -2.3109e+000 +6.6569e-001 -1.5893e+000 +1.1306e+000 +3.9173e-001 -3.6603e+000 +9.7141e-001 -5.0000e+000 +2.0938e+000 -2.1938e-001 -3.3855e+000 -5.0000e+000
491 0 +6.745756932e+001 +9.738756932e+001 +9.738756932e+001 +3.0368e+000 -2.8121e+000 -1.7494e+000 -1.8370e+000 +3.0370e-001 +3.1561e+000 +4.0999e+000 +7.5170e-001 -4.7079e+000 -5.0000e+000 +4.5751e+000 +5.0000e+000 -2.4991e+000 -1.9709e+000 -5.0000e+000 -4.2167e+000 -5.0000e+000 -4.7334e-001 +9.2919e-001 +1.4554e+000
739 0 +6.088178053e+001 +9.081178053e+001 +9.081178053e+001 +2.8446e+000 -2.8121e+000 -5.5649e-001 -1.8370e+000 +3.0370e-001 +3.1561e+000 +4.0999e+000 +2.3598e+000 -4.7079e+000 -5.0000e+000 +4.5751e+000 +5.0000e+000 -2.4991e+000 -3.0613e+000 -5.0000e+000 -4.2167e+000 +3.0470e+000 -4.7334e-001 +9.2919e-001 +1.4554e+000
1367 0 +5.984513952e+001 +8.977513952e+001 +8.977513952e+001 +2.8108e+000 -2.1113e+000 -5.5649e-001 -1.8370e+000 +3.0370e-001 +1.5810e+000 +4.0999e+000 +2.3598e+000 -5.0000e+000 -4.8822e+000 +5.0000e+000 +4.9962e+000 -1.2182e+000 -3.3972e+000 +2.0945e-002 -4.5999e+000 -3.8530e-001 -3.4816e+000 -8.3812e-001 +3.2177e+000
1372 0 +5.778034540e+001 +8.771034540e+001 +8.771034540e+001 +3.1574e+000 -3.3325e+000 -5.5649e-001 -1.4231e+000 -2.5311e+000 +1.8687e+000 +4.0012e+000 +3.3946e+000 -4.8947e+000 -9.3758e-001 +5.0000e+000 +4.2663e+000 +1.4677e+000 -2.0748e+000 -5.0000e+000 -4.8412e+000 -4.8712e+000 -1.6015e+000 +1.1563e+000 +2.9452e+000
1517 0 +5.144515357e+001 +8.137515357e+001 +8.137515357e+001 +3.1574e+000 -3.3325e+000 -5.5649e-001 -1.4231e+000 -2.5311e+000 +1.8687e+000 +4.0012e+000 +3.3946e+000 -4.8947e+000 -9.3758e-001 +5.0000e+000 +4.2663e+000 +1.4677e+000 -2.0748e+000 -2.5872e+000 -4.8412e+000 -4.8712e+000 -1.6015e+000 +9.0742e-001 +2.9452e+000
