% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +3.119076869e+001 +1.970768685e+000 +1.970768685e+000 +5.0000e+000 -2.2719e+000 +7.5414e-001 +2.6907e+000 +3.8882e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
215 0 +3.057519604e+001 +1.355196044e+000 +1.355196044e+000 -2.7924e+000 +1.0693e+000 -5.0000e+000 +5.0000e+000 +9.0857e-001 +5.0000e+000 -3.0300e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
269 0 +1.946243419e+001 -9.757565807e+000 -9.757565807e+000 -4.5585e+000 -1.4919e-001 -3.7299e-001 +2.6618e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
351 0 +1.454541349e+001 -1.467458651e+001 -1.467458651e+001 -3.6955e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.6771e-001 +4.7474e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
397 0 +9.783045039e+000 -1.943695496e+001 -1.943695496e+001 -2.8808e+000 -2.9859e+000 -5.0000e+000 +2.7883e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9504e+000 -5.0000e+000 -5.0000e+000
446 0 +9.324113487e+000 -1.989588651e+001 -1.989588651e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +2.6171e+000 +4.2505e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
454 0 +6.590725167e+000 -2.262927483e+001 -2.262927483e+001 -5.0000e+000 -1.2318e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.5203e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
471 0 +2.879638460e+000 -2.634036154e+001 -2.634036154e+001 -4.8187e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.0303e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
557 0 +4.036207830e-001 -2.881637922e+001 -2.881637922e+001 -4.7487e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9746e+000 -5.0000e+000 -5.0000e+000
577 0 +3.431719019e-001 -2.887682810e+001 -2.887682810e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9314e+000 +5.0000e+000 -5.0000e+000 -4.9746e+000 -5.0000e+000 -5.0000e+000
665 0 +3.316154670e-001 -2.888838453e+001 -2.888838453e+001 -5.0000e+000 -4.8376e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9797e+000 -5.0000e+000 -5.0000e+000
715 0 +1.213805778e-001 -2.909861942e+001 -2.909861942e+001 -4.9761e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9837e+000 -5.0000e+000 -5.0000e+000
774 0 +7.672690371e-002 -2.914327310e+001 -2.914327310e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9724e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
828 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576140951e+002 +1.166540951e+002 +1.166540951e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +1.521425523e+002 +1.111825523e+002 +1.111825523e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +1.313480760e+002 +9.038807598e+001 +9.038807598e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +1.188354785e+002 +7.787547855e+001 +7.787547855e+001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
38 0 +1.024589786e+002 +6.149897864e+001 +6.149897864e+001 -1.6574e+000 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +4.5357e+000 -3.9073e+000
47 0 +9.799166856e+001 +5.703166856e+001 +5.703166856e+001 +2.4031e-001 -2.6704e+000 +4.3662e+000 +4.6092e+000 -4.3814e+000 +1.7060e+000 -7.6638e-002 +3.3428e+000 +2.1449e+000 -5.0000e+000
67 0 +8.512221776e+001 +4.416221776e+001 +4.416221776e+001 -5.0000e+000 -2.6704e+000 +3.2853e+000 +4.6092e+000 -4.3814e+000 +8.4404e-001 +3.3826e+000 +3.7122e+000 +1.9568e+000 -5.0000e+000
82 0 +8.317416988e+001 +4.221416988e+001 +4.221416988e+001 -4.3649e+000 +4.8735e+000 +7.2921e-001 -4.9843e+000 -2.4515e-001 -3.4987e+000 +4.1821e+000 +4.5197e+000 +2.4544e+000 -5.0000e+000
87 0 +5.171249305e+001 +1.075249305e+001 +1.075249305e+001 +5.0000e+000 +3.9338e+000 +5.0000e+000 -5.0000e+000 -4.3814e+000 -1.7047e+000 +3.3826e+000 +3.7122e+000 +5.0000e+000 -5.0000e+000
147 0 +3.087811938e+001 -1.008188062e+001 -1.008188062e+001 +5.0000e+000 +5.0000e+000 +2.4162e-001 -2.9044e+000 -4.3814e+000 -3.8342e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
274 0 +2.359735555e+001 -1.736264445e+001 -1.736264445e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.5770e+000 -2.4798e+000 -4.0534e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.2037e+000
289 0 +1.256495529e+001 -2.839504471e+001 -2.839504471e+001 +1.4670e-002 +4.4007e+000 +3.8275e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.4260e+000 +4.9039e+000 +4.7921e+000 -5.0000e+000
383 0 +6.740210456e+000 -3.421978954e+001 -3.421978954e+001 +5.0000e+000 +5.0000e+000 +3.0395e+000 +5.0000e+000 -4.7725e+000 -5.0000e+000 +4.8917e+000 +5.0000e+000 +4.6986e+000 -5.0000e+000
532 0 +5.151850093e+000 -3.580814991e+001 -3.580814991e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.3896e+000 -3.7867e+000 -5.0000e+000 +5.0000e+000 +4.9232e+000 +5.0000e+000 -5.0000e+000
540 0 +4.710712516e+000 -3.624928748e+001 -3.624928748e+001 +2.3063e+000 +5.0000e+000 +5.0000e+000 +4.5897e+000 -4.8180e+000 -5.0000e+000 +5.0000e+000 +4.8955e+000 +5.0000e+000 -5.0000e+000
583 0 +4.354216503e+000 -3.660578350e+001 -3.660578350e+001 +5.0000e+000 +5.0000e+000 +4.4698e+000 +5.0000e+000 -4.7725e+000 -5.0000e+000 +4.8917e+000 +5.0000e+000 +4.6986e+000 -5.0000e+000
613 0 +2.734860270e+000 -3.822513973e+001 -3.822513973e+001 +3.1008e+000 +4.7928e+000 +4.6595e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
677 0 +2.623263831e+000 -3.833673617e+001 -3.833673617e+001 +5.0000e+000 +4.8744e+000 +4.2353e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9664e+000 +4.8283e+000 +5.0000e+000 -5.0000e+000
704 0 +5.970837658e-001 -4.036291623e+001 -4.036291623e+001 +5.0000e+000 +5.0000e+000 +4.7276e+000 +4.9376e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9986e+000 +5.0000e+000 -5.0000e+000
745 0 +2.710287595e-001 -4.068897124e+001 -4.068897124e+001 +5.0000e+000 +4.8343e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9905e+000 +5.0000e+000 -5.0000e+000
866 0 +1.171672600e-001 -4.084283274e+001 -4.084283274e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.9639e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9934e+000 +5.0000e+000 -5.0000e+000
900 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
