% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +2.456481702e+002 +3.952381702e+002 +3.952381702e+002 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
45 0 +2.131898517e+002 +3.627798517e+002 +3.627798517e+002 -1.1960e-001 -3.4427e+000 -3.0712e+000 +1.3151e+000 +2.1632e+000 -2.3202e+000 -1.7948e+000 +5.3951e-001 +2.8193e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.1329e+000 +5.0000e+000 -4.8902e+000 -2.1386e+000 +5.0000e+000
92 0 +1.980360662e+002 +3.476260662e+002 +3.476260662e+002 -6.7561e-001 +3.2720e+000 -5.0000e+000 -5.0000e+000 +4.7350e-001 +1.9540e-001 +2.0821e+000 -2.3671e-001 -1.4543e-001 -5.0000e+000 +2.0893e-001 +1.1484e+000 +1.9789e+000 +2.8079e+000 -5.0000e+000 +1.0206e+000 +2.5326e+000 -5.0000e+000 +5.0000e+000 +1.0195e-001
170 0 +1.883606139e+002 +3.379506139e+002 +3.379506139e+002 -3.4803e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.6380e+000 +2.1675e+000 -5.0000e+000 -3.0000e+000 +4.7857e+000 +3.3956e+000 +4.5482e+000 +5.0000e+000 +4.1220e+000 +3.5951e+000 +4.6071e+000 -5.0000e+000 +2.6672e+000 +5.0000e+000
206 0 +1.559739927e+002 +3.055639927e+002 +3.055639927e+002 -1.8824e+000 +2.7619e+000 -3.6635e+000 -2.7249e+000 +1.6048e+000 +5.0000e+000 +4.7582e+000 -2.9776e-001 -5.0000e+000 -5.0000e+000 +3.5638e+000 +5.0000e+000 +4.4635e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.7463e-001 -2.1227e-001
262 0 +1.460858000e+002 +2.956758000e+002 +2.956758000e+002 +1.0984e+000 +5.0000e+000 -5.0000e+000 +9.9660e-001 +3.4000e+000 +5.0000e+000 +2.2938e+000 +3.9290e+000 -5.0000e+000 -5.0000e+000 +2.7699e+000 +2.4120e+000 +5.0000e+000 +1.6428e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -2.1027e+000 +5.0000e+000 +3.0328e+000
271 0 +1.355755922e+002 +2.851655922e+002 +2.851655922e+002 +4.6500e-001 -5.0000e+000 +1.1305e+000 -5.4893e-001 -3.5800e+000 -5.0000e+000 +3.3711e+000 -3.6036e+000 +5.0000e+000 +3.9359e+000 +2.7016e+000 +3.3807e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +2.1000e+000 +3.9363e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
287 0 +1.154551735e+002 +2.650451735e+002 +2.650451735e+002 -3.6527e+000 -5.0000e+000 +1.1305e+000 -5.0000e+000 -2.3000e+000 -5.0000e+000 +1.5484e+000 -4.3654e+000 +5.0000e+000 -5.0000e+000 -3.5143e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.7202e+000 +3.9363e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
354 0 +1.082373936e+002 +2.578273936e+002 +2.578273936e+002 -3.5590e+000 +5.0000e+000 -5.0000e+000 -3.3520e+000 +5.0000e+000 +5.0000e+000 +7.7059e-001 +1.2562e+000 -3.3402e+000 -5.0000e+000 -3.5382e-001 +5.0000e+000 +2.8147e+000 +5.0000e+000 -5.0000e+000 +3.4562e+000 +5.0000e+000 -4.2645e+000 +5.0000e+000 +3.3552e+000
381 0 +7.982259358e+001 +2.294125936e+002 +2.294125936e+002 +4.2185e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.9663e+000 +2.2831e-001 +3.4455e-001 -5.0000e+000 +4.1006e-001 +4.8246e+000 +3.1674e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +3.9363e+000 -5.0000e+000 +5.0000e+000 +3.3552e+000
395 0 +5.870866087e+001 +2.082986609e+002 +2.082986609e+002 -5.0000e+000 +4.1441e+000 -1.0523e+000 -5.0000e+000 +3.5666e+000 -8.3300e-001 +5.0000e+000 -5.0000e+000 -3.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8279e+000 +5.0000e+000 -5.0000e+000 +4.8175e+000 +5.0000e+000 -5.0000e+000 +3.1105e+000 +5.0000e+000
534 0 +5.740148126e+001 +2.069914813e+002 +2.069914813e+002 +2.0171e+000 +5.0000e+000 -5.0000e+000 -8.2246e-001 +5.0000e+000 +1.5667e+000 +5.0000e+000 -4.1964e+000 +5.0000e+000 -4.6259e+000 -3.5382e-001 +2.2481e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.0410e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
622 0 +5.502932606e+001 +2.046193261e+002 +2.046193261e+002 -3.6527e+000 +5.0000e+000 -4.1969e+000 -5.0000e+000 +4.0826e+000 +4.7596e-001 +2.4633e+000 -3.2789e+000 +3.1275e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6844e+000 +5.0000e+000 -5.0000e+000 +3.4884e+000 +3.6663e+000
642 0 +5.245855727e+001 +2.020485573e+002 +2.020485573e+002 -2.9896e+000 +4.0005e+000 +6.9392e-001 -5.0000e+000 +3.4327e+000 +5.0000e+000 +1.7018e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.1766e+000 +5.0000e+000 -5.0000e+000 +4.6464e+000 +3.7283e+000 -5.0000e+000 +5.0000e+000 +3.6129e+000
662 0 +4.476209159e+001 +1.943520916e+002 +1.943520916e+002 -2.9896e+000 +5.0000e+000 +6.9392e-001 -5.0000e+000 +4.1007e+000 +1.2669e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8246e+000 +3.1766e+000 +3.2811e+000 -5.0000e+000 +5.0000e+000 +3.6495e+000 -5.0000e+000 +5.0000e+000 +4.8974e+000
676 0 +4.358652646e+001 +1.931765265e+002 +1.931765265e+002 -4.3596e-001 +2.1596e+000 -4.3499e+000 -4.2981e+000 +3.2686e+000 +5.0000e+000 +3.4123e+000 -5.0000e+000 +5.0000e+000 -3.0774e+000 +4.4063e+000 +3.5243e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.9865e+000 -5.0000e+000 +5.0000e+000 +4.9430e+000
701 0 +4.132509585e+001 +1.909150959e+002 +1.909150959e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.2969e+000 +2.9601e+000 +5.0000e+000 +4.6435e+000 -5.0000e+000 +5.0000e+000 -3.8854e+000 +5.0000e+000 +5.0000e+000 +2.7991e+000 +5.0000e+000 -5.0000e+000 +4.8172e+000 +4.0852e+000 -5.0000e+000 +4.7846e+000 +3.5870e+000
741 0 +3.211479636e+001 +1.817047964e+002 +1.817047964e+002 -4.9809e+000 +4.6614e+000 -5.0000e+000 -5.0000e+000 +2.9601e+000 +5.0000e+000 +2.7113e+000 -5.0000e+000 +4.5225e+000 -5.0000e+000 +5.0000e+000 +3.4452e+000 +4.8898e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7846e+000 +3.5870e+000
755 0 +2.866572410e+001 +1.782557241e+002 +1.782557241e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -8.3300e-001 +2.4915e+000 -5.0000e+000 +4.5225e+000 -5.0000e+000 +2.9066e+000 +4.7237e+000 +4.1959e+000 +5.0000e+000 -5.0000e+000 +4.9999e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
882 0 +2.472181200e+001 +1.743118120e+002 +1.743118120e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.0436e+000 +5.0000e+000 +5.0000e+000 +3.3470e+000 -1.5139e+000 +4.6180e+000 -4.6019e+000 +3.6891e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.8924e+000 +5.0000e+000 -5.0000e+000 +4.8141e+000 +5.0000e+000
917 0 +2.347154169e+001 +1.730615417e+002 +1.730615417e+002 -5.0000e+000 +5.0000e+000 -4.1841e+000 -2.3296e+000 +3.6644e+000 +5.0000e+000 +3.1691e+000 -5.0000e+000 +3.9303e+000 -4.8960e+000 +3.8729e+000 +4.9516e+000 +4.8047e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8774e+000 -5.0000e+000 +4.5660e+000 +5.0000e+000
934 0 +1.671870410e+001 +1.663087041e+002 +1.663087041e+002 -3.9221e+000 +5.0000e+000 -4.7075e+000 -5.0000e+000 +4.1336e+000 +2.3529e+000 +4.3450e+000 -5.0000e+000 +4.3735e+000 -4.6922e+000 +5.0000e+000 +4.9516e+000 +4.6958e+000 +4.5710e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.8277e+000 +5.0000e+000
992 0 +1.265057610e+001 +1.622405761e+002 +1.622405761e+002 -4.5762e+000 +5.0000e+000 -4.5856e+000 -5.0000e+000 +4.5831e+000 +3.9804e+000 +5.0000e+000 -5.0000e+000 +4.4032e+000 -5.0000e+000 +4.3210e+000 +4.6045e+000 +4.3402e+000 +5.0000e+000 -5.0000e+000 +4.9643e+000 +5.0000e+000 -5.0000e+000 +4.9250e+000 +4.9911e+000
1085 0 +1.034678734e+001 +1.599367873e+002 +1.599367873e+002 -2.6039e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.5654e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.5812e+000 -4.8319e+000 +5.0000e+000 +4.9445e+000 +4.5518e+000 +5.0000e+000 -5.0000e+000 +4.9653e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8327e+000
1130 0 +9.587687259e+000 +1.591776873e+002 +1.591776873e+002 -3.7729e+000 +5.0000e+000 -4.2755e+000 -5.0000e+000 +4.5952e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.3911e+000 -5.0000e+000 +3.9513e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9493e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.8661e+000
1157 0 +4.667660972e+000 +1.542576610e+002 +1.542576610e+002 -5.0000e+000 +5.0000e+000 -4.1841e+000 -5.0000e+000 +4.3784e+000 +5.0000e+000 +5.0000e+000 -4.2594e+000 +5.0000e+000 -5.0000e+000 +4.7900e+000 +4.9516e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1309 0 +3.964399029e+000 +1.535543990e+002 +1.535543990e+002 -5.0000e+000 +5.0000e+000 -4.5899e+000 -5.0000e+000 +4.3391e+000 +5.0000e+000 +5.0000e+000 -4.2594e+000 +5.0000e+000 -5.0000e+000 +4.9451e+000 +5.0000e+000 +4.9668e+000 +5.0000e+000 -5.0000e+000 +4.9603e+000 +5.0000e+000 -5.0000e+000 +4.9923e+000 +5.0000e+000
1332 0 +3.563983477e+000 +1.531539835e+002 +1.531539835e+002 -5.0000e+000 +5.0000e+000 -4.6797e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.6670e+000 +5.0000e+000 -5.0000e+000 +4.9884e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9995e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1369 0 +3.014064797e+000 +1.526040648e+002 +1.526040648e+002 -5.0000e+000 +5.0000e+000 -4.3332e+000 -5.0000e+000 +4.9248e+000 +5.0000e+000 +5.0000e+000 -4.2594e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9603e+000 +5.0000e+000 -5.0000e+000 +4.9923e+000 +5.0000e+000
1426 0 +2.815196273e+000 +1.524051963e+002 +1.524051963e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9321e+000 -4.9890e+000 +4.9300e+000 +5.0000e+000 +4.7324e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9463e+000 +4.9254e+000
1432 0 +1.334647929e+000 +1.509246479e+002 +1.509246479e+002 -5.0000e+000 +4.9793e+000 -4.9830e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.8472e+000 -5.0000e+000 +5.0000e+000 +4.9516e+000 +5.0000e+000 +4.9595e+000 -5.0000e+000 +4.9176e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1503 0 +1.098411804e+000 +1.506884118e+002 +1.506884118e+002 -4.9596e+000 +4.9576e+000 -5.0000e+000 -5.0000e+000 +4.5928e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9184e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9923e+000 +4.9934e+000
1609 0 +4.540702166e-001 +1.500440702e+002 +1.500440702e+002 -5.0000e+000 +5.0000e+000 -4.8474e+000 -5.0000e+000 +4.9248e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9988e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9784e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1623 0 +3.867815841e-001 +1.499767816e+002 +1.499767816e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9398e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9184e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9991e+000 +5.0000e+000 -5.0000e+000 +4.9923e+000 +5.0000e+000
1741 0 +3.546696163e-001 +1.499446696e+002 +1.499446696e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9749e+000 +5.0000e+000 +5.0000e+000 +4.9595e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9916e+000 +5.0000e+000
1779 0 +3.431633916e-001 +1.499331634e+002 +1.499331634e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9248e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9988e+000 +5.0000e+000 +4.9676e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9933e+000 +5.0000e+000
1810 0 +2.443222901e-001 +1.498343223e+002 +1.498343223e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9861e+000 +5.0000e+000 +5.0000e+000 +4.9842e+000 -5.0000e+000 +4.9955e+000 +5.0000e+000 -5.0000e+000 +4.9894e+000 +5.0000e+000
1857 0 +2.268729733e-001 +1.498168730e+002 +1.498168730e+002 -4.9557e+000 +5.0000e+000 -4.9911e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9750e+000 +4.9975e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
1899 0 +1.740441404e-001 +1.497640441e+002 +1.497640441e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9988e+000 +5.0000e+000 +4.9773e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9933e+000 +5.0000e+000
1962 0 +6.783803726e-002 +1.496578380e+002 +1.496578380e+002 -5.0000e+000 +4.9899e+000 -4.9736e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9988e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9983e+000 -5.0000e+000 +4.9992e+000 +5.0000e+000
2005 0 +2.908334167e-002 +1.496190833e+002 +1.496190833e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9926e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9994e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288355418e+002 -5.711644582e+002 -5.711644582e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.002761322e+002 -5.997238678e+002 -5.997238678e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.496309476e+002 -6.503690524e+002 -6.503690524e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.843529104e+002 -7.156470896e+002 -7.156470896e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +2.671502480e+002 -7.328497520e+002 -7.328497520e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
39 0 +2.550316330e+002 -7.449683670e+002 -7.449683670e+002 -5.0000e+000 -3.6364e+000 +4.4562e+000 +5.5665e-001 +4.4637e+000 +1.6183e+000 +3.8898e-001 -5.0000e+000 -3.3007e+000 -4.4883e+000 -3.1237e+000 -1.0091e+000 +2.0101e+000 +4.8265e+000 -5.0000e+000 +5.0000e+000 +7.3754e-001 -5.0000e+000 -3.9193e-001 -5.0000e+000
50 0 +2.338272346e+002 -7.661727654e+002 -7.661727654e+002 -3.8658e+000 -5.0000e+000 +3.1110e+000 -2.4237e+000 +3.2468e+000 +5.0000e+000 +1.1644e+000 -5.0000e+000 -7.7985e-001 +1.0141e+000 -7.0149e-001 -4.9175e+000 -2.3579e+000 -3.1497e+000 -5.0000e+000 +3.5554e-001 +1.6194e-001 -2.8984e+000 -5.0000e+000 -2.3897e+000
67 0 +1.957997312e+002 -8.042002688e+002 -8.042002688e+002 -5.0000e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +1.5818e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.7135e+000 +2.6814e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +2.1371e-001 -4.0572e-002 +5.0000e+000 +3.7108e-001 -5.0000e+000 -4.0471e+000 -5.0000e+000
105 0 +1.773267894e+002 -8.226732106e+002 -8.226732106e+002 -5.0000e+000 -3.5563e-001 -3.0712e+000 -3.0249e+000 +5.0000e+000 +7.2781e-001 +5.0000e+000 +5.0000e+000 -2.0240e+000 +6.2245e-001 +5.0000e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 -2.3574e+000 +4.3448e+000 -1.5503e+000 -3.8122e+000 -4.0768e+000 -3.8079e+000
169 0 +8.712179645e+001 -9.128782036e+002 -9.128782036e+002 -5.0000e+000 -3.1349e+000 -5.0000e+000 -3.1481e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9207e+000 -1.9186e-001 +5.0000e+000 -5.0000e+000 -4.1624e+000 +5.0000e+000 -4.2348e+000 -4.7964e+000 -3.3145e+000 -5.0000e+000
323 0 +7.442884486e+001 -9.255711551e+002 -9.255711551e+002 -5.0000e+000 +1.4302e+000 -4.6983e+000 +4.3782e-001 +5.0000e+000 +5.0000e+000 -4.2814e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.5006e-001 -5.0000e+000 +5.0000e+000 -4.3382e+000 -4.4599e+000 +5.0000e+000 -3.7539e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
337 0 +6.314271662e+001 -9.368572834e+002 -9.368572834e+002 -4.9042e+000 -4.5603e+000 -1.5269e+000 -1.8609e+000 +3.6126e+000 +5.0000e+000 +5.0000e+000 -2.6800e+000 +5.0000e+000 -5.0000e+000 +4.0848e+000 -4.9751e+000 +5.0000e+000 -3.8959e+000 -5.0000e+000 +3.2645e+000 -4.7659e+000 -5.0000e+000 -3.4772e+000 -4.8182e+000
403 0 +4.455510326e+001 -9.554448967e+002 -9.554448967e+002 -5.0000e+000 +1.5952e+000 -4.6983e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8984e+000 -3.5152e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.7539e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
476 0 +3.739760675e+001 -9.626023933e+002 -9.626023933e+002 -5.0000e+000 +4.2099e+000 -5.0000e+000 -5.0000e+000 +1.3200e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.2678e+000 -4.9801e+000 +5.0000e+000 -4.4071e+000 -4.6783e+000 +4.9021e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.6734e+000
489 0 +2.999641752e+001 -9.700035825e+002 -9.700035825e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.2079e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9611e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.6783e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.7711e+000
585 0 +2.503157754e+001 -9.749684225e+002 -9.749684225e+002 -5.0000e+000 +3.0229e+000 -2.9303e+000 -5.0000e+000 +5.0000e+000 +4.7470e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.2678e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9586e+000
658 0 +1.646933810e+001 -9.835306619e+002 -9.835306619e+002 -1.6252e-001 -2.7379e+000 -4.3288e+000 -5.0000e+000 +5.0000e+000 +4.9494e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.5496e+000 -4.9968e+000 +5.0000e+000 -4.6166e+000 -5.0000e+000 +4.9874e+000 -4.8576e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
795 0 +3.581072076e+000 -9.964189279e+002 -9.964189279e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7976e+000 +4.9468e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.4347e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9531e+000 -5.0000e+000 -5.0000e+000
949 0 +8.564585271e-001 -9.991435415e+002 -9.991435415e+002 +4.9490e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9918e+000 +4.8666e+000 +4.9923e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9323e+000 -5.0000e+000 -5.0000e+000
1044 0 +4.868687361e-001 -9.995131313e+002 -9.995131313e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9606e+000 +4.9362e+000 +4.9529e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9735e+000 -5.0000e+000 -5.0000e+000
1091 0 +2.327348139e-001 -9.997672652e+002 -9.997672652e+002 +5.0000e+000 -4.9087e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9838e+000 +4.9636e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9935e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
1224 0 +2.037150759e-001 -9.997962849e+002 -9.997962849e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9934e+000 +4.9659e+000 +4.9498e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9973e+000
1324 0 +1.620053319e-001 -9.998379947e+002 -9.998379947e+002 +4.9982e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9934e+000 +4.9332e+000 +4.9879e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.9995e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
