% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1358 0 +1.793431252e+000 +3.699134313e+002 +3.699134313e+002 -2.2851e+000 -1.6551e+000 +3.9615e-002 -2.7109e+000 -1.5213e+000 -1.5327e+000 -2.1299e+000 -4.7026e+000 -2.0580e+000 -4.9570e-001
1360 0 +1.451537429e+000 +3.695715374e+002 +3.695715374e+002 -1.7907e+000 -8.4688e-001 +2.2936e+000 -1.8439e+000 -1.3656e+000 -2.8443e+000 -1.3827e+000 -4.5613e+000 -2.3579e+000 -1.3712e+000
1368 0 +1.253842413e+000 +3.693738424e+002 +3.693738424e+002 -2.9716e+000 -8.8319e-001 +1.3012e+000 -9.6202e-001 -1.6452e+000 -3.4092e+000 -2.1299e+000 -4.6358e+000 -2.0580e+000 -4.9570e-001
1749 0 +1.138665900e+000 +3.692586659e+002 +3.692586659e+002 -3.1895e+000 -1.5808e+000 +1.3088e+000 -9.8058e-001 -1.6499e+000 -3.4095e+000 -2.1312e+000 -4.4197e+000 -2.1039e+000 -4.9492e-001
1800 0 +9.208097504e-001 +3.690408098e+002 +3.690408098e+002 -1.7868e+000 -8.4774e-001 +2.2758e+000 -1.2445e+000 -1.3655e+000 -2.8451e+000 -1.3448e+000 -4.5816e+000 -2.3488e+000 -1.3409e+000
1801 0 +7.247645272e-001 +3.688447645e+002 +3.688447645e+002 -1.7883e+000 -8.4149e-001 +2.1093e+000 -1.2445e+000 -1.3654e+000 -2.8414e+000 -1.5253e+000 -4.5064e+000 -2.3776e+000 -1.1825e+000
1982 0 +7.133184799e-001 +3.688333185e+002 +3.688333185e+002 -1.8117e+000 -9.0593e-001 +2.1093e+000 -1.2445e+000 -1.3654e+000 -2.8450e+000 -1.5436e+000 -4.5671e+000 -2.4162e+000 -1.1825e+000
3013 0 +6.543076249e-001 +3.687743076e+002 +3.687743076e+002 -1.7907e+000 -8.4701e-001 +2.0595e+000 -1.2361e+000 -1.6619e+000 -2.8299e+000 -1.5433e+000 -4.5766e+000 -2.3589e+000 -1.1999e+000
3348 0 +6.326037761e-001 +3.687526038e+002 +3.687526038e+002 -1.8093e+000 -8.4683e-001 +2.0595e+000 -1.2361e+000 -1.6616e+000 -2.8298e+000 -1.5433e+000 -4.5693e+000 -2.3085e+000 -1.0972e+000
3644 0 +5.287576039e-001 +3.686487576e+002 +3.686487576e+002 -2.4693e+000 -1.4921e+000 +1.2891e+000 -1.6213e+000 -1.2691e+000 -2.9896e+000 -2.1293e+000 -4.2703e+000 -2.0445e+000 -1.0388e+000
4293 0 +5.112486935e-001 +3.686312487e+002 +3.686312487e+002 -1.7898e+000 -9.1921e-001 +2.1057e+000 -1.2370e+000 -1.6629e+000 -2.8256e+000 -1.5418e+000 -4.6050e+000 -2.3040e+000 -1.0579e+000
4935 0 +4.946644424e-001 +3.686146644e+002 +3.686146644e+002 -1.8601e+000 -9.1945e-001 +2.0613e+000 -1.2622e+000 -1.6668e+000 -2.8486e+000 -1.5365e+000 -4.5676e+000 -2.2100e+000 -1.1175e+000
4982 0 +4.876241295e-001 +3.686076241e+002 +3.686076241e+002 -1.8864e+000 -9.0856e-001 +2.0683e+000 -1.2625e+000 -1.6666e+000 -2.8490e+000 -1.5314e+000 -4.5783e+000 -2.3085e+000 -1.0565e+000
5048 0 +4.650656413e-001 +3.685850656e+002 +3.685850656e+002 -2.5396e+000 -1.5284e+000 +1.3061e+000 -1.6315e+000 -1.2789e+000 -2.9324e+000 -2.1013e+000 -4.3303e+000 -2.0831e+000 -1.0394e+000
5199 0 +4.174488991e-001 +3.685374489e+002 +3.685374489e+002 -1.8878e+000 -9.0741e-001 +2.0823e+000 -1.2625e+000 -1.6668e+000 -2.8979e+000 -1.5302e+000 -4.5776e+000 -2.2919e+000 -1.0565e+000
5540 0 +3.611202908e-001 +3.684811203e+002 +3.684811203e+002 -1.9453e+000 -9.7277e-001 +2.1040e+000 -1.2511e+000 -1.6673e+000 -2.8546e+000 -1.5202e+000 -4.5592e+000 -2.3038e+000 -1.0565e+000
5779 0 +3.527925656e-001 +3.684727926e+002 +3.684727926e+002 -1.9799e+000 -9.7260e-001 +2.0947e+000 -1.2854e+000 -1.6688e+000 -2.8593e+000 -1.5170e+000 -4.5829e+000 -2.2921e+000 -1.0565e+000
5809 0 +3.333608809e-001 +3.684533609e+002 +3.684533609e+002 -1.9453e+000 -9.0741e-001 +2.1177e+000 -1.2625e+000 -1.6674e+000 -2.8546e+000 -1.5201e+000 -4.5776e+000 -2.3037e+000 -1.0565e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578595488e+001 +6.317595488e+001 +6.317595488e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +1.121521481e+001 +5.860521481e+001 +5.860521481e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
104 0 +8.554473786e+000 +5.594447379e+001 +5.594447379e+001 +3.1934e+000 +5.0000e+000 +7.3424e-001 -3.6537e+000 +1.5912e+000 +2.4231e+000 +3.2152e-001 +3.3428e+000 -5.0000e+000 +6.9935e-001
197 0 +8.153316922e+000 +5.554331692e+001 +5.554331692e+001 +4.0487e+000 +3.9386e+000 +1.3368e+000 -2.4833e+000 -2.0633e+000 +2.8722e+000 +4.8695e-002 -3.4924e+000 -2.5407e+000 -1.9546e-001
223 0 +7.081410867e+000 +5.447141087e+001 +5.447141087e+001 +3.1934e+000 +2.0238e+000 +7.3424e-001 +4.7349e-001 +2.6968e+000 +2.4231e+000 +2.3550e+000 +2.1249e+000 -2.2525e+000 -2.5277e+000
313 0 +6.343314113e+000 +5.373331411e+001 +5.373331411e+001 +4.0549e+000 +3.3310e+000 +3.6118e-001 -2.5113e+000 -4.2013e-001 +2.8391e+000 -3.2899e-002 -2.6815e+000 -2.1137e+000 -1.0574e+000
359 0 +5.736612452e+000 +5.312661245e+001 +5.312661245e+001 +3.2367e+000 +3.0302e+000 +1.2440e+000 -7.5163e-001 -3.2807e+000 +1.6367e+000 +5.3681e-001 +1.3907e+000 -1.7536e+000 -1.7327e+000
711 0 +5.363000804e+000 +5.275300080e+001 +5.275300080e+001 +3.1934e+000 +2.0238e+000 +1.4560e+000 +4.7349e-001 +2.6968e+000 +2.4231e+000 +2.3550e+000 -2.7411e+000 -1.8880e+000 -2.5277e+000
841 0 +3.798502180e+000 +5.118850218e+001 +5.118850218e+001 +5.0000e+000 +3.0302e+000 +1.5426e+000 -8.5738e-001 +1.1706e+000 +2.9790e+000 +1.0047e+000 +1.7229e+000 -1.3585e+000 -5.0000e+000
1802 0 +3.682577662e+000 +5.107257766e+001 +5.107257766e+001 +4.5700e+000 +4.2933e+000 +1.2397e+000 -8.8699e-001 +6.1756e-001 +5.8304e-001 +3.5039e-001 +1.7040e+000 -2.9150e+000 -2.6784e+000
1850 0 +3.553760792e+000 +5.094376079e+001 +5.094376079e+001 +4.9784e+000 +2.9736e+000 +1.5422e+000 -8.7169e-001 +1.4315e+000 +3.0330e+000 +9.5510e-001 +1.3037e+000 -1.7044e+000 -2.2628e+000
1888 0 +3.506866217e+000 +5.089686622e+001 +5.089686622e+001 +4.5680e+000 +2.9744e+000 +1.5420e+000 -8.8781e-001 +1.1397e+000 +3.1258e+000 +3.4136e-001 +1.6730e+000 -1.7012e+000 -2.1274e+000
1966 0 +3.391033518e+000 +5.078103352e+001 +5.078103352e+001 +4.5680e+000 +2.9744e+000 +1.2202e+000 -8.8781e-001 +1.1397e+000 +3.1258e+000 +3.4136e-001 +1.6730e+000 -2.2297e+000 -2.1274e+000
1969 0 +2.975273229e+000 +5.036527323e+001 +5.036527323e+001 +4.9693e+000 +3.4789e+000 +1.4913e+000 -8.4776e-001 +1.5376e+000 +2.8768e+000 +1.0749e+000 +1.7934e+000 -2.0799e+000 -2.4243e+000
2072 0 +2.745681107e+000 +5.013568111e+001 +5.013568111e+001 +4.9670e+000 +2.3565e+000 +1.6051e+000 -8.5738e-001 +1.4365e+000 +2.9734e+000 +1.0430e+000 +1.4437e+000 -3.8259e+000 -2.9238e+000
2358 0 +2.582795517e+000 +4.997279552e+001 +4.997279552e+001 +4.7191e+000 +3.2062e+000 +1.5290e+000 -5.6076e-001 +1.2435e+000 +3.0039e+000 +1.0764e+000 +1.3185e+000 -2.7580e+000 -2.4603e+000
2409 0 +2.520219087e+000 +4.991021909e+001 +4.991021909e+001 +4.9996e+000 +2.6298e+000 +1.5284e+000 -9.1052e-001 +1.3482e+000 +2.9738e+000 +6.6498e-001 +1.6624e+000 -3.6303e+000 -3.0543e+000
2730 0 +2.501157914e+000 +4.989115791e+001 +4.989115791e+001 +4.9996e+000 +2.6298e+000 +1.5284e+000 -9.1052e-001 +1.3482e+000 +2.9738e+000 +6.6498e-001 +1.6682e+000 -3.6303e+000 -3.0543e+000
2776 0 +2.399865430e+000 +4.978986543e+001 +4.978986543e+001 +4.9826e+000 +2.6904e+000 +1.6011e+000 -8.8781e-001 +1.2668e+000 +2.9897e+000 +9.5067e-001 +1.4234e+000 -3.6126e+000 -3.0930e+000
2810 0 +2.389633664e+000 +4.977963366e+001 +4.977963366e+001 +4.9649e+000 +3.2323e+000 +1.5780e+000 -8.7509e-001 +1.4881e+000 +2.7980e+000 +1.0433e+000 +1.4332e+000 -3.7434e+000 -2.8177e+000
2903 0 +2.045673008e+000 +4.943567301e+001 +4.943567301e+001 +4.9996e+000 +2.7252e+000 +1.6010e+000 -8.8677e-001 +1.2230e+000 +2.7903e+000 +9.6753e-001 +1.4140e+000 -3.5826e+000 -3.3964e+000
2904 0 +2.033246558e+000 +4.942324656e+001 +4.942324656e+001 +4.9975e+000 +2.6896e+000 +1.6001e+000 -8.8469e-001 +1.2230e+000 +2.7903e+000 +9.6755e-001 +1.4135e+000 -3.5683e+000 -3.3964e+000
3083 0 +1.878743393e+000 +4.926874339e+001 +4.926874339e+001 +4.9716e+000 +2.6896e+000 +1.5842e+000 -9.2162e-001 +1.4880e+000 +2.7848e+000 +9.8602e-001 +1.4372e+000 -3.6449e+000 -2.8169e+000
3084 0 +1.751120778e+000 +4.914112078e+001 +4.914112078e+001 +4.9786e+000 +2.6896e+000 +1.5867e+000 -9.4768e-001 +1.4881e+000 +2.7697e+000 +9.8689e-001 +1.4391e+000 -3.6517e+000 -2.8299e+000
3299 0 +1.734995265e+000 +4.912499527e+001 +4.912499527e+001 +5.0000e+000 +2.6896e+000 +1.5867e+000 -9.4768e-001 +1.2668e+000 +2.7697e+000 +1.0549e+000 +1.4391e+000 -3.6517e+000 -2.8299e+000
3742 0 +1.661090741e+000 +4.905109074e+001 +4.905109074e+001 +4.9733e+000 +2.6921e+000 +1.5066e+000 -9.5457e-001 +1.4782e+000 +2.7528e+000 +9.7721e-001 +1.4549e+000 -3.6385e+000 -2.8151e+000
3745 0 +1.643024158e+000 +4.903302416e+001 +4.903302416e+001 +5.0000e+000 +2.6897e+000 +1.5847e+000 -9.3698e-001 +1.3513e+000 +2.7633e+000 +9.6751e-001 +1.4334e+000 -3.6302e+000 -3.0523e+000
3833 0 +1.617727965e+000 +4.900772796e+001 +4.900772796e+001 +4.9991e+000 +2.6911e+000 +1.5845e+000 -9.3728e-001 +1.3486e+000 +2.7697e+000 +9.8717e-001 +1.4356e+000 -3.5557e+000 -2.8307e+000
4074 0 +1.540926696e+000 +4.893092670e+001 +4.893092670e+001 +4.9991e+000 +2.6899e+000 +1.5750e+000 -9.4813e-001 +1.3478e+000 +2.7932e+000 +9.8455e-001 +1.4363e+000 -3.5557e+000 -2.8479e+000
4750 0 +1.430275095e+000 +4.882027510e+001 +4.882027510e+001 +4.9977e+000 +2.6933e+000 +1.5848e+000 -9.3759e-001 +1.3497e+000 +2.7292e+000 +9.8768e-001 +1.3741e+000 -3.6454e+000 -3.0402e+000
4942 0 +1.371987702e+000 +4.876198770e+001 +4.876198770e+001 +4.9637e+000 +2.6829e+000 +1.5886e+000 -9.4183e-001 +1.3475e+000 +2.7295e+000 +9.8560e-001 +1.3996e+000 -3.5397e+000 -3.0727e+000
5360 0 +1.324835048e+000 +4.871483505e+001 +4.871483505e+001 +4.9683e+000 +2.6818e+000 +1.6035e+000 -9.3466e-001 +1.3495e+000 +2.6925e+000 +9.8534e-001 +1.3732e+000 -3.6305e+000 -3.0424e+000
5602 0 +1.292611089e+000 +4.868261109e+001 +4.868261109e+001 +4.9681e+000 +2.6822e+000 +1.5678e+000 -9.3481e-001 +1.3476e+000 +2.6888e+000 +9.8804e-001 +1.3733e+000 -3.5610e+000 -3.0707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177491021e+001 -3.311150898e+002 -3.311150898e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
47 0 +1.047676914e+001 -3.324132309e+002 -3.324132309e+002 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
87 0 +1.015450626e+001 -3.327354937e+002 -3.327354937e+002 -1.1078e+000 +2.5892e-001 +5.0000e+000 -8.0146e-001 -2.6256e+000 -5.0000e+000 +4.1795e-001 +7.5225e-001 +3.2385e+000 +6.1979e-001
99 0 +7.548262927e+000 -3.353417371e+002 -3.353417371e+002 +2.4559e+000 -4.6913e+000 +1.5556e+000 -2.4578e+000 -2.4145e+000 -1.2176e+000 -1.9030e+000 -2.0901e+000 +1.8683e+000 +2.0243e+000
458 0 +7.276899345e+000 -3.356131007e+002 -3.356131007e+002 +1.2318e+000 -2.5553e+000 +3.5395e+000 -4.8964e+000 -2.6802e+000 -1.0342e+000 -2.2466e+000 -2.3038e+000 +5.0000e+000 -3.6657e+000
510 0 +6.624780020e+000 -3.362652200e+002 -3.362652200e+002 +4.4294e-002 +2.2180e+000 +4.0623e+000 -1.6104e+000 +1.5668e+000 -5.0000e+000 -1.7270e+000 +9.1833e-001 +3.7427e+000 -3.9491e+000
684 0 +6.198476421e+000 -3.366915236e+002 -3.366915236e+002 +1.3197e+000 -2.2832e+000 +3.7330e+000 -3.9818e+000 -1.5777e+000 +1.6246e+000 -1.4379e+000 +1.0299e+000 +1.0679e+000 -3.6592e+000
761 0 +5.353615895e+000 -3.375363841e+002 -3.375363841e+002 +1.0722e+000 -3.0385e+000 +1.5556e+000 -5.0000e+000 +3.1566e-002 -1.2325e+000 -1.0811e+000 +9.4329e-001 +3.0076e+000 -2.0025e+000
865 0 +5.203338858e+000 -3.376866611e+002 -3.376866611e+002 +4.0777e+000 -4.4295e+000 +5.0000e+000 -4.8970e+000 +1.6887e+000 -1.6690e+000 -2.6957e+000 +1.2420e-001 +1.2664e+000 -1.9996e+000
884 0 +3.909780490e+000 -3.389802195e+002 -3.389802195e+002 +1.4819e+000 -3.3955e+000 +1.5838e+000 -3.5606e+000 +2.9292e-002 -1.2141e+000 -1.1326e+000 +9.1213e-001 +3.0040e+000 -2.0061e+000
919 0 +3.191482622e+000 -3.396985174e+002 -3.396985174e+002 +2.2927e+000 -3.0206e+000 +4.4695e+000 -5.0000e+000 -3.4691e-001 -2.6770e+000 +7.6294e-001 +1.0007e+000 +1.2853e+000 -5.4155e-001
1117 0 +2.896920896e+000 -3.399930791e+002 -3.399930791e+002 +4.0134e+000 -3.0206e+000 +4.4695e+000 -3.5870e+000 +3.6096e-002 -3.5317e+000 +7.6294e-001 +8.8954e-001 +3.1961e+000 -5.4155e-001
1336 0 +2.772062077e+000 -3.401179379e+002 -3.401179379e+002 +3.4149e+000 -3.6125e+000 +4.2908e+000 -3.2963e+000 +8.8444e-001 -1.6543e+000 -1.7365e+000 +7.7295e-001 +1.8347e+000 -2.4167e+000
1383 0 +2.742340518e+000 -3.401476595e+002 -3.401476595e+002 +1.5752e+000 -2.6270e+000 +4.9942e+000 -3.1232e+000 +9.5564e-001 -4.5206e+000 -1.9505e+000 +5.8068e-001 +1.8298e+000 -1.7601e+000
1401 0 +2.524530367e+000 -3.403654696e+002 -3.403654696e+002 +2.3967e+000 -3.1109e+000 +4.4757e+000 -3.4958e+000 -3.3503e-001 -2.6330e+000 -5.8110e-001 +9.4974e-001 +1.2840e+000 -3.1266e-001
1407 0 +2.508554179e+000 -3.403814458e+002 -3.403814458e+002 +3.4881e+000 -2.7517e+000 +4.9532e+000 -3.8519e+000 +2.2494e-001 -2.3397e+000 -1.9237e+000 +2.2240e-001 +2.0592e+000 -4.6674e-001
1499 0 +1.831812932e+000 -3.410581871e+002 -3.410581871e+002 +2.2358e+000 -3.0296e+000 +4.0024e+000 -3.0907e+000 -3.4053e-001 -2.7014e+000 -6.0670e-001 +9.6724e-001 +1.3891e+000 -5.3421e-001
1595 0 +1.755939030e+000 -3.411340610e+002 -3.411340610e+002 +2.1268e+000 -3.0283e+000 +3.9773e+000 -3.0787e+000 -2.2179e-001 -2.7565e+000 -6.2017e-001 +9.8521e-001 +2.1443e+000 -5.2937e-001
1596 0 +1.632876078e+000 -3.412571239e+002 -3.412571239e+002 +2.1268e+000 -2.9882e+000 +4.1494e+000 -3.1188e+000 +4.3070e-002 -2.9523e+000 -5.2959e-001 +1.0466e+000 +2.1443e+000 -4.9186e-001
1752 0 +1.497606426e+000 -3.413923936e+002 -3.413923936e+002 +2.5928e+000 -2.9987e+000 +4.0139e+000 -3.0912e+000 -3.4864e-001 -2.6989e+000 -5.7464e-001 +8.8258e-001 +1.3475e+000 -4.2723e-001
1798 0 +1.401953647e+000 -3.414880464e+002 -3.414880464e+002 +2.0997e+000 -3.0130e+000 +3.9432e+000 -3.5855e+000 -3.5347e-001 -2.4949e+000 -3.5189e-001 +1.1389e+000 +1.3194e+000 -5.1537e-001
1824 0 +1.167609658e+000 -3.417223903e+002 -3.417223903e+002 +2.2175e+000 -2.9528e+000 +4.1064e+000 -3.0754e+000 -3.3261e-001 -2.8821e+000 -1.4570e+000 +9.7653e-001 +2.1248e+000 -4.7474e-001
2157 0 +1.110351572e+000 -3.417796484e+002 -3.417796484e+002 +2.4491e+000 -2.9406e+000 +3.3102e+000 -3.1140e+000 -2.4442e-001 -2.7417e+000 -7.3108e-001 +1.0485e+000 +1.3932e+000 -3.8073e-001
2216 0 +1.039933933e+000 -3.418500661e+002 -3.418500661e+002 +2.4491e+000 -3.0111e+000 +3.4145e+000 -3.5849e+000 -2.4442e-001 -2.7417e+000 -5.4825e-001 +1.4163e+000 +1.3932e+000 -3.0441e-001
2217 0 +9.884540620e-001 -3.419015459e+002 -3.419015459e+002 +2.4491e+000 -2.9977e+000 +3.4289e+000 -3.5696e+000 -2.4442e-001 -2.7417e+000 -5.3185e-001 +1.4172e+000 +1.3932e+000 -3.0541e-001
2398 0 +8.797056239e-001 -3.420102944e+002 -3.420102944e+002 +2.2772e+000 -2.7143e+000 +4.2122e+000 -3.6228e+000 -2.4442e-001 -3.6536e+000 -7.3511e-001 +1.4172e+000 +1.6144e+000 -3.0541e-001
2530 0 +7.867750835e-001 -3.421032249e+002 -3.421032249e+002 +2.1282e+000 -2.7632e+000 +3.4599e+000 -3.1720e+000 -6.5270e-001 -2.5889e+000 -5.4178e-001 +1.4392e+000 +1.8619e+000 -3.8069e-001
2591 0 +6.521324328e-001 -3.422378676e+002 -3.422378676e+002 +2.0838e+000 -3.0113e+000 +3.8076e+000 -3.1720e+000 -3.7413e-001 -2.6057e+000 -3.5294e-001 +1.4392e+000 +1.3193e+000 -3.8069e-001
3303 0 +6.193762271e-001 -3.422706238e+002 -3.422706238e+002 +2.1214e+000 -2.9967e+000 +3.4368e+000 -3.0671e+000 -6.2264e-001 -2.8000e+000 -6.0233e-001 +1.4389e+000 +1.8186e+000 -3.7794e-001
3449 0 +6.053707927e-001 -3.422846292e+002 -3.422846292e+002 +2.2280e+000 -2.7493e+000 +3.4528e+000 -3.1227e+000 -3.7380e-001 -2.7010e+000 -5.9635e-001 +1.4735e+000 +1.8166e+000 -3.8538e-001
3548 0 +6.024115115e-001 -3.422875885e+002 -3.422875885e+002 +2.2244e+000 -2.7649e+000 +3.5127e+000 -3.1099e+000 -6.5475e-001 -2.6763e+000 -6.1753e-001 +1.4412e+000 +1.3541e+000 -3.9875e-001
3931 0 +5.815000335e-001 -3.423085000e+002 -3.423085000e+002 +2.2268e+000 -2.7649e+000 +3.5128e+000 -3.1099e+000 -6.5526e-001 -2.6757e+000 -6.1755e-001 +1.4469e+000 +1.3548e+000 -3.9893e-001
4051 0 +5.609993343e-001 -3.423290007e+002 -3.423290007e+002 +2.2268e+000 -2.7653e+000 +3.5128e+000 -3.1099e+000 -6.3962e-001 -2.6757e+000 -6.2073e-001 +1.4477e+000 +1.3588e+000 -3.9700e-001
4262 0 +5.466641151e-001 -3.423433359e+002 -3.423433359e+002 +2.2220e+000 -3.0118e+000 +3.4225e+000 -3.1506e+000 -3.7417e-001 -2.6117e+000 -7.3511e-001 +1.4392e+000 +1.3327e+000 -3.7981e-001
4810 0 +5.251571128e-001 -3.423648429e+002 -3.423648429e+002 +2.2218e+000 -3.0118e+000 +3.4225e+000 -3.1506e+000 -3.7621e-001 -2.6438e+000 -7.3484e-001 +1.4412e+000 +1.3430e+000 -3.7981e-001
5085 0 +5.128753397e-001 -3.423771247e+002 -3.423771247e+002 +2.2265e+000 -2.7484e+000 +3.4378e+000 -3.1512e+000 -2.4560e-001 -2.6435e+000 -7.3795e-001 +1.4395e+000 +1.8164e+000 -3.7472e-001
5298 0 +3.846306401e-001 -3.425053694e+002 -3.425053694e+002 +2.2251e+000 -2.8836e+000 +3.4644e+000 -3.1592e+000 -2.4028e-001 -2.8928e+000 -8.3662e-001 +1.4371e+000 +1.8097e+000 -3.7831e-001
5760 0 +3.376144606e-001 -3.425523855e+002 -3.425523855e+002 +2.2218e+000 -2.7745e+000 +3.4438e+000 -2.9029e+000 -3.6264e-001 -2.7006e+000 -9.0603e-001 +1.7509e+000 +1.8178e+000 -3.7623e-001
5893 0 +2.902106318e-001 -3.425997894e+002 -3.425997894e+002 +2.2251e+000 -2.7484e+000 +3.4547e+000 -3.0473e+000 -3.4257e-001 -2.8527e+000 -8.9251e-001 +1.7134e+000 +1.8030e+000 -3.8006e-001
6035 0 +2.514301700e-001 -3.426385698e+002 -3.426385698e+002 +2.2219e+000 -2.7486e+000 +3.4570e+000 -3.0471e+000 -3.5941e-001 -2.8531e+000 -8.9222e-001 +1.6977e+000 +1.8028e+000 -3.7900e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917645326e+001 +1.101964533e+002 +1.101964533e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.786217621e+001 +1.088821762e+002 +1.088821762e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +9.555809485e+000 +1.005758095e+002 +1.005758095e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
296 0 +9.005949337e+000 +1.000259493e+002 +1.000259493e+002 +3.1438e+000 +3.9505e-001 +4.9957e+000 -7.3212e-001 -5.0000e+000 -5.0000e+000 -3.7328e+000 +5.1574e-001 +1.1853e+000 +1.3231e+000
340 0 +7.740189150e+000 +9.876018915e+001 +9.876018915e+001 +4.6395e+000 -2.7158e-002 +1.5556e+000 -2.4578e+000 -3.1036e+000 -1.5975e+000 -4.5229e+000 +2.8648e+000 +5.2131e-001 -2.3238e+000
393 0 +6.290687857e+000 +9.731068786e+001 +9.731068786e+001 -5.9877e-001 -8.6515e-001 +1.5535e+000 -5.0000e+000 -5.0604e-001 -2.6158e-002 -1.7195e+000 -1.5040e-001 +1.7841e+000 -1.5603e+000
557 0 +5.913356830e+000 +9.693335683e+001 +9.693335683e+001 +3.5547e+000 -2.5826e+000 +4.3567e+000 -2.4631e+000 -5.0000e+000 -1.2517e+000 -4.5636e+000 +2.8635e+000 -2.0302e+000 -3.5432e+000
627 0 +5.649810963e+000 +9.666981096e+001 +9.666981096e+001 +4.2316e-001 -2.7166e+000 +3.7729e+000 -3.0551e+000 -2.0277e+000 -3.1134e+000 -3.4852e+000 +4.4235e-001 -1.2467e+000 -2.4334e+000
690 0 +4.875032810e+000 +9.589503281e+001 +9.589503281e+001 -1.5051e-001 -2.4838e+000 +1.2726e+000 -2.0730e+000 -2.5096e+000 -1.3251e+000 -1.7516e+000 -1.2952e+000 -2.3340e-001 -1.3862e+000
904 0 +3.907552645e+000 +9.492755265e+001 +9.492755265e+001 +6.5124e-001 +6.6371e-001 +1.7610e+000 -3.0233e+000 -1.2438e+000 -2.4832e-001 -5.0000e+000 +1.3120e+000 -2.7748e-001 -2.1670e+000
919 0 +2.957282537e+000 +9.397728254e+001 +9.397728254e+001 -1.8228e-002 -6.1131e-001 +3.3762e+000 -3.7954e+000 -1.4844e+000 -2.6766e-001 -3.9047e+000 -2.7563e-001 -1.0972e+000 -1.1826e+000
1067 0 +2.026251087e+000 +9.304625109e+001 +9.304625109e+001 +1.3030e-001 -7.9907e-001 +3.0459e+000 -2.6146e+000 -9.3731e-001 +6.9460e-001 -3.6941e+000 -8.8403e-001 +5.1487e-001 -9.5629e-001
1517 0 +1.787813371e+000 +9.280781337e+001 +9.280781337e+001 +8.9823e-001 -1.8209e-001 +3.1653e+000 -3.0551e+000 -1.4647e+000 -3.1657e-001 -1.6681e+000 -7.1670e-001 -1.5591e+000 -1.9126e+000
1535 0 +1.661357921e+000 +9.268135792e+001 +9.268135792e+001 -3.8566e-002 -6.5810e-001 +3.4676e+000 -2.8737e+000 -1.5032e+000 -4.0450e-002 -2.9040e+000 -1.3200e+000 -1.0834e+000 -1.0774e+000
1536 0 +1.497181558e+000 +9.251718156e+001 +9.251718156e+001 +2.4926e-002 -6.5810e-001 +3.4461e+000 -2.8737e+000 -1.4604e+000 -4.0924e-002 -2.5818e+000 -1.0086e+000 -1.1047e+000 -1.0774e+000
1595 0 +9.660657953e-001 +9.198606580e+001 +9.198606580e+001 -6.0793e-002 -6.5810e-001 +3.0182e+000 -2.8737e+000 -1.4604e+000 -2.2313e-001 -2.5818e+000 -6.7437e-001 -1.0908e+000 -1.0774e+000
1829 0 +8.982910037e-001 +9.191829100e+001 +9.191829100e+001 +2.9507e-002 -6.1458e-001 +3.0549e+000 -2.8469e+000 -1.4593e+000 -2.2303e-001 -2.7193e+000 -6.8067e-001 -1.0934e+000 -9.1693e-001
1846 0 +8.774668564e-001 +9.189746686e+001 +9.189746686e+001 +4.3479e-002 -6.1727e-001 +3.1251e+000 -2.8678e+000 -1.4622e+000 -2.5746e-001 -2.4121e+000 -6.9806e-001 -1.1005e+000 -9.2178e-001
