% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3963 0 +1.494367127e+000 +4.832043671e+002 +4.832043671e+002 +1.1787e+000 -3.1480e+000 -2.6947e+000 +2.6008e+000 -2.3770e-001 -1.1788e+000 +1.8041e+000 -8.2354e-001 -2.1097e+000 +1.6032e+000 -4.0489e+000 -1.9824e+000 +1.6893e+000 +9.3535e-002 +4.2222e-001 +1.2839e+000 +1.9508e+000 +9.9046e-001 +2.9433e+000 -1.9307e+000
3964 0 +1.403184592e+000 +4.831131846e+002 +4.831131846e+002 +1.1647e+000 -3.1375e+000 -2.6913e+000 +2.6008e+000 -2.1522e-001 -1.1774e+000 +1.8041e+000 -8.2354e-001 -2.1097e+000 +1.6124e+000 -4.0681e+000 -1.8657e+000 +1.6872e+000 +6.1819e-002 +4.7149e-001 +1.2839e+000 +1.8970e+000 +9.8895e-001 +3.0824e+000 -2.0185e+000
4229 0 +1.329593542e+000 +4.830395935e+002 +4.830395935e+002 +1.2129e+000 -3.1399e+000 -2.6275e+000 +2.2498e+000 +6.0504e-002 -1.5275e+000 +1.2006e+000 -9.4528e-001 -1.2343e+000 +1.6002e+000 -4.0084e+000 -2.0482e+000 +1.6749e+000 -7.0075e-003 +4.9157e-001 +5.5244e-001 +2.0285e+000 +1.2409e+000 +2.9240e+000 -1.8962e+000
4437 0 +1.121944569e+000 +4.828319446e+002 +4.828319446e+002 +1.1336e+000 -3.1412e+000 -2.7205e+000 +2.2879e+000 -1.3363e-002 -1.5119e+000 +1.1907e+000 -8.0321e-001 -1.6380e+000 +1.5118e+000 -3.5367e+000 -1.9979e+000 +1.6902e+000 +6.7608e-002 +5.5180e-001 +2.5019e-001 +2.0141e+000 +2.8515e-001 +2.9464e+000 -1.9351e+000
5202 0 +9.511963004e-001 +4.826611963e+002 +4.826611963e+002 +1.1881e+000 -2.6760e+000 -2.5826e+000 +2.3015e+000 -5.5458e-001 -1.2620e+000 +9.7686e-001 -1.0457e+000 -2.1097e+000 +1.5313e+000 -3.4453e+000 -1.8655e+000 +1.6691e+000 -4.0179e-002 +4.7339e-001 +5.5021e-001 +2.0239e+000 +6.1565e-001 +3.0781e+000 -1.9390e+000
5512 0 +9.086731813e-001 +4.826186732e+002 +4.826186732e+002 +1.1933e+000 -2.6760e+000 -2.6174e+000 +2.2981e+000 -5.5425e-001 -1.2546e+000 +1.2265e+000 -1.0465e+000 -2.1252e+000 +1.5315e+000 -3.4425e+000 -1.7988e+000 +1.6682e+000 -3.1052e-002 +4.6982e-001 +5.6647e-001 +2.0260e+000 +6.1756e-001 +3.1001e+000 -1.9390e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391981508e+001 -1.254018492e+001 -1.254018492e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.724483564e+001 -1.921516436e+001 -1.921516436e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +1.504013114e+001 -2.141986886e+001 -2.141986886e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
63 0 +1.010877871e+001 -2.635122129e+001 -2.635122129e+001 +4.6773e-001 -5.1438e-001 -5.0000e+000 -1.1786e+000 +2.5323e+000 +5.0000e+000 -5.1328e-001 +4.4750e+000 -5.0000e+000 +2.5350e+000 -3.3041e-001 -3.9819e+000 -1.7385e+000 -1.2123e+000 +3.6704e+000 +1.2540e+000 +4.6199e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
565 0 +9.635436456e+000 -2.682456354e+001 -2.682456354e+001 +4.3973e-001 -1.3877e+000 -4.9538e+000 -1.6792e+000 +2.6815e+000 +5.0000e+000 +1.4853e+000 +2.8985e+000 -4.8908e+000 +2.5148e+000 -1.8557e+000 -2.4350e+000 -6.4189e-001 -1.4094e+000 +3.6971e+000 +1.0835e+000 -1.3382e+000 -5.0000e+000 +1.9498e+000 -1.2171e+000
628 0 +9.044062377e+000 -2.741593762e+001 -2.741593762e+001 +1.2119e+000 -2.8158e+000 -1.8575e+000 +2.7658e+000 +3.2325e+000 +4.4382e+000 +1.4337e+000 +5.0000e+000 -3.2398e+000 +4.3465e+000 -1.3826e+000 +5.1101e-001 +3.6168e+000 -1.6021e+000 +3.6664e+000 -8.6515e-001 +1.8468e+000 -2.6094e+000 +1.4774e+000 -7.7514e-001
877 0 +8.277205891e+000 -2.818279411e+001 -2.818279411e+001 +5.0000e+000 -4.2006e+000 +1.2735e+000 +4.7964e+000 +4.7158e+000 +2.8352e+000 +4.7172e-001 +4.5527e+000 -2.5510e+000 +3.9357e+000 -1.5235e+000 -1.5044e+000 +8.1432e-002 +6.3380e-001 +3.4056e+000 -2.6521e+000 -2.1523e+000 -3.0313e+000 -2.8030e+000 -4.2398e+000
1008 0 +7.719474173e+000 -2.874052583e+001 -2.874052583e+001 +8.6951e-001 -3.0734e+000 -1.8604e+000 +2.7162e+000 +4.0171e+000 +3.4917e+000 +1.7311e+000 +2.0972e+000 -8.0247e-001 +4.3570e+000 -1.8837e+000 -2.9172e+000 -1.1366e+000 -1.5193e+000 +3.7103e+000 -7.9742e-001 +3.1734e+000 -2.9305e+000 -2.5172e+000 -2.7858e+000
1332 0 +7.386534856e+000 -2.907346514e+001 -2.907346514e+001 +4.9947e+000 -4.2743e+000 -1.0521e+000 +4.3201e+000 +4.9189e+000 +2.5565e+000 +2.4452e+000 +2.8060e+000 -5.0000e+000 +3.9536e+000 -2.2600e+000 -1.7853e+000 +5.8124e-001 -1.5362e+000 +4.6729e+000 +1.2721e+000 -1.4946e+000 -3.1547e+000 -1.2692e+000 -3.1130e+000
1362 0 +6.430138227e+000 -3.002986177e+001 -3.002986177e+001 +1.6349e+000 -1.0168e-001 -2.6853e+000 -1.6792e+000 +2.6815e+000 +2.6438e+000 +1.4853e+000 +3.2010e+000 -4.8908e+000 +2.5709e+000 -1.8557e+000 -2.4350e+000 +1.3590e+000 -1.4094e+000 +4.3712e+000 -9.9772e-001 -1.3152e+000 -5.0000e+000 -5.5073e-001 -1.2171e+000
1451 0 +5.976981523e+000 -3.048301848e+001 -3.048301848e+001 +5.7460e-001 -1.4315e+000 -5.0000e+000 -2.9628e+000 +4.1196e+000 +1.2159e+000 +3.1158e+000 +5.0000e+000 -1.8461e+000 +1.0694e-001 -1.4863e+000 -3.0303e+000 -8.3364e-001 -1.7532e+000 +4.9181e+000 +5.4320e-001 -1.0488e+000 -2.8398e+000 +1.4476e+000 -2.1527e+000
1740 0 +4.826127770e+000 -3.163387223e+001 -3.163387223e+001 +1.4254e+000 -7.3743e-002 -1.8599e+000 -1.9200e+000 +2.6282e+000 +2.7932e+000 +1.5325e+000 +3.6841e+000 -4.6493e+000 +2.0629e+000 -1.8013e+000 -1.9052e+000 -1.0206e+000 -9.4774e-001 +4.1765e+000 -4.9716e-001 -7.8093e-001 -5.0000e+000 +7.8513e-001 -1.9522e+000
2145 0 +4.588058795e+000 -3.187194120e+001 -3.187194120e+001 +1.6453e+000 -3.7201e+000 -2.1131e+000 -2.1227e+000 +3.2041e+000 +2.5798e+000 +1.6128e+000 +3.8514e+000 -4.8156e+000 +1.6932e+000 -1.8107e+000 -1.8845e+000 -7.0155e-001 -7.2743e-001 +4.1702e+000 -7.8086e-001 -6.9166e-001 -5.0000e+000 +6.2495e-001 -6.0914e-001
2616 0 +4.185884591e+000 -3.227411541e+001 -3.227411541e+001 +1.6682e+000 -4.3803e+000 -2.2867e+000 +7.1101e-001 +2.1795e+000 -3.4238e-001 +1.6567e+000 +4.6413e+000 -3.3007e+000 +1.1377e+000 -1.1120e+000 -2.0452e+000 -7.8159e-001 -9.3816e-001 +4.3653e+000 -1.1268e+000 -9.9698e-001 -3.4828e+000 +1.9454e-001 -5.3428e-001
2617 0 +3.811920757e+000 -3.264807924e+001 -3.264807924e+001 +1.6431e+000 -4.3805e+000 -2.2989e+000 +7.4036e-001 +2.1795e+000 -2.5147e-001 +1.6567e+000 +4.6413e+000 -3.3309e+000 +1.1377e+000 -1.0433e+000 -2.0452e+000 -7.8091e-001 -1.0923e+000 +4.3661e+000 -1.1752e+000 -9.1078e-001 -3.5384e+000 +4.2005e-001 -4.9938e-001
2866 0 +3.587458358e+000 -3.287254164e+001 -3.287254164e+001 +2.7101e+000 -3.7766e+000 -3.1369e+000 -4.8234e-001 +2.0311e+000 +1.2749e-001 +9.7348e-001 +5.0000e+000 -4.8243e+000 +1.9323e+000 -1.5942e+000 -2.4207e+000 -9.7936e-001 -2.9706e-001 +3.5077e+000 -7.3844e-001 -7.3026e-001 -2.8103e+000 +7.4335e-001 -5.0591e-001
2953 0 +3.256044345e+000 -3.320395565e+001 -3.320395565e+001 +2.7116e+000 -3.4394e+000 -3.0947e+000 -3.9646e-001 +2.0795e+000 +1.3018e-001 +1.1508e+000 +3.7591e+000 -5.0000e+000 -2.3712e-001 -1.6284e+000 -1.3526e+000 -8.9262e-001 -3.9481e-001 +3.3126e+000 -5.3652e-001 -7.2728e-001 -2.7965e+000 +1.0758e+000 -4.4707e-001
3166 0 +3.013574831e+000 -3.344642517e+001 -3.344642517e+001 +2.7101e+000 -3.7766e+000 -3.1369e+000 +1.0990e+000 +1.7303e+000 +1.2749e-001 +1.3970e+000 +4.7912e+000 -2.4553e+000 +1.7765e+000 -1.3264e+000 -2.4207e+000 -9.7936e-001 -2.9706e-001 +3.1237e+000 -9.7201e-001 -1.1578e+000 -2.9098e+000 +7.4335e-001 -1.9422e+000
3629 0 +2.859348721e+000 -3.360065128e+001 -3.360065128e+001 +2.0683e+000 -4.7438e+000 -4.2791e+000 +1.4599e-001 +2.1438e+000 +1.1883e+000 +7.2667e-001 +4.8398e+000 -4.4378e+000 +1.6322e+000 -1.8978e+000 -2.7502e+000 -9.3261e-001 -4.2502e-001 +3.2276e+000 -1.6561e+000 -1.1368e+000 -4.1927e+000 +6.5605e-001 -1.9577e+000
3769 0 +2.049449408e+000 -3.441055059e+001 -3.441055059e+001 +1.6522e+000 -4.0373e+000 -2.6703e+000 +9.2659e-001 +3.9799e+000 +1.1175e+000 +9.8513e-001 +4.5096e+000 -3.1739e+000 +1.5165e-001 -1.5042e+000 -1.6345e+000 -8.8035e-001 -2.3440e-001 +3.0173e+000 -9.3981e-001 -1.5299e+000 -3.0492e+000 +1.5834e-001 -8.3941e-001
3915 0 +2.005196413e+000 -3.445480359e+001 -3.445480359e+001 +3.1784e+000 -4.1217e+000 -2.6703e+000 +9.0755e-001 +4.0999e+000 +1.1242e+000 +8.0285e-001 +4.5084e+000 -3.1722e+000 +1.5753e-001 -9.3498e-001 -1.6209e+000 -8.7829e-001 -4.9766e-001 +3.1866e+000 -9.3988e-001 -1.5777e+000 -3.0488e+000 +1.5407e-001 -5.4210e-001
4402 0 +1.836389621e+000 -3.462361038e+001 -3.462361038e+001 +2.0357e+000 -3.9661e+000 -3.3082e+000 +9.0739e-001 +2.9325e+000 +1.0185e+000 +9.3493e-001 +4.5086e+000 -3.1885e+000 +2.4591e-001 -1.4589e+000 -1.6395e+000 -9.0021e-001 -2.9091e-001 +3.1895e+000 -1.5004e+000 -1.1811e+000 -3.0092e+000 +1.6600e-001 -8.4520e-001
4826 0 +1.804356473e+000 -3.465564353e+001 -3.465564353e+001 +2.0327e+000 -3.9661e+000 -3.3053e+000 +9.1196e-001 +2.9238e+000 +1.0152e+000 +9.3493e-001 +4.5177e+000 -3.1887e+000 +2.8728e-001 -1.4587e+000 -1.6394e+000 -9.0018e-001 -3.9444e-001 +3.1895e+000 -1.5207e+000 -1.1811e+000 -3.0093e+000 +1.6598e-001 -8.4516e-001
4843 0 +1.551797017e+000 -3.490820298e+001 -3.490820298e+001 +2.1402e+000 -3.9933e+000 -3.3053e+000 +9.2744e-001 +2.9255e+000 +1.0152e+000 +9.3583e-001 +4.5228e+000 -3.9418e+000 +1.3469e-001 -1.5079e+000 -1.6403e+000 -8.1237e-001 -2.3050e-001 +3.1728e+000 -1.7501e+000 -1.1823e+000 -3.0123e+000 +6.1610e-001 -6.7751e-001
5131 0 +1.544989401e+000 -3.491501060e+001 -3.491501060e+001 +2.0400e+000 -3.9475e+000 -3.3053e+000 +1.3461e-001 +2.9332e+000 +9.6017e-001 +9.3581e-001 +4.5176e+000 -4.4777e+000 +2.8737e-001 -1.4587e+000 -1.6363e+000 -6.3954e-001 -3.6715e-001 +3.0674e+000 -1.5420e+000 -1.1810e+000 -3.0092e+000 +6.0596e-001 -8.5663e-001
5697 0 +1.510092360e+000 -3.494990764e+001 -3.494990764e+001 +2.0328e+000 -3.9516e+000 -3.3047e+000 +9.0331e-001 +2.9212e+000 +1.0152e+000 +9.3493e-001 +4.5196e+000 -3.4399e+000 +2.8679e-001 -1.4587e+000 -1.6392e+000 -9.1612e-001 -3.9392e-001 +3.1903e+000 -1.5213e+000 -1.2004e+000 -3.0187e+000 +1.5955e-001 -8.4608e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852113133e+002 +2.244113133e+002 +2.244113133e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.410078109e+002 +1.802078109e+002 +1.802078109e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.050812933e+001 +1.197081293e+002 +1.197081293e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.006866569e+001 +7.926866569e+001 +7.926866569e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
8 0 +3.306786643e+001 +7.226786643e+001 +7.226786643e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +2.442307840e+001 +6.362307840e+001 +6.362307840e+001 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
17 0 +2.084924787e+001 +6.004924787e+001 +6.004924787e+001 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
70 0 +1.817219355e+001 +5.737219355e+001 +5.737219355e+001 +2.4761e+000 +6.7834e-001 +2.3981e+000 +2.9861e-001 -2.0754e+000 +4.7016e-001 +2.5975e+000 +3.9575e-002 +5.0000e+000 +1.4661e+000 -1.8093e+000 -4.1997e+000 +4.9841e+000 +2.8667e+000 -7.7821e-001 +5.0000e+000 +3.6447e+000 +2.7543e+000 -2.1057e+000 +1.7983e+000
134 0 +1.699515678e+001 +5.619515678e+001 +5.619515678e+001 +5.0000e+000 +3.2632e+000 -1.4057e+000 +4.2846e+000 -5.6515e-001 +2.7631e-001 -5.0000e+000 -1.0052e+000 -2.6153e+000 -4.0518e+000 +1.0459e+000 -1.6047e+000 +5.0000e+000 +4.0053e+000 -6.8837e-001 +4.9668e+000 +3.8988e+000 -2.5391e+000 +2.3226e-001 -4.3727e+000
248 0 +1.329385767e+001 +5.249385767e+001 +5.249385767e+001 +1.7390e+000 +5.0000e+000 -2.6660e+000 +1.4057e+000 +4.4637e+000 -3.1792e+000 -5.0000e+000 +3.4714e+000 -2.3270e-001 -5.0000e+000 -3.1237e+000 +7.3990e-001 +3.6818e+000 +5.0000e+000 -1.0612e-001 +9.6257e-001 +5.0000e+000 -1.2507e+000 +5.2337e-001 -5.0000e+000
397 0 +1.300277048e+001 +5.220277048e+001 +5.220277048e+001 +1.8582e+000 +5.0000e+000 +4.3662e+000 -5.6397e-003 +2.9876e+000 +2.8016e+000 +3.4846e+000 -1.7367e+000 -2.5189e+000 -1.5689e+000 -5.0000e+000 -4.9814e-001 +2.1443e+000 +4.3569e+000 -5.0000e+000 +3.2461e+000 +6.1813e-001 -3.6559e+000 +1.1745e+000 -5.3232e-001
485 0 +1.007519569e+001 +4.927519569e+001 +4.927519569e+001 +5.0000e+000 +5.0000e+000 +1.9071e+000 +4.0377e+000 +3.3719e+000 +3.5504e+000 +9.3761e-002 -1.6737e+000 -5.0000e+000 -3.6105e+000 -5.0000e+000 -2.0138e+000 +3.8258e-001 +4.8965e+000 -5.0000e+000 -5.0000e+000 +1.2703e+000 -1.3762e+000 +5.0000e+000 -4.8467e+000
695 0 +9.069156979e+000 +4.826915698e+001 +4.826915698e+001 +1.4954e+000 +5.0000e+000 +4.3189e+000 +2.0004e+000 +2.9408e+000 +2.8711e+000 +3.5994e+000 -1.8410e+000 -2.5370e+000 -1.0450e+000 -5.0000e+000 -5.9715e-001 +1.0188e+000 +5.0000e+000 -4.9811e+000 -3.6734e+000 +6.1808e-001 -3.6855e+000 +1.2124e-001 -6.8097e-001
1139 0 +8.495113287e+000 +4.769511329e+001 +4.769511329e+001 +5.0000e+000 +3.4528e+000 +2.3478e+000 +2.9366e+000 +4.4585e+000 +2.1341e+000 +1.2900e+000 -2.4145e+000 -2.6763e+000 -4.4731e+000 -5.0000e+000 -5.0265e-001 +1.2062e+000 +5.0000e+000 -3.6923e+000 +8.0258e-001 +2.9927e+000 -1.6364e-001 +5.0000e+000 -6.8097e-001
1141 0 +7.554525244e+000 +4.675452524e+001 +4.675452524e+001 +5.0000e+000 +5.0000e+000 +1.9303e+000 +2.2807e-003 +3.3719e+000 +3.5672e+000 +5.0000e+000 -1.8410e+000 -2.5361e+000 -3.6105e+000 -5.0000e+000 -1.6082e+000 +1.9605e+000 +4.8965e+000 -7.1983e-001 +8.0258e-001 +1.2703e+000 -2.8306e+000 +5.0000e+000 -4.8467e+000
1412 0 +7.097795061e+000 +4.629779506e+001 +4.629779506e+001 +3.2447e+000 +4.9489e+000 -2.2799e-001 +4.1670e+000 +3.2684e+000 +1.9809e+000 +1.5634e+000 -2.6484e+000 -2.4720e+000 -5.0000e+000 -2.3783e+000 -1.8315e+000 +2.4477e+000 +4.7528e+000 -3.0006e+000 -5.0000e+000 +1.2703e+000 +7.8766e-001 +3.7856e+000 -5.0000e+000
1480 0 +7.042499021e+000 +4.624249902e+001 +4.624249902e+001 +5.0000e+000 +3.8054e+000 -7.3013e-001 +2.9783e+000 +4.2802e+000 +4.9356e+000 +2.6480e+000 -1.7143e+000 -6.1090e-001 -1.9489e+000 -1.3011e+000 -1.4331e+000 +2.9126e+000 +5.0000e+000 -3.6598e+000 +8.0258e-001 +1.1044e+000 +9.2128e-001 +4.6859e+000 -4.1057e+000
1535 0 +6.582140781e+000 +4.578214078e+001 +4.578214078e+001 +5.0000e+000 +4.7317e+000 -1.4833e+000 +2.0004e+000 +5.0000e+000 +2.1498e+000 +2.5631e+000 -1.8410e+000 -2.5370e+000 -2.0446e+000 -2.7604e+000 -9.2686e-001 +1.1954e+000 +5.0000e+000 -5.0000e+000 -3.6734e+000 +2.6373e+000 +1.1076e-002 +1.7418e+000 -4.8304e+000
1577 0 +6.324217551e+000 +4.552421755e+001 +4.552421755e+001 +4.9052e+000 +4.9809e+000 +1.1116e+000 +3.8560e+000 +5.0000e+000 +3.2746e+000 +1.8289e+000 -1.7596e+000 -4.4917e-001 -3.8987e+000 -2.7494e+000 -4.2357e-001 +1.1914e+000 +3.9364e+000 -4.3915e-001 -4.4268e+000 +2.6036e+000 +1.3165e-001 +1.7782e+000 -4.7069e+000
1711 0 +5.432882261e+000 +4.463288226e+001 +4.463288226e+001 +5.0000e+000 +3.2375e+000 -2.2799e-001 +2.9830e+000 +3.2684e+000 +1.9809e+000 +3.4740e+000 -2.6484e+000 -1.7262e+000 -2.2960e+000 -1.6996e+000 -1.4329e+000 +2.4477e+000 +4.9935e+000 -3.4076e+000 +8.0258e-001 +1.1060e+000 +6.6224e-001 +4.6602e+000 -4.4661e+000
1712 0 +3.982683224e+000 +4.318268322e+001 +4.318268322e+001 +4.8821e+000 +3.7074e+000 -2.2799e-001 +1.0369e+000 +3.2684e+000 +1.9809e+000 +3.7292e+000 -2.6484e+000 -1.9006e+000 -2.4764e+000 -1.4219e+000 -1.4382e+000 +2.4477e+000 +4.9832e+000 -2.6324e-001 -2.2128e+000 +6.9423e-001 +1.2114e-001 +3.5325e+000 -4.1313e+000
2395 0 +3.820933796e+000 +4.302093380e+001 +4.302093380e+001 +4.7921e+000 +3.1120e+000 -2.4453e-001 +3.6779e+000 +3.8046e+000 +2.0107e+000 +2.2677e+000 -1.8526e+000 -2.3270e-001 -2.6646e+000 -1.9478e+000 -1.4329e+000 +2.5955e-001 +4.9700e+000 -2.2625e+000 -1.7955e+000 +2.6115e+000 +1.0606e+000 +4.6602e+000 -4.3755e+000
2660 0 +3.538209126e+000 +4.273820913e+001 +4.273820913e+001 +4.8002e+000 +3.0617e+000 +5.6324e-001 +2.3086e+000 +3.4752e+000 +2.0483e+000 +1.9854e+000 -2.8259e+000 -1.1339e+000 -2.2960e+000 -1.7786e+000 -4.2583e-001 +1.7447e-001 +4.7242e+000 -2.4194e+000 -1.3888e+000 +2.8170e+000 -2.4413e-001 +2.4323e+000 -3.4014e+000
2820 0 +3.310608332e+000 +4.251060833e+001 +4.251060833e+001 +4.6320e+000 +2.7966e+000 -4.6809e-001 +2.3086e+000 +2.4898e+000 +1.6566e+000 +2.4706e+000 -2.8867e+000 -4.0610e-001 -2.0730e+000 -2.4605e+000 -6.5865e-001 +8.1506e-001 +4.9946e+000 -1.4592e+000 -2.8357e+000 +1.8512e+000 +4.8756e-001 +3.6650e+000 -4.7307e+000
3204 0 +3.201967074e+000 +4.240196707e+001 +4.240196707e+001 +4.8905e+000 +3.7768e+000 -9.6308e-001 +1.6671e+000 +3.2521e+000 +2.0360e+000 +3.7678e+000 -2.6425e+000 -1.9067e+000 -2.4809e+000 -1.2716e+000 -1.4254e+000 +2.4733e+000 +4.9833e+000 -2.7433e-001 -2.0289e+000 +1.7357e+000 -6.2449e-001 +3.7271e+000 -4.4848e+000
3251 0 +2.913742797e+000 +4.211374280e+001 +4.211374280e+001 +4.8793e+000 +2.8990e+000 +5.7744e-001 +3.6001e+000 +3.2597e+000 +1.9314e+000 +2.6352e+000 -3.2669e+000 -1.1770e+000 -3.2829e+000 -7.9479e-001 -4.2946e-001 +2.4258e+000 +4.9840e+000 -1.3462e-001 -1.6410e+000 +2.5172e+000 +4.6017e-001 +3.5559e+000 -3.6277e+000
4231 0 +2.556062326e+000 +4.175606233e+001 +4.175606233e+001 +4.8105e+000 +3.7585e+000 -2.2799e-001 +1.4251e+000 +3.3986e+000 +2.1129e+000 +3.7292e+000 -2.5769e+000 -2.1285e+000 -2.9054e+000 -1.4219e+000 -9.7683e-001 +2.1186e+000 +4.9727e+000 -2.3965e-001 -8.6692e-001 +1.5986e+000 +2.3937e-001 +4.5931e+000 -4.3662e+000
4638 0 +2.434328677e+000 +4.163432868e+001 +4.163432868e+001 +4.8618e+000 +2.9127e+000 -9.6385e-001 +3.8393e+000 +3.2793e+000 +1.9944e+000 +3.7696e+000 -3.2690e+000 -1.1979e+000 -3.0093e+000 -9.6610e-001 -4.3961e-001 +2.4733e+000 +4.9806e+000 -1.3713e-001 -1.7820e+000 +2.5164e+000 -6.2449e-001 +3.7719e+000 -3.3637e+000
4929 0 +2.361821478e+000 +4.156182148e+001 +4.156182148e+001 +4.7966e+000 +3.7975e+000 -2.7044e-001 +1.5345e+000 +3.3237e+000 +2.0381e+000 +3.8732e+000 -3.2021e+000 -2.0438e+000 -2.9010e+000 -1.8459e+000 -1.5310e+000 +1.9633e+000 +4.9732e+000 -2.0123e+000 -1.7275e+000 +1.7591e+000 -6.2671e-001 +4.5904e+000 -4.4018e+000
5059 0 +2.241260331e+000 +4.144126033e+001 +4.144126033e+001 +4.8101e+000 +3.7585e+000 -2.2799e-001 +1.5366e+000 +3.3350e+000 +2.1129e+000 +3.8748e+000 -3.2067e+000 -2.1402e+000 -2.9054e+000 -1.4219e+000 -9.7683e-001 +2.1186e+000 +4.9727e+000 -2.3965e-001 -1.7537e+000 +1.7360e+000 -5.7838e-001 +4.5987e+000 -4.3662e+000
5060 0 +2.215824442e+000 +4.141582444e+001 +4.141582444e+001 +4.8101e+000 +3.7549e+000 -2.3624e-001 +1.5366e+000 +3.3350e+000 +2.1529e+000 +3.8748e+000 -3.2067e+000 -2.1402e+000 -2.8913e+000 -1.5204e+000 -1.0140e+000 +2.2890e+000 +4.9722e+000 -2.9555e-001 -1.7537e+000 +1.7360e+000 -5.7838e-001 +4.5987e+000 -4.3665e+000
5551 0 +2.096845366e+000 +4.129684537e+001 +4.129684537e+001 +4.8101e+000 +3.7549e+000 -2.3624e-001 +1.5366e+000 +3.3379e+000 +2.1129e+000 +3.8748e+000 -3.2076e+000 -2.1402e+000 -2.8913e+000 -1.5204e+000 -1.0160e+000 +2.2879e+000 +4.9722e+000 -2.9555e-001 -1.7537e+000 +1.7360e+000 -5.7838e-001 +4.5987e+000 -4.3665e+000
