% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +1.183937750e+003 +1.388797750e+003 +1.388797750e+003 -3.5171e+000 -2.5914e+000 -3.4002e-001 +5.0000e+000 -2.6834e+000 +5.0000e+000 -4.2383e+000 +6.7187e-001 +2.0349e+000 -5.0000e+000 +3.7267e+000 +2.5801e+000 +1.1279e-001 +3.5957e+000 -5.0000e+000 +1.0017e+000 +3.8401e+000 +4.4264e+000 +5.6513e-001 +2.5914e+000
832 0 +1.095566216e+003 +1.300426216e+003 +1.300426216e+003 -3.9035e+000 -7.0302e-001 -3.2033e+000 +3.3733e+000 -3.6709e-001 +5.0000e+000 -2.9332e+000 -1.4862e+000 +5.0000e+000 -5.0000e+000 +7.4768e-001 +3.9498e+000 +8.8289e-001 +5.0000e+000 -4.8093e+000 -6.5537e-001 -8.6124e-001 +2.5105e+000 -1.3734e+000 +3.8234e+000
1029 0 +1.038676873e+003 +1.243536873e+003 +1.243536873e+003 -2.6921e+000 -2.8788e-001 +9.7868e-001 +5.0000e+000 +1.1051e-001 +5.0000e+000 -4.6293e+000 -8.0083e-001 +2.6226e+000 -2.6473e+000 +2.8955e+000 +2.9365e+000 -8.2075e-001 +1.7847e+000 -5.0000e+000 -9.1074e-001 -5.1765e-001 +3.8913e+000 -2.7718e+000 +2.9048e+000
1147 0 +1.012282741e+003 +1.217142741e+003 +1.217142741e+003 -1.5567e+000 -2.3924e+000 +1.9915e+000 +4.7633e+000 -2.5383e+000 +5.0000e+000 -4.1670e+000 -1.3705e+000 +1.2679e+000 -3.2590e+000 +2.1736e+000 +1.3177e+000 +2.3203e+000 +2.9626e+000 -5.0000e+000 -1.4014e+000 -2.9904e-002 +4.4264e+000 -1.4435e+000 +5.0000e+000
1212 0 +9.931597883e+002 +1.198019788e+003 +1.198019788e+003 -3.1427e+000 -1.7749e-001 -5.2397e-001 +3.3733e+000 -3.6709e-001 +5.0000e+000 -3.0746e+000 +2.4207e+000 +5.0000e+000 -3.6460e+000 +7.4768e-001 +5.0000e+000 +8.8289e-001 +2.2502e+000 -4.8093e+000 -7.9157e-001 +2.7201e-001 +2.5105e+000 +7.7725e-001 +1.5985e+000
1282 0 +9.758021872e+002 +1.180662187e+003 +1.180662187e+003 +7.6495e-001 -1.0435e+000 +2.6020e-001 +4.6460e+000 -2.0359e+000 +5.0000e+000 -5.0000e+000 -9.6627e-001 +2.6280e+000 -2.5113e+000 +1.7827e+000 +5.0000e+000 +1.4410e+000 +3.8427e+000 -4.3297e+000 +1.7296e+000 +2.4383e+000 +3.0466e+000 +6.5024e-001 +2.2535e+000
1292 0 +8.777710606e+002 +1.082631061e+003 +1.082631061e+003 -2.7430e+000 -1.7749e-001 -5.2397e-001 +3.3733e+000 -9.5266e-001 +5.0000e+000 -4.1670e+000 -1.2601e+000 +3.6400e+000 -3.5715e+000 +2.9195e-001 +1.9931e+000 +7.9125e-001 +1.3811e+000 -5.0000e+000 -3.0352e+000 -5.9695e-001 +5.0000e+000 -1.9124e+000 +1.5985e+000
1624 0 +8.565130900e+002 +1.061373090e+003 +1.061373090e+003 -1.5918e+000 -3.6003e+000 +6.9464e-001 +3.5781e+000 -1.3407e+000 +5.0000e+000 -4.1816e+000 -9.4054e-001 +4.2625e+000 -2.8213e+000 +1.5504e+000 +3.8788e+000 +2.1922e+000 +4.3796e+000 -5.0000e+000 -1.1165e+000 +1.3989e+000 +1.7243e+000 -1.8773e+000 +5.0000e+000
1646 0 +8.173616373e+002 +1.022221637e+003 +1.022221637e+003 -2.5604e+000 -1.6100e-001 -3.4540e-001 +3.8955e+000 -3.2991e+000 +5.0000e+000 -5.0000e+000 +1.1471e+000 +1.0095e+000 -2.0458e+000 +2.0244e+000 +2.0431e+000 +6.1539e-001 +1.5571e+000 -3.4324e+000 -2.5971e+000 -1.4063e-001 +4.3738e+000 -1.4937e+000 +3.0031e+000
1721 0 +7.491834698e+002 +9.540434698e+002 +9.540434698e+002 -3.1756e+000 -2.4457e+000 +1.5799e-002 +3.3892e+000 -3.2913e+000 +5.0000e+000 -5.0000e+000 -1.1482e+000 +2.4477e+000 -1.9549e+000 +1.6730e+000 +4.2000e+000 +2.7472e+000 +2.5792e+000 -3.1104e+000 -2.1300e+000 +5.4536e-001 +3.3178e+000 -2.0953e+000 +2.3969e+000
1899 0 +6.455393611e+002 +8.503993611e+002 +8.503993611e+002 -3.4623e+000 -1.6054e+000 +2.1485e+000 +2.4164e+000 -3.0489e+000 +5.0000e+000 -4.1670e+000 +5.9900e-001 +2.7418e+000 -2.3687e+000 +2.2047e+000 +3.0776e+000 +7.9971e-001 +3.4925e+000 -3.9884e+000 -1.9777e+000 +1.5609e+000 +5.0000e+000 -1.5040e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422089676e+003 +3.537579676e+003 +3.537579676e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.947834218e+003 +3.063324218e+003 +3.063324218e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.718981726e+003 +2.834471726e+003 +2.834471726e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.568531100e+003 +2.684021100e+003 +2.684021100e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
20 0 +1.927748563e+003 +2.043238563e+003 +2.043238563e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
199 0 +1.802321876e+003 +1.917811876e+003 +1.917811876e+003 +6.5907e-001 -2.9002e+000 +5.0000e+000 -5.0000e+000 +2.3815e+000 +5.0000e+000 +5.0000e+000 -1.6541e+000 -1.7821e+000 +2.5696e+000 -3.6147e+000 -3.5821e+000 +9.4767e-001 +1.4097e+000 -2.3803e+000 -6.9474e-001 +4.6849e+000 +1.9627e-001 -7.7675e-001 -4.7048e+000
269 0 +1.693668204e+003 +1.809158204e+003 +1.809158204e+003 -7.9178e-001 +1.7545e+000 +5.0000e+000 +3.0000e+000 -1.0455e+000 +2.0808e+000 +2.3435e+000 -2.1314e+000 +2.8004e-001 +7.8960e-001 -1.9757e+000 -4.0290e+000 +2.3114e+000 -5.9829e-002 -7.2298e-001 -9.1951e-001 +3.2763e+000 +5.1304e-001 -3.2875e+000 -1.2733e+000
423 0 +1.587021421e+003 +1.702511421e+003 +1.702511421e+003 -1.4867e+000 -6.0904e-001 +5.0000e+000 -2.0410e+000 +1.2033e+000 -1.3900e-001 -1.0783e+000 -5.0000e+000 +4.1301e+000 +5.0000e+000 -3.5837e+000 -3.2433e+000 +9.9433e-001 -1.4479e+000 -2.6278e+000 +2.7028e+000 +2.2788e+000 +7.7532e-001 -1.3358e+000 -5.0000e+000
466 0 +1.372038076e+003 +1.487528076e+003 +1.487528076e+003 -1.8837e+000 -3.6581e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -7.5310e-001 -5.0071e-001 -5.0000e+000 +4.1503e+000 +4.1837e+000 -3.0376e+000 -3.2776e+000 +1.6518e+000 -7.8752e-001 -2.6361e-001 -1.4465e+000 +1.3437e+000 -5.1484e-002 -2.3084e-001 -4.8920e+000
640 0 +1.311696801e+003 +1.427186801e+003 +1.427186801e+003 -2.9039e+000 +6.7834e-001 +4.1324e+000 -5.0000e+000 +1.3259e+000 -2.8237e+000 +5.0000e+000 -4.5991e+000 +1.0004e-001 +1.0951e+000 -5.0000e+000 -4.5222e+000 -4.1720e+000 -7.9607e-001 -7.2306e-001 -2.7658e+000 +1.2905e+000 +4.0864e+000 +1.7465e-001 -2.3284e+000
726 0 +1.207300967e+003 +1.322790967e+003 +1.322790967e+003 -1.8837e+000 +1.0571e+000 +5.0000e+000 -2.9854e+000 -6.1799e-001 +9.8728e-001 +3.4802e+000 -5.0000e+000 +3.9213e+000 +2.8277e+000 -3.0189e+000 -4.6298e+000 -2.5968e+000 -1.0364e+000 +1.3333e+000 -1.4994e+000 +3.9524e+000 -5.1484e-002 -3.2845e-001 -3.3940e+000
780 0 +1.200052900e+003 +1.315542900e+003 +1.315542900e+003 -2.9039e+000 +6.7834e-001 +4.1324e+000 -2.4817e+000 +3.9390e+000 +8.4655e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +4.7950e+000 -3.6899e+000 -4.5222e+000 -4.1720e+000 +8.7864e-001 +9.0353e-001 -1.8244e+000 +1.2905e+000 +3.6281e-001 -2.4789e+000 -4.3364e+000
936 0 +1.072562214e+003 +1.188052214e+003 +1.188052214e+003 -4.3543e+000 -4.1930e-001 +2.4684e+000 -7.1790e-001 +2.9878e+000 +2.4953e+000 +2.7776e+000 -2.4784e+000 +4.3928e+000 +2.3921e+000 -2.5237e+000 -4.5614e+000 -1.5229e+000 -2.2664e-001 +3.1502e+000 -2.8470e-001 -5.9784e-001 -1.1367e+000 -1.7546e+000 -2.0065e+000
1255 0 +9.754772070e+002 +1.090967207e+003 +1.090967207e+003 -5.0000e+000 -2.5912e+000 +5.0000e+000 -3.5166e+000 +3.5683e+000 -1.3731e+000 +5.0000e+000 -4.2684e+000 +5.0000e+000 +2.3599e+000 -1.7678e+000 -3.2193e+000 -4.9892e+000 +3.4060e-001 +7.4917e-001 -2.1548e+000 -2.3291e-001 -9.8727e-001 +8.3970e-001 -2.1175e+000
1433 0 +8.356116187e+002 +9.511016187e+002 +9.511016187e+002 -2.2191e+000 -1.0417e+000 +3.9346e+000 -1.7041e+000 +3.8749e+000 +1.0311e+000 +3.7842e+000 -3.7710e+000 +4.6469e+000 +4.0416e+000 -2.2426e+000 -4.1738e+000 -4.1454e+000 +5.2615e-001 +2.8198e+000 -1.8700e+000 +2.0325e+000 +1.7737e+000 -2.5619e+000 -3.7152e+000
1646 0 +7.809077490e+002 +8.963977490e+002 +8.963977490e+002 -2.9084e+000 -1.5894e-001 +3.4140e+000 -3.7075e+000 +2.9013e+000 -1.2543e+000 +4.1166e+000 -3.4117e+000 +3.2917e+000 +4.1424e+000 -3.6461e+000 -1.5181e+000 -4.3395e+000 -1.4037e+000 +1.0666e+000 -5.5701e-001 -8.8345e-002 +1.9451e+000 -3.2845e-001 -3.3912e+000
1816 0 +7.555881431e+002 +8.710781431e+002 +8.710781431e+002 -2.5349e+000 -2.0002e+000 +2.5313e+000 -4.6130e+000 +4.1480e+000 -9.6433e-001 +3.5955e+000 -3.4912e+000 +4.3558e+000 +4.4497e+000 -3.5471e+000 -2.2832e+000 -5.0000e+000 +2.5972e-001 +2.7052e+000 -3.1382e+000 +3.8057e-001 +2.0295e+000 -1.4525e-001 -3.8291e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092644239e+003 +4.287694239e+003 +4.287694239e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.689646220e+003 +3.884696220e+003 +3.884696220e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.378788233e+003 +3.573838233e+003 +3.573838233e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
10 0 +2.354403704e+003 +2.549453704e+003 +2.549453704e+003 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
64 0 +1.989267647e+003 +2.184317647e+003 +2.184317647e+003 +3.1831e+000 +2.2243e+000 -2.5200e+000 -4.2861e+000 -3.5913e+000 -5.0000e+000 -1.3795e+000 +1.9264e+000 -5.0000e+000 -3.5429e+000 +9.2391e-001 -2.8306e+000 +1.1781e+000 -5.0000e+000 -2.0993e+000 -3.0717e+000 +1.2006e+000 -2.7190e-001 +2.8307e+000 -8.5192e-001
90 0 +1.822433783e+003 +2.017483783e+003 +2.017483783e+003 +1.8611e+000 +5.0000e+000 -5.0000e+000 +1.5470e-001 -4.7017e+000 -1.8090e+000 -2.0356e+000 +1.0441e+000 -5.2572e-001 -8.9552e-001 +5.0000e+000 +7.8887e-001 +1.4235e+000 -4.4085e+000 +3.5130e+000 +1.4447e+000 +1.6863e+000 -3.9743e+000 +5.0000e+000 -5.0000e+000
144 0 +1.639078282e+003 +1.834128282e+003 +1.834128282e+003 +3.1831e+000 +2.2243e+000 -7.2801e-001 -1.3757e+000 -3.1235e+000 -3.3083e+000 -1.3795e+000 +5.0000e+000 -2.3270e-001 -3.7577e+000 +3.2742e+000 -3.6792e+000 +1.0204e+000 -5.0000e+000 -2.0993e+000 -3.0717e+000 +1.2006e+000 -3.7177e+000 +2.8307e+000 -2.9117e+000
355 0 +1.537851990e+003 +1.732901990e+003 +1.732901990e+003 +7.8491e-001 +3.6034e+000 -3.0974e-001 -2.1183e+000 -8.3021e-001 -1.8842e+000 -3.6616e+000 +5.0000e+000 +5.0000e+000 -2.4775e+000 +5.0000e+000 +2.4497e+000 +3.8382e-001 -4.2602e+000 +5.6134e-001 -1.9488e+000 +3.1511e+000 +3.2171e-001 +3.2598e+000 -2.5803e+000
385 0 +1.409948450e+003 +1.604998450e+003 +1.604998450e+003 +5.0000e+000 +2.7794e+000 -1.5824e+000 -2.5511e+000 -2.4342e+000 -5.0000e+000 -2.6208e-001 +2.9597e+000 -2.9131e-001 +1.4826e+000 +2.3030e+000 +1.4255e+000 +2.9540e+000 -1.1190e+000 -5.0000e+000 -4.0464e+000 +1.2338e+000 -4.9979e+000 +2.8537e+000 -2.0942e+000
436 0 +1.212082004e+003 +1.407132004e+003 +1.407132004e+003 +3.0123e+000 -7.4320e-001 -3.1191e+000 -1.1033e+000 -1.3455e+000 -4.3112e+000 -2.2766e+000 +5.0000e+000 -1.1064e+000 -4.0062e+000 +2.9505e+000 +1.6311e+000 +2.7142e+000 -2.2842e+000 -1.5657e+000 -5.0000e+000 +1.9605e+000 -5.0000e+000 +5.9778e-001 -2.1573e+000
1002 0 +1.041991047e+003 +1.237041047e+003 +1.237041047e+003 +3.0764e+000 +7.4676e-001 -5.0000e+000 +1.5894e+000 +3.2070e-001 -5.0000e+000 -3.7307e+000 +1.5709e+000 +1.0411e-001 -6.1765e-001 +1.9549e+000 +1.4756e+000 +3.4606e+000 -4.2917e+000 -7.9365e-001 -5.0000e+000 +5.2551e-001 -4.8351e+000 +4.6219e+000 -1.7569e+000
1203 0 +9.040789591e+002 +1.099128959e+003 +1.099128959e+003 +5.0000e+000 +1.5815e+000 -2.8446e+000 +5.4515e-001 -1.3943e+000 -5.0000e+000 -3.9402e+000 +3.1108e+000 -6.7664e-001 -1.2665e+000 +3.3714e+000 +1.4615e+000 +1.9130e+000 -2.8273e+000 -3.9897e+000 -3.5789e+000 +3.3725e+000 -5.0000e+000 +4.2884e+000 -4.3301e-002
1437 0 +7.084325070e+002 +9.034825070e+002 +9.034825070e+002 +1.6368e+000 +1.6037e+000 -1.9939e+000 -1.0574e+000 -3.3832e+000 -3.3875e+000 -3.0771e+000 +2.1785e+000 +8.1619e-001 -1.5545e+000 +2.0430e+000 -2.5483e-001 +4.0595e+000 -5.0000e+000 -2.1017e+000 -3.8027e+000 +3.4039e+000 -4.4416e+000 +2.4356e+000 -1.8937e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.827659328e+003 +2.613179328e+003 +2.613179328e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.496488212e+003 +2.282008212e+003 +2.282008212e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +2.415840896e+003 +2.201360896e+003 +2.201360896e+003 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
20 0 +2.354201291e+003 +2.139721291e+003 +2.139721291e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
56 0 +2.231493450e+003 +2.017013450e+003 +2.017013450e+003 +1.2249e+000 +3.4893e+000 +2.5998e+000 -7.7536e-001 -5.0000e+000 +2.8888e+000 -1.1869e+000 -3.0230e-001 -3.2712e+000 +1.4066e+000 -1.6341e-001 -5.0000e+000 +3.0649e+000 +1.1077e+000 +8.2450e-001 -5.0000e+000 +5.0000e+000 -2.7142e+000 +2.7876e+000 +3.9805e+000
78 0 +2.007943474e+003 +1.793463474e+003 +1.793463474e+003 -2.0129e+000 +2.4340e+000 +2.9848e+000 -1.6171e+000 -4.4472e+000 -3.6970e+000 +9.5458e-001 -1.7878e+000 -5.0000e+000 +5.2682e-001 +1.3550e+000 -5.0000e+000 +3.1934e+000 +3.7773e+000 -6.6884e-001 -2.0082e+000 +5.0000e+000 -2.0317e+000 -2.5079e-001 +5.0000e+000
126 0 +1.870283408e+003 +1.655803408e+003 +1.655803408e+003 +5.0000e+000 +3.4319e+000 -4.1151e+000 +5.4441e-001 -4.3830e+000 -2.2042e+000 +3.4525e+000 -5.0000e+000 -3.1104e+000 +3.8635e-001 +5.0000e+000 -5.0000e+000 +2.0944e-001 -1.7550e-001 +3.4512e+000 -3.8294e-001 +1.6243e+000 -1.3655e+000 +3.0706e+000 -3.6129e+000
316 0 +1.808910727e+003 +1.594430727e+003 +1.594430727e+003 -4.0338e-001 +5.0000e+000 +3.1125e+000 +4.1110e+000 -6.3481e-001 -4.0512e+000 +4.0065e+000 +3.1961e+000 +2.2426e+000 +1.1461e+000 +3.0735e+000 -5.0000e+000 +6.0135e-002 +2.5932e+000 -1.5128e-001 +2.9386e+000 -1.0135e+000 -5.0000e+000 -1.2361e+000 +1.7938e+000
328 0 +1.695022501e+003 +1.480542501e+003 +1.480542501e+003 +2.0389e+000 +3.5068e+000 +1.8545e-003 -4.6515e+000 -1.3123e+000 -5.0000e+000 +1.3594e+000 +1.3302e+000 +9.0593e-001 +2.7961e-001 +3.9906e+000 -3.5087e+000 -8.6359e-001 +4.0206e+000 -3.0535e-001 +2.8982e-001 +2.9967e+000 -4.7889e-001 -3.0000e+000 -2.6140e+000
334 0 +1.515910263e+003 +1.301430263e+003 +1.301430263e+003 +8.5826e-001 +5.0000e+000 +1.8804e+000 -5.0000e+000 -2.5036e-001 -9.2236e-001 +2.0187e+000 -1.3413e+000 -5.0000e+000 +5.0057e-001 +4.5037e+000 -3.2031e+000 -9.5903e-001 +1.5743e+000 +3.3484e+000 -8.4424e-001 +2.0879e+000 +2.6237e+000 -7.1150e-001 +5.0000e+000
487 0 +1.419989497e+003 +1.205509497e+003 +1.205509497e+003 +1.6236e+000 +5.0000e+000 +8.1346e-001 -3.4198e+000 +4.9276e-001 -1.6334e-001 +3.0091e+000 +2.3242e+000 -5.0000e+000 +4.2037e-001 +3.4588e+000 -3.6862e+000 -4.5952e-001 +3.3029e+000 +5.5527e-001 +2.9104e-001 -1.0410e-002 -1.1257e+000 -4.8199e-002 +2.4350e+000
603 0 +1.311172756e+003 +1.096692756e+003 +1.096692756e+003 -2.8331e+000 +5.0000e+000 +5.0000e+000 -3.5032e+000 -6.1595e-001 -2.4000e+000 +7.1103e-001 -1.4162e+000 -1.1328e+000 +1.0631e+000 +4.0074e+000 -3.2031e+000 -2.6262e+000 +1.0329e+000 +5.0000e+000 -1.6965e+000 +1.0483e+000 +1.5965e+000 +4.2674e-001 +1.3610e+000
644 0 +1.197532760e+003 +9.830527605e+002 +9.830527605e+002 -1.3409e+000 +5.0000e+000 +5.0000e+000 -3.7600e+000 +2.2286e+000 -3.1030e+000 +1.9397e+000 +2.4992e+000 -2.6045e-001 +1.1219e+000 +4.1220e+000 -2.7999e+000 -1.8361e-001 -7.1372e-001 +5.0000e+000 -7.9944e-001 +1.2227e+000 +1.3049e+000 +1.1819e+000 +3.6005e+000
839 0 +1.063074510e+003 +8.485945099e+002 +8.485945099e+002 -2.5853e+000 +5.0000e+000 +2.1208e+000 -3.2192e+000 +2.7781e-001 -6.7611e-001 +1.1068e+000 -3.2939e-001 -1.6364e+000 +1.3117e+000 +2.4292e+000 -3.2686e+000 -1.8780e+000 +7.1013e-001 +2.5679e+000 -1.1967e+000 +9.7411e-001 -1.2429e+000 -1.3145e+000 +3.5014e+000
1031 0 +9.849767417e+002 +7.704967417e+002 +7.704967417e+002 -1.3206e+000 +4.0670e+000 -2.6917e-001 -3.8060e+000 -6.3700e-001 -1.4351e+000 +1.6199e+000 +3.8708e+000 -1.1149e+000 +4.9401e-001 +2.0794e+000 -3.8097e+000 -6.1179e-001 -2.1084e-001 +2.5679e+000 -1.4435e+000 -1.8724e+000 +1.8830e+000 +7.0876e-001 +9.3039e-002
1253 0 +9.737453156e+002 +7.592653156e+002 +7.592653156e+002 -2.1826e+000 +5.0000e+000 +3.3490e+000 -2.5712e+000 +5.4321e-002 -1.2207e+000 +2.3601e+000 +4.6494e-001 -1.0578e+000 +9.1134e-002 +4.1547e+000 -3.7715e+000 -1.2789e+000 +5.4373e-001 +3.9548e+000 +1.0653e+000 +1.2497e+000 -1.3992e+000 -6.4761e-001 +2.1252e+000
1427 0 +8.162332593e+002 +6.017532593e+002 +6.017532593e+002 -1.8888e+000 +2.7790e+000 +2.2928e+000 -1.9918e+000 -1.9825e+000 +4.9114e-001 +5.0000e+000 +7.9631e-002 -3.5831e+000 +7.6092e-001 +4.2094e+000 -3.0235e+000 -1.3845e+000 +1.7190e+000 +2.2852e+000 -1.8455e+000 +2.4570e-001 +1.6595e+000 -5.5264e-001 +1.2084e+000
1743 0 +7.712666616e+002 +5.567866616e+002 +5.567866616e+002 -2.9646e+000 +4.8008e+000 +3.8765e+000 -1.9515e+000 +1.7505e-001 -1.2427e+000 +2.2860e+000 +2.8596e+000 -1.1329e-001 +2.1327e+000 +3.8777e+000 -3.2605e+000 -2.5652e+000 -1.1204e+000 +3.4684e+000 -1.1494e+000 -1.9441e+000 +3.1371e+000 -2.6301e-001 +9.2014e-002
1818 0 +7.026279549e+002 +4.881479549e+002 +4.881479549e+002 -3.5333e+000 +5.0000e+000 +2.8042e+000 -9.4529e-001 -9.3267e-001 -1.2145e+000 +2.8080e+000 +1.6749e+000 -1.1334e+000 +9.9449e-001 +2.7063e+000 -3.1393e+000 -2.0880e+000 +3.1926e-001 +4.8456e+000 -8.1125e-001 -1.8014e+000 +2.0553e+000 -1.8548e+000 +1.7792e+000
1912 0 +6.443732732e+002 +4.298932732e+002 +4.298932732e+002 -2.1238e+000 +6.2188e-001 +7.7450e-001 -3.6295e+000 -2.0079e+000 -4.1205e-001 +3.1802e+000 +4.6604e-001 -6.6319e-001 +1.4625e+000 +3.0932e+000 -2.9708e+000 -5.6408e-001 +8.2178e-001 +2.5647e+000 -1.1083e+000 +1.4847e+000 -7.8743e-001 -6.4392e-001 +1.5099e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.519900480e+003 +4.474000480e+003 +4.474000480e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.883484950e+003 +3.837584950e+003 +3.837584950e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
