% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +6.662919744e+002 +6.763619744e+002 +6.763619744e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
262 0 +5.066332585e+002 +5.167032585e+002 +5.167032585e+002 +1.4516e-001 -2.8825e+000 -9.0755e-001 -3.1797e-001 +3.7839e+000
276 0 +2.286182876e+002 +2.386882876e+002 +2.386882876e+002 +2.8607e-001 -1.6130e+000 +4.1380e-001 -1.8901e-001 +5.0000e+000
448 0 +1.573716429e+002 +1.674416429e+002 +1.674416429e+002 +7.4125e-001 -1.6059e+000 +6.6448e-001 -1.8920e-001 +5.0000e+000
569 0 +6.949865553e+001 +7.956865553e+001 +7.956865553e+001 +7.4125e-001 -1.6059e+000 +6.6448e-001 -3.1797e-001 +3.7839e+000
727 0 +6.256073018e+001 +7.263073018e+001 +7.263073018e+001 +6.4293e-001 -1.6168e+000 +6.1231e-001 -2.7506e-001 +3.7757e+000
728 0 +5.252478220e+001 +6.259478220e+001 +6.259478220e+001 +6.4972e-001 -1.5690e+000 +6.0944e-001 -2.7506e-001 +3.7749e+000
872 0 +1.937168596e+001 +2.944168596e+001 +2.944168596e+001 +7.1791e-001 -1.3294e+000 +8.3222e-001 -4.8154e-002 +5.0000e+000
940 0 +1.746874033e+001 +2.753874033e+001 +2.753874033e+001 +7.1378e-001 -1.3301e+000 +7.8911e-001 -4.8246e-002 +4.9621e+000
950 0 +1.586162360e+001 +2.593162360e+001 +2.593162360e+001 +7.3013e-001 -1.3180e+000 +7.8464e-001 -4.5609e-002 +4.9644e+000
1076 0 +1.288275092e+001 +2.295275092e+001 +2.295275092e+001 +6.1919e-001 -1.3294e+000 +6.5329e-001 -4.8052e-001 +3.0361e+000
1299 0 +9.914099005e+000 +1.998409901e+001 +1.998409901e+001 +5.9917e-001 -1.3276e+000 +6.4647e-001 -5.3783e-001 +2.5671e+000
1361 0 +3.121135852e+000 +1.319113585e+001 +1.319113585e+001 +7.1365e-001 -1.3276e+000 +6.4647e-001 -5.3783e-001 +2.5671e+000
1393 0 +2.781032169e+000 +1.285103217e+001 +1.285103217e+001 +7.1350e-001 -1.3233e+000 +6.4655e-001 -5.3820e-001 +2.5896e+000
1561 0 +2.692914638e+000 +1.276291464e+001 +1.276291464e+001 +7.1900e-001 -1.3232e+000 +6.4641e-001 -5.3817e-001 +2.5896e+000
1562 0 +2.687138816e+000 +1.275713882e+001 +1.275713882e+001 +7.1944e-001 -1.3232e+000 +6.4641e-001 -5.3817e-001 +2.5896e+000
1919 0 +2.575016631e+000 +1.264501663e+001 +1.264501663e+001 +7.1407e-001 -1.3189e+000 +6.4674e-001 -5.3745e-001 +2.6137e+000
2207 0 +2.507444655e+000 +1.257744466e+001 +1.257744466e+001 +7.1571e-001 -1.3189e+000 +6.4641e-001 -5.4083e-001 +2.6138e+000
2779 0 +2.395996478e+000 +1.246599648e+001 +1.246599648e+001 +7.2294e-001 -1.3189e+000 +6.4641e-001 -5.4139e-001 +2.6139e+000
3145 0 +2.215185171e+000 +1.228518517e+001 +1.228518517e+001 +7.2180e-001 -1.2970e+000 +6.8247e-001 -5.4882e-001 +2.6191e+000
3146 0 +1.979725171e+000 +1.204972517e+001 +1.204972517e+001 +7.2182e-001 -1.2970e+000 +6.8322e-001 -5.3918e-001 +2.6129e+000
3294 0 +1.911857472e+000 +1.198185747e+001 +1.198185747e+001 +7.2325e-001 -1.3189e+000 +6.4811e-001 -6.0851e-001 +2.3840e+000
3540 0 +1.668498925e+000 +1.173849892e+001 +1.173849892e+001 +7.6054e-001 -1.2862e+000 +6.9828e-001 -4.6553e-001 +2.8940e+000
3554 0 +1.366194286e+000 +1.143619429e+001 +1.143619429e+001 +7.2328e-001 -1.2862e+000 +6.4811e-001 -6.0851e-001 +2.3840e+000
4304 0 +1.337667856e+000 +1.140766786e+001 +1.140766786e+001 +7.2328e-001 -1.2885e+000 +6.4754e-001 -6.0296e-001 +2.3417e+000
4305 0 +1.278541372e+000 +1.134854137e+001 +1.134854137e+001 +7.2328e-001 -1.2885e+000 +6.4754e-001 -6.2005e-001 +2.2872e+000
4442 0 +9.810023494e-001 +1.105100235e+001 +1.105100235e+001 +7.4028e-001 -1.2856e+000 +6.4798e-001 -6.2007e-001 +2.2877e+000
5269 0 +9.734676857e-001 +1.104346769e+001 +1.104346769e+001 +7.4032e-001 -1.2855e+000 +6.4739e-001 -6.2010e-001 +2.2878e+000
5404 0 +9.213760743e-001 +1.099137607e+001 +1.099137607e+001 +7.4032e-001 -1.2855e+000 +6.4234e-001 -6.2010e-001 +2.3204e+000
5712 0 +9.054828077e-001 +1.097548281e+001 +1.097548281e+001 +7.4197e-001 -1.2862e+000 +6.4207e-001 -6.2010e-001 +2.3204e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837857494e+004 +1.837103494e+004 +1.837103494e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
7 0 +2.679411070e+003 +2.671871070e+003 +2.671871070e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
90 0 +2.418116649e+003 +2.410576649e+003 +2.410576649e+003 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
116 0 +2.343795256e+003 +2.336255256e+003 +2.336255256e+003 +2.9602e-001 +4.3228e-001 -8.7670e-001 -7.7591e-001 +4.9658e+000
162 0 +8.571263877e+002 +8.495863877e+002 +8.495863877e+002 +7.9314e-001 -7.9367e-002 -2.5513e-002 +3.8651e-002 +3.4374e+000
163 0 +3.198688362e+002 +3.123288362e+002 +3.123288362e+002 +9.2154e-001 +6.6027e-001 +6.2981e-001 -4.7036e-001 +3.1727e+000
303 0 +2.352199319e+002 +2.276799319e+002 +2.276799319e+002 +1.6841e+000 +6.5499e-001 -1.1445e-001 -7.0721e-001 +2.0093e+000
304 0 +2.156199098e+002 +2.080799098e+002 +2.080799098e+002 +2.3272e+000 +6.5390e-001 -5.2761e-003 -7.0721e-001 +1.9306e+000
476 0 +1.375072434e+002 +1.299672434e+002 +1.299672434e+002 +2.0301e+000 +7.0909e-001 +2.3094e+000 -8.0029e-001 +1.6433e+000
650 0 +8.398880040e+001 +7.644880040e+001 +7.644880040e+001 +2.5617e+000 +1.2193e+000 +2.3430e+000 -5.1613e-001 +2.8822e+000
772 0 +7.706713116e+001 +6.952713116e+001 +6.952713116e+001 +2.3272e+000 +1.1931e+000 +2.6778e+000 -2.5446e-001 +3.8400e+000
885 0 +6.851436112e+001 +6.097436112e+001 +6.097436112e+001 +2.3372e+000 +1.2226e+000 +2.3738e+000 -6.8889e-001 +2.7977e+000
1061 0 +6.755782242e+001 +6.001782242e+001 +6.001782242e+001 +2.5375e+000 +1.1835e+000 +2.5973e+000 -3.7098e-001 +3.8543e+000
1152 0 +6.408888089e+001 +5.654888089e+001 +5.654888089e+001 +2.5017e+000 +1.2385e+000 +2.4364e+000 -4.4750e-001 +3.2025e+000
1153 0 +5.769084939e+001 +5.015084939e+001 +5.015084939e+001 +2.5220e+000 +1.2385e+000 +2.4716e+000 -4.4750e-001 +3.2025e+000
1198 0 +5.297416732e+001 +4.543416732e+001 +4.543416732e+001 +2.5087e+000 +1.2193e+000 +2.3814e+000 -7.2752e-001 +2.5682e+000
1199 0 +5.010406230e+001 +4.256406230e+001 +4.256406230e+001 +2.5087e+000 +1.2193e+000 +2.3814e+000 -7.2952e-001 +2.5150e+000
1265 0 +4.827480034e+001 +4.073480034e+001 +4.073480034e+001 +2.3093e+000 +1.3149e+000 +2.4080e+000 -6.4015e-001 +2.5274e+000
1266 0 +4.337216648e+001 +3.583216648e+001 +3.583216648e+001 +2.3579e+000 +1.3149e+000 +2.4078e+000 -6.4550e-001 +2.4693e+000
1374 0 +4.072695103e+001 +3.318695103e+001 +3.318695103e+001 +2.3585e+000 +1.3147e+000 +2.4184e+000 -6.5049e-001 +2.4675e+000
1375 0 +3.740789264e+001 +2.986789264e+001 +2.986789264e+001 +2.3610e+000 +1.3132e+000 +2.4184e+000 -6.8989e-001 +2.4891e+000
1378 0 +3.341190680e+001 +2.587190680e+001 +2.587190680e+001 +2.3575e+000 +1.3146e+000 +2.4916e+000 -6.4252e-001 +2.4309e+000
1379 0 +2.985948766e+001 +2.231948766e+001 +2.231948766e+001 +2.3702e+000 +1.3178e+000 +2.4916e+000 -6.5814e-001 +2.4309e+000
1561 0 +2.945584863e+001 +2.191584863e+001 +2.191584863e+001 +7.3460e-001 +1.3178e+000 +2.5398e+000 -7.9075e-001 +1.9138e+000
1653 0 +2.671658845e+001 +1.917658845e+001 +1.917658845e+001 +2.3852e+000 +1.3185e+000 +2.5274e+000 -6.5776e-001 +2.4251e+000
1755 0 +2.429847859e+001 +1.675847859e+001 +1.675847859e+001 +5.5798e-001 +1.3132e+000 +2.4445e+000 -7.9252e-001 +1.9036e+000
1815 0 +1.923245717e+001 +1.169245717e+001 +1.169245717e+001 +2.4263e+000 +1.3132e+000 +2.4231e+000 -8.5121e-001 +1.8397e+000
1926 0 +1.721777247e+001 +9.677772471e+000 +9.677772471e+000 +2.4731e+000 +1.3132e+000 +2.4230e+000 -8.5120e-001 +1.8395e+000
1958 0 +1.459790266e+001 +7.057902661e+000 +7.057902661e+000 +2.4900e+000 +1.3214e+000 +2.4013e+000 -9.2100e-001 +1.5217e+000
2109 0 +9.115629576e+000 +1.575629576e+000 +1.575629576e+000 +2.4731e+000 +1.4176e+000 +2.4016e+000 -9.9534e-001 +1.5246e+000
2305 0 +8.864183355e+000 +1.324183355e+000 +1.324183355e+000 +2.4655e+000 +1.4852e+000 +2.5353e+000 -8.2017e-001 +1.8382e+000
2417 0 +4.395764841e+000 -3.144235159e+000 -3.144235159e+000 +2.5175e+000 +1.4649e+000 +2.4928e+000 -8.3894e-001 +1.9036e+000
2515 0 +4.112773167e+000 -3.427226833e+000 -3.427226833e+000 +2.5087e+000 +1.4675e+000 +2.5330e+000 -8.3806e-001 +1.9014e+000
2579 0 +3.552480298e+000 -3.987519702e+000 -3.987519702e+000 +2.5444e+000 +1.4849e+000 +2.5395e+000 -8.8155e-001 +1.8549e+000
2616 0 +2.787191625e+000 -4.752808375e+000 -4.752808375e+000 +2.5324e+000 +1.4649e+000 +2.5185e+000 -8.4227e-001 +1.8559e+000
2696 0 +2.107292294e+000 -5.432707706e+000 -5.432707706e+000 +2.5451e+000 +1.4852e+000 +2.5394e+000 -8.3918e-001 +1.8951e+000
2943 0 +1.766342250e+000 -5.773657750e+000 -5.773657750e+000 +2.5672e+000 +1.4591e+000 +2.4926e+000 -9.2178e-001 +1.5340e+000
3003 0 +1.713103098e+000 -5.826896902e+000 -5.826896902e+000 +2.5597e+000 +1.4670e+000 +2.4914e+000 -9.2259e-001 +1.5372e+000
3076 0 +1.483197832e+000 -6.056802168e+000 -6.056802168e+000 +2.5866e+000 +1.5106e+000 +2.4946e+000 -9.2198e-001 +1.5372e+000
3244 0 +1.408552773e+000 -6.131447227e+000 -6.131447227e+000 +2.5672e+000 +1.4625e+000 +2.5119e+000 -9.3381e-001 +1.5382e+000
3265 0 +1.337479056e+000 -6.202520944e+000 -6.202520944e+000 +2.5846e+000 +1.5060e+000 +2.4946e+000 -9.2142e-001 +1.5435e+000
3305 0 +1.255153630e+000 -6.284846370e+000 -6.284846370e+000 +2.5597e+000 +1.4670e+000 +2.4914e+000 -9.3342e-001 +1.5371e+000
3333 0 +1.099573238e+000 -6.440426762e+000 -6.440426762e+000 +2.5692e+000 +1.4670e+000 +2.4914e+000 -9.2067e-001 +1.6464e+000
3334 0 +1.095970226e+000 -6.444029774e+000 -6.444029774e+000 +2.5692e+000 +1.4670e+000 +2.4918e+000 -9.2067e-001 +1.6464e+000
3384 0 +8.689698040e-001 -6.671030196e+000 -6.671030196e+000 +2.5866e+000 +1.4670e+000 +2.4914e+000 -9.3342e-001 +1.5371e+000
3490 0 +6.476697335e-001 -6.892330266e+000 -6.892330266e+000 +2.5974e+000 +1.4850e+000 +2.5117e+000 -9.2305e-001 +1.6453e+000
3685 0 +5.586450196e-001 -6.981354980e+000 -6.981354980e+000 +2.5852e+000 +1.4918e+000 +2.5118e+000 -9.1195e-001 +1.6456e+000
5419 0 +4.757482372e-001 -7.064251763e+000 -7.064251763e+000 +2.5987e+000 +1.4959e+000 +2.5016e+000 -9.1223e-001 +1.6454e+000
