% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2289 0 +6.011318649e+001 +6.685318649e+001 +6.685318649e+001 +7.1711e-001 +1.2454e+000 -8.1524e-001 +2.1929e+000 -2.8609e+000 -6.8667e-002 -1.1667e+000 +1.8293e+000 +2.0535e+000 +3.7571e+000
2449 0 +4.613331489e+001 +5.287331489e+001 +5.287331489e+001 +7.5964e-001 +1.4380e+000 -8.5985e-001 +2.1934e+000 -2.8405e+000 -1.5491e-001 -1.1687e+000 +1.8342e+000 +2.0911e+000 +3.9564e+000
2487 0 +4.340292257e+001 +5.014292257e+001 +5.014292257e+001 +7.6461e-001 +1.4431e+000 -8.6041e-001 +2.1931e+000 -2.8619e+000 -9.2615e-002 -1.1699e+000 +1.8424e+000 +2.0324e+000 +3.7512e+000
2836 0 +4.261266531e+001 +4.935266531e+001 +4.935266531e+001 +7.6093e-001 +1.2418e+000 -8.6274e-001 +2.1934e+000 -2.7015e+000 -7.0433e-002 -1.1700e+000 +1.8426e+000 +2.0300e+000 +3.7556e+000
3107 0 +3.576597126e+001 +4.250597126e+001 +4.250597126e+001 +8.4207e-001 +1.2608e+000 -9.3605e-001 +2.1943e+000 -2.6990e+000 -5.9323e-002 -1.1711e+000 +1.8419e+000 +2.0304e+000 +3.7645e+000
3380 0 +3.183686268e+001 +3.857686268e+001 +3.857686268e+001 +8.1249e-001 +1.4519e+000 -8.7111e-001 +2.2336e+000 -2.6928e+000 -1.0998e-001 -1.1718e+000 +1.8438e+000 +2.0335e+000 +3.7529e+000
3442 0 +3.019492945e+001 +3.693492945e+001 +3.693492945e+001 +8.1249e-001 +1.4444e+000 -8.5949e-001 +2.2036e+000 -2.6928e+000 -9.4087e-002 -1.1696e+000 +1.8430e+000 +2.0335e+000 +3.7435e+000
3490 0 +1.766616059e+001 +2.440616059e+001 +2.440616059e+001 +9.6651e-001 +1.4525e+000 -8.6221e-001 +2.2259e+000 -2.7153e+000 -7.2502e-002 -1.1697e+000 +1.8292e+000 +2.0281e+000 +3.7496e+000
3903 0 +1.630466077e+001 +2.304466077e+001 +2.304466077e+001 +9.6424e-001 +1.4592e+000 -8.6306e-001 +2.1916e+000 -2.6978e+000 -5.7089e-002 -1.1696e+000 +1.8432e+000 +2.0298e+000 +3.7487e+000
3975 0 +1.612396258e+001 +2.286396258e+001 +2.286396258e+001 +9.7449e-001 +1.4525e+000 -8.6221e-001 +2.2034e+000 -2.7308e+000 -7.2498e-002 -1.1697e+000 +1.8629e+000 +2.0281e+000 +3.7489e+000
4257 0 +1.537949072e+001 +2.211949072e+001 +2.211949072e+001 +9.8368e-001 +1.4602e+000 -8.6341e-001 +2.2021e+000 -2.6901e+000 -7.3208e-002 -1.1705e+000 +1.8588e+000 +2.0280e+000 +3.7492e+000
4677 0 +1.513474200e+001 +2.187474200e+001 +2.187474200e+001 +1.0190e+000 +1.4488e+000 -8.6055e-001 +2.2028e+000 -2.6905e+000 -8.4670e-002 -1.1704e+000 +1.8426e+000 +2.0303e+000 +3.7415e+000
4760 0 +1.326760494e+001 +2.000760494e+001 +2.000760494e+001 +1.0190e+000 +1.5121e+000 -8.6227e-001 +2.2028e+000 -2.6905e+000 -8.4770e-002 -1.1696e+000 +1.8427e+000 +2.0435e+000 +3.7414e+000
5004 0 +1.257137223e+001 +1.931137223e+001 +1.931137223e+001 +1.0190e+000 +1.5758e+000 -8.3792e-001 +2.2028e+000 -2.6940e+000 -8.4770e-002 -1.1691e+000 +1.8392e+000 +2.0435e+000 +3.7414e+000
5046 0 +1.194941631e+001 +1.868941631e+001 +1.868941631e+001 +1.0189e+000 +1.5758e+000 -8.3799e-001 +2.2028e+000 -2.6940e+000 -8.4836e-002 -1.1691e+000 +1.8391e+000 +2.0251e+000 +3.7414e+000
5078 0 +1.081714273e+001 +1.755714273e+001 +1.755714273e+001 +1.0181e+000 +1.5691e+000 -8.2806e-001 +2.2033e+000 -2.7086e+000 -6.6385e-002 -1.1704e+000 +1.8388e+000 +2.0311e+000 +3.7374e+000
5850 0 +8.424820465e+000 +1.516482046e+001 +1.516482046e+001 +1.0585e+000 +1.5691e+000 -8.2806e-001 +2.2033e+000 -2.7086e+000 -6.4268e-002 -1.1704e+000 +1.8388e+000 +2.0311e+000 +3.7374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087991364e+005 +2.086093464e+005 +2.086093464e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.365262927e+005 +1.363365027e+005 +1.363365027e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +6.025670981e+004 +6.006691981e+004 +6.006691981e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.513219309e+004 +2.494240309e+004 +2.494240309e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
88 0 +1.499919307e+004 +1.480940307e+004 +1.480940307e+004 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
254 0 +1.294974547e+004 +1.275995547e+004 +1.275995547e+004 -8.1411e-001 -1.3824e-001 +1.2073e+000 -3.1645e+000 +4.0100e+000 +2.1626e+000 -3.2245e-001 +1.4619e+000 +4.3179e+000 +2.3079e+000
255 0 +1.110334693e+004 +1.091355693e+004 +1.091355693e+004 -1.1226e+000 -1.3824e-001 +1.2073e+000 -2.9224e+000 +4.0100e+000 +1.6962e+000 +7.5664e-001 +1.0353e+000 +4.3179e+000 +2.3964e+000
317 0 +1.053232585e+004 +1.034253585e+004 +1.034253585e+004 -3.5304e+000 +2.2711e-001 +7.0566e-001 -2.5321e+000 +7.2423e-001 +2.4566e+000 +2.4896e+000 +2.3598e+000 +4.1106e+000 +9.5327e-001
342 0 +7.232207963e+003 +7.042417963e+003 +7.042417963e+003 -3.5701e-001 -9.8142e-001 +1.4448e+000 -2.5592e-002 +2.1884e+000 +1.3948e+000 +1.0405e-001 +3.4211e+000 +3.5289e+000 +1.1551e+000
356 0 +6.952757866e+003 +6.762967866e+003 +6.762967866e+003 -4.6007e-001 -1.6956e-001 +1.8665e+000 -2.8949e+000 +4.0396e+000 +1.5268e+000 +8.0527e-001 +1.0978e+000 +3.2385e+000 +2.8804e+000
424 0 +2.403612044e+003 +2.213822044e+003 +2.213822044e+003 -3.7065e+000 +3.4792e+000 +3.2264e+000 -4.3728e-001 +2.9036e+000 +8.8156e-001 +4.8104e-001 +1.5349e+000 +1.0293e+000 +6.0758e-001
702 0 +1.663299946e+003 +1.473509946e+003 +1.473509946e+003 -3.1082e+000 +2.7209e+000 +7.3881e-001 -2.9658e+000 +2.1884e+000 +1.1838e+000 +1.3127e+000 +1.7463e+000 +1.1642e+000 +2.7356e-001
810 0 +1.511763436e+003 +1.321973436e+003 +1.321973436e+003 -3.4196e+000 +1.0271e+000 +1.9690e+000 -2.9916e+000 +1.6479e+000 +1.2572e+000 +1.1404e+000 +2.2857e+000 +1.0085e-001 +9.7840e-002
841 0 +1.200157260e+003 +1.010367260e+003 +1.010367260e+003 -1.6207e+000 +9.5307e-001 +3.7752e-001 -8.1399e-001 +2.1703e+000 +1.4786e+000 +4.6718e-001 +7.5089e-001 +2.2736e+000 +2.1619e+000
875 0 +6.271665818e+002 +4.373765818e+002 +4.373765818e+002 -2.4818e+000 +1.0267e+000 +1.9689e+000 -2.1102e+000 +2.2430e+000 +1.6730e+000 +1.1690e+000 +1.7797e+000 -6.9981e-003 +1.6519e-001
1099 0 +5.994039082e+002 +4.096139082e+002 +4.096139082e+002 -3.0109e+000 +1.9493e+000 +2.6571e+000 -1.3914e+000 +2.1216e+000 +1.6730e+000 +1.4387e+000 +1.5029e+000 +1.1473e+000 -2.0152e+000
1181 0 +5.430530757e+002 +3.532630757e+002 +3.532630757e+002 -3.2262e+000 +2.4822e+000 +3.1542e+000 -4.7132e-001 +2.2292e+000 +8.8582e-001 +1.2938e-001 +1.5846e+000 +2.3067e+000 +6.1408e-001
1225 0 +4.148521179e+002 +2.250621179e+002 +2.250621179e+002 -2.5451e+000 +1.4457e+000 +1.1849e+000 -9.9416e-001 +2.3451e+000 +9.1957e-001 +1.4597e+000 +1.7255e+000 +2.1675e+000 +3.0214e-001
1352 0 +2.793525859e+002 +8.956258587e+001 +8.956258587e+001 -2.8738e+000 +1.9992e+000 +2.1163e+000 -1.4647e+000 +1.8692e+000 +1.4740e+000 +1.5491e+000 +1.9737e+000 +1.2377e+000 -1.7785e+000
1450 0 +2.699117263e+002 +8.012172631e+001 +8.012172631e+001 -2.4706e+000 +1.2224e+000 +1.7692e+000 -1.0386e+000 +2.4502e+000 +1.2543e+000 +1.3686e+000 +1.9178e+000 +1.0102e+000 -2.1725e+000
1559 0 +2.561284359e+002 +6.633843590e+001 +6.633843590e+001 -2.4621e+000 +1.0215e+000 +1.4019e+000 -8.9108e-001 +2.1412e+000 +1.4103e+000 +1.5110e+000 +2.0765e+000 +1.2587e+000 -1.2695e+000
1570 0 +1.648493492e+002 -2.494065079e+001 -2.494065079e+001 -2.4406e+000 +1.3625e+000 +1.7692e+000 -2.1187e+000 +1.9853e+000 +8.8850e-001 +7.7520e-001 +1.9150e+000 +1.0102e+000 -6.6519e-001
1747 0 +1.588773627e+002 -3.091263729e+001 -3.091263729e+001 -2.4870e+000 +1.9799e+000 +1.8931e+000 -1.3913e+000 +1.8799e+000 +1.2082e+000 +1.4136e+000 +1.8048e+000 +1.2296e+000 -1.7072e+000
1755 0 +6.170357111e+001 -1.280864289e+002 -1.280864289e+002 -2.6691e+000 +2.0187e+000 +2.1496e+000 -1.3553e+000 +1.9872e+000 +8.8260e-001 +1.1019e+000 +2.2063e+000 +1.0752e+000 -1.8388e+000
2029 0 +5.047836657e+001 -1.393116334e+002 -1.393116334e+002 -2.6577e+000 +2.0228e+000 +2.1495e+000 -1.3550e+000 +1.9873e+000 +8.7699e-001 +1.0987e+000 +2.2025e+000 +1.1654e+000 -1.6628e+000
2095 0 +4.826761092e+001 -1.415223891e+002 -1.415223891e+002 -2.6577e+000 +2.0448e+000 +2.1608e+000 -1.3340e+000 +1.9874e+000 +8.7838e-001 +1.0988e+000 +2.1366e+000 +1.1816e+000 -1.6657e+000
2301 0 +4.769433505e+001 -1.420956650e+002 -1.420956650e+002 -2.6557e+000 +2.0162e+000 +2.1495e+000 -1.3550e+000 +1.9873e+000 +8.7690e-001 +1.0999e+000 +2.2025e+000 +1.1827e+000 -1.4285e+000
2351 0 +4.478204011e+001 -1.450079599e+002 -1.450079599e+002 -2.4406e+000 +2.0448e+000 +2.1613e+000 -1.2832e+000 +1.8908e+000 +8.8583e-001 +1.0987e+000 +2.1365e+000 +1.1816e+000 -1.6659e+000
2352 0 +4.446848543e+001 -1.453215146e+002 -1.453215146e+002 -2.4406e+000 +2.0453e+000 +2.1654e+000 -1.2832e+000 +1.8908e+000 +8.8583e-001 +1.0978e+000 +2.1367e+000 +1.1816e+000 -1.6645e+000
2438 0 +4.268711445e+001 -1.471028855e+002 -1.471028855e+002 -2.6669e+000 +2.0448e+000 +2.1611e+000 -1.2827e+000 +1.9391e+000 +8.7830e-001 +1.0985e+000 +2.2062e+000 +1.1809e+000 -1.6673e+000
2492 0 +4.246206987e+001 -1.473279301e+002 -1.473279301e+002 -2.6797e+000 +2.0229e+000 +2.1493e+000 -1.2832e+000 +1.8908e+000 +8.7696e-001 +1.0959e+000 +2.1368e+000 +1.1880e+000 -1.6589e+000
2564 0 +3.953108946e+001 -1.502589105e+002 -1.502589105e+002 -2.5660e+000 +2.0468e+000 +2.2063e+000 -1.2747e+000 +1.9392e+000 +8.7354e-001 +1.0400e+000 +2.2054e+000 +1.0719e+000 -1.6538e+000
2682 0 +3.750475663e+001 -1.522852434e+002 -1.522852434e+002 -2.5654e+000 +2.0458e+000 +2.2063e+000 -1.2867e+000 +1.9392e+000 +8.7702e-001 +1.0402e+000 +2.2067e+000 +1.1270e+000 -1.5974e+000
2687 0 +3.567251494e+001 -1.541174851e+002 -1.541174851e+002 -2.5649e+000 +2.0458e+000 +2.2063e+000 -1.2864e+000 +1.8908e+000 +8.7702e-001 +1.0402e+000 +2.2067e+000 +1.1270e+000 -1.5974e+000
2782 0 +3.409014241e+001 -1.556998576e+002 -1.556998576e+002 -2.6536e+000 +2.0468e+000 +2.2063e+000 -1.2833e+000 +1.8908e+000 +8.7706e-001 +1.0400e+000 +2.1369e+000 +1.1868e+000 -1.4218e+000
2943 0 +3.383916490e+001 -1.559508351e+002 -1.559508351e+002 -2.6650e+000 +2.0450e+000 +2.2065e+000 -1.1545e+000 +1.8908e+000 +8.7864e-001 +1.0397e+000 +2.1369e+000 +1.1868e+000 -1.6307e+000
3002 0 +3.291360854e+001 -1.568763915e+002 -1.568763915e+002 -2.6650e+000 +2.0447e+000 +2.2066e+000 -1.1545e+000 +1.8908e+000 +8.7694e-001 +1.0402e+000 +2.1386e+000 +1.1840e+000 -1.5973e+000
3005 0 +3.221840332e+001 -1.575715967e+002 -1.575715967e+002 -2.6618e+000 +2.0450e+000 +2.2381e+000 -1.2758e+000 +1.8907e+000 +8.5688e-001 +1.0587e+000 +2.1840e+000 +1.2495e+000 -1.4881e+000
3126 0 +3.137277489e+001 -1.584172251e+002 -1.584172251e+002 -2.6516e+000 +2.0446e+000 +2.2074e+000 -1.1547e+000 +1.8908e+000 +8.7717e-001 +1.0400e+000 +2.1365e+000 +1.1820e+000 -1.4277e+000
3171 0 +2.957797898e+001 -1.602120210e+002 -1.602120210e+002 -2.5599e+000 +2.0655e+000 +2.3204e+000 -1.2812e+000 +1.8907e+000 +8.7720e-001 +1.0978e+000 +2.1369e+000 +1.2236e+000 -1.4796e+000
3203 0 +2.669500660e+001 -1.630949934e+002 -1.630949934e+002 -2.6253e+000 +2.0554e+000 +2.2628e+000 -1.1547e+000 +1.8905e+000 +8.7887e-001 +1.0096e+000 +2.1324e+000 +1.1807e+000 -1.4256e+000
3392 0 +2.317149991e+001 -1.666185001e+002 -1.666185001e+002 -2.6253e+000 +2.0554e+000 +2.3204e+000 -1.1547e+000 +1.8905e+000 +8.7887e-001 +1.0097e+000 +2.1329e+000 +1.1809e+000 -1.4881e+000
3625 0 +2.260358230e+001 -1.671864177e+002 -1.671864177e+002 -2.6253e+000 +2.0747e+000 +2.3202e+000 -1.0954e+000 +1.8853e+000 +8.7773e-001 +1.0099e+000 +2.1324e+000 +1.1734e+000 -1.4256e+000
3773 0 +2.237030015e+001 -1.674196998e+002 -1.674196998e+002 -2.5841e+000 +2.0882e+000 +2.3227e+000 -1.0929e+000 +1.9039e+000 +8.6719e-001 +1.1105e+000 +2.1316e+000 +1.1809e+000 -1.4432e+000
3820 0 +2.102826682e+001 -1.687617332e+002 -1.687617332e+002 -2.5636e+000 +2.0746e+000 +2.3204e+000 -1.1222e+000 +1.8993e+000 +7.9597e-001 +1.0089e+000 +2.0702e+000 +1.1861e+000 -1.4637e+000
3845 0 +2.084222637e+001 -1.689477736e+002 -1.689477736e+002 -2.6247e+000 +2.0510e+000 +2.3279e+000 -1.0965e+000 +1.8903e+000 +8.1535e-001 +9.7262e-001 +2.1198e+000 +1.1843e+000 -1.4901e+000
3868 0 +2.020594976e+001 -1.695840502e+002 -1.695840502e+002 -2.6215e+000 +2.0966e+000 +2.3703e+000 -1.0427e+000 +1.9546e+000 +9.3833e-001 +1.0344e+000 +2.0917e+000 +1.1353e+000 -1.4248e+000
3970 0 +1.961951440e+001 -1.701704856e+002 -1.701704856e+002 -2.5599e+000 +2.0879e+000 +2.4015e+000 -1.0853e+000 +1.9548e+000 +9.2563e-001 +1.1105e+000 +2.1744e+000 +1.1401e+000 -1.4235e+000
4011 0 +1.824546000e+001 -1.715445400e+002 -1.715445400e+002 -2.6251e+000 +2.0877e+000 +2.3767e+000 -1.0966e+000 +1.9039e+000 +8.6723e-001 +1.0109e+000 +2.1312e+000 +1.1793e+000 -1.4432e+000
4012 0 +1.818891385e+001 -1.716010862e+002 -1.716010862e+002 -2.6251e+000 +2.0877e+000 +2.3767e+000 -1.0968e+000 +1.9040e+000 +8.6707e-001 +1.0163e+000 +2.1314e+000 +1.1793e+000 -1.4431e+000
4037 0 +1.732014807e+001 -1.724698519e+002 -1.724698519e+002 -2.6254e+000 +2.0964e+000 +2.3707e+000 -1.0881e+000 +1.8994e+000 +7.9597e-001 +1.0089e+000 +2.0702e+000 +1.1811e+000 -1.4248e+000
4188 0 +1.618449322e+001 -1.736055068e+002 -1.736055068e+002 -2.6189e+000 +2.0878e+000 +2.4014e+000 -1.0968e+000 +1.9036e+000 +8.1684e-001 +1.0090e+000 +2.1218e+000 +1.1793e+000 -1.4910e+000
4750 0 +1.566744501e+001 -1.741225550e+002 -1.741225550e+002 -2.6248e+000 +2.0965e+000 +2.4018e+000 -1.0864e+000 +1.8900e+000 +7.9597e-001 +1.0089e+000 +2.1219e+000 +1.1810e+000 -1.4869e+000
4832 0 +1.534559541e+001 -1.744444046e+002 -1.744444046e+002 -2.6034e+000 +2.0891e+000 +2.4266e+000 -1.0724e+000 +1.8873e+000 +8.1958e-001 +1.0088e+000 +2.0698e+000 +1.1688e+000 -1.4870e+000
5102 0 +1.509054375e+001 -1.746994562e+002 -1.746994562e+002 -2.6034e+000 +2.0965e+000 +2.4266e+000 -1.0724e+000 +1.8873e+000 +8.1958e-001 +1.0088e+000 +2.0698e+000 +1.1738e+000 -1.4870e+000
5347 0 +1.435555665e+001 -1.754344433e+002 -1.754344433e+002 -2.6034e+000 +2.1441e+000 +2.4261e+000 -1.0724e+000 +1.9524e+000 +8.1958e-001 +1.0088e+000 +2.0802e+000 +1.1082e+000 -1.4719e+000
5471 0 +1.359263519e+001 -1.761973648e+002 -1.761973648e+002 -2.6715e+000 +2.1441e+000 +2.4332e+000 -1.0720e+000 +1.9524e+000 +8.1949e-001 +1.0089e+000 +2.0801e+000 +1.1082e+000 -1.4719e+000
5539 0 +1.345912932e+001 -1.763308707e+002 -1.763308707e+002 -2.6715e+000 +2.1441e+000 +2.4334e+000 -1.0703e+000 +1.9524e+000 +8.1967e-001 +1.0084e+000 +2.0698e+000 +1.1083e+000 -1.5042e+000
5780 0 +1.314540331e+001 -1.766445967e+002 -1.766445967e+002 -2.6034e+000 +2.1441e+000 +2.4534e+000 -1.0724e+000 +1.9167e+000 +8.1973e-001 +1.0106e+000 +2.0798e+000 +1.1062e+000 -1.4870e+000
5873 0 +1.232953711e+001 -1.774604629e+002 -1.774604629e+002 -2.6533e+000 +2.1446e+000 +2.4534e+000 -1.0722e+000 +1.8894e+000 +7.9491e-001 +9.8555e-001 +2.0685e+000 +1.1887e+000 -1.5038e+000
5944 0 +1.205859515e+001 -1.777314049e+002 -1.777314049e+002 -2.6715e+000 +2.1441e+000 +2.4534e+000 -1.0503e+000 +1.9363e+000 +8.1981e-001 +9.8556e-001 +2.0798e+000 +1.1065e+000 -1.5043e+000
6129 0 +1.199083897e+001 -1.777991610e+002 -1.777991610e+002 -2.6715e+000 +2.1541e+000 +2.4534e+000 -1.0641e+000 +1.9363e+000 +8.1981e-001 +9.8555e-001 +2.0667e+000 +1.1116e+000 -1.4680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.428826794e+005 +7.428549394e+005 +7.428549394e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.895843209e+005 +6.895565809e+005 +6.895565809e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.692787440e+005 +1.692510040e+005 +1.692510040e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.462735754e+005 +1.462458354e+005 +1.462458354e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +8.459721329e+004 +8.456947329e+004 +8.456947329e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
11 0 +7.203249842e+004 +7.200475842e+004 +7.200475842e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
13 0 +5.265516637e+004 +5.262742637e+004 +5.262742637e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
45 0 +1.134475435e+004 +1.131701435e+004 +1.131701435e+004 -5.7921e-001 -4.0808e+000 -3.3377e+000 -2.8300e+000 +8.1371e-001 -1.6297e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -4.9856e+000
145 0 +5.236727295e+003 +5.208987295e+003 +5.208987295e+003 +1.2901e+000 -3.3811e+000 -1.7509e+000 -4.4754e-001 +1.6522e+000 +1.6290e+000 -4.7867e-001 -8.1217e-001 -1.4271e+000 +1.3287e+000
271 0 +4.369740990e+003 +4.342000990e+003 +4.342000990e+003 +1.2901e+000 -3.3811e+000 -1.7509e+000 -4.4754e-001 +1.6522e+000 +1.6290e+000 -4.7867e-001 -8.1217e-001 -5.0000e+000 +1.3287e+000
439 0 +3.489393098e+003 +3.461653098e+003 +3.461653098e+003 +1.2901e+000 -3.3811e+000 -1.7509e+000 -1.9249e+000 -1.4741e-001 +1.6290e+000 +6.5742e-001 -8.1217e-001 -5.0000e+000 +1.3287e+000
440 0 +3.015944607e+003 +2.988204607e+003 +2.988204607e+003 +5.4172e-001 -3.3691e+000 -1.7236e+000 -1.9249e+000 -1.4741e-001 +1.4434e+000 +6.5742e-001 -1.6196e-001 -5.0000e+000 +1.6402e+000
468 0 +2.517586753e+003 +2.489846753e+003 +2.489846753e+003 +5.4172e-001 -3.3691e+000 -1.7236e+000 -1.9249e+000 -1.4741e-001 +1.4434e+000 +6.5742e-001 -1.6196e-001 -4.0582e+000 +1.6402e+000
518 0 +1.521643761e+003 +1.493903761e+003 +1.493903761e+003 -5.0977e-001 -2.8013e+000 -3.1194e+000 +3.2228e-001 +1.5970e-001 +4.2240e-001 -9.6052e-001 -1.1509e+000 -1.5141e+000 +2.3995e+000
540 0 +1.180385284e+003 +1.152645284e+003 +1.152645284e+003 -4.9437e-001 -3.6383e+000 -3.2624e+000 -2.3975e+000 +2.2748e-001 +6.3144e-002 -1.8738e+000 -1.3366e+000 -4.3437e+000 -5.3357e-001
675 0 +1.088395437e+003 +1.060655437e+003 +1.060655437e+003 -1.4162e+000 -3.6748e+000 -2.1190e+000 -1.1309e+000 -2.2804e-001 -1.8377e+000 -3.4496e-001 -1.0320e+000 -4.0102e+000 -1.5074e+000
766 0 +6.991151809e+002 +6.713751809e+002 +6.713751809e+002 -8.9047e-001 -3.3886e+000 -1.7771e+000 -2.0485e+000 +5.9959e-001 +1.8409e-001 -6.0960e-001 -8.2609e-001 -3.8327e+000 +1.2570e+000
860 0 +6.737003553e+002 +6.459603553e+002 +6.459603553e+002 +5.5591e-001 -3.3761e+000 -2.0086e+000 -1.7851e+000 -2.0332e-001 -1.0428e+000 -7.7936e-001 -8.2691e-001 -3.8193e+000 +1.8815e+000
887 0 +5.900476304e+002 +5.623076304e+002 +5.623076304e+002 +5.2424e-001 -3.3886e+000 -2.2689e+000 -1.6330e+000 +5.9959e-001 -9.2042e-001 +3.5275e-001 -8.2609e-001 -3.7320e+000 +1.2570e+000
892 0 +3.940802499e+002 +3.663402499e+002 +3.663402499e+002 +9.6671e-001 -2.9926e+000 -1.8875e+000 -5.0343e-001 -3.3117e-001 -7.7303e-001 -1.0713e+000 -8.2330e-001 -3.7595e+000 -3.0106e-001
943 0 +3.794122688e+002 +3.516722688e+002 +3.516722688e+002 +9.6676e-001 -3.0112e+000 -2.0962e+000 -5.0862e-001 -2.9066e-001 -8.2128e-001 -1.0589e+000 -7.7103e-001 -3.6268e+000 -2.9375e-001
1022 0 +3.247897785e+002 +2.970497785e+002 +2.970497785e+002 +9.3986e-001 -3.0039e+000 -2.0900e+000 -4.2295e-001 -1.8167e-001 -7.2925e-001 -1.1145e+000 -8.1217e-001 -3.6263e+000 -6.9428e-002
1116 0 +2.011592621e+002 +1.734192621e+002 +1.734192621e+002 -6.8930e-001 -3.3832e+000 -2.9262e+000 -1.9766e+000 -1.4741e-001 -6.6873e-001 -4.5519e-001 -1.3389e+000 -4.3431e+000 +9.9746e-001
1117 0 +1.993378609e+002 +1.715978609e+002 +1.715978609e+002 -5.0022e-001 -3.3832e+000 -2.9262e+000 -1.9630e+000 -1.4741e-001 -7.8107e-001 -4.5519e-001 -1.3368e+000 -4.3394e+000 +9.9746e-001
1275 0 +1.827162469e+002 +1.549762469e+002 +1.549762469e+002 +9.0711e-001 -2.6094e+000 -2.0408e+000 -6.2836e-001 -5.0032e-001 -6.4772e-001 -1.0393e+000 -8.7018e-001 -3.2451e+000 -3.6223e-001
1345 0 +1.639341299e+002 +1.361941299e+002 +1.361941299e+002 +4.6866e-001 -2.6098e+000 -2.0571e+000 -6.5741e-001 -1.7217e-001 -6.4212e-001 -1.0289e+000 -1.0892e+000 -4.3723e+000 +9.8552e-001
1346 0 +1.609842870e+002 +1.332442870e+002 +1.332442870e+002 +4.8719e-001 -2.5802e+000 -2.0548e+000 -7.8523e-001 -1.7217e-001 -7.5969e-001 -1.0104e+000 -1.0946e+000 -4.3259e+000 +9.8552e-001
1372 0 +1.536241303e+002 +1.258841303e+002 +1.258841303e+002 +2.7692e-001 -2.6094e+000 -2.0408e+000 -5.3329e-001 -5.0032e-001 -6.4772e-001 -1.0393e+000 -8.7018e-001 -3.2451e+000 -3.6223e-001
1455 0 +1.470081984e+002 +1.192681984e+002 +1.192681984e+002 -7.1327e-001 -2.5308e+000 -1.9530e+000 -6.8954e-001 -6.0114e-001 -4.4201e-001 -1.1933e+000 -9.4437e-001 -3.2459e+000 -6.9428e-002
1476 0 +1.429199181e+002 +1.151799181e+002 +1.151799181e+002 -1.5242e-001 -2.6106e+000 -1.9608e+000 -6.8857e-001 -4.6898e-001 -4.4539e-001 -1.1949e+000 -9.4438e-001 -3.2566e+000 -6.8799e-002
1482 0 +1.388487428e+002 +1.111087428e+002 +1.111087428e+002 -3.9750e-001 -2.8988e+000 -1.8756e+000 -4.6044e-001 -1.4586e-001 -6.3701e-001 -5.2275e-001 -1.3918e+000 -3.6568e+000 +1.0261e+000
