% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.820611447e+005 +2.830611447e+005 +2.830611447e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.633301940e+005 +2.643301940e+005 +2.643301940e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +8.214349017e+004 +8.314349017e+004 +8.314349017e+004 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
99 0 +6.349349815e+004 +6.449349815e+004 +6.449349815e+004 -4.6469e+000 -1.9233e+000 -1.2690e+000 -2.2703e+000 -2.8029e+000 -9.5669e-001 +6.3524e-001 +1.1413e+000 -3.6560e-001 +5.0000e+000 +3.6320e+000 -2.1550e+000 -9.6430e-001 -8.7925e-001 -4.5354e+000 -2.4651e+000 +5.7727e-001 -1.2662e-001 +2.7430e+000 -5.0000e+000
215 0 +5.707124289e+004 +5.807124289e+004 +5.807124289e+004 -5.0000e+000 -2.9235e+000 -3.9021e+000 -1.7478e+000 -2.7466e+000 -8.5445e-001 +1.5797e+000 +2.1763e+000 -3.6560e-001 +5.0000e+000 +3.1688e+000 -2.6780e+000 -1.4784e+000 -3.6021e+000 -2.3682e+000 +8.3714e-001 +2.8459e+000 -1.5847e+000 +3.0013e+000 -4.8743e+000
346 0 +4.701595257e+004 +4.801595257e+004 +4.801595257e+004 -5.3448e-001 -1.5019e+000 -5.0000e+000 +3.8021e+000 -1.0157e+000 -7.4626e-001 +1.2254e+000 -1.2628e+000 -2.5475e+000 +4.3843e+000 +1.6939e+000 -2.0889e+000 -1.5166e+000 -1.9319e+000 +2.4164e-001 -7.5103e-001 +2.1838e+000 -2.7786e+000 -1.4582e+000 -2.9233e+000
485 0 +3.958267654e+004 +4.058267654e+004 +4.058267654e+004 -9.2143e-001 +2.1552e-001 +1.1881e-001 -2.6104e+000 +2.3656e-001 -9.5669e-001 +6.4358e-001 +2.0201e-001 -1.7352e+000 +1.5638e+000 +2.3342e+000 -2.0872e+000 -1.9229e+000 -4.9869e+000 +1.7439e+000 -5.0000e+000 -1.2960e+000 -9.6225e-001 -1.0501e+000 +2.1423e+000
539 0 +3.361000078e+004 +3.461000078e+004 +3.461000078e+004 -4.6469e+000 -1.9233e+000 -9.1051e-001 -2.2703e+000 +5.9681e-001 +2.9707e-003 +7.9910e-001 +1.1413e+000 -3.6560e-001 +5.0000e+000 +3.6320e+000 -2.1550e+000 -1.6334e+000 -8.7925e-001 +2.6994e+000 -1.5685e+000 +5.7727e-001 -1.2662e-001 +3.3456e-001 -2.0512e+000
580 0 +2.853359848e+004 +2.953359848e+004 +2.953359848e+004 -4.6469e+000 +1.0271e+000 -1.5132e+000 +1.2797e+000 -1.6512e+000 -9.6798e-001 +2.8788e+000 +1.1413e+000 -3.7741e+000 +3.9759e+000 -5.5050e-001 -4.0038e+000 -9.6430e-001 -5.0000e+000 +1.5426e+000 -2.4651e+000 -1.2717e+000 -1.2662e-001 +2.7430e+000 -3.3623e+000
681 0 +2.652571497e+004 +2.752571497e+004 +2.752571497e+004 -5.0000e+000 +1.4579e+000 -3.0115e-001 +3.2210e+000 +1.0400e+000 -6.0303e-001 -1.5869e+000 -8.0997e-001 +7.5717e-001 +4.5205e+000 +3.1705e+000 -3.5841e+000 -1.5017e+000 -6.2341e-001 +2.1550e+000 -3.0495e-001 +1.6243e+000 +4.3676e-002 -1.2863e+000 +2.7565e+000
687 0 +2.312866187e+004 +2.412866187e+004 +2.412866187e+004 -4.6469e+000 -1.9233e+000 -9.1051e-001 -2.2703e+000 +5.9681e-001 +2.9707e-003 +7.9910e-001 +7.7308e-001 -3.5634e-001 +4.0163e+000 +3.6320e+000 -2.1550e+000 -1.6334e+000 -8.7925e-001 -3.0886e+000 -1.5685e+000 -1.5469e+000 -1.2662e-001 +3.3456e-001 -2.0512e+000
717 0 +1.457411314e+004 +1.557411314e+004 +1.557411314e+004 -4.5865e+000 -2.1519e+000 -1.0521e+000 +2.6895e+000 +1.8216e-001 -6.5168e-001 +2.9763e-001 +1.6835e+000 -2.5475e+000 +1.9587e+000 +2.3758e+000 -2.1550e+000 -8.9306e-001 -3.2125e+000 +2.1005e+000 -1.9992e+000 +1.0890e-001 +3.1765e-002 -9.2815e-001 +1.7546e+000
878 0 +1.382351379e+004 +1.482351379e+004 +1.482351379e+004 -4.7686e+000 -1.8765e+000 -1.0248e+000 +2.1810e+000 +5.9681e-001 -6.3770e-001 +1.1804e+000 +3.8031e-001 -1.9759e+000 +1.9765e+000 +2.2100e+000 -2.1550e+000 -6.6614e-001 -3.3193e+000 +2.0697e+000 -8.0808e-001 +1.3151e-001 +3.1338e-001 -9.5189e-001 -7.0694e-001
1018 0 +1.310257841e+004 +1.410257841e+004 +1.410257841e+004 -4.1895e+000 -2.1519e+000 -7.6898e-001 +2.6895e+000 +1.8216e-001 -6.5168e-001 +2.9763e-001 +1.6835e+000 -4.3794e-001 +1.9587e+000 +2.3758e+000 -2.7553e+000 -8.9306e-001 -9.3239e-001 -2.3528e+000 -1.9992e+000 +1.5493e+000 +6.8525e-001 -9.2815e-001 -3.1121e+000
1097 0 +1.189837744e+004 +1.289837744e+004 +1.289837744e+004 -4.5865e+000 -1.9233e+000 -7.8161e-001 +2.6895e+000 +1.8216e-001 -6.5168e-001 +2.9763e-001 +9.9851e-001 -1.5321e+000 +3.6584e+000 +3.5360e+000 -2.1550e+000 -8.9306e-001 -1.0640e+000 -3.0872e+000 -1.5469e+000 -3.3123e-001 +1.2890e-001 +1.0511e+000 -3.2361e+000
1129 0 +1.016377333e+004 +1.116377333e+004 +1.116377333e+004 -3.8501e+000 -1.5019e+000 -1.0248e+000 +1.8825e+000 -6.8758e-001 -1.1648e+000 +8.2180e-001 +1.2836e+000 +1.2098e+000 +1.9765e+000 +7.5280e-001 -2.1550e+000 -6.6614e-001 -3.3193e+000 +9.6566e-001 -2.5700e+000 +1.3151e-001 -1.9721e+000 +2.8418e+000 -9.5531e-001
1216 0 +7.667385615e+003 +8.667385615e+003 +8.667385615e+003 -4.8136e+000 -1.6088e+000 -7.9957e-001 +4.6125e-001 +6.4092e-001 -6.3624e-001 +1.3961e+000 +5.3874e-001 -1.7268e+000 +1.5061e+000 +2.3707e+000 -2.7617e+000 -6.0998e-001 -8.6552e-001 +4.8445e-001 -9.6452e-001 +3.2357e-001 +2.2910e-001 +2.8267e+000 -2.3438e+000
1243 0 +4.924662584e+003 +5.924662584e+003 +5.924662584e+003 -3.8501e+000 -1.5019e+000 -1.0248e+000 +1.8825e+000 -6.8758e-001 -7.1612e-001 +8.2180e-001 +1.2836e+000 -1.6028e+000 +1.9462e+000 +2.4466e+000 -2.1550e+000 -6.6614e-001 -2.1645e+000 +9.6566e-001 -2.5700e+000 +1.3151e-001 -1.9721e+000 +3.6325e+000 -9.5531e-001
1467 0 +4.297982932e+003 +5.297982932e+003 +5.297982932e+003 -4.0886e+000 -1.7154e+000 -1.2002e+000 +2.1714e+000 -6.2076e-001 -6.3556e-001 +1.3937e+000 +1.4781e+000 -1.9260e+000 +2.0450e+000 +1.8769e+000 -1.9052e+000 -9.6260e-001 -2.9594e+000 +3.7751e-001 -2.7997e+000 +3.3454e-001 -3.8152e-001 +2.9641e+000 -1.4344e+000
1468 0 +3.988096902e+003 +4.988096902e+003 +4.988096902e+003 -4.1140e+000 -1.7244e+000 -1.1700e+000 +2.3354e+000 -5.9248e-001 -6.3556e-001 +1.3937e+000 +1.3202e+000 -1.3670e+000 +1.7250e+000 +1.7130e+000 -1.9889e+000 -9.2754e-001 -2.9420e+000 +3.7751e-001 -2.2311e+000 +3.3454e-001 -3.8152e-001 +1.0979e+000 -1.4344e+000
1592 0 +3.740752042e+003 +4.740752042e+003 +4.740752042e+003 -3.8404e+000 -1.7250e+000 -1.7158e+000 +1.9483e+000 +3.9466e-001 -9.6692e-002 +7.1692e-001 +1.2441e+000 +1.7194e-001 +2.5275e+000 +2.0087e+000 -2.1249e+000 -9.2873e-001 -2.9359e+000 +1.0599e+000 -2.7774e+000 +1.2792e+000 -2.9183e-001 +2.5654e+000 -2.2949e+000
1622 0 +3.613031693e+003 +4.613031693e+003 +4.613031693e+003 -3.0577e+000 -1.6507e+000 -2.5152e-001 +1.9510e+000 -4.4478e-001 -6.6310e-001 +8.8822e-001 +5.7287e-001 -2.0203e+000 +1.9243e+000 +2.3757e+000 -2.1879e+000 -1.2745e+000 -2.1645e+000 +9.0944e-001 -1.5969e+000 +1.0702e-001 -3.7407e-001 +3.2427e+000 -1.7104e+000
1635 0 +2.802324649e+003 +3.802324649e+003 +3.802324649e+003 -3.8597e+000 -1.6088e+000 -6.9565e-001 +2.0593e+000 +7.0933e-001 +7.4599e-002 +1.3912e+000 +5.2875e-001 -1.4456e+000 +1.9149e+000 +7.2015e-001 -2.7617e+000 -1.2659e+000 -2.2429e+000 +6.5590e-001 -2.5924e+000 +1.3802e-001 +2.6565e-001 +2.8267e+000 -2.0072e+000
1636 0 +2.069258895e+003 +3.069258895e+003 +3.069258895e+003 -3.6661e+000 -1.6088e+000 -6.9565e-001 +1.8284e+000 +5.3888e-001 +7.4599e-002 +1.4026e+000 +3.0853e-001 -1.6559e+000 +1.8843e+000 +7.2015e-001 -2.7617e+000 -1.3046e+000 -1.6438e+000 -6.7037e-001 -2.4870e+000 +1.5250e-001 +2.6565e-001 +2.8267e+000 -1.8998e+000
1795 0 +1.973289725e+003 +2.973289725e+003 +2.973289725e+003 -2.9346e+000 -1.6646e+000 -3.3886e-001 +1.9839e+000 -3.1130e-001 +3.7531e-001 +1.2361e+000 +5.7325e-001 -2.0507e+000 +1.9534e+000 +7.1973e-001 -2.2461e+000 -8.0275e-001 -2.1178e+000 +9.1009e-001 -1.5936e+000 +1.3792e-001 +1.0095e-001 +3.2636e+000 -1.6803e+000
1855 0 +1.396946189e+003 +2.396946189e+003 +2.396946189e+003 -3.0525e+000 -1.6548e+000 -1.0086e+000 +1.9734e+000 -4.1538e-001 +3.7531e-001 +1.2361e+000 +5.9168e-001 -2.0507e+000 +1.9534e+000 +7.1973e-001 -2.2089e+000 -8.0275e-001 -2.1178e+000 +5.6772e-001 -2.7151e+000 +1.3792e-001 -4.2506e-001 +3.2636e+000 -1.6803e+000
1856 0 +1.365217241e+003 +2.365217241e+003 +2.365217241e+003 -2.9281e+000 -1.6393e+000 -9.5570e-001 +2.0348e+000 -4.1157e-001 +3.7531e-001 +1.2361e+000 +5.9443e-001 -2.0507e+000 +1.9534e+000 +7.1973e-001 -2.2352e+000 -8.0275e-001 -2.1178e+000 +5.1601e-001 -2.6401e+000 +1.3792e-001 -3.4915e-001 +3.2636e+000 -1.6803e+000
1976 0 +1.307210363e+003 +2.307210363e+003 +2.307210363e+003 -3.6778e+000 -1.5774e+000 -9.5570e-001 +1.7463e+000 -4.1157e-001 +6.9593e-002 +1.4311e+000 +5.9443e-001 -1.2822e+000 +2.1117e+000 +8.7702e-001 -2.2892e+000 -1.3306e+000 -2.1182e+000 +5.1663e-001 -2.5093e+000 +1.3792e-001 -9.2571e-002 +3.2866e+000 -1.6788e+000
1984 0 +1.196444801e+003 +2.196444801e+003 +2.196444801e+003 -3.5340e+000 -1.4466e+000 -1.0434e+000 +1.8308e+000 -6.6930e-001 -1.2060e-001 +1.4350e+000 +3.0879e-001 -1.6542e+000 +1.8021e+000 +7.7226e-001 -2.2103e+000 -1.3049e+000 -1.7753e+000 -6.1822e-001 -2.8704e+000 -3.7045e-002 -4.6212e-001 +3.3669e+000 -1.2598e+000
1995 0 +1.062988137e+003 +2.062988137e+003 +2.062988137e+003 -2.9496e+000 -1.6740e+000 -9.5029e-001 +1.9842e+000 -4.1551e-001 +3.7544e-001 +1.4940e+000 +3.0853e-001 -3.6837e-001 +1.9412e+000 +2.4635e+000 -2.8584e+000 -1.2260e+000 -1.6473e+000 -4.6945e-001 -2.5050e+000 +1.9690e-001 -2.2522e-001 +2.8758e+000 -8.2245e-001
2099 0 +1.038642901e+003 +2.038642901e+003 +2.038642901e+003 -3.0847e+000 -1.7182e+000 -7.0057e-001 +1.9483e+000 -4.1750e-001 +3.7389e-001 +1.5723e+000 +5.8812e-001 -1.6945e+000 +2.0224e+000 +2.2971e+000 -2.2547e+000 -1.1928e+000 -1.6768e+000 -9.8440e-001 -2.7169e+000 +2.7782e-001 -7.1422e-002 +2.8198e+000 -1.4574e+000
2103 0 +9.825822691e+002 +1.982582269e+003 +1.982582269e+003 -3.0844e+000 -1.4466e+000 -7.0170e-001 +1.8308e+000 -6.6930e-001 +3.6910e-001 +1.4350e+000 +3.0879e-001 -1.6542e+000 +2.0007e+000 +7.7226e-001 -2.2676e+000 -1.4604e+000 -1.7525e+000 -5.5572e-001 -2.8704e+000 -3.7045e-002 -7.0635e-002 +3.3669e+000 -1.3693e+000
2115 0 +9.413615616e+002 +1.941361562e+003 +1.941361562e+003 -2.9496e+000 -1.6740e+000 -9.7430e-001 +1.7336e+000 -4.1856e-001 +3.7544e-001 +1.4284e+000 +3.0853e-001 -3.6837e-001 +1.9412e+000 +8.8005e-001 -2.2921e+000 -1.2260e+000 -2.0974e+000 +5.2016e-001 -2.4486e+000 +1.3433e-001 -9.9902e-002 +2.8758e+000 -1.6697e+000
2215 0 +9.049543676e+002 +1.904954368e+003 +1.904954368e+003 -3.1379e+000 -1.5774e+000 -1.4980e+000 +1.9474e+000 -4.3044e-001 +3.2893e-001 +1.4311e+000 +6.0605e-001 -9.8384e-001 +2.8555e+000 +2.3573e+000 -2.2293e+000 -1.2140e+000 -1.6867e+000 -9.5759e-001 -2.5843e+000 +1.2940e-001 -7.5137e-002 +3.1653e+000 -1.6788e+000
2275 0 +8.472119600e+002 +1.847211960e+003 +1.847211960e+003 -3.1379e+000 -1.5774e+000 -1.4980e+000 +1.8890e+000 -4.3044e-001 +6.9593e-002 +1.4305e+000 +6.0605e-001 -3.6916e-001 +2.8555e+000 +2.5258e+000 -2.7015e+000 -1.2140e+000 -2.1182e+000 -9.5759e-001 -2.5843e+000 +1.5477e-001 -2.9726e-002 +2.8073e+000 -1.6788e+000
2329 0 +8.310583697e+002 +1.831058370e+003 +1.831058370e+003 -2.8962e+000 -1.6389e+000 -6.9933e-001 +1.9446e+000 -4.3199e-001 +3.2579e-001 +1.5732e+000 +5.5868e-001 -3.7243e-001 +2.0178e+000 +2.3130e+000 -2.2557e+000 -1.1912e+000 -2.1134e+000 -9.6635e-001 -2.4627e+000 +1.5273e-001 -4.8805e-002 +2.7819e+000 -1.9939e+000
2330 0 +7.895591300e+002 +1.789559130e+003 +1.789559130e+003 -2.8962e+000 -1.6229e+000 -6.8611e-001 +1.9430e+000 -4.1848e-001 +3.0467e-001 +1.5210e+000 +5.7530e-001 -3.7243e-001 +2.0488e+000 +2.3281e+000 -2.2648e+000 -1.1980e+000 -2.1134e+000 -9.6243e-001 -2.4688e+000 +1.5273e-001 -2.2366e-001 +2.7801e+000 -2.0266e+000
2337 0 +7.326783330e+002 +1.732678333e+003 +1.732678333e+003 -2.8090e+000 -1.5774e+000 -9.9005e-001 +1.9495e+000 -3.9682e-001 +4.3974e-001 +1.2120e+000 +3.0823e-001 -3.6916e-001 +2.1018e+000 +2.3855e+000 -2.1946e+000 -1.2500e+000 -2.1182e+000 -9.2731e-001 -2.4438e+000 -1.8714e-002 -3.7238e-001 +3.3005e+000 -1.7063e+000
2349 0 +6.967289444e+002 +1.696728944e+003 +1.696728944e+003 -2.9639e+000 -1.6246e+000 -9.8506e-001 +1.8737e+000 -3.9232e-001 +3.7336e-001 +1.2173e+000 +5.9508e-001 -1.4002e+000 +2.0098e+000 +2.2124e+000 -2.1062e+000 -1.4856e+000 -2.3262e+000 -8.6878e-001 -2.4802e+000 +1.3147e-001 -4.5043e-001 +2.7341e+000 -1.7178e+000
2389 0 +6.697264018e+002 +1.669726402e+003 +1.669726402e+003 -2.9694e+000 -1.6261e+000 -8.9933e-001 +1.8737e+000 -4.1848e-001 +3.8638e-001 +1.2172e+000 +5.8004e-001 -3.7243e-001 +2.0098e+000 +2.1960e+000 -2.1041e+000 -1.1980e+000 -2.3307e+000 -9.6243e-001 -2.4792e+000 +1.5273e-001 -2.2366e-001 +2.7582e+000 -1.7176e+000
2396 0 +6.531382367e+002 +1.653138237e+003 +1.653138237e+003 -3.1379e+000 -1.5774e+000 -1.4980e+000 +1.8742e+000 -4.3190e-001 +3.1629e-001 +1.4166e+000 +6.0605e-001 -3.6916e-001 +2.0236e+000 +2.2655e+000 -2.7015e+000 -1.1877e+000 -2.1182e+000 -9.6722e-001 -2.4488e+000 +1.2291e-001 +3.0403e-002 +2.8073e+000 -1.9535e+000
2502 0 +6.452566533e+002 +1.645256653e+003 +1.645256653e+003 -3.1547e+000 -1.5736e+000 -9.9532e-001 +1.8688e+000 -6.6257e-001 +3.2144e-001 +1.2165e+000 +5.9184e-001 -1.3275e+000 +2.0171e+000 +2.1980e+000 -2.0775e+000 -1.1851e+000 -1.6103e+000 -5.0763e-001 -2.4824e+000 +1.7951e-001 +7.0444e-002 +2.8027e+000 -1.9320e+000
2517 0 +5.943688652e+002 +1.594368865e+003 +1.594368865e+003 -2.9636e+000 -1.6225e+000 -9.7064e-001 +1.8738e+000 -3.9146e-001 +3.9118e-001 +1.2247e+000 +5.9748e-001 -3.6916e-001 +2.1018e+000 +2.2125e+000 -2.1946e+000 -1.2500e+000 -2.1182e+000 -9.3017e-001 -2.4438e+000 +1.3175e-001 -4.4327e-001 +2.7471e+000 -1.7097e+000
2585 0 +5.608413627e+002 +1.560841363e+003 +1.560841363e+003 -2.7507e+000 -1.5787e+000 -1.5033e+000 +1.7334e+000 -3.9639e-001 +3.4256e-001 +1.2327e+000 +5.7889e-001 -3.5614e-001 +2.1107e+000 +2.2420e+000 -2.7087e+000 -1.2489e+000 -1.5824e+000 -6.7219e-001 -2.4404e+000 +1.2262e-001 +5.4969e-002 +2.8693e+000 -1.7187e+000
2673 0 +5.403290864e+002 +1.540329086e+003 +1.540329086e+003 -2.9637e+000 -1.5787e+000 -1.5033e+000 +1.7120e+000 -3.9639e-001 +3.4256e-001 +1.2174e+000 +5.7889e-001 -3.5614e-001 +2.1107e+000 +2.2420e+000 -2.7087e+000 -1.2489e+000 -1.5824e+000 -4.5128e-001 -2.4404e+000 +1.2262e-001 -6.8052e-002 +2.8495e+000 -1.7187e+000
2677 0 +5.198316085e+002 +1.519831608e+003 +1.519831608e+003 -2.7507e+000 -1.6288e+000 -9.6170e-001 +1.8723e+000 -4.7221e-001 +3.6038e-001 +1.2317e+000 +5.6946e-001 -4.7380e-001 +1.9683e+000 +2.3003e+000 -2.7047e+000 -1.4283e+000 -2.2562e+000 -8.1599e-001 -2.4789e+000 +7.6923e-002 -5.3516e-002 +2.8755e+000 -1.9927e+000
2835 0 +5.099083858e+002 +1.509908386e+003 +1.509908386e+003 -2.7507e+000 -1.6288e+000 -9.6170e-001 +1.7159e+000 -4.7221e-001 +3.6038e-001 +1.2170e+000 +5.6946e-001 -4.7380e-001 +1.9683e+000 +2.3003e+000 -2.7047e+000 -1.4283e+000 -2.3263e+000 -8.1599e-001 -2.4789e+000 +7.6923e-002 -5.3516e-002 +2.8755e+000 -1.9420e+000
2836 0 +4.883285413e+002 +1.488328541e+003 +1.488328541e+003 -2.7380e+000 -1.6346e+000 -9.9342e-001 +1.7159e+000 -4.7514e-001 +3.6257e-001 +1.2170e+000 +5.6889e-001 -4.7388e-001 +1.9672e+000 +2.1266e+000 -2.7089e+000 -1.4300e+000 -2.3263e+000 -8.0070e-001 -2.4973e+000 +7.5391e-002 -4.4609e-002 +2.8739e+000 -1.9420e+000
2919 0 +4.734372724e+002 +1.473437272e+003 +1.473437272e+003 -3.1379e+000 -1.6363e+000 -1.4318e+000 +1.7404e+000 -4.1280e-001 +6.4050e-001 +1.2170e+000 +5.5177e-001 -4.7388e-001 +1.9672e+000 +2.2539e+000 -2.1999e+000 -1.2449e+000 -1.6812e+000 -4.4232e-001 -2.3572e+000 +1.8112e-001 +7.8334e-002 +2.8340e+000 -1.9535e+000
3008 0 +4.658030184e+002 +1.465803018e+003 +1.465803018e+003 -2.7487e+000 -1.6319e+000 -1.4380e+000 +1.8649e+000 -4.8192e-001 +3.6086e-001 +1.2312e+000 +5.8476e-001 -5.7349e-001 +1.9681e+000 +2.2978e+000 -2.6207e+000 -1.4254e+000 -2.1993e+000 -8.1953e-001 -2.4825e+000 +7.5829e-002 +3.1953e-001 +2.8744e+000 -2.0072e+000
3105 0 +4.536565274e+002 +1.453656527e+003 +1.453656527e+003 -3.1358e+000 -1.5710e+000 -1.4269e+000 +1.7442e+000 -4.7994e-001 +3.6175e-001 +1.2313e+000 +5.8964e-001 -3.2819e-001 +2.0143e+000 +2.2998e+000 -2.5793e+000 -1.4260e+000 -2.1155e+000 -4.4232e-001 -2.4823e+000 +1.8112e-001 +3.0219e-001 +2.8340e+000 -2.0040e+000
3199 0 +4.432852779e+002 +1.443285278e+003 +1.443285278e+003 -3.0683e+000 -1.6659e+000 -9.9077e-001 +1.7404e+000 -6.7839e-001 +6.4050e-001 +1.2576e+000 +5.9161e-001 -4.5875e-001 +1.9889e+000 +2.1925e+000 -2.7087e+000 -1.4439e+000 -1.6812e+000 -4.3665e-001 -2.4403e+000 +1.8112e-001 +3.1252e-001 +2.8270e+000 -1.9089e+000
3241 0 +4.328430554e+002 +1.432843055e+003 +1.432843055e+003 -2.9654e+000 -1.5567e+000 -1.3965e+000 +1.7403e+000 -6.3112e-001 +6.4109e-001 +1.2178e+000 +5.7776e-001 -3.7503e-001 +1.9681e+000 +2.2547e+000 -2.7087e+000 -1.2498e+000 -2.1306e+000 -4.5332e-001 -2.3746e+000 +1.8110e-001 +3.2079e-001 +2.8720e+000 -1.9506e+000
3309 0 +4.118330674e+002 +1.411833067e+003 +1.411833067e+003 -3.1333e+000 -1.6360e+000 -1.4375e+000 +1.7404e+000 -6.5787e-001 +6.4038e-001 +1.2159e+000 +5.5166e-001 -5.3130e-001 +1.9697e+000 +2.3036e+000 -2.5899e+000 -1.4294e+000 -1.6866e+000 -4.4614e-001 -2.4803e+000 +7.5808e-002 +3.2774e-001 +2.8340e+000 -1.9551e+000
3310 0 +4.070702190e+002 +1.407070219e+003 +1.407070219e+003 -3.1333e+000 -1.6298e+000 -1.4375e+000 +1.7405e+000 -6.5787e-001 +6.4038e-001 +1.2159e+000 +5.5341e-001 -5.3133e-001 +1.9693e+000 +2.3036e+000 -2.5899e+000 -1.4294e+000 -1.7181e+000 -4.4574e-001 -2.4803e+000 +7.5808e-002 +3.2774e-001 +2.8340e+000 -1.9569e+000
3421 0 +3.969645205e+002 +1.396964521e+003 +1.396964521e+003 -2.9310e+000 -1.6630e+000 -1.4355e+000 +1.7330e+000 -6.3580e-001 +6.2759e-001 +1.2200e+000 +5.5173e-001 -4.7375e-001 +1.9087e+000 +2.1880e+000 -2.5989e+000 -1.4437e+000 -1.7019e+000 -4.3524e-001 -2.4500e+000 +1.8075e-001 +2.8284e-001 +2.8259e+000 -1.9975e+000
3467 0 +3.804072418e+002 +1.380407242e+003 +1.380407242e+003 -2.9618e+000 -1.6296e+000 -1.4285e+000 +1.7341e+000 -6.6044e-001 +6.5266e-001 +1.2057e+000 +5.9171e-001 -5.3269e-001 +1.9668e+000 +2.2635e+000 -2.6795e+000 -1.4428e+000 -2.1460e+000 -7.8336e-001 -2.4436e+000 +1.1564e-001 +2.9800e-001 +2.8734e+000 -2.0026e+000
3557 0 +3.795120353e+002 +1.379512035e+003 +1.379512035e+003 -2.7588e+000 -1.6299e+000 -1.4289e+000 +1.7343e+000 -6.6006e-001 +6.5149e-001 +1.2061e+000 +5.5337e-001 -5.3277e-001 +2.0151e+000 +2.2630e+000 -2.6800e+000 -1.4296e+000 -2.1419e+000 -4.4210e-001 -2.3593e+000 +1.1591e-001 +2.9779e-001 +2.8733e+000 -2.0020e+000
3621 0 +3.691661776e+002 +1.369166178e+003 +1.369166178e+003 -2.9618e+000 -1.6296e+000 -1.4282e+000 +1.7342e+000 -6.6030e-001 +6.4059e-001 +1.2058e+000 +5.9170e-001 -4.7436e-001 +1.9669e+000 +2.1241e+000 -2.5989e+000 -1.4430e+000 -2.1457e+000 -7.1294e-001 -2.4883e+000 +1.8068e-001 +2.9912e-001 +2.8765e+000 -2.0026e+000
3725 0 +3.534715962e+002 +1.353471596e+003 +1.353471596e+003 -2.9757e+000 -1.6630e+000 -1.4465e+000 +1.6191e+000 -6.2668e-001 +6.2761e-001 +1.2200e+000 +7.2280e-001 -5.1475e-001 +2.0493e+000 +2.1880e+000 -2.7037e+000 -1.4379e+000 -2.2005e+000 -9.2098e-001 -2.7690e+000 +3.6648e-001 +2.8105e-001 +2.8259e+000 -1.9817e+000
4071 0 +3.451561084e+002 +1.345156108e+003 +1.345156108e+003 -2.7588e+000 -1.6623e+000 -1.4388e+000 +1.6190e+000 -6.2652e-001 +6.2768e-001 +1.2205e+000 +5.8936e-001 -5.1467e-001 +2.0527e+000 +2.1191e+000 -2.7083e+000 -1.4378e+000 -2.2011e+000 -8.1320e-001 -2.7701e+000 +3.6874e-001 +2.8925e-001 +2.8515e+000 -1.9825e+000
4075 0 +3.360707151e+002 +1.336070715e+003 +1.336070715e+003 -2.7629e+000 -1.6626e+000 -1.4188e+000 +1.6191e+000 -6.7804e-001 +6.2611e-001 +1.2058e+000 +5.8936e-001 -5.1462e-001 +1.9985e+000 +2.1856e+000 -2.7086e+000 -1.4390e+000 -2.2071e+000 -4.7250e-001 -2.7730e+000 +2.1315e-001 +2.9151e-001 +2.8274e+000 -2.0175e+000
4309 0 +3.305837718e+002 +1.330583772e+003 +1.330583772e+003 -2.7577e+000 -1.6269e+000 -1.4221e+000 +1.6190e+000 -6.7833e-001 +6.2752e-001 +1.2053e+000 +5.9218e-001 -5.1974e-001 +1.9978e+000 +2.1224e+000 -2.7072e+000 -1.4429e+000 -2.1929e+000 -6.8428e-001 -2.7727e+000 +3.6866e-001 +3.2608e-001 +2.8289e+000 -2.0037e+000
4607 0 +3.232610163e+002 +1.323261016e+003 +1.323261016e+003 -2.7450e+000 -1.6630e+000 -1.4189e+000 +1.6129e+000 -6.5352e-001 +6.2764e-001 +1.2057e+000 +5.9156e-001 -5.1392e-001 +2.0514e+000 +2.1226e+000 -2.5976e+000 -1.4377e+000 -2.1575e+000 -4.8426e-001 -2.7761e+000 +3.6719e-001 +3.1963e-001 +2.8285e+000 -2.0180e+000
