% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1506 0 +1.060533356e+001 -1.954466644e+001 -1.954466644e+001 +1.6602e+000 +2.9728e+000 +1.1770e+000 -1.5734e+000 +4.8058e-001 -2.2009e+000 +7.7023e-001 +1.3473e+000 -5.2494e-001 +9.7345e-001 -3.5253e+000 +3.2272e+000 +1.2679e+000 +6.6834e-002 +4.4869e+000 -3.6642e+000 -3.4110e+000 -3.5501e+000 -1.5552e+000 -5.1039e-002
1527 0 +1.032831256e+001 -1.982168744e+001 -1.982168744e+001 +6.7159e-001 +3.7168e-001 +2.5489e+000 -4.1604e+000 +1.1204e+000 +1.8534e+000 +2.3544e+000 +2.4932e+000 -2.1564e+000 -5.7006e-001 -2.4934e+000 -2.9379e-001 +1.4698e+000 -4.5793e+000 +5.0000e+000 -5.4497e-001 -3.4846e+000 +1.6476e+000 -1.3917e-001 +8.2410e-001
1658 0 +9.401524085e+000 -2.074847591e+001 -2.074847591e+001 +1.4535e+000 +2.5665e+000 +9.2021e-001 -1.5970e+000 +7.4321e-001 -2.5355e+000 +1.1337e+000 -2.5139e-001 +8.9723e-001 +3.2307e+000 -1.2078e+000 +2.3602e-001 +1.0709e+000 -3.0601e+000 +3.0024e+000 +2.6074e+000 -2.4680e+000 +2.8784e+000 -4.9816e-002 -8.7203e-001
1807 0 +8.766405551e+000 -2.138359445e+001 -2.138359445e+001 +1.2211e+000 +2.4043e-001 +2.4316e+000 +3.8787e-001 +5.7887e-001 -2.0430e+000 -7.7276e-002 +4.8702e-001 -2.0711e+000 +7.2164e-001 -2.3780e+000 -8.8829e-002 +2.1226e+000 -3.1631e+000 +4.9099e-001 +3.0315e-001 -3.4196e+000 -3.9159e-002 +2.0138e-001 +3.2600e-001
1907 0 +8.540271967e+000 -2.160972803e+001 -2.160972803e+001 +1.2652e+000 +3.8107e+000 +1.9185e+000 -9.8043e-001 -1.5774e+000 +4.6940e-001 +2.1655e+000 +3.7843e-002 -2.1941e+000 +8.1351e-002 -2.3620e+000 +2.4082e+000 +1.4294e+000 -1.2146e+000 +4.5150e+000 -1.0111e-001 -4.9742e+000 +7.4162e-001 +2.3458e-001 -1.2572e+000
2005 0 +7.916357152e+000 -2.223364285e+001 -2.223364285e+001 +1.1962e+000 +6.5190e-001 +2.5312e+000 -4.4851e+000 +6.0669e-001 +1.4520e+000 +2.4992e+000 +2.3541e+000 -1.6567e+000 -9.0213e-001 -2.4938e+000 +1.4234e+000 +1.4161e+000 -3.5937e+000 +5.0000e+000 -4.8374e-001 -2.2497e+000 +3.5726e-001 -1.3918e-001 +1.3446e+000
2176 0 +7.250292700e+000 -2.289970730e+001 -2.289970730e+001 +1.3495e+000 +4.1341e+000 +9.7397e-002 -2.8165e+000 +8.3428e-001 +1.1145e-001 +2.9519e+000 +6.6380e-002 -1.1878e+000 +2.0656e+000 -3.5652e+000 +5.0000e+000 +1.3420e+000 -1.5371e+000 +4.0193e+000 +1.5176e-001 -4.6733e+000 -2.0933e+000 -2.6958e-002 -1.1145e-001
2291 0 +5.877558586e+000 -2.427244141e+001 -2.427244141e+001 +2.0530e+000 +5.0641e-001 +2.4316e+000 +2.3160e+000 +5.7887e-001 -2.0430e+000 +3.0016e+000 -2.1643e-001 -4.6671e-001 +1.1720e+000 -1.8092e+000 -8.8829e-002 +1.5768e+000 -3.1631e+000 +4.9099e-001 -3.2835e-001 -2.9705e+000 +4.9332e-001 +3.6532e-001 +8.3711e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.617686585e+001 -9.038231341e+002 -9.038231341e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.752406705e+001 -9.124759329e+002 -9.124759329e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.920214112e+001 -9.407978589e+002 -9.407978589e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.165782736e+001 -9.583421726e+002 -9.583421726e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +3.480361058e+001 -9.651963894e+002 -9.651963894e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
29 0 +3.294687068e+001 -9.670531293e+002 -9.670531293e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
61 0 +3.176777303e+001 -9.682322270e+002 -9.682322270e+002 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
81 0 +2.981100328e+001 -9.701889967e+002 -9.701889967e+002 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
223 0 +2.892019761e+001 -9.710798024e+002 -9.710798024e+002 +1.6344e+000 -1.4444e+000 +4.1985e-001 -3.3578e+000 +4.2244e+000 +1.9536e+000 -3.9704e+000 -4.3654e+000 -2.5475e+000 +2.6779e+000 -1.7376e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 +6.4812e-001 +1.2273e+000 +2.5978e+000 -1.2692e+000 -3.0700e+000
373 0 +2.819849991e+001 -9.718015001e+002 -9.718015001e+002 +1.6344e+000 +3.2632e+000 +3.4431e+000 -2.8743e+000 +4.2244e+000 +1.9536e+000 -2.9652e-001 -8.4148e-001 -1.1174e+000 +2.8307e+000 +1.1140e+000 +2.2912e+000 +3.5080e+000 +2.1802e+000 -2.9891e+000 -1.3986e+000 +1.4123e-001 -8.6183e-001 -1.1372e+000 -2.8554e+000
429 0 +2.105416903e+001 -9.789458310e+002 -9.789458310e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -2.8278e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 +5.1397e-001 -2.3441e+000 +2.5912e+000 -1.8093e+000 -1.1472e+000 +1.2976e+000 +4.6965e+000 +1.3060e+000 -2.4023e-001 +2.7780e-001 -1.0772e+000 -2.7294e-001 +3.8790e-001
651 0 +1.495305259e+001 -9.850469474e+002 -9.850469474e+002 +1.6525e+000 +1.5264e-001 +1.2516e+000 -1.1153e+000 +2.5323e+000 +2.1653e+000 -5.0000e+000 -2.8543e+000 +4.8693e-001 +1.4202e-001 -1.9730e-001 +2.8799e+000 -1.2053e+000 +4.3569e+000 -5.0000e+000 +5.0000e+000 +3.2550e-001 -4.4372e-001 -4.8116e+000 -2.5745e+000
1347 0 +1.389350468e+001 -9.861064953e+002 -9.861064953e+002 +9.0798e-001 +2.1028e+000 -8.6501e-002 -3.4033e-001 -3.0217e+000 -5.2158e-001 +6.0885e-001 -2.0042e+000 +1.0564e-001 +1.9129e+000 -2.7119e+000 +6.5080e-001 -1.5133e+000 -3.6815e+000 +1.9035e-001 +2.1818e+000 +1.6464e+000 +5.0039e-001 -1.3474e+000 +2.8870e-001
1651 0 +1.322547998e+001 -9.867745200e+002 -9.867745200e+002 -8.8234e-001 +2.1028e+000 -8.6501e-002 -2.1752e+000 -1.1997e+000 -3.2387e+000 +3.1687e+000 +8.0396e-001 -1.8435e+000 +2.5928e+000 -8.0470e-001 -1.2575e+000 +1.6958e+000 +3.5117e+000 +1.3547e+000 +1.9960e-001 +2.2102e-001 -2.1550e-001 -2.7288e-001 +4.0083e-001
1653 0 +1.308559587e+001 -9.869144041e+002 -9.869144041e+002 -1.1796e+000 +6.7834e-001 +9.4103e-001 -1.1153e+000 -1.4399e+000 -3.2570e+000 +2.5975e+000 -1.0208e+000 -2.3441e+000 +1.2927e+000 -1.8093e+000 -1.1472e+000 +1.2976e+000 +4.6965e+000 +1.3060e+000 -1.8636e+000 +2.7780e-001 -1.0772e+000 -2.7294e-001 +3.8790e-001
1654 0 +1.159187115e+001 -9.884081288e+002 -9.884081288e+002 -2.6074e+000 +8.9268e-003 +9.4103e-001 -1.0321e+000 -1.4399e+000 -3.2578e+000 +1.1842e+000 -1.5157e+000 -2.1960e+000 +1.2927e+000 -3.6493e+000 -1.0520e+000 +1.6801e-001 +4.8167e+000 +1.5741e+000 -1.8371e+000 +3.5861e-001 -9.4418e-001 -4.1472e-001 +2.0386e-001
1668 0 +1.032004344e+001 -9.896799566e+002 -9.896799566e+002 -4.0718e+000 +4.1560e-001 -2.6554e-002 -2.2753e-001 -2.8401e+000 -2.0314e+000 +7.4181e-001 -2.4100e+000 -2.4607e+000 +2.2490e+000 -1.8373e+000 -1.7024e+000 -1.5651e+000 +1.9257e+000 +4.0027e+000 -1.9359e+000 +1.9292e+000 +2.7198e-001 +2.3102e-001 +2.8405e+000
2042 0 +9.225366668e+000 -9.907746333e+002 -9.907746333e+002 +9.0798e-001 +1.0552e+000 -2.3382e-001 -2.7976e-002 -3.4975e+000 -1.6465e+000 +6.1083e-001 -2.3672e+000 -7.3938e-001 +1.6053e+000 -2.0241e+000 -1.8822e+000 +3.3278e+000 -6.8054e-001 +3.6424e+000 -1.2197e+000 +1.8490e+000 +5.1289e-002 +6.2087e-001 +1.4323e+000
2133 0 +9.036547780e+000 -9.909634522e+002 -9.909634522e+002 -1.7934e+000 +8.9268e-003 +1.7475e+000 -1.0321e+000 -3.4670e+000 -3.2578e+000 +1.1842e+000 +1.5389e-001 -2.1960e+000 +1.2927e+000 -1.7392e+000 -2.0511e+000 +1.6801e-001 +1.8538e+000 +4.6797e+000 -1.8371e+000 +3.5861e-001 -8.9181e-002 -4.1472e-001 +7.1560e-001
2464 0 +8.745054906e+000 -9.912549451e+002 -9.912549451e+002 +1.7306e+000 +6.6017e-001 +3.0467e-001 -1.1135e+000 +2.5124e+000 -2.5252e-001 +8.0501e-001 +5.4513e-001 +1.0603e+000 +1.8961e+000 +3.2826e-001 +1.8645e+000 -5.8974e-001 +2.0664e+000 -1.1964e+000 -1.3758e-001 +5.0999e-002 +5.6063e-002 -1.3709e+000 -7.8414e-001
2692 0 +8.668991986e+000 -9.913310080e+002 -9.913310080e+002 +2.3015e+000 +4.6248e-001 +2.2679e-001 -2.8852e+000 -1.2692e-001 -1.8191e-001 -5.3538e-001 +1.3496e+000 +6.2577e-001 +4.3403e-002 +1.9032e+000 +7.4205e-001 -8.1920e-001 +2.2003e+000 -1.1686e+000 -9.3031e-001 -3.7445e-001 -1.0763e+000 -9.0312e-001 +2.5275e-001
2778 0 +8.257481153e+000 -9.917425188e+002 -9.917425188e+002 +1.7372e+000 +6.2001e-001 +2.9872e-001 -6.9560e-001 +9.1344e-001 -1.4717e-001 +6.1895e-001 +5.2936e-001 +2.0888e+000 +1.8961e+000 +1.1625e-001 +7.2816e-001 -5.8634e-001 +8.6680e-001 -7.0272e-001 +2.1354e-001 +5.5690e-001 +2.7112e-001 -1.1097e+000 -7.7141e-001
2931 0 +7.126329158e+000 -9.928736708e+002 -9.928736708e+002 -7.0504e-001 +1.1333e+000 +2.2679e-001 -2.6407e-001 -1.7335e+000 -2.1503e+000 +1.1411e+000 -1.6019e+000 -1.0386e+000 +4.3403e-002 -1.7424e+000 -2.5998e-001 -8.1920e-001 +2.2003e+000 +1.3975e+000 +2.1424e-001 +4.1860e-001 -1.0763e+000 -9.0312e-001 +2.5275e-001
2965 0 +6.784701179e+000 -9.932152988e+002 -9.932152988e+002 -1.7934e+000 +6.5682e-001 +2.9872e-001 -2.7976e-002 +9.1344e-001 -1.0157e+000 +1.1842e+000 +8.3954e-001 -7.3938e-001 +1.8961e+000 -2.0241e+000 +1.5946e-001 -6.2860e-001 -6.8054e-001 -7.0272e-001 -5.1302e-002 +1.6800e+000 +4.6299e-001 +6.2087e-001 -7.7141e-001
3423 0 +5.615566611e+000 -9.943844334e+002 -9.943844334e+002 -1.8459e+000 +1.0877e+000 +3.0467e-001 -1.1135e+000 -1.9485e-001 -2.0365e+000 +7.6873e-001 -2.4768e+000 -1.9257e+000 +1.8961e+000 -5.1577e-001 -1.4503e+000 -5.8974e-001 +2.2648e+000 +1.2568e+000 -1.3758e-001 +4.5843e-001 +2.7227e-001 -1.6129e+000 -7.8414e-001
5034 0 +5.372482959e+000 -9.946275170e+002 -9.946275170e+002 +3.1556e-002 +6.0793e-001 +1.1955e-002 -9.1886e-001 +2.1579e+000 -1.4977e+000 -3.4398e-001 -4.2147e-001 +8.2394e-001 +1.6842e+000 +3.0796e-001 -1.7168e-001 -2.3655e-001 +4.9567e-001 +3.1421e-001 -1.4362e-001 +1.7559e-001 +8.4712e-001 -5.6997e-001 -2.4153e-001
5744 0 +5.218294300e+000 -9.947817057e+002 -9.947817057e+002 +3.0420e-001 +1.3492e+000 +1.4977e-002 -9.5589e-001 +2.2594e+000 -1.0729e+000 +6.0737e-001 +4.3487e-001 +8.5114e-001 +1.6229e+000 -5.4057e-002 -1.4381e-001 -2.5340e-001 +5.5826e-001 +7.5197e-001 -1.3902e-001 +1.7991e-001 +9.2121e-001 -4.3518e-001 -9.0951e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.574585648e+001 -8.785541435e+002 -8.785541435e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +3.873889118e+001 -8.855611088e+002 -8.855611088e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +3.415627796e+001 -8.901437220e+002 -8.901437220e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
139 0 +2.974655364e+001 -8.945534464e+002 -8.945534464e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -7.9367e-002 +1.6629e-001 -2.2679e+000 +2.6779e+000 -1.9286e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -2.8451e-001 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
161 0 +2.916424942e+001 -8.951357506e+002 -8.951357506e+002 -7.1906e-001 +1.9103e-001 -2.7213e+000 -2.6237e+000 +3.8002e+000 -2.6019e-001 -2.1347e+000 +2.2968e+000 +1.7999e+000 +5.1777e-001 -1.3358e+000 -3.2945e+000 +1.4306e+000 -1.7550e-001 +5.0000e+000 +2.4449e+000 +2.9454e+000 -7.4584e-001 +3.0706e+000 -1.6177e+000
247 0 +2.299573834e+001 -9.013042617e+002 -9.013042617e+002 +3.2090e+000 -1.9757e+000 -3.8711e+000 -2.2706e+000 +4.4637e+000 -9.6601e-001 -2.4807e+000 +1.6629e-001 -2.3270e-001 +2.5991e+000 +1.1140e+000 -1.4907e+000 +5.0000e+000 +2.8742e-001 -6.8837e-001 -3.4909e+000 -1.3124e+000 -1.0046e+000 -9.0029e-001 -1.7332e-001
287 0 +2.151027382e+001 -9.027897262e+002 -9.027897262e+002 -5.3566e-001 +3.8252e+000 +3.3354e+000 -1.0149e+000 -1.3147e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.7308e-001 +2.1443e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -5.3232e-001
347 0 +1.945514386e+001 -9.048448561e+002 -9.048448561e+002 -5.3566e-001 +3.8252e+000 -2.0087e+000 -1.5356e+000 -1.3147e+000 -2.7852e+000 -7.6638e-002 +2.3598e+000 +2.4514e+000 +2.5149e+000 +1.2261e+000 -2.7308e-001 -3.3392e+000 +2.6796e-001 -6.8656e-001 -2.4778e+000 -2.9693e+000 -2.9482e-001 +2.5405e+000 -3.5041e+000
393 0 +1.687602714e+001 -9.074239729e+002 -9.074239729e+002 -2.7092e+000 -1.4444e+000 -4.7010e-001 -3.2606e+000 +1.9007e+000 +7.2475e-001 +1.0254e-001 -1.9798e+000 +4.8772e+000 -2.2017e+000 +1.1140e+000 -6.6581e-001 -5.0000e+000 +2.8742e-001 +8.2450e-001 -2.4620e+000 +2.4973e+000 +1.6721e+000 +4.9978e-001 +8.8078e-001
519 0 +1.643036606e+001 -9.078696339e+002 -9.078696339e+002 +5.3607e-001 +1.5782e+000 -3.0712e+000 +8.4798e-001 -5.0000e+000 +9.6155e-001 -7.6638e-002 +7.9689e-001 +2.5353e+000 -2.8953e+000 +2.1977e+000 -2.2825e+000 -3.7369e-001 +4.1205e-001 +9.5403e-001 -3.2160e+000 -2.9693e+000 +1.7639e+000 +2.5405e+000 -2.2842e-001
582 0 +1.540953487e+001 -9.088904651e+002 -9.088904651e+002 +9.8216e-001 +4.8995e-001 -7.2286e-001 +1.6588e-002 -1.0272e+000 -3.5875e-001 -1.9605e+000 +1.2881e-002 +4.2466e+000 +2.2748e+000 +4.6909e-001 -1.9357e+000 -3.6572e-001 -8.6334e-001 -4.9694e+000 +3.7520e-001 +2.8709e+000 -1.0045e+000 +1.7996e+000 -1.6177e+000
618 0 +1.417534573e+001 -9.101246543e+002 -9.101246543e+002 +1.5725e+000 -3.3113e+000 +3.8710e-002 +1.8454e+000 -1.0620e+000 +3.0722e+000 +3.4094e-002 -9.6696e-001 -1.7952e-001 -4.0884e-001 +2.1448e+000 -2.3438e+000 -1.0654e+000 -3.8624e+000 -2.6674e+000 +2.4662e+000 +3.0526e+000 -1.3765e+000 +8.5316e-001 +1.2814e+000
675 0 +1.298427300e+001 -9.113157270e+002 -9.113157270e+002 -2.6684e+000 +7.0502e-001 +1.0557e+000 -2.8818e+000 -1.3147e+000 +1.1417e+000 +2.4950e-001 -2.0513e+000 +2.4514e+000 +2.5149e+000 +1.2261e+000 -7.0423e-001 -4.5005e+000 +2.8155e-001 +1.1163e+000 -2.3418e+000 +1.2235e+000 +1.4716e+000 +1.3074e-001 +9.1262e-001
719 0 +1.208015463e+001 -9.122198454e+002 -9.122198454e+002 -1.7531e+000 -4.1379e-001 -1.0521e+000 -1.7322e+000 -1.2718e+000 -2.2899e+000 -1.6248e+000 +2.2129e+000 -2.5475e+000 -2.3724e+000 +1.8827e+000 -2.5714e-001 -6.9437e-001 -6.4556e-003 -1.2111e+000 -2.4886e+000 -6.0818e-002 +6.9700e-002 -1.0887e+000 -3.4965e+000
745 0 +9.911589867e+000 -9.143884101e+002 -9.143884101e+002 +8.4935e-001 -4.8620e-001 -3.0712e+000 +8.4798e-001 +1.9193e+000 +9.6155e-001 -7.6638e-002 +7.9689e-001 +2.5353e+000 -2.8953e+000 +2.1977e+000 -3.0697e+000 -3.7369e-001 +4.1205e-001 +9.5403e-001 +1.1140e+000 +7.2690e-001 +1.7639e+000 +2.5405e+000 -2.2842e-001
1205 0 +9.675590883e+000 -9.146244091e+002 -9.146244091e+002 -1.2161e+000 +1.5383e+000 -2.1848e+000 -4.8994e+000 +9.2220e-003 +9.6919e-001 -4.1968e-001 +6.6862e-001 +7.7462e-001 -5.1128e-001 +2.3232e+000 -1.3694e+000 -1.5406e-001 +1.2520e+000 +7.9288e-001 -1.0158e+000 +1.7264e-002 +1.2593e+000 +2.1350e+000 +6.9919e-001
1226 0 +8.921481723e+000 -9.153785183e+002 -9.153785183e+002 +1.5375e+000 +2.9388e-001 -3.6805e-001 -4.9937e-001 +1.9193e+000 +1.5678e-001 -2.0668e+000 +7.9689e-001 -5.7001e-002 +8.6232e-001 +2.1977e+000 -1.0206e+000 -4.8981e-001 -2.7251e-001 +9.5403e-001 +1.1140e+000 +2.5391e+000 +1.7639e+000 +1.1765e+000 -2.2842e-001
1649 0 +8.601397128e+000 -9.156986029e+002 -9.156986029e+002 +5.3872e-001 +4.5036e-001 +1.0324e-001 -8.8387e-001 -1.2624e+000 +1.3339e+000 -1.3639e+000 +2.7907e-001 +2.6200e+000 +3.7135e-001 +1.2171e+000 -2.4544e+000 -5.6328e-001 +7.4071e-001 +1.1032e+000 -2.7248e+000 -2.0728e-001 +1.6208e+000 +2.1824e+000 +8.4367e-001
1689 0 +7.801701039e+000 -9.164982990e+002 -9.164982990e+002 +4.4869e-001 +1.0782e+000 -2.4654e+000 -3.8818e+000 +1.0721e-001 +2.1853e-001 -7.7785e-001 -2.0513e+000 +2.5378e+000 -1.3950e+000 -2.7069e-001 -1.0122e+000 -1.6826e+000 +7.2946e-001 +6.8731e-001 -2.5152e+000 +5.9089e-001 +4.4014e-001 +2.3555e+000 +2.8117e-001
2245 0 +7.445674473e+000 -9.168543255e+002 -9.168543255e+002 +1.5375e+000 +1.0834e+000 -2.4319e+000 -3.8845e+000 +1.9193e+000 +2.1276e-001 -6.9740e-001 +7.9689e-001 +2.5394e+000 -1.3538e+000 +2.1977e+000 -1.0115e+000 -1.6806e+000 -2.7251e-001 +9.5403e-001 +1.1140e+000 +5.8798e-001 +4.0681e-001 +1.1765e+000 -2.2842e-001
2336 0 +7.074001207e+000 -9.172259988e+002 -9.172259988e+002 +8.2269e-001 +4.5887e-001 +3.4678e-001 -1.8366e+000 -1.1602e+000 +2.3809e+000 +3.8762e-001 +4.8913e-001 +9.8934e-001 -1.3481e+000 -1.3768e+000 -2.2701e+000 -9.0623e-002 +1.5181e-001 +9.6663e-001 -3.1818e+000 +2.1156e-001 +9.1344e-001 +2.6090e+000 -2.6599e-001
2423 0 +5.541578426e+000 -9.187584216e+002 -9.187584216e+002 +4.5234e-001 +1.0780e+000 -2.0353e+000 -3.6654e+000 +2.7631e-001 +3.0124e-001 +8.1925e-001 -1.7762e+000 +8.6192e-001 +3.7137e-001 +1.0497e+000 -4.8929e-001 -1.7619e+000 +1.3238e+000 +5.3572e-001 -2.1715e+000 -9.9836e-001 +4.6828e-001 +2.6197e+000 +6.5845e-001
5712 0 +5.001729234e+000 -9.192982708e+002 -9.192982708e+002 +8.1022e-001 +1.0259e+000 -2.1981e+000 -2.0582e+000 -8.8455e-001 +5.0252e-001 -8.2188e-001 +1.3382e-001 +2.2691e+000 -1.2725e+000 -6.0114e-001 -2.3639e+000 -9.7946e-001 +9.8780e-001 +6.8213e-001 -2.0236e+000 -6.3038e-001 +1.9999e+000 +2.3638e+000 +5.4911e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709640411e+002 +1.606140411e+002 +1.606140411e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.060906538e+001 +7.025906538e+001 +7.025906538e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +4.705639071e+001 +3.670639071e+001 +3.670639071e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.832442864e+001 +2.797442864e+001 +2.797442864e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +2.764025365e+001 +1.729025365e+001 +1.729025365e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
