% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.554268866e+001 +7.679626887e+002 +7.679626887e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.289939903e+001 +7.553193990e+002 +7.553193990e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
17 0 +2.193382221e+001 +7.543538222e+002 +7.543538222e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
20 0 +1.592809465e+001 +7.483480947e+002 +7.483480947e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
34 0 +1.525325472e+001 +7.476732547e+002 +7.476732547e+002 -2.6839e+000 -3.4158e+000 +7.0566e-001 +1.8436e-001 -4.8146e-001 -5.0000e+000 -5.0000e+000 +4.9764e+000 +3.8771e-001 +9.5327e-001 +1.2735e+000 -3.4456e+000 -4.1898e+000 +5.0000e+000 +3.1398e+000 +7.5404e-001 +5.0000e+000 -3.4027e+000 +4.8079e-001 -5.0000e+000
54 0 +1.228631543e+001 +7.447063154e+002 +7.447063154e+002 -4.6776e-001 -1.7166e+000 +3.3192e+000 +1.8436e-001 -6.0063e-001 -1.6158e+000 +5.0000e+000 -3.5397e+000 +1.4381e+000 +9.5327e-001 +1.2735e+000 -1.1854e+000 +1.7794e+000 -2.1479e+000 +3.1398e+000 +1.1972e+000 +3.5967e+000 -3.4027e+000 -3.8220e+000 -3.4527e-001
321 0 +1.179608919e+001 +7.442160892e+002 +7.442160892e+002 -3.7502e+000 +1.9736e+000 +5.0000e+000 +5.0000e+000 -5.2751e-002 +5.2375e-001 +3.0827e-002 -2.8631e-001 +6.3554e-001 +2.8847e+000 +4.0385e+000 -3.3883e+000 +6.7558e-001 -9.7017e-001 +5.0000e+000 +3.9527e+000 +3.0292e+000 +1.6236e+000 -4.5415e+000 -3.3618e+000
353 0 +1.164473590e+001 +7.440647359e+002 +7.440647359e+002 -7.8706e-001 +5.0000e+000 +4.8183e+000 -1.1576e+000 -2.8304e-001 +1.2151e+000 +3.0780e+000 -1.7769e+000 -1.1221e+000 +3.1060e+000 +3.7447e+000 -2.5958e+000 +2.8244e+000 -8.7431e-001 +3.6924e+000 +1.6065e+000 +4.6702e-001 -5.0000e+000 -3.5845e+000 -4.3227e+000
364 0 +9.723400081e+000 +7.421434001e+002 +7.421434001e+002 +4.4360e+000 +5.0000e+000 +3.0507e+000 +2.0553e+000 -5.0000e+000 -6.3716e-001 +2.9466e+000 -4.5379e-001 -5.4022e-001 +4.7741e-001 +7.2856e-001 -3.5285e+000 +3.2145e+000 +5.0000e+000 +3.2016e+000 +2.0319e+000 +5.0000e+000 -1.4779e+000 -3.4299e+000 -2.5184e+000
580 0 +9.487142626e+000 +7.419071426e+002 +7.419071426e+002 -2.3933e+000 +2.5255e-001 +1.3689e+000 +5.0000e+000 -4.1874e+000 +1.6278e+000 +2.5975e+000 +3.4093e+000 -1.0707e+000 +4.7741e-001 -5.0000e+000 -1.9777e+000 +5.3604e-001 +2.9479e+000 +3.1226e+000 +1.0037e+000 +2.8147e-001 -7.2644e-001 -5.0000e+000 -4.8273e+000
784 0 +7.347282287e+000 +7.397672823e+002 +7.397672823e+002 +6.3973e-001 -2.2643e+000 +1.9498e+000 +9.7418e-001 -5.0000e+000 -1.5054e+000 +1.1990e+000 +1.3085e+000 -5.4022e-001 +4.7741e-001 -3.1576e+000 -1.6847e+000 +1.1003e+000 +3.2638e+000 +1.8370e+000 +2.0936e+000 +7.8631e-001 -2.4731e+000 -4.0853e+000 -5.0000e+000
1180 0 +6.914411737e+000 +7.393344117e+002 +7.393344117e+002 -2.3933e+000 -1.1100e+000 +1.3689e+000 +1.6506e+000 -4.1874e+000 -2.0491e+000 +2.5343e+000 -1.8293e-001 -6.7928e-002 +4.7741e-001 -1.3099e+000 +2.5127e-001 +5.3604e-001 +1.2642e+000 +4.9754e+000 +3.8941e+000 +2.8147e-001 -5.0000e+000 -5.0000e+000 -4.6369e+000
1264 0 +6.533031176e+000 +7.389530312e+002 +7.389530312e+002 -3.3289e-001 -3.3965e+000 +5.0000e+000 +9.7418e-001 -5.0000e+000 -1.5054e+000 +5.2032e-001 +1.3085e+000 -5.4022e-001 +9.2704e-001 -1.5549e+000 -4.4333e-001 -1.9161e-001 +1.8275e+000 +1.8370e+000 +1.1760e+000 -5.9331e-001 -3.6745e-001 -4.4642e+000 -5.0000e+000
1549 0 +4.669194329e+000 +7.370891943e+002 +7.370891943e+002 -2.5357e+000 -2.0854e+000 +3.7061e+000 +3.5120e+000 -2.6869e-001 -1.0758e-001 +3.9191e+000 +1.5794e+000 -1.8769e-001 -6.3177e-002 +1.1798e+000 -9.5020e-001 +2.3911e+000 +3.1014e+000 +2.7739e+000 +4.0850e+000 -1.9657e+000 -2.6839e+000 -4.6152e+000 -4.5640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113167192e+001 +6.655167192e+001 +6.655167192e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.868226693e+001 +6.410226693e+001 +6.410226693e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.148395121e+001 +5.690395121e+001 +5.690395121e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.311640970e+001 +4.853640970e+001 +4.853640970e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
408 0 +1.178522192e+001 +4.720522192e+001 +4.720522192e+001 -2.9307e-001 -3.5998e+000 +4.9516e+000 -1.7868e+000 +4.8177e-001 +4.1801e+000 -5.0000e+000 -5.0000e+000 -3.9616e+000 -9.5387e-002 +7.9859e-001 +5.0000e+000 +1.4710e+000 -4.1590e-001 -1.4011e+000 +3.2672e+000 +2.8908e-001 -1.3567e-001 -3.1392e+000 +1.6668e+000
638 0 +1.103339647e+001 +4.645339647e+001 +4.645339647e+001 +5.0000e+000 +5.0000e+000 -4.4686e+000 -9.8860e-001 +3.8810e+000 +3.2561e+000 +5.0000e+000 -3.7435e+000 +7.3460e-001 +9.9126e-001 +5.9930e-001 +8.0578e-001 -1.8980e+000 +2.3635e-001 +1.5410e+000 +2.1569e+000 +4.5965e+000 +2.2145e+000 +9.5752e-001 -1.6222e-001
700 0 +1.001827839e+001 +4.543827839e+001 +4.543827839e+001 +2.4181e-001 +2.6415e+000 -5.0000e+000 +1.0222e-001 +3.3600e+000 +3.6228e+000 -1.8162e+000 -3.8164e+000 +1.4790e+000 -1.3239e+000 +1.6772e+000 +1.2719e+000 +2.1223e+000 +8.4377e-001 +7.1323e-001 +8.6214e-001 +6.4896e-001 +4.6575e-001 +4.7251e-001 -3.7761e-001
912 0 +9.961856943e+000 +4.538185694e+001 +4.538185694e+001 -1.1345e-001 -1.3026e+000 +1.1002e-001 -1.4414e+000 +4.1864e+000 +5.0000e+000 -5.0000e+000 -3.4894e+000 -4.7551e+000 -2.0249e-002 -3.5757e+000 +4.3154e+000 -2.0089e+000 -4.7542e-001 +9.7429e-002 -9.7072e-001 +2.0686e+000 -4.2967e+000 -9.1738e-001 +3.2979e+000
1085 0 +9.325057631e+000 +4.474505763e+001 +4.474505763e+001 -1.0578e+000 -9.8501e-001 -1.3435e+000 +1.8882e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.2372e-001 -1.4068e+000 -4.3504e-001 -4.9089e+000 +2.1111e+000 +6.5390e-001 -6.2481e-001 +6.0357e-001 +3.7936e+000 +3.8360e+000 -2.5698e-001 -3.4942e+000 +1.3645e+000
1163 0 +8.681667232e+000 +4.410166723e+001 +4.410166723e+001 -2.9307e-001 -1.9753e+000 +4.1105e+000 -3.5723e-002 +2.2772e+000 +5.0000e+000 -5.0000e+000 -3.2591e+000 -2.5175e+000 -1.1192e+000 -1.3030e+000 +2.7145e+000 -2.5624e+000 +1.8032e+000 +1.2658e+000 +5.0000e+000 +1.4702e+000 -3.4646e+000 -1.7553e+000 +1.1782e+000
1423 0 +7.366665652e+000 +4.278666565e+001 +4.278666565e+001 +2.4829e+000 -1.9753e+000 -8.3455e-001 -3.5723e-002 +4.3491e+000 +5.0000e+000 -5.0000e+000 -3.2591e+000 -1.4902e+000 -5.8729e-001 -3.3570e+000 +2.7145e+000 -3.1276e+000 -3.9736e+000 +1.4588e+000 +5.0000e+000 +1.4702e+000 -5.0000e+000 -2.6824e+000 +1.1782e+000
1636 0 +7.131672026e+000 +4.255167203e+001 +4.255167203e+001 +3.7395e-001 +1.3459e+000 +1.7055e-002 +8.6710e-001 +5.0000e+000 +3.2545e+000 +6.1588e-001 -3.5173e+000 -2.1027e+000 -6.0370e-002 -4.8146e-001 +2.0613e+000 -2.7721e+000 +4.9563e-001 -2.6663e+000 +4.1689e+000 +6.7881e-001 +2.3867e+000 +1.9094e+000 +2.2484e+000
1757 0 +6.636987915e+000 +4.205698792e+001 +4.205698792e+001 +3.5874e+000 -3.0124e+000 +3.4424e+000 +3.0836e-001 +3.9292e+000 +4.7053e+000 -5.0000e+000 -3.4534e+000 -4.1768e+000 -7.5658e-001 -4.5551e-001 +4.0259e+000 +1.4404e+000 +6.7529e-002 +8.3197e-001 +1.3587e+000 +2.2295e+000 -4.2967e+000 -9.7633e-001 +2.9061e+000
1883 0 +6.066970776e+000 +4.148697078e+001 +4.148697078e+001 +2.4829e+000 +5.9313e-001 -5.0000e+000 -3.5723e-002 +4.3491e+000 +3.3109e+000 -2.8025e+000 -5.0000e+000 -1.5142e+000 -5.8729e-001 -3.2876e+000 +1.3329e+000 -3.1276e+000 -3.8969e+000 -1.2135e-001 +5.0000e+000 -1.0420e+000 -4.7676e+000 +9.1481e-001 +1.5797e+000
