% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2464 0 +8.858835244e+001 +1.170783524e+002 +1.170783524e+002 -2.5890e-001 -2.3641e+000 +8.2734e-001 -3.8721e+000 -1.7393e+000 +2.6092e+000 +1.6127e+000 +2.3234e+000 -1.0021e+000 +3.3648e+000
2514 0 +7.490694262e+001 +1.033969426e+002 +1.033969426e+002 -4.6110e-001 -2.3494e+000 +7.9867e-001 -3.8725e+000 -1.7466e+000 +2.4789e+000 +1.7065e+000 +2.4330e+000 -1.0022e+000 +3.2906e+000
2883 0 +7.337862570e+001 +1.018686257e+002 +1.018686257e+002 -4.0234e-001 -2.3413e+000 +7.9867e-001 -3.8746e+000 -1.7361e+000 +2.4789e+000 +1.7065e+000 +2.4119e+000 -1.0030e+000 +3.2906e+000
2995 0 +6.949106810e+001 +9.798106810e+001 +9.798106810e+001 -4.0373e-001 -2.3600e+000 +8.2182e-001 -3.8233e+000 -1.7849e+000 +2.4382e+000 +1.5972e+000 +2.4035e+000 -9.8651e-001 +3.3190e+000
3033 0 +6.765963268e+001 +9.614963268e+001 +9.614963268e+001 -4.4316e-001 -2.3425e+000 +8.4809e-001 -3.6685e+000 -1.7803e+000 +2.4593e+000 +1.8138e+000 +2.4425e+000 -1.0287e+000 +3.3646e+000
3094 0 +6.723191975e+001 +9.572191975e+001 +9.572191975e+001 -3.3443e-001 -2.3606e+000 +8.1872e-001 -3.8837e+000 -1.7803e+000 +2.4593e+000 +1.8138e+000 +2.4311e+000 -1.0049e+000 +3.3268e+000
3200 0 +5.636793933e+001 +8.485793933e+001 +8.485793933e+001 -3.8433e-001 -2.3454e+000 +8.2195e-001 -3.8735e+000 -2.0182e+000 +2.4382e+000 +1.5911e+000 +2.5188e+000 -1.1148e+000 +3.3642e+000
3259 0 +4.848481092e+001 +7.697481092e+001 +7.697481092e+001 -3.8433e-001 -2.3606e+000 +8.2195e-001 -3.8837e+000 -2.0182e+000 +2.4590e+000 +1.8145e+000 +2.4299e+000 -1.0050e+000 +3.3266e+000
4365 0 +4.525164906e+001 +7.374164906e+001 +7.374164906e+001 -3.3269e-001 -2.3556e+000 +8.1822e-001 -3.8837e+000 -2.0188e+000 +2.4543e+000 +1.8143e+000 +2.4270e+000 -9.7145e-001 +3.3212e+000
4431 0 +4.441047912e+001 +7.290047912e+001 +7.290047912e+001 -3.3269e-001 -2.3458e+000 +8.1822e-001 -3.8837e+000 -2.0188e+000 +2.4543e+000 +1.8162e+000 +2.4336e+000 -9.7145e-001 +3.3212e+000
4481 0 +4.325818120e+001 +7.174818120e+001 +7.174818120e+001 -3.7089e-001 -2.3457e+000 +7.6106e-001 -3.8228e+000 -1.9834e+000 +2.4615e+000 +1.8615e+000 +2.4336e+000 -1.1030e+000 +3.3232e+000
4482 0 +4.211715845e+001 +7.060715845e+001 +7.060715845e+001 -3.7714e-001 -2.3456e+000 +7.6110e-001 -3.8228e+000 -1.9835e+000 +2.4616e+000 +1.8148e+000 +2.4336e+000 -1.1086e+000 +3.3233e+000
4666 0 +4.098408097e+001 +6.947408097e+001 +6.947408097e+001 -3.1396e-001 -2.3473e+000 +8.3902e-001 -3.8226e+000 -1.9834e+000 +2.4547e+000 +1.8148e+000 +2.4344e+000 -9.7167e-001 +3.3212e+000
4688 0 +3.948904228e+001 +6.797904228e+001 +6.797904228e+001 -3.3278e-001 -2.3524e+000 +7.6597e-001 -3.7999e+000 -1.9787e+000 +2.4612e+000 +1.8168e+000 +2.4336e+000 -9.5912e-001 +3.3340e+000
4765 0 +3.850513028e+001 +6.699513028e+001 +6.699513028e+001 -2.8217e-001 -2.3524e+000 +7.6597e-001 -3.7999e+000 -1.9787e+000 +2.4612e+000 +1.8168e+000 +2.4336e+000 -9.5912e-001 +3.3340e+000
4794 0 +3.784666363e+001 +6.633666363e+001 +6.633666363e+001 -3.2456e-001 -2.3457e+000 +8.0247e-001 -3.8112e+000 -2.0186e+000 +2.4247e+000 +1.8146e+000 +2.5104e+000 -1.0716e+000 +3.3395e+000
4847 0 +3.547638691e+001 +6.396638691e+001 +6.396638691e+001 -2.8215e-001 -2.3162e+000 +7.6615e-001 -3.7999e+000 -1.9784e+000 +2.4550e+000 +1.8166e+000 +2.4336e+000 -9.5926e-001 +3.3341e+000
4991 0 +2.960473232e+001 +5.809473232e+001 +5.809473232e+001 -2.8217e-001 -2.2629e+000 +7.6587e-001 -3.8060e+000 -2.0252e+000 +2.4542e+000 +1.8168e+000 +2.4531e+000 -1.1071e+000 +3.3340e+000
5069 0 +2.945555588e+001 +5.794555588e+001 +5.794555588e+001 -2.7510e-001 -2.2446e+000 +7.6990e-001 -3.7998e+000 -2.0158e+000 +2.4542e+000 +1.8179e+000 +2.4472e+000 -1.1085e+000 +3.3340e+000
5373 0 +2.807508180e+001 +5.656508180e+001 +5.656508180e+001 -2.7510e-001 -2.2446e+000 +7.5805e-001 -3.7998e+000 -2.0197e+000 +2.4547e+000 +1.8179e+000 +2.4472e+000 -1.0705e+000 +3.3210e+000
5676 0 +2.575759317e+001 +5.424759317e+001 +5.424759317e+001 -2.7510e-001 -2.2446e+000 +7.6118e-001 -3.8011e+000 -2.0289e+000 +2.4243e+000 +1.8171e+000 +2.4472e+000 -1.0684e+000 +3.3210e+000
5776 0 +2.435052880e+001 +5.284052880e+001 +5.284052880e+001 -2.7510e-001 -2.2446e+000 +7.6042e-001 -3.8011e+000 -2.0289e+000 +2.4242e+000 +1.8170e+000 +2.5094e+000 -1.0684e+000 +3.3340e+000
5784 0 +2.142053556e+001 +4.991053556e+001 +4.991053556e+001 -2.7511e-001 -2.2446e+000 +7.5810e-001 -3.7848e+000 -2.0331e+000 +2.4184e+000 +1.8242e+000 +2.5123e+000 -1.0664e+000 +3.3099e+000
5825 0 +2.135705787e+001 +4.984705787e+001 +4.984705787e+001 -2.7511e-001 -2.2446e+000 +7.5790e-001 -3.7848e+000 -2.0029e+000 +2.4184e+000 +1.8182e+000 +2.5123e+000 -1.0664e+000 +3.3098e+000
5843 0 +2.058748563e+001 +4.907748563e+001 +4.907748563e+001 -2.7511e-001 -2.2446e+000 +7.5821e-001 -3.7850e+000 -2.0029e+000 +2.4184e+000 +1.8242e+000 +2.5123e+000 -1.0664e+000 +3.2778e+000
5891 0 +2.032839871e+001 +4.881839871e+001 +4.881839871e+001 -2.7500e-001 -2.2446e+000 +7.5797e-001 -3.7849e+000 -2.0029e+000 +2.4184e+000 +1.8242e+000 +2.5086e+000 -1.0664e+000 +3.2778e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691722553e+003 +1.951142553e+003 +1.951142553e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.400628479e+003 +1.660048479e+003 +1.660048479e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.856845535e+003 +1.116265535e+003 +1.116265535e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.689010464e+003 +9.484304642e+002 +9.484304642e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +1.647614031e+003 +9.070340311e+002 +9.070340311e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
61 0 +1.508747746e+003 +7.681677463e+002 +7.681677463e+002 +1.6564e+000 -2.0203e+000 -2.7800e+000 +4.0206e+000 -1.0906e+000 -4.6141e-001 -1.6965e+000 -2.4240e+000 +3.9681e+000 -3.7738e+000
125 0 +1.473141657e+003 +7.325616566e+002 +7.325616566e+002 +3.6223e+000 -4.5044e+000 -5.0000e+000 -2.6538e+000 -5.0000e+000 -1.3581e-001 -3.5195e+000 +4.0683e+000 -5.0000e+000 -3.5793e+000
128 0 +1.428885622e+003 +6.883056222e+002 +6.883056222e+002 -1.7233e+000 -3.8345e+000 -1.0536e+000 +1.5440e+000 +8.0783e-001 +5.0000e+000 -2.8005e+000 +4.0583e+000 -3.6422e+000 -5.0000e+000
157 0 +1.239692684e+003 +4.991126843e+002 +4.991126843e+002 +1.1950e+000 -8.3487e-001 -1.2816e+000 +5.4250e-001 -4.3401e+000 +2.4336e+000 -3.8632e+000 +4.3931e+000 +3.9564e-001 +9.4307e-002
163 0 +1.083422088e+003 +3.428420882e+002 +3.428420882e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 -7.7591e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 +3.3428e+000 -4.8953e+000 -3.9218e+000
217 0 +1.002237138e+003 +2.616571377e+002 +2.616571377e+002 +1.1950e+000 -2.0203e+000 -2.7800e+000 +4.0206e+000 -1.0906e+000 -4.6141e-001 -1.6965e+000 +4.3931e+000 +3.9564e-001 -3.7738e+000
290 0 +9.821245581e+002 +2.415445581e+002 +2.415445581e+002 -5.0000e+000 +2.8532e+000 -2.0582e+000 +2.3423e+000 -1.5062e+000 +2.8060e+000 -3.7328e+000 +7.4214e-001 -4.8953e+000 +1.1938e+000
308 0 +6.225113256e+002 -1.180686744e+002 -1.180686744e+002 -3.6948e+000 +1.4066e+000 -1.0536e+000 +1.5440e+000 +8.0783e-001 +5.0000e+000 -3.7782e+000 +2.4150e+000 -3.6422e+000 +1.6512e+000
411 0 +5.606211257e+002 -1.799588743e+002 -1.799588743e+002 -2.3042e-001 +1.4343e+000 -2.7213e+000 +1.6945e+000 -1.6376e+000 +3.1277e+000 -3.7498e+000 +3.1693e+000 -4.2948e+000 -2.6257e+000
535 0 +4.999099223e+002 -2.406700777e+002 -2.406700777e+002 -1.9383e+000 +1.0742e+000 -1.5889e+000 +2.1127e-001 -2.0512e+000 +2.8254e+000 -3.8431e+000 +3.3305e+000 -5.0000e+000 -1.6362e+000
536 0 +4.757296310e+002 -2.648503690e+002 -2.648503690e+002 -1.9261e+000 +1.3204e+000 -8.8231e-001 +2.1127e-001 -2.0439e+000 +3.4608e+000 -3.9517e+000 +2.5802e+000 -3.4690e+000 +1.1955e-001
759 0 +4.499311357e+002 -2.906488643e+002 -2.906488643e+002 -2.3020e+000 -1.9974e+000 -4.4623e+000 +1.6878e+000 -1.5067e+000 +2.2421e+000 -3.7305e+000 +2.9133e+000 -4.0420e+000 -1.3000e+000
775 0 +3.936979547e+002 -3.468820453e+002 -3.468820453e+002 -3.6948e+000 +1.3204e+000 -1.0536e+000 +2.1127e-001 +8.0783e-001 +5.0000e+000 -3.9517e+000 +2.4150e+000 -3.6422e+000 +1.1955e-001
888 0 +3.882405009e+002 -3.523394991e+002 -3.523394991e+002 -2.4913e+000 +3.5163e-002 -2.1096e+000 +1.5165e+000 -1.3333e-001 +4.4325e+000 -3.9028e+000 +2.8054e+000 -3.0719e+000 -1.5938e+000
992 0 +3.556228052e+002 -3.849571948e+002 -3.849571948e+002 -3.9788e+000 +6.6744e-001 -1.0947e+000 +3.2892e-001 +7.5942e-001 +4.6729e+000 -4.0190e+000 +2.7058e+000 -3.6477e+000 +3.4788e-001
1036 0 +2.970087462e+002 -4.435712538e+002 -4.435712538e+002 -1.7148e+000 +3.3242e-001 -2.3017e+000 +1.3132e+000 -1.2137e+000 +3.1756e+000 -3.7576e+000 +2.6027e+000 -2.7503e+000 -2.0737e+000
1085 0 +2.871131386e+002 -4.534668614e+002 -4.534668614e+002 -1.8554e+000 +2.5409e-002 -2.2596e+000 +1.5189e+000 -1.0167e+000 +3.1469e+000 -3.7536e+000 +3.2647e+000 -2.7237e+000 -1.9888e+000
1086 0 +2.612160062e+002 -4.793639938e+002 -4.793639938e+002 -1.4983e+000 -3.4191e-001 -2.3371e+000 +1.5189e+000 -8.8117e-001 +3.1274e+000 -3.7519e+000 +3.2647e+000 -2.9099e+000 -1.8884e+000
1177 0 +2.556116191e+002 -4.849683809e+002 -4.849683809e+002 -1.7725e+000 +7.1489e-001 -1.7726e+000 -9.4051e-002 -3.0137e-001 +5.0000e+000 -3.9052e+000 +2.4186e+000 -3.7523e+000 -3.6021e-001
1233 0 +2.448446081e+002 -4.957353919e+002 -4.957353919e+002 -1.6915e+000 -3.0474e-001 -3.3020e+000 +1.3111e-001 -2.0658e+000 +3.1277e+000 -3.9028e+000 +3.3442e+000 -3.4012e+000 -1.5938e+000
1266 0 +2.385609657e+002 -5.020190343e+002 -5.020190343e+002 -1.6432e+000 +2.3698e-001 -2.3371e+000 +1.5189e+000 -1.2162e+000 +3.1274e+000 -3.8997e+000 +3.1771e+000 -2.9099e+000 -1.1899e+000
1328 0 +2.306344794e+002 -5.099455206e+002 -5.099455206e+002 -1.8052e+000 +7.7730e-002 -1.9395e+000 +1.3797e-001 -1.4546e-001 +4.1748e+000 -3.5720e+000 +2.4697e+000 -2.5932e+000 -1.4395e+000
1415 0 +1.571577596e+002 -5.834222404e+002 -5.834222404e+002 -1.8586e+000 -1.5692e-001 -3.1264e+000 +3.7774e-001 -1.1506e+000 +3.2574e+000 -4.0793e+000 +3.2094e+000 -4.1157e+000 -1.0933e+000
1424 0 +1.503278016e+002 -5.902521984e+002 -5.902521984e+002 -2.5814e+000 -5.7104e-002 -2.3371e+000 +1.5309e-001 -1.2035e+000 +3.2678e+000 -3.8997e+000 +3.2279e+000 -4.1186e+000 -9.4715e-001
1840 0 +1.478716031e+002 -5.927083969e+002 -5.927083969e+002 -1.8357e+000 -1.6982e-001 -3.1818e+000 +5.6006e-001 -1.2423e+000 +3.1600e+000 -4.0572e+000 +2.9722e+000 -3.3641e+000 -1.0976e+000
1853 0 +1.443635599e+002 -5.962164401e+002 -5.962164401e+002 -1.6841e+000 -1.9048e-001 -2.1431e+000 +7.1146e-001 -8.9919e-001 +3.1566e+000 -3.7563e+000 +3.3577e+000 -3.0625e+000 -1.1612e+000
1866 0 +1.360758683e+002 -6.045041317e+002 -6.045041317e+002 -1.5802e+000 -3.5802e-001 -3.1436e+000 +3.7613e-001 -7.5615e-001 +3.3758e+000 -3.7314e+000 +2.4640e+000 -3.0448e+000 -1.0305e+000
1867 0 +1.240683148e+002 -6.165116852e+002 -6.165116852e+002 -1.5841e+000 -3.6580e-001 -3.0108e+000 +3.5048e-001 -7.5744e-001 +3.3803e+000 -3.7314e+000 +2.4531e+000 -3.0448e+000 -9.8958e-001
2047 0 +1.111276365e+002 -6.294523635e+002 -6.294523635e+002 -1.8360e+000 -3.4586e-001 -3.1695e+000 +3.5048e-001 -8.9937e-001 +3.3803e+000 -3.7314e+000 +2.9533e+000 -3.3952e+000 -9.8958e-001
2048 0 +1.060863728e+002 -6.344936272e+002 -6.344936272e+002 -1.8367e+000 -3.4565e-001 -3.1721e+000 +3.5048e-001 -8.9970e-001 +3.3803e+000 -3.7314e+000 +2.9546e+000 -3.5063e+000 -9.8958e-001
2159 0 +9.551861025e+001 -6.450613898e+002 -6.450613898e+002 -1.8586e+000 -1.7721e-001 -2.9950e+000 +1.8681e-001 -1.1500e+000 +3.1485e+000 -3.9020e+000 +2.6512e+000 -3.4512e+000 -1.1360e+000
2245 0 +9.316266692e+001 -6.474173331e+002 -6.474173331e+002 -1.8586e+000 -1.7721e-001 -2.9950e+000 +1.8681e-001 -1.1500e+000 +3.2369e+000 -3.9020e+000 +2.6512e+000 -3.3329e+000 -1.0887e+000
2462 0 +8.486583337e+001 -6.557141666e+002 -6.557141666e+002 -1.8586e+000 -1.4595e-001 -2.9950e+000 +5.0001e-001 -1.1500e+000 +3.1599e+000 -3.7312e+000 +2.6512e+000 -3.4512e+000 -1.1360e+000
2548 0 +8.215158128e+001 -6.584284187e+002 -6.584284187e+002 -1.8586e+000 -1.4655e-001 -2.9950e+000 +5.0101e-001 -1.1499e+000 +3.1607e+000 -3.7302e+000 +2.6512e+000 -3.4498e+000 -1.0887e+000
2549 0 +8.056684590e+001 -6.600131541e+002 -6.600131541e+002 -1.8586e+000 -1.5832e-001 -2.9950e+000 +4.9744e-001 -1.1500e+000 +3.1677e+000 -3.7324e+000 +2.6512e+000 -3.4492e+000 -1.0887e+000
2653 0 +7.709825886e+001 -6.634817411e+002 -6.634817411e+002 -1.9217e+000 -3.2224e-001 -2.4387e+000 +5.1057e-001 -8.9747e-001 +3.2157e+000 -3.9056e+000 +2.9455e+000 -3.4092e+000 -1.0752e+000
2711 0 +6.221744233e+001 -6.783625577e+002 -6.783625577e+002 -1.8571e+000 -3.0341e-002 -2.2922e+000 +3.5823e-001 -8.9970e-001 +3.3840e+000 -3.7491e+000 +2.6439e+000 -3.3128e+000 -9.8397e-001
2988 0 +6.104860475e+001 -6.795313952e+002 -6.795313952e+002 -1.8666e+000 -1.2957e-001 -2.4456e+000 +5.7563e-001 -8.8879e-001 +3.3781e+000 -3.7379e+000 +2.9380e+000 -3.3726e+000 -1.0498e+000
3049 0 +5.830621304e+001 -6.822737870e+002 -6.822737870e+002 -1.8578e+000 -4.8746e-002 -2.4502e+000 +5.7563e-001 -8.8879e-001 +3.3785e+000 -3.7489e+000 +2.6737e+000 -3.3124e+000 -9.8726e-001
3059 0 +5.485380526e+001 -6.857261947e+002 -6.857261947e+002 -1.8547e+000 -4.8667e-002 -2.4451e+000 +4.8666e-001 -8.8535e-001 +3.3782e+000 -3.7306e+000 +2.6724e+000 -3.3125e+000 -1.0773e+000
3124 0 +4.139691206e+001 -6.991830879e+002 -6.991830879e+002 -1.8690e+000 -5.0339e-002 -2.4447e+000 +3.4865e-001 -8.8820e-001 +3.3987e+000 -3.7508e+000 +2.6665e+000 -3.3743e+000 -9.9101e-001
3125 0 +3.684743021e+001 -7.037325698e+002 -7.037325698e+002 -1.8690e+000 -6.5243e-003 -2.4447e+000 +2.9102e-001 -8.9500e-001 +3.4774e+000 -3.7508e+000 +2.6393e+000 -3.3743e+000 -9.7475e-001
3329 0 +3.466775676e+001 -7.059122432e+002 -7.059122432e+002 -1.8692e+000 -7.8146e-003 -2.4551e+000 +3.1891e-001 -9.0730e-001 +3.4812e+000 -3.7482e+000 +2.6388e+000 -3.3729e+000 -9.8401e-001
3611 0 +2.877608005e+001 -7.118039200e+002 -7.118039200e+002 -1.8687e+000 -6.3739e-002 -2.5053e+000 +3.1894e-001 -8.9316e-001 +3.4812e+000 -3.7483e+000 +2.6388e+000 -3.3730e+000 -9.8397e-001
3843 0 +2.750380945e+001 -7.130761906e+002 -7.130761906e+002 -1.8564e+000 -4.9016e-002 -2.5053e+000 +3.3177e-001 -8.9233e-001 +3.4797e+000 -3.7496e+000 +2.6383e+000 -3.4639e+000 -9.6696e-001
4083 0 +2.662247284e+001 -7.139575272e+002 -7.139575272e+002 -1.8743e+000 -6.3756e-002 -2.5053e+000 +3.3179e-001 -9.0629e-001 +3.5116e+000 -3.7496e+000 +2.6371e+000 -3.3727e+000 -9.6829e-001
4352 0 +2.560148293e+001 -7.149785171e+002 -7.149785171e+002 -1.9201e+000 -4.8711e-002 -2.5119e+000 +3.3129e-001 -8.9249e-001 +3.4554e+000 -3.7483e+000 +2.6400e+000 -3.4639e+000 -9.7461e-001
4427 0 +2.508372718e+001 -7.154962728e+002 -7.154962728e+002 -1.9201e+000 -6.3903e-002 -2.5119e+000 +3.3129e-001 -8.9249e-001 +3.4554e+000 -3.7483e+000 +2.6400e+000 -3.4639e+000 -9.7461e-001
5270 0 +2.288353098e+001 -7.176964690e+002 -7.176964690e+002 -1.9218e+000 -6.9674e-002 -2.5283e+000 +3.3188e-001 -8.9320e-001 +3.4580e+000 -3.7552e+000 +2.6397e+000 -3.4630e+000 -9.7461e-001
5559 0 +2.213739772e+001 -7.184426023e+002 -7.184426023e+002 -1.9217e+000 -4.8333e-002 -2.5195e+000 +3.3127e-001 -8.5703e-001 +3.5050e+000 -3.7422e+000 +2.6623e+000 -3.4634e+000 -8.6924e-001
5657 0 +2.120885478e+001 -7.193711452e+002 -7.193711452e+002 -1.9217e+000 -4.8334e-002 -2.5196e+000 +3.3124e-001 -8.5718e-001 +3.5050e+000 -3.7422e+000 +2.6340e+000 -3.4635e+000 -8.6924e-001
5784 0 +2.070793295e+001 -7.198720671e+002 -7.198720671e+002 -1.9200e+000 -6.9674e-002 -2.5283e+000 +2.7996e-001 -8.9323e-001 +3.4952e+000 -3.7384e+000 +2.6397e+000 -3.4618e+000 -8.7093e-001
5810 0 +1.985115394e+001 -7.207288461e+002 -7.207288461e+002 -1.9200e+000 -6.9645e-002 -2.5284e+000 +2.8060e-001 -8.9303e-001 +3.4949e+000 -3.7386e+000 +2.6216e+000 -3.4618e+000 -8.7097e-001
5876 0 +1.889256396e+001 -7.216874360e+002 -7.216874360e+002 -1.9390e+000 -7.0889e-002 -2.5662e+000 +3.2482e-001 -9.1803e-001 +3.5123e+000 -3.7435e+000 +2.6339e+000 -3.4326e+000 -8.7302e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959032135e+003 +1.907262135e+003 +1.907262135e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.206577321e+003 +1.154807321e+003 +1.154807321e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
171 0 +1.028875245e+003 +9.771052453e+002 +9.771052453e+002 -7.2691e-002 +7.5031e-001 -4.4866e-002 -9.2406e-001 +4.6276e+000 +1.5055e+000 +1.1089e+000 +2.2531e+000 +1.9253e+000 -2.6130e+000
172 0 +9.228953473e+002 +8.711253473e+002 +8.711253473e+002 -3.0597e-001 +2.3773e+000 -4.4866e-002 -8.7184e-001 +4.6145e+000 +1.5259e+000 +2.8258e-001 +2.6190e+000 +1.9253e+000 -3.0276e+000
291 0 +8.307268777e+002 +7.789568777e+002 +7.789568777e+002 -1.5928e+000 +2.3773e+000 -4.4866e-002 -3.2814e+000 +1.1898e+000 +1.5259e+000 +2.8258e-001 -3.6873e+000 +3.6510e+000 -3.0276e+000
292 0 +7.705526810e+002 +7.187826810e+002 +7.187826810e+002 -1.7280e+000 +2.3773e+000 -4.4866e-002 -3.2887e+000 +8.2115e-001 +1.5259e+000 +2.8258e-001 -3.2349e+000 +3.2823e+000 -3.0276e+000
333 0 +6.922064943e+002 +6.404364943e+002 +6.404364943e+002 -2.3005e+000 +3.9214e+000 +2.8649e+000 -8.2379e-001 +4.1405e+000 +1.9069e+000 -4.7490e+000 +1.0621e+000 +2.1814e+000 -1.1612e+000
505 0 +5.982751105e+002 +5.465051105e+002 +5.465051105e+002 -2.9849e+000 +2.3323e+000 +9.3734e-001 -5.0000e+000 +2.1626e+000 +1.6842e+000 +3.1457e-001 -5.1166e-001 +3.3461e+000 -3.4320e+000
536 0 +5.265761426e+002 +4.748061426e+002 +4.748061426e+002 -2.9849e+000 +2.3323e+000 +9.3734e-001 -1.6020e+000 +2.1626e+000 +1.6842e+000 +3.1457e-001 -5.1166e-001 +3.3461e+000 -3.4320e+000
623 0 +5.150507103e+002 +4.632807103e+002 +4.632807103e+002 -9.6634e-001 +1.2152e+000 +9.7502e-001 -5.0000e+000 +3.3327e+000 +2.2002e+000 -3.9627e+000 +2.7900e-001 +2.2052e+000 -3.4021e+000
625 0 +4.917108675e+002 +4.399408675e+002 +4.399408675e+002 -2.5155e+000 +1.6222e+000 +9.3734e-001 -5.0000e+000 +2.9206e+000 +2.8976e+000 -4.0323e+000 -5.1166e-001 +1.7954e+000 -3.4320e+000
710 0 +4.828885108e+002 +4.311185108e+002 +4.311185108e+002 -4.0338e+000 +2.6584e+000 +3.5351e+000 -3.4524e+000 +3.9797e+000 -6.0559e-001 -7.8052e-001 +1.6720e+000 +3.3335e+000 -2.1858e+000
731 0 +4.127576980e+002 +3.609876980e+002 +3.609876980e+002 -1.7015e+000 +2.1255e+000 +1.5350e+000 -3.4796e+000 +5.0000e+000 +4.6101e-001 -1.7032e+000 +4.6294e-001 +1.4670e+000 -3.6313e+000
808 0 +3.505201466e+002 +2.987501466e+002 +2.987501466e+002 -1.8914e+000 +1.5777e+000 +6.3934e-001 -2.4899e+000 +8.2115e-001 +1.7739e+000 -3.0037e+000 -1.3601e+000 +1.8166e+000 -3.0276e+000
1006 0 +3.368090743e+002 +2.850390743e+002 +2.850390743e+002 -1.6663e+000 +1.7484e+000 +1.6237e+000 -4.6256e+000 +3.0581e+000 +3.8975e-001 -1.8076e+000 +4.3616e-001 +2.1497e+000 -3.4408e+000
1030 0 +3.114595391e+002 +2.596895391e+002 +2.596895391e+002 -1.8146e+000 +2.0705e+000 +1.6184e+000 -2.6367e+000 +3.8439e+000 +1.4383e+000 -3.6471e+000 +3.5618e-001 +2.2147e+000 -2.7042e+000
1031 0 +3.010113295e+002 +2.492413295e+002 +2.492413295e+002 -1.7325e+000 +2.0732e+000 +1.6184e+000 -2.6599e+000 +3.8439e+000 +1.4462e+000 -3.4801e+000 +3.1975e-001 +2.2147e+000 -2.7042e+000
1101 0 +2.915875712e+002 +2.398175712e+002 +2.398175712e+002 -1.7192e+000 +1.6222e+000 +1.3837e+000 -4.6792e+000 +4.9644e+000 +1.8979e-001 -3.3609e+000 +6.5792e-001 +2.6936e+000 -2.9960e+000
1138 0 +2.734883469e+002 +2.217183469e+002 +2.217183469e+002 -1.7111e+000 +1.6067e+000 +3.0395e+000 -4.8301e+000 +4.8895e+000 +5.1698e-001 -3.7622e+000 +6.6885e-001 +2.5116e+000 -3.0165e+000
1234 0 +2.535544835e+002 +2.017844835e+002 +2.017844835e+002 -1.8078e+000 +2.1891e+000 +1.6198e+000 -2.3588e+000 +3.3116e+000 +8.7434e-001 -2.6872e+000 +1.5492e-001 +2.3628e+000 -3.0560e+000
1235 0 +2.457906237e+002 +1.940206237e+002 +1.940206237e+002 -1.8078e+000 +2.1891e+000 +1.6198e+000 -2.3299e+000 +3.6130e+000 +8.7733e-001 -2.6763e+000 +1.5917e-001 +2.3954e+000 -2.9989e+000
1281 0 +2.269710470e+002 +1.752010470e+002 +1.752010470e+002 -1.7192e+000 +1.6222e+000 +1.1612e+000 -3.5188e+000 +4.9644e+000 +1.8979e-001 -2.3524e+000 +4.5225e-001 +2.6936e+000 -2.9960e+000
1350 0 +2.149053167e+002 +1.631353167e+002 +1.631353167e+002 -1.7519e+000 +1.5868e+000 +1.2898e+000 -3.3721e+000 +5.0000e+000 +8.2467e-002 -2.5480e+000 +4.6867e-001 +2.7701e+000 -2.9605e+000
1503 0 +1.647543073e+002 +1.129843073e+002 +1.129843073e+002 -2.0842e+000 +1.6232e+000 +1.6294e+000 -4.1089e+000 +5.0000e+000 +3.5262e-001 -2.2988e+000 +6.2185e-001 +2.6888e+000 -3.0023e+000
1681 0 +1.619052450e+002 +1.101352450e+002 +1.101352450e+002 -1.8812e+000 +1.5634e+000 +1.6202e+000 -4.1438e+000 +4.8770e+000 +8.5419e-001 -2.6871e+000 +2.1975e-001 +2.4516e+000 -3.1570e+000
