% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5618 0 +1.444309260e+002 +3.492909260e+002 +3.492909260e+002 +4.3739e-001 -1.1181e-001 -2.2920e-001 +2.3462e+000 -1.5445e+000 +3.2176e+000 -3.6767e+000 +7.4117e-001 +2.1628e+000 -3.5891e-001 +2.7900e+000 +4.8778e+000 +1.5515e+000 -6.6134e-001 -3.2923e+000 -2.9646e+000 +4.5470e-002 +3.0856e+000 -1.2995e+000 +2.7512e+000
5852 0 +1.410779857e+002 +3.459379857e+002 +3.459379857e+002 +4.2682e-001 -1.2260e-001 -2.1454e-001 +2.3323e+000 -1.5856e+000 +3.2177e+000 -3.6840e+000 +6.9007e-001 +2.1629e+000 -3.5842e-001 +2.7903e+000 +4.8876e+000 +1.5541e+000 -6.5379e-001 -3.2917e+000 -3.0190e+000 +3.4786e-002 +3.0872e+000 -1.3314e+000 +2.8057e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422089676e+003 +3.537579676e+003 +3.537579676e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.947834218e+003 +3.063324218e+003 +3.063324218e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.718981726e+003 +2.834471726e+003 +2.834471726e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.568531100e+003 +2.684021100e+003 +2.684021100e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
20 0 +1.927748563e+003 +2.043238563e+003 +2.043238563e+003 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
336 0 +1.812065148e+003 +1.927555148e+003 +1.927555148e+003 -2.0635e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.3995e+000 -1.9548e+000 +1.7908e+000 -5.0000e+000 -2.6252e-001 +1.2153e+000 -3.4219e+000 -3.4427e+000 +1.0622e+000 +2.6012e+000 -1.9585e+000 +8.3714e-001 -1.6315e+000 -1.4060e+000 -3.2132e+000 -4.0493e+000
400 0 +1.770376910e+003 +1.885866910e+003 +1.885866910e+003 -3.8578e+000 -1.9233e+000 +1.3122e+000 -3.7203e+000 +5.0000e+000 +1.4805e+000 +3.5282e+000 -5.0000e+000 -2.4308e+000 +3.7361e+000 +1.0272e+000 +1.7488e+000 -2.2822e-001 -8.7925e-001 -6.4856e-001 -3.3850e+000 +5.0000e+000 +1.4263e+000 +1.1034e+000 -1.6093e+000
469 0 +1.535700799e+003 +1.651190799e+003 +1.651190799e+003 -3.3241e+000 -1.4444e+000 +3.3354e+000 -5.0000e+000 +4.2244e+000 +1.9536e+000 +3.6933e+000 -1.3504e+000 -2.5475e+000 +3.1914e+000 -2.3042e+000 -2.6378e+000 -2.8045e+000 +4.1205e-001 -2.5904e+000 -5.0000e+000 +1.2273e+000 +1.6262e+000 -1.2692e+000 +2.1590e+000
677 0 +1.466417233e+003 +1.581907233e+003 +1.581907233e+003 -3.3241e+000 +1.9107e-001 +3.3354e+000 -5.0000e+000 +4.2244e+000 +1.9536e+000 +3.6933e+000 -1.3504e+000 +5.0000e+000 +3.1914e+000 -2.3042e+000 -2.6378e+000 +6.4821e-001 +4.1205e-001 +1.2546e+000 -5.0000e+000 +1.2273e+000 +1.2562e-002 -4.1932e-003 +2.1590e+000
761 0 +1.408923637e+003 +1.524413637e+003 +1.524413637e+003 -3.8859e+000 -2.7426e-001 +4.5290e-001 -5.0000e+000 +4.2244e+000 +1.6008e+000 +3.7104e+000 -1.3504e+000 +2.5938e+000 +3.1914e+000 -1.7701e+000 -4.3589e+000 +3.1311e-001 +4.1205e-001 -2.5904e+000 -5.0000e+000 -8.0100e-001 -1.0046e+000 -1.0113e-001 +2.1590e+000
775 0 +1.317811459e+003 +1.433301459e+003 +1.433301459e+003 -4.9116e-001 -1.4900e+000 +3.9083e+000 -2.6550e+000 +2.4641e+000 +3.2462e+000 +5.0000e+000 -2.0512e+000 +2.5652e+000 +5.0000e+000 -3.9902e-002 -3.3414e+000 -1.0235e+000 -1.5808e+000 -9.9993e-001 -4.8865e-001 +2.2879e+000 +3.7792e+000 +1.4331e+000 -5.0000e+000
835 0 +1.030656399e+003 +1.146146399e+003 +1.146146399e+003 -4.9116e-001 -1.4444e+000 +3.9083e+000 -5.0000e+000 +4.2244e+000 +3.2462e+000 +3.6933e+000 -2.0512e+000 +2.5652e+000 +3.1914e+000 -2.3042e+000 -3.3414e+000 -2.8045e+000 -1.5808e+000 -2.5904e+000 -4.8865e-001 +1.2273e+000 +1.6262e+000 -1.2692e+000 -5.0000e+000
1129 0 +9.856588042e+002 +1.101148804e+003 +1.101148804e+003 -4.9116e-001 -1.4444e+000 +3.9083e+000 -5.0000e+000 +4.2244e+000 +1.9536e+000 +3.4427e+000 -1.3504e+000 +2.5652e+000 +5.0000e+000 -1.4695e+000 -3.3414e+000 -1.0235e+000 -1.5808e+000 -9.9993e-001 -4.8865e-001 +2.2879e+000 +3.7792e+000 -1.2692e+000 -5.0000e+000
1291 0 +9.012377963e+002 +1.016727796e+003 +1.016727796e+003 -3.3566e-001 -2.0329e+000 +3.6484e+000 -3.7381e+000 +4.2129e+000 +2.4478e+000 +3.3139e+000 -4.8976e+000 +2.0904e+000 +4.0613e+000 -1.4974e+000 -1.8793e+000 -3.6788e-001 -1.7912e+000 -2.6430e-001 -5.9624e-001 +1.2247e+000 +2.2683e+000 -2.5405e+000 -5.0000e+000
1447 0 +8.752497097e+002 +9.907397097e+002 +9.907397097e+002 -3.6532e+000 -1.2056e+000 +4.0643e+000 +4.1264e-002 +4.4636e+000 -6.1469e-001 +2.7727e+000 -3.5363e+000 +5.0000e+000 +2.4605e+000 -1.1300e+000 -3.3425e+000 -3.2598e+000 +1.0851e+000 -2.4959e-001 -2.8736e+000 +9.9968e-001 -9.1148e-001 -2.1643e+000 -2.6106e+000
1473 0 +7.825222581e+002 +8.980122581e+002 +8.980122581e+002 -7.7858e-001 -1.1868e+000 +4.0643e+000 -2.2137e+000 +2.1197e+000 -6.1469e-001 +3.4277e+000 -3.5363e+000 +4.8880e+000 +2.5808e+000 -2.7397e+000 -3.2951e+000 -1.6047e+000 +9.9288e-001 -2.4959e-001 -2.5268e+000 +9.9968e-001 -9.1148e-001 -1.1474e+000 -2.6106e+000
1562 0 +7.080408184e+002 +8.235308184e+002 +8.235308184e+002 -2.3076e-001 -1.6688e+000 +3.4016e+000 -4.4383e+000 +5.0000e+000 +1.3571e+000 +3.5501e+000 -3.7073e+000 +3.6733e+000 +5.0000e+000 -4.0456e+000 -1.8935e+000 -1.6408e+000 -2.0137e-001 -3.3017e-003 -2.7792e+000 +3.4354e-001 +1.4578e+000 -2.5697e+000 -5.0000e+000
1727 0 +6.310512023e+002 +7.465412023e+002 +7.465412023e+002 +8.9168e-003 -2.0839e+000 +2.6251e+000 -5.0000e+000 +4.2588e+000 +1.9502e+000 +3.5570e+000 -3.6824e+000 +2.5554e+000 +5.0000e+000 -4.1017e+000 -1.8438e+000 -9.8914e-001 -2.8183e-001 +1.3762e-002 -3.0521e+000 +1.3531e+000 +1.5463e+000 -2.5191e+000 -5.0000e+000
1893 0 +6.222937330e+002 +7.377837330e+002 +7.377837330e+002 -1.6518e+000 -1.1868e+000 +2.0867e+000 -3.4694e+000 +5.0000e+000 +2.5597e+000 +3.4427e+000 -3.2447e+000 +2.5652e+000 +4.8792e+000 -2.7397e+000 -2.6452e+000 -1.1692e+000 -2.4151e-001 -2.4959e-001 -3.2655e+000 +9.9968e-001 +9.0947e-001 -1.1474e+000 -2.6106e+000
2011 0 +5.868008366e+002 +7.022908366e+002 +7.022908366e+002 -1.6552e+000 -2.0839e+000 +2.0867e+000 -3.9689e+000 +4.2225e+000 -2.6470e-001 +3.0647e+000 -3.3434e+000 +2.0904e+000 +5.0000e+000 -4.1017e+000 -1.8438e+000 -3.1494e+000 -2.8183e-001 +8.2551e-001 -3.0521e+000 +1.5766e+000 +1.5463e+000 -2.5191e+000 -5.0000e+000
2012 0 +5.361204029e+002 +6.516104029e+002 +6.516104029e+002 -1.6552e+000 -2.0528e+000 +2.4971e+000 -3.9689e+000 +4.2225e+000 -2.6470e-001 +3.0647e+000 -3.3434e+000 +2.0904e+000 +5.0000e+000 -3.5594e+000 -1.6395e+000 -3.1494e+000 -3.0974e-001 +8.2551e-001 -2.7980e+000 +1.4022e+000 +1.1528e+000 -1.6365e+000 -4.9497e+000
2026 0 +5.235100849e+002 +6.390000849e+002 +6.390000849e+002 -1.7340e+000 -2.0567e+000 +2.6814e+000 -4.7926e+000 +3.6228e+000 +1.9679e+000 +3.6155e+000 -3.7827e+000 +2.5858e+000 +5.0000e+000 -3.8143e+000 -2.6017e+000 -1.3030e+000 -5.8444e-001 -4.2551e-001 -2.7087e+000 +9.2375e-001 +1.6262e+000 -1.2692e+000 -4.9802e+000
2072 0 +4.990159612e+002 +6.145059612e+002 +6.145059612e+002 -7.7460e-001 -2.0781e+000 +2.6269e+000 -5.0000e+000 +4.2225e+000 +1.7847e+000 +3.5309e+000 -3.3434e+000 +2.0904e+000 +5.0000e+000 -4.1677e+000 -1.6460e+000 -1.3316e+000 -1.4300e-001 -2.9553e-002 -3.0523e+000 +1.0335e+000 +1.5270e+000 -1.6365e+000 -5.0000e+000
2113 0 +4.826574077e+002 +5.981474077e+002 +5.981474077e+002 -2.6746e+000 -2.1366e+000 +2.5302e+000 -4.5876e+000 +4.9955e+000 +1.2389e+000 +3.5936e+000 -3.7864e+000 +3.8846e+000 +5.0000e+000 -3.1823e+000 -2.2819e+000 -2.9734e+000 -2.8184e-001 -5.3293e-002 -3.3470e+000 -1.3570e-002 +1.4666e+000 -1.0197e+000 -2.8599e+000
2151 0 +4.447708855e+002 +5.602608855e+002 +5.602608855e+002 -1.7494e+000 -1.9806e+000 +2.7316e+000 -3.7381e+000 +4.2473e+000 +2.0040e+000 +3.6418e+000 -3.4816e+000 +2.5734e+000 +5.0000e+000 -3.2222e+000 -2.6826e+000 -1.2802e+000 -8.6902e-001 -4.0670e-001 -2.6772e+000 +9.2618e-001 +1.6262e+000 -1.3562e+000 -3.9474e+000
2331 0 +4.353035157e+002 +5.507935157e+002 +5.507935157e+002 -8.5868e-001 -2.0500e+000 +2.5518e+000 -4.7939e+000 +3.7041e+000 +1.7902e+000 +3.6004e+000 -3.6789e+000 +2.1846e+000 +5.0000e+000 -3.2222e+000 -1.6449e+000 -1.5451e+000 -1.5891e-001 +1.2267e-001 -2.8494e+000 +9.2618e-001 +9.1010e-001 -9.2010e-001 -3.9474e+000
2337 0 +4.176246657e+002 +5.331146657e+002 +5.331146657e+002 -1.5474e+000 -1.9594e+000 +2.6251e+000 -3.7381e+000 +4.2588e+000 +1.6248e+000 +3.5570e+000 -3.6824e+000 +2.4452e+000 +5.0000e+000 -3.2222e+000 -2.6826e+000 -1.2802e+000 -1.0905e-001 +1.3762e-002 -2.6772e+000 +9.2618e-001 +1.6262e+000 -1.3562e+000 -3.9474e+000
2364 0 +4.090144777e+002 +5.245044777e+002 +5.245044777e+002 -1.8276e+000 -2.2255e+000 +2.9305e+000 -4.7850e+000 +3.5349e+000 +1.2838e+000 +2.7189e+000 -3.5553e+000 +2.7520e+000 +5.0000e+000 -2.9001e+000 -1.8356e+000 -1.4288e+000 -1.7128e-001 -3.4790e-001 -2.4609e+000 +4.2146e-001 +1.6610e+000 -5.9474e-001 -3.3668e+000
2417 0 +3.748445118e+002 +4.903345118e+002 +4.903345118e+002 -1.7866e+000 -2.1061e+000 +2.4602e+000 -3.6294e+000 +3.4634e+000 +1.3814e+000 +2.6545e+000 -3.6441e+000 +2.3628e+000 +5.0000e+000 -2.9203e+000 -2.6307e+000 -1.6351e+000 -2.3196e-001 +7.1421e-001 -2.5602e+000 +1.5672e+000 +8.5725e-001 -6.2567e-001 -3.7697e+000
2485 0 +3.671555337e+002 +4.826455337e+002 +4.826455337e+002 -1.5474e+000 -1.9594e+000 +2.6251e+000 -3.3323e+000 +3.7125e+000 +1.6248e+000 +3.5132e+000 -3.6824e+000 +2.4452e+000 +5.0000e+000 -3.2222e+000 -2.6826e+000 -1.5028e+000 -1.0905e-001 +1.4771e-001 -2.6772e+000 +9.2618e-001 +1.6262e+000 -1.1245e+000 -3.9474e+000
2509 0 +3.630325121e+002 +4.785225121e+002 +4.785225121e+002 -2.7177e+000 -2.1438e+000 +2.5333e+000 -3.8009e+000 +4.4859e+000 +1.2207e+000 +3.6046e+000 -3.7850e+000 +3.6351e+000 +4.7609e+000 -3.3279e+000 -2.2476e+000 -2.9047e+000 -8.5322e-002 -1.9308e-001 -2.6071e+000 +7.8104e-001 +1.2292e+000 -1.4154e+000 -4.0281e+000
2510 0 +3.534861171e+002 +4.689761171e+002 +4.689761171e+002 -2.5000e+000 -2.1133e+000 +2.5355e+000 -3.8009e+000 +4.4859e+000 +1.2207e+000 +3.7064e+000 -3.7519e+000 +3.4298e+000 +4.7609e+000 -3.7908e+000 -2.2154e+000 -3.2995e+000 -6.8711e-003 -8.7870e-002 -2.6071e+000 +7.2371e-001 +1.4527e+000 -1.4261e+000 -3.9317e+000
2591 0 +3.243483788e+002 +4.398383788e+002 +4.398383788e+002 -1.6033e+000 -2.0278e+000 +2.6008e+000 -4.0813e+000 +3.7125e+000 +1.1339e+000 +3.5943e+000 -3.6816e+000 +3.7464e+000 +5.0000e+000 -3.2235e+000 -2.6079e+000 -3.0273e+000 -1.0428e-001 +1.4771e-001 -2.6743e+000 +9.2517e-001 +2.3077e+000 -6.4603e-001 -3.4839e+000
2613 0 +3.056659453e+002 +4.211559453e+002 +4.211559453e+002 -1.6952e+000 -2.0302e+000 +2.6008e+000 -4.0387e+000 +3.6146e+000 +1.1153e+000 +3.6287e+000 -3.1028e+000 +3.7615e+000 +5.0000e+000 -3.4930e+000 -2.6218e+000 -3.0173e+000 -1.3643e-001 +1.4762e-001 -2.6285e+000 +1.4844e+000 +2.3408e+000 -6.7095e-001 -3.9668e+000
2651 0 +2.789581413e+002 +3.944481413e+002 +3.944481413e+002 -2.1757e+000 -2.1830e+000 +2.6008e+000 -4.0813e+000 +3.7125e+000 +1.1339e+000 +3.5943e+000 -3.6816e+000 +2.6063e+000 +5.0000e+000 -3.5482e+000 -2.2465e+000 -3.0273e+000 +7.9064e-002 -2.3410e-001 -2.5752e+000 +9.2517e-001 +2.3077e+000 -6.4603e-001 -3.4839e+000
2652 0 +2.630432740e+002 +3.785332740e+002 +3.785332740e+002 -2.1329e+000 -2.1821e+000 +2.6008e+000 -4.0813e+000 +3.7125e+000 +1.1339e+000 +3.5943e+000 -3.6816e+000 +2.6059e+000 +4.9216e+000 -3.6056e+000 -2.2657e+000 -3.0273e+000 -7.6273e-002 -2.3824e-001 -2.5751e+000 +9.2517e-001 +2.3077e+000 -6.4603e-001 -3.4839e+000
2913 0 +2.577879339e+002 +3.732779339e+002 +3.732779339e+002 -1.7703e+000 -2.1708e+000 +2.5893e+000 -4.1118e+000 +3.7017e+000 +1.1352e+000 +3.6010e+000 -3.6072e+000 +2.6663e+000 +4.5953e+000 -3.1396e+000 -1.8577e+000 -2.9832e+000 -1.7547e-001 +5.3188e-002 -2.6699e+000 +9.3503e-001 +2.1836e+000 -6.4905e-001 -4.0802e+000
2915 0 +2.560951819e+002 +3.715851819e+002 +3.715851819e+002 -2.1420e+000 -2.1863e+000 +2.6012e+000 -4.0855e+000 +3.7153e+000 +1.1338e+000 +3.5930e+000 -3.1992e+000 +2.6279e+000 +4.9864e+000 -3.5861e+000 -2.3074e+000 -2.9783e+000 -2.0454e-002 -2.5077e-001 -2.6718e+000 +9.2868e-001 +2.3418e+000 -6.4526e-001 -3.4978e+000
2916 0 +2.430145001e+002 +3.585045001e+002 +3.585045001e+002 -2.1448e+000 -2.1947e+000 +2.6019e+000 -4.0855e+000 +3.7206e+000 +1.1325e+000 +3.5957e+000 -3.1992e+000 +2.6097e+000 +4.9864e+000 -3.5153e+000 -2.3074e+000 -2.8980e+000 -1.9807e-001 -2.5503e-001 -2.6718e+000 +9.2841e-001 +2.1731e+000 -6.4763e-001 -3.3368e+000
3051 0 +2.360241423e+002 +3.515141423e+002 +3.515141423e+002 -2.1448e+000 -2.0740e+000 +2.6019e+000 -4.0855e+000 +3.7886e+000 +1.1325e+000 +3.5692e+000 -3.1992e+000 +2.7467e+000 +5.0000e+000 -3.5153e+000 -2.3074e+000 -2.8980e+000 -1.9807e-001 -2.5503e-001 -2.6530e+000 +9.2841e-001 +2.1731e+000 -6.4763e-001 -3.3368e+000
3183 0 +2.253417061e+002 +3.408317061e+002 +3.408317061e+002 -2.0487e+000 -2.1812e+000 +2.9217e+000 -4.0798e+000 +3.6965e+000 +1.1316e+000 +3.5900e+000 -3.6867e+000 +2.5653e+000 +4.5953e+000 -3.5739e+000 -1.9076e+000 -2.9842e+000 -4.5121e-002 +6.4471e-002 -2.8241e+000 +1.1540e+000 +2.3474e+000 -6.2881e-001 -4.0366e+000
3351 0 +2.216669445e+002 +3.371569445e+002 +3.371569445e+002 -2.1448e+000 -2.0740e+000 +2.6484e+000 -4.0856e+000 +3.7088e+000 +1.1325e+000 +3.5959e+000 -3.1992e+000 +2.7467e+000 +4.9059e+000 -3.6155e+000 -2.3074e+000 -3.0521e+000 -1.7386e-001 -1.2196e-001 -2.5872e+000 +9.4119e-001 +2.1731e+000 -6.3586e-001 -3.3875e+000
3422 0 +2.173479091e+002 +3.328379091e+002 +3.328379091e+002 -1.8090e+000 -1.9954e+000 +2.6217e+000 -3.3526e+000 +3.8481e+000 +1.1671e+000 +3.1406e+000 -3.4548e+000 +2.6779e+000 +4.9961e+000 -3.1405e+000 -2.1629e+000 -2.8103e+000 -4.4359e-002 +3.4173e-002 -2.6714e+000 +9.8325e-001 +1.3471e+000 -1.0075e+000 -3.4484e+000
3552 0 +2.117666599e+002 +3.272566599e+002 +3.272566599e+002 -1.7565e+000 -2.1751e+000 +2.6493e+000 -4.0395e+000 +3.7055e+000 +1.1288e+000 +3.5262e+000 -3.5987e+000 +2.6704e+000 +4.5430e+000 -3.5697e+000 -1.8320e+000 -3.0295e+000 -1.8214e-001 +6.0920e-002 -2.5815e+000 +9.2477e-001 +2.1619e+000 -6.2646e-001 -3.4765e+000
3651 0 +2.037097115e+002 +3.191997115e+002 +3.191997115e+002 -1.8118e+000 -2.1661e+000 +2.6504e+000 -4.0859e+000 +3.6929e+000 +1.1320e+000 +3.6278e+000 -3.2146e+000 +2.7467e+000 +4.5231e+000 -3.5703e+000 -2.3074e+000 -3.0224e+000 -1.7087e-001 -2.5550e-001 -2.5875e+000 +9.4232e-001 +2.1512e+000 -6.8484e-001 -3.4780e+000
3691 0 +1.993828295e+002 +3.148728295e+002 +3.148728295e+002 -1.8040e+000 -2.0742e+000 +2.6479e+000 -4.0343e+000 +3.6993e+000 +1.1345e+000 +3.6288e+000 -3.2103e+000 +2.7653e+000 +4.5582e+000 -3.5710e+000 -2.3080e+000 -3.0166e+000 -1.6882e-001 -2.3193e-001 -2.5915e+000 +9.2470e-001 +2.1489e+000 -6.8519e-001 -3.4791e+000
4029 0 +1.930773619e+002 +3.085673619e+002 +3.085673619e+002 -1.7778e+000 -2.0749e+000 +2.6462e+000 -4.0376e+000 +3.6984e+000 +1.1327e+000 +3.6289e+000 -3.2270e+000 +2.7652e+000 +4.5473e+000 -3.5647e+000 -2.3062e+000 -3.0173e+000 -1.7971e-001 -7.2375e-003 -2.5914e+000 +9.2487e-001 +2.1531e+000 -6.8084e-001 -3.4772e+000
4074 0 +1.890063739e+002 +3.044963739e+002 +3.044963739e+002 -1.8036e+000 -2.0706e+000 +2.7727e+000 -4.0343e+000 +3.6987e+000 +1.1344e+000 +3.6423e+000 -3.2141e+000 +2.7652e+000 +4.5582e+000 -3.5726e+000 -2.3080e+000 -3.0152e+000 -1.6844e-001 -2.2331e-001 -2.5915e+000 +9.4029e-001 +2.1489e+000 -6.8426e-001 -3.4793e+000
4253 0 +1.861199257e+002 +3.016099257e+002 +3.016099257e+002 -1.8498e+000 -2.0706e+000 +2.7727e+000 -4.0322e+000 +3.6987e+000 +1.1344e+000 +3.5961e+000 -3.2141e+000 +2.7652e+000 +4.5582e+000 -3.5726e+000 -2.3080e+000 -2.9893e+000 -1.6844e-001 -2.4034e-001 -2.6693e+000 +9.4029e-001 +2.1463e+000 -6.3734e-001 -3.4793e+000
4377 0 +1.788819497e+002 +2.943719497e+002 +2.943719497e+002 -1.8500e+000 -2.0759e+000 +2.7727e+000 -4.0323e+000 +3.7636e+000 +1.1344e+000 +3.6304e+000 -3.2882e+000 +2.7637e+000 +4.5444e+000 -3.5833e+000 -2.1164e+000 -2.9827e+000 -1.8715e-001 +1.4976e-002 -2.6694e+000 +9.3824e-001 +2.1515e+000 -6.3671e-001 -3.4793e+000
4457 0 +1.762328553e+002 +2.917228553e+002 +2.917228553e+002 -1.8111e+000 -2.0667e+000 +2.7712e+000 -4.0323e+000 +3.7092e+000 +1.1354e+000 +3.6274e+000 -3.1950e+000 +2.9494e+000 +4.5785e+000 -3.5725e+000 -2.2628e+000 -2.9893e+000 -1.6855e-001 +6.5056e-002 -2.6672e+000 +9.4024e-001 +2.2067e+000 -6.3621e-001 -3.4733e+000
4497 0 +1.729825793e+002 +2.884725793e+002 +2.884725793e+002 -1.8080e+000 -2.1795e+000 +2.7727e+000 -4.0318e+000 +3.6987e+000 +1.1327e+000 +3.6304e+000 -3.2882e+000 +2.9499e+000 +4.5444e+000 -3.5245e+000 -2.2673e+000 -2.9827e+000 -1.8715e-001 -7.2375e-003 -2.6694e+000 +9.3824e-001 +2.1515e+000 -6.8419e-001 -3.4796e+000
4838 0 +1.693633819e+002 +2.848533819e+002 +2.848533819e+002 -1.8494e+000 -2.0709e+000 +2.7716e+000 -4.0318e+000 +3.6409e+000 +1.1327e+000 +3.6305e+000 -3.2870e+000 +2.9509e+000 +4.5462e+000 -3.6155e+000 -2.2634e+000 -2.9833e+000 -1.8695e-001 -7.1201e-003 -2.6697e+000 +9.3829e-001 +2.1515e+000 -6.8494e-001 -3.4796e+000
5467 0 +1.628590011e+002 +2.783490011e+002 +2.783490011e+002 -1.8512e+000 -2.0880e+000 +2.7716e+000 -4.0143e+000 +3.6417e+000 +1.0789e+000 +3.6305e+000 -3.2642e+000 +2.9222e+000 +4.5444e+000 -3.5233e+000 -2.2663e+000 -2.9828e+000 -1.9168e-001 +1.2540e-002 -2.6720e+000 +9.4418e-001 +2.1595e+000 -7.0247e-001 -3.4797e+000
5590 0 +1.569745831e+002 +2.724645831e+002 +2.724645831e+002 -1.8468e+000 -1.9849e+000 +3.2140e+000 -4.0144e+000 +3.6409e+000 +1.1328e+000 +3.6320e+000 -3.3007e+000 +2.9513e+000 +4.5339e+000 -3.5232e+000 -2.2632e+000 -2.9830e+000 -1.8462e-001 -7.3192e-003 -2.6727e+000 +9.3837e-001 +2.1515e+000 -6.8262e-001 -3.5286e+000
5768 0 +1.528192692e+002 +2.683092692e+002 +2.683092692e+002 -1.8922e+000 -1.9827e+000 +3.2143e+000 -4.0143e+000 +3.6516e+000 +1.0789e+000 +3.6305e+000 -3.3021e+000 +2.9397e+000 +4.5365e+000 -3.5233e+000 -2.2603e+000 -2.9828e+000 -1.9718e-001 -8.3028e-003 -2.5700e+000 +9.3913e-001 +2.1827e+000 -6.9271e-001 -3.5259e+000
5769 0 +1.513161923e+002 +2.668061923e+002 +2.668061923e+002 -1.8916e+000 -1.9836e+000 +3.2140e+000 -4.0143e+000 +3.6544e+000 +1.0789e+000 +3.6305e+000 -3.2717e+000 +2.9845e+000 +4.5363e+000 -3.5233e+000 -2.2606e+000 -2.9828e+000 -1.7796e-001 -6.1160e-003 -2.5885e+000 +9.3918e-001 +2.1843e+000 -6.9404e-001 -3.5320e+000
5948 0 +1.449137885e+002 +2.604037885e+002 +2.604037885e+002 -1.8916e+000 -2.1112e+000 +3.2140e+000 -4.0143e+000 +3.6544e+000 +1.0879e+000 +3.6305e+000 -3.2717e+000 +2.9845e+000 +4.5446e+000 -3.5725e+000 -2.2635e+000 -2.9827e+000 -1.6918e-001 -8.5345e-003 -2.7317e+000 +9.3918e-001 +2.1515e+000 -6.9420e-001 -3.5320e+000
6052 0 +1.383552664e+002 +2.538452664e+002 +2.538452664e+002 -1.8697e+000 -2.1234e+000 +3.2127e+000 -4.0332e+000 +3.6401e+000 +1.0304e+000 +3.6318e+000 -3.2919e+000 +2.9505e+000 +4.5449e+000 -3.4773e+000 -2.2770e+000 -3.0109e+000 -1.8709e-001 -8.3243e-003 -3.0563e+000 +9.0842e-001 +2.1822e+000 -7.4854e-001 -3.5296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092644239e+003 +4.287694239e+003 +4.287694239e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.689646220e+003 +3.884696220e+003 +3.884696220e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.378788233e+003 +3.573838233e+003 +3.573838233e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
