% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
860 0 +5.177022374e+004 +5.177297374e+004 +5.177297374e+004 +1.8643e+000 -9.9440e-001 +1.0928e+000 +4.7488e-001 +3.7667e+000 +1.3352e+000 +3.2451e+000 -1.7860e+000 -1.0739e+000 +9.5909e-001 +2.8230e-001 +3.0919e-001 +2.3172e-001 -5.0000e+000 -1.6229e+000 +1.2105e+000 -8.6590e-001 -1.2766e+000 +1.7693e+000 +6.8723e-001
932 0 +4.828511019e+004 +4.828786019e+004 +4.828786019e+004 -5.0000e+000 -2.4618e+000 +7.6455e-001 +1.2927e+000 +1.2833e+000 +3.0499e+000 -5.3775e-001 +3.9045e-001 -1.9326e+000 +1.0571e+000 -2.9001e-001 +3.7975e-001 +1.8196e+000 +1.0404e+000 -2.4022e+000 +1.6735e+000 -5.0000e+000 -6.0682e-001 +2.5943e+000 -7.0618e-001
966 0 +4.393013206e+004 +4.393288206e+004 +4.393288206e+004 +1.6771e+000 -2.5271e-001 +2.4133e+000 -1.2899e-001 -7.8343e-001 +1.8197e+000 -1.8695e+000 +7.7308e-001 -7.1703e-001 +1.2226e+000 -4.7199e-001 +2.3937e+000 -1.4941e+000 -3.2442e+000 +6.2785e-001 -1.9992e+000 -4.0979e-001 -1.2897e+000 +2.3403e+000 -3.9825e+000
1067 0 +2.789128548e+004 +2.789403548e+004 +2.789403548e+004 +1.9168e+000 -1.0274e+000 +1.1435e+000 -2.2655e-001 -2.1373e+000 +1.3352e+000 +4.9066e-001 -1.7860e+000 -1.0273e+000 +9.1611e-001 -7.2514e-001 -6.9295e-001 +2.3544e-001 -3.1077e+000 -1.6288e+000 +1.2105e+000 +8.6600e-002 -1.2766e+000 +5.2374e-001 -4.4376e+000
1145 0 +2.309235524e+004 +2.309510524e+004 +2.309510524e+004 +1.8124e+000 +1.8282e+000 +1.1302e+000 -1.2899e-001 -1.1947e+000 -1.4300e+000 +1.6242e-001 +1.1444e+000 -3.0755e+000 -1.4670e+000 +1.8100e+000 +1.2264e-001 -1.8014e+000 +2.7157e-001 -2.4585e+000 -1.9992e+000 +4.2558e-001 +2.0105e+000 +2.2324e-001 -1.1765e+000
1298 0 +1.000419307e+004 +1.000694307e+004 +1.000694307e+004 +1.9177e+000 -1.2064e+000 +5.7699e-001 +6.4147e-002 +6.2039e-001 +1.3202e+000 +3.7273e+000 +1.5853e+000 -1.8329e+000 -1.3135e+000 -1.3471e+000 -6.7970e-001 -1.4057e-001 -6.4375e-001 -1.5514e+000 -3.0577e-001 +1.0567e+000 -1.3515e+000 +3.9861e-001 +1.2670e+000
1728 0 +9.315101279e+003 +9.317851279e+003 +9.317851279e+003 +1.8547e+000 -7.2126e-001 +1.6302e+000 -1.4102e-001 -2.7293e+000 +1.6458e+000 -2.0681e-002 -1.5532e+000 -1.0739e+000 -6.2615e-001 +2.9069e-001 -1.0095e+000 +2.3544e-001 -7.8639e-001 +5.6489e-001 +8.5597e-001 +2.4703e+000 +2.3254e+000 -9.9078e-001 +2.5788e+000
1797 0 +5.330362051e+003 +5.333112051e+003 +5.333112051e+003 +1.9027e+000 -4.6030e-002 +5.9586e-001 -1.4102e-001 -3.9034e-002 +1.3555e+000 +2.8240e-001 +1.5848e+000 -1.0739e+000 -7.9853e-001 -9.4493e-001 -6.4479e-001 +1.3379e+000 -1.2271e+000 -1.5780e+000 -6.2142e-001 +1.4485e+000 -1.8363e+000 +2.1721e-001 +6.8723e-001
2043 0 +3.615440555e+003 +3.618190555e+003 +3.618190555e+003 +1.9027e+000 +2.9849e-001 +5.9586e-001 -1.4102e-001 -3.9034e-002 +1.3555e+000 +1.2426e-001 +1.5848e+000 -1.0739e+000 -7.9853e-001 -9.4493e-001 -6.4479e-001 +1.3379e+000 -1.2271e+000 -1.5780e+000 +1.2105e+000 +1.4485e+000 +8.7460e-001 +2.1721e-001 +6.8723e-001
2225 0 +2.873184242e+003 +2.875934242e+003 +2.875934242e+003 +1.8193e+000 -4.6030e-002 +6.8758e-001 -1.4102e-001 +6.3032e-001 +1.3555e+000 +2.8240e-001 +1.5853e+000 -9.1252e-001 -1.3249e+000 -9.4493e-001 -6.4479e-001 -1.0021e-001 -6.6695e-001 +3.7227e-002 -6.2142e-001 -3.7528e-001 -1.3640e+000 +2.6654e-001 +6.8723e-001
2376 0 +2.494086464e+003 +2.496836464e+003 +2.496836464e+003 +1.8522e+000 +1.6388e-001 +9.6983e-001 -1.2582e-001 +5.6111e-002 +1.2975e+000 +2.7716e-001 -1.0060e+000 -6.5144e-002 -1.1734e+000 -9.0599e-001 -6.5699e-001 +3.2530e-001 -2.4933e-001 -1.6657e-001 +8.6733e-001 +7.5669e-001 -1.0488e+000 +8.4758e-001 +4.5713e-001
2407 0 +2.449747909e+003 +2.452497909e+003 +2.452497909e+003 +1.8467e+000 -1.1021e-001 +2.2864e-001 -1.2499e-001 +2.5000e-001 +1.3216e+000 +1.2225e-001 +1.6317e+000 -1.6395e+000 -7.6300e-001 -9.7869e-001 -9.8963e-001 +1.3284e+000 -1.2091e+000 -1.2077e+000 +6.0162e-001 +6.3725e-001 +5.8091e-001 +2.0581e-001 +4.3666e-001
2457 0 +1.407528809e+003 +1.410278809e+003 +1.410278809e+003 +1.8882e+000 +3.0319e-001 +1.8165e-001 -1.7941e-001 +3.3281e-001 +1.2536e+000 -2.7372e-002 +1.0705e+000 -1.0803e+000 -8.9181e-001 -1.2582e+000 -3.5737e-001 +4.7268e-003 -1.2271e+000 -4.7005e-001 +8.4471e-001 +8.1130e-001 -3.8153e-001 +3.2950e-001 +8.3467e-001
2505 0 +1.361513006e+003 +1.364263006e+003 +1.364263006e+003 +1.8879e+000 +2.9751e-001 +1.7967e-001 -1.7247e-001 -5.2589e-002 +7.9917e-001 -2.8602e-002 +1.0408e+000 -1.0861e+000 -1.0147e+000 -1.1956e+000 -3.4170e-001 +3.7512e-002 -1.2928e+000 -8.8910e-002 +8.8639e-001 +7.9922e-001 -4.0868e-001 +3.4502e-001 +8.1438e-001
2659 0 +1.240270073e+003 +1.243020073e+003 +1.243020073e+003 +1.8864e+000 +3.0380e-001 +1.8164e-001 -1.5156e-001 -1.0575e-001 +8.1243e-001 -2.8004e-002 -1.0083e+000 -8.3132e-001 -9.3405e-001 -8.4926e-001 -3.5294e-001 +1.7071e-002 -7.6132e-001 -9.1831e-002 +1.0090e+000 +8.1401e-001 -3.9773e-001 +5.1975e-001 +4.7570e-001
2679 0 +1.182847358e+003 +1.185597358e+003 +1.185597358e+003 +1.9194e+000 +3.0319e-001 +5.1791e-001 -1.3571e-001 -1.0599e-001 +1.3549e+000 -2.8257e-002 +1.2255e+000 -8.2346e-001 -9.8034e-001 -9.6757e-001 -3.4119e-001 +6.5630e-001 -1.2271e+000 -1.1342e-001 +6.7117e-001 +8.1130e-001 +5.1902e-001 +3.2950e-001 +7.2652e-001
2805 0 +1.161274954e+003 +1.164024954e+003 +1.164024954e+003 +1.8118e+000 +2.9751e-001 +1.7967e-001 +5.0007e-003 +3.7086e-001 +1.3076e+000 -5.4171e-002 +9.6380e-001 -1.1384e+000 -1.0147e+000 -8.4930e-001 -6.4501e-001 +3.7512e-002 -3.7783e-001 -1.4265e-002 +8.4725e-001 +6.9706e-001 -4.0868e-001 +5.3612e-001 +8.6867e-001
2839 0 +1.071651049e+003 +1.074401049e+003 +1.074401049e+003 +1.8864e+000 -3.5423e-002 +1.8164e-001 -1.5156e-001 +2.4788e-001 +8.1243e-001 +1.3798e-001 +9.0477e-001 -1.1873e+000 -1.0226e+000 -7.4799e-001 -3.5294e-001 +1.1453e+000 -7.6132e-001 -2.5493e-001 +6.5224e-001 +8.1401e-001 -4.1587e-001 +5.1975e-001 +5.0050e-001
2923 0 +9.426827802e+002 +9.454327802e+002 +9.454327802e+002 +1.8879e+000 +2.8083e-001 +1.7967e-001 +4.8834e-002 -5.2589e-002 +1.3041e+000 +1.2720e-001 +1.1557e+000 -8.6301e-001 -9.7102e-001 -9.0864e-001 -7.3759e-001 +3.3128e-001 -9.1166e-001 -2.0452e-001 +8.8639e-001 +4.1172e-001 -1.3285e-001 +3.4502e-001 -9.6588e-002
2977 0 +9.301789510e+002 +9.329289510e+002 +9.329289510e+002 +1.8817e+000 +2.7937e-001 +1.8154e-001 +4.8810e-002 +2.4101e-001 +1.3936e+000 +2.8228e-001 +8.8397e-001 -7.6775e-001 -9.8034e-001 -1.1966e+000 -7.1713e-001 +2.7700e-001 -8.1220e-001 -1.9737e-001 +7.8080e-001 +3.7400e-001 -3.7838e-001 +3.4521e-001 -4.3059e-002
3043 0 +6.146335353e+002 +6.173835353e+002 +6.173835353e+002 +1.8798e+000 +3.2842e-001 +1.7079e-001 -1.9310e-001 -5.2589e-002 +7.2006e-001 +1.2716e-001 +9.1884e-001 -7.6963e-001 -6.2621e-001 -7.4273e-001 -7.3947e-001 +2.8543e-001 -8.9486e-001 -3.2704e-002 +2.7758e-001 -4.0543e-001 -3.1243e-001 +4.9995e-001 -1.1896e-002
3044 0 +5.747759033e+002 +5.775259033e+002 +5.775259033e+002 +1.8798e+000 +3.2845e-001 +1.7053e-001 -2.1474e-001 -5.2589e-002 +7.2220e-001 +1.2716e-001 +9.1314e-001 -7.6963e-001 -6.2673e-001 -7.5229e-001 -7.3947e-001 +2.8543e-001 -8.7147e-001 -6.4408e-002 +2.1325e-001 -3.0627e-001 -2.9937e-001 +5.5741e-001 -1.4761e-001
3461 0 +5.226243690e+002 +5.253743690e+002 +5.253743690e+002 +1.8140e+000 +2.7722e-001 +1.8363e-001 -1.5137e-001 -4.2525e-002 +7.2046e-001 +1.2206e-001 +8.0233e-001 -7.0247e-001 -6.6768e-001 -7.3380e-001 -7.6563e-001 +3.3424e-001 -8.7170e-001 -1.1273e-001 +1.9390e-001 -1.9755e-001 -3.5278e-001 +5.4900e-001 -2.3130e-001
3554 0 +5.100581546e+002 +5.128081546e+002 +5.128081546e+002 +1.8158e+000 +2.2622e-001 +1.7142e-001 -2.2364e-001 -1.5442e-001 +6.6228e-001 +9.9432e-002 +8.0006e-001 -6.9928e-001 -6.0159e-001 -7.4152e-001 -7.0424e-001 +4.7101e-001 -8.5819e-001 -1.7508e-001 +2.1812e-001 -1.8831e-001 -2.9967e-001 +5.6355e-001 -1.3719e-001
3655 0 +5.001688983e+002 +5.029188983e+002 +5.029188983e+002 +1.7987e+000 +2.2851e-002 +1.7051e-001 -1.8798e-001 -5.2588e-002 +7.2184e-001 +1.2839e-001 +9.1154e-001 -7.7118e-001 -6.6603e-001 -7.5156e-001 -7.3934e-001 +2.7555e-001 -6.8641e-001 -1.7478e-001 +2.1034e-001 -3.1019e-001 -2.9951e-001 +5.6248e-001 -2.3493e-001
3716 0 +4.870331867e+002 +4.897831867e+002 +4.897831867e+002 +1.7987e+000 +2.2851e-002 +2.2415e-001 +5.3755e-002 -5.2659e-002 +7.2226e-001 +1.2700e-001 +9.1452e-001 -7.7133e-001 -6.2676e-001 -7.5324e-001 -7.3947e-001 +2.8554e-001 -6.8641e-001 -6.7592e-002 +1.9958e-001 -2.9790e-001 -3.9071e-001 +5.5773e-001 -2.3035e-001
3815 0 +4.680438671e+002 +4.707938671e+002 +4.707938671e+002 +1.7987e+000 +3.3979e-001 +2.2420e-001 +7.5914e-002 -4.4348e-002 +7.2730e-001 +9.5286e-002 +8.0756e-001 -7.6546e-001 -6.2638e-001 -7.1935e-001 -7.3889e-001 +2.7233e-001 -7.2561e-001 -7.1347e-002 +1.8958e-001 -1.9644e-001 -3.1998e-001 +5.5838e-001 -2.2935e-001
3873 0 +4.479860681e+002 +4.507360681e+002 +4.507360681e+002 +1.7988e+000 +2.2497e-001 +2.2409e-001 +5.3837e-002 +5.6471e-002 +7.1070e-001 +1.2747e-001 +8.0831e-001 -6.0999e-001 -5.8205e-001 -7.5256e-001 -7.5164e-001 +2.7503e-001 -7.3607e-001 -1.1425e-001 +9.4600e-002 -1.9022e-001 -3.9333e-001 +5.4893e-001 -2.2587e-001
3935 0 +4.461119807e+002 +4.488619807e+002 +4.488619807e+002 +1.7987e+000 +2.2943e-001 +1.7132e-001 +7.6024e-002 -1.5503e-001 +7.2716e-001 +9.9385e-002 +7.8367e-001 -7.6530e-001 -6.3437e-001 -7.4194e-001 -7.0415e-001 +2.7233e-001 -7.1392e-001 -7.1204e-002 +2.1682e-001 -1.8834e-001 -3.1904e-001 +5.6388e-001 -1.4066e-001
3943 0 +4.356824408e+002 +4.384324408e+002 +4.384324408e+002 +1.7944e+000 +2.0765e-002 +1.8354e-001 +4.0616e-002 -5.5786e-002 +7.1062e-001 +9.5441e-002 +8.0823e-001 -6.0998e-001 -5.8266e-001 -7.3198e-001 -4.9421e-001 +2.7574e-001 -7.3552e-001 -1.1494e-001 +1.7515e-001 -1.8471e-001 -3.1343e-001 +5.4903e-001 -2.7431e-001
4173 0 +4.188089118e+002 +4.215589118e+002 +4.215589118e+002 +1.7947e+000 +2.8169e-002 +1.8371e-001 +5.1116e-002 -4.4208e-002 +7.2447e-001 +9.9041e-002 +8.0965e-001 -6.1008e-001 -5.8277e-001 -7.3125e-001 -7.0822e-001 +2.7403e-001 -7.2563e-001 -1.1133e-001 +1.7333e-001 -1.7960e-001 -3.2004e-001 +5.6406e-001 -1.5126e-001
4322 0 +4.095675234e+002 +4.123175234e+002 +4.123175234e+002 +1.7815e+000 +1.4939e-002 +1.7036e-001 +5.1924e-002 -8.5027e-002 +7.1070e-001 +1.2998e-001 +8.0234e-001 -6.0089e-001 -5.8272e-001 -6.7038e-001 -5.1178e-001 +2.7328e-001 -7.2548e-001 -1.0929e-001 +1.6502e-001 -1.7562e-001 -3.1249e-001 +5.6491e-001 -2.8968e-001
4323 0 +3.438916036e+002 +3.466416036e+002 +3.466416036e+002 +1.5866e+000 +5.4077e-002 +1.7036e-001 +5.1924e-002 -2.1079e-001 +7.1087e-001 +1.2998e-001 +8.4229e-001 -5.6520e-001 -5.8272e-001 -6.7219e-001 -4.3284e-001 +2.7328e-001 -7.2548e-001 -1.3097e-001 +1.6217e-001 -1.9604e-001 -3.1851e-001 +5.7210e-001 -3.1405e-001
4564 0 +3.230613307e+002 +3.258113307e+002 +3.258113307e+002 +1.5866e+000 +5.4077e-002 +1.7036e-001 +7.7119e-002 -2.1079e-001 +7.2062e-001 +1.2998e-001 +8.4229e-001 -5.6520e-001 -5.8272e-001 -6.7219e-001 -4.3284e-001 +2.7328e-001 -7.2548e-001 -1.3097e-001 +1.6856e-001 -1.9604e-001 -3.1851e-001 +5.7158e-001 -1.2202e-001
4812 0 +3.157318837e+002 +3.184818837e+002 +3.184818837e+002 +1.5829e+000 +1.8143e-002 +1.7038e-001 +5.1931e-002 -2.0773e-001 +7.1050e-001 +1.2991e-001 +8.0957e-001 -5.6527e-001 -5.8076e-001 -6.7230e-001 -6.9466e-001 +2.7325e-001 -7.2001e-001 -1.3092e-001 +1.7057e-001 -1.9592e-001 -3.2003e-001 +5.7144e-001 -1.1702e-001
5018 0 +3.049945631e+002 +3.077445631e+002 +3.077445631e+002 +1.5798e+000 +2.5640e-002 +1.8104e-001 +8.2913e-002 -2.0883e-001 +7.2612e-001 +1.3001e-001 +8.0841e-001 -5.6492e-001 -5.8076e-001 -6.7011e-001 -6.9132e-001 +2.7301e-001 -7.2544e-001 -1.3088e-001 +3.3141e-002 -1.9598e-001 -3.2004e-001 +5.7146e-001 -1.2188e-001
5176 0 +2.950055322e+002 +2.977555322e+002 +2.977555322e+002 +1.5798e+000 +3.4887e-002 +1.7030e-001 +1.1012e-001 -2.2015e-001 +7.3401e-001 +1.3517e-001 +8.2179e-001 -5.5074e-001 -6.0151e-001 -6.6028e-001 -6.5053e-001 +2.5745e-001 -7.9503e-001 -2.0124e-001 +5.4514e-003 -2.7353e-001 -2.5345e-001 +6.1157e-001 -1.2188e-001
5563 0 +2.859396347e+002 +2.886896347e+002 +2.886896347e+002 +1.5798e+000 +2.7196e-002 +1.7022e-001 +1.1012e-001 -1.9447e-001 +7.3398e-001 +3.8071e-001 +8.2164e-001 -5.6532e-001 -6.0142e-001 -6.6027e-001 -6.5053e-001 +2.0139e-001 -7.9500e-001 -1.3094e-001 +5.4818e-003 -2.7188e-001 -2.5334e-001 +6.1159e-001 -8.5317e-002
5597 0 +2.783815707e+002 +2.811315707e+002 +2.811315707e+002 +1.5798e+000 +2.7140e-002 +1.7314e-001 +1.4779e-001 -1.5405e-001 +7.3398e-001 +3.7771e-001 +8.2175e-001 -5.6453e-001 -5.8080e-001 -6.6027e-001 -6.5048e-001 +2.7325e-001 -7.2172e-001 -1.5347e-001 +3.2916e-002 -2.5748e-001 -2.5325e-001 +6.1158e-001 -1.2197e-001
5761 0 +2.638127297e+002 +2.665627297e+002 +2.665627297e+002 +1.5847e+000 +2.5765e-002 +1.6517e-001 +7.7130e-002 -2.0669e-001 +8.0336e-001 +3.7763e-001 +8.1800e-001 -5.6606e-001 -3.9196e-001 -6.7344e-001 -6.9252e-001 +2.7561e-001 -7.2001e-001 -2.0029e-001 +3.1638e-002 -1.9217e-001 -2.5263e-001 +5.5305e-001 -1.2360e-001
5973 0 +2.624600830e+002 +2.652100830e+002 +2.652100830e+002 +1.5799e+000 +2.6179e-002 +1.7302e-001 +8.2774e-002 -2.0606e-001 +7.3424e-001 +3.6944e-001 +8.2111e-001 -5.5019e-001 -3.9181e-001 -6.7065e-001 -6.5118e-001 +2.7547e-001 -7.2017e-001 -1.3001e-001 +5.4381e-003 -1.6042e-001 -2.5357e-001 +5.5835e-001 -1.2131e-001
5991 0 +2.564298324e+002 +2.591798324e+002 +2.591798324e+002 +1.5856e+000 +2.5849e-002 +1.7313e-001 +1.4775e-001 -1.9371e-001 +7.2605e-001 +3.7717e-001 +8.2183e-001 -5.3086e-001 -3.9638e-001 -6.7281e-001 -6.2664e-001 +2.7342e-001 -7.1962e-001 -1.5463e-001 +5.5867e-003 -2.2515e-001 -2.5306e-001 +5.5835e-001 -1.2340e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.674918555e+005 +4.674450455e+005 +4.674450455e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.191458130e+005 +3.190990030e+005 +3.190990030e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.276272409e+005 +2.275804309e+005 +2.275804309e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.232889863e+005 +1.232421763e+005 +1.232421763e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
82 0 +1.075352006e+005 +1.074883906e+005 +1.074883906e+005 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
433 0 +1.005710624e+005 +1.005242524e+005 +1.005242524e+005 -1.8086e+000 +4.4947e+000 -3.8872e+000 +1.5455e+000 +2.0798e+000 +1.0013e+000 -1.7048e+000 -1.4834e-001 +1.0744e+000 -5.5513e-001 -1.3834e+000 -4.3042e+000 -5.0000e+000 -3.4761e+000 -3.5596e-001 +2.3338e+000 +3.8988e+000 +2.9432e+000 +1.8121e+000 -3.6977e+000
492 0 +8.061503430e+004 +8.056822430e+004 +8.056822430e+004 -6.3365e-001 +5.2553e-001 -2.7147e+000 -2.1598e+000 -1.9290e+000 +1.9287e+000 +2.5642e+000 +1.8004e+000 +1.3493e+000 -8.1656e-001 -2.1067e+000 +3.0035e+000 +6.3379e-001 +9.8686e-001 -5.0000e+000 +9.3323e-001 -3.1525e+000 -2.4256e+000 +6.4408e-001 +9.2697e-001
563 0 +7.112593997e+004 +7.107912997e+004 +7.107912997e+004 +1.0371e+000 -1.1846e+000 -3.9021e+000 -1.5252e+000 +1.6855e+000 +2.1006e+000 +3.8372e-001 +1.9785e-001 +1.2935e+000 +1.3456e+000 -9.4004e-001 +3.9192e-001 +1.7641e+000 -3.5144e+000 -2.6922e+000 +3.7100e+000 -5.6176e-002 -2.6541e+000 -8.2703e-001 -2.3897e+000
719 0 +5.037444780e+004 +5.032763780e+004 +5.032763780e+004 -1.2882e+000 -1.4444e+000 +1.7865e-001 +1.5062e+000 -5.0000e+000 -1.3194e-001 -1.7541e+000 +8.2443e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 -9.9069e-001 +9.9679e-001 +1.7029e+000 +1.0958e+000 +1.0583e+000 +1.2273e+000 -1.0046e+000 -1.1460e+000 -3.7898e+000
829 0 +3.814176546e+004 +3.809495546e+004 +3.809495546e+004 +9.4878e-001 +7.3181e-002 -4.7455e+000 +1.3109e-001 +1.2381e+000 -4.8045e-001 -7.4572e-001 +7.7569e-001 +7.7830e-001 -2.5047e-001 +9.7484e-003 -1.7389e+000 +2.7280e+000 -5.2619e-001 -2.5812e+000 -2.0443e+000 -4.1057e-001 +1.8605e+000 +2.5405e+000 -2.5024e+000
905 0 +3.443524390e+004 +3.438843390e+004 +3.438843390e+004 -1.1108e+000 +9.5462e-001 -4.2573e+000 +2.2902e-001 -4.0449e-001 -1.0055e+000 -6.1003e-001 +9.2494e-001 +7.8879e-001 -9.9777e-001 -2.1698e-001 -1.6232e+000 +2.6089e+000 -2.9563e-001 -1.6041e+000 -1.7734e-001 -8.9407e-001 +1.8605e+000 +3.0620e+000 -5.0000e+000
1047 0 +2.002613992e+004 +1.997932992e+004 +1.997932992e+004 +9.1472e-001 -2.3083e-001 +2.7009e+000 +8.8253e-001 +1.6849e+000 +1.8818e+000 +3.8191e-001 +1.9846e-001 +5.4269e-001 +2.6028e-001 -8.8131e-001 +5.9615e-001 +2.2674e+000 -9.8449e-001 -2.3752e+000 +9.7139e-001 -6.9095e-002 -1.7042e+000 -7.7629e-001 -2.3889e+000
1297 0 +1.518408065e+004 +1.513727065e+004 +1.513727065e+004 -8.3486e-001 -1.1882e+000 -9.4294e-001 +1.2729e+000 -7.4483e-001 -8.6867e-001 +3.5131e-001 +8.2196e-001 -1.5696e+000 -1.8643e+000 -2.0343e-001 -1.6041e+000 +2.2399e+000 -2.1532e-001 +1.0317e+000 +8.3474e-001 +8.2893e-003 +2.1244e+000 +1.4281e+000 -4.0127e+000
1343 0 +1.496402552e+004 +1.491721552e+004 +1.491721552e+004 +9.1472e-001 +1.5718e-001 +2.7009e+000 +1.2729e+000 +1.1137e+000 -1.8259e+000 +3.5131e-001 +1.9846e-001 -1.5696e+000 +2.6028e-001 -5.2716e-002 -7.6394e-001 -1.8890e-001 -3.3655e+000 +1.0317e+000 +1.5233e+000 +1.9230e+000 +2.1244e+000 -1.2358e+000 -2.5049e+000
1461 0 +8.426335651e+003 +8.379525651e+003 +8.379525651e+003 -1.0089e+000 +8.7682e-001 +1.2963e+000 +3.9965e-001 +1.5475e+000 -1.7525e+000 -1.1388e+000 +6.9497e-001 +1.3173e+000 -2.1698e-001 -1.7748e-001 -1.0928e+000 +2.2277e+000 -1.7307e+000 -1.0996e+000 -8.8557e-001 +1.2019e+000 -1.0046e+000 +3.2146e+000 -3.0400e+000
1615 0 +7.578180021e+003 +7.531370021e+003 +7.531370021e+003 +6.1696e-001 +1.1194e-002 -2.3005e+000 +7.8848e-001 +4.0042e-001 -4.5344e-001 -1.2331e-001 -1.8626e-001 -1.3727e+000 +5.3018e-001 -4.7702e-001 +7.2186e-001 +2.3412e+000 -2.8003e-001 +2.5387e-001 +8.8656e-001 -7.1290e-001 +1.0040e+000 -4.8387e-001 -2.0306e+000
1655 0 +4.925087911e+003 +4.878277911e+003 +4.878277911e+003 -1.8405e+000 +7.7142e-001 +1.2528e+000 -1.9896e-001 +3.1608e-001 -3.9372e-001 +4.4082e-002 +6.7696e-001 +8.9840e-001 -1.5659e+000 -2.5675e-001 -1.6043e+000 +1.0581e+000 -5.5924e-002 +6.6069e-001 -3.7934e-001 +1.3317e+000 +1.8001e-001 +3.3701e+000 -2.5869e+000
1741 0 +4.604078230e+003 +4.557268230e+003 +4.557268230e+003 -5.7184e-001 +1.4856e+000 -1.2988e+000 +4.5665e-001 +1.4699e+000 -1.6763e+000 -1.3079e+000 +2.4284e-001 +1.6202e+000 +5.4242e-001 +6.0071e-001 -1.7389e+000 +2.2268e+000 -1.8790e+000 +3.9200e-001 +2.5135e-002 -7.0061e-001 -3.3831e-001 +3.6505e-001 -3.0190e+000
1793 0 +4.089033656e+003 +4.042223656e+003 +4.042223656e+003 -1.7813e+000 +7.2543e-001 -7.2040e-002 -2.9094e-001 +3.0920e-001 -3.1492e-001 +2.5121e-001 +6.2506e-001 +6.6268e-001 -1.6705e+000 -2.4535e-001 -1.2664e+000 +2.4536e+000 -3.9102e-001 +8.4761e-001 +1.3513e-001 -5.3808e-001 -4.5118e-001 +1.7351e+000 -3.0504e-001
1819 0 +3.861938448e+003 +3.815128448e+003 +3.815128448e+003 +8.4086e-001 -2.1039e-001 -1.1949e+000 +8.8263e-001 -3.9598e-001 -2.5646e-001 +3.8971e-001 -1.5941e-001 -9.9199e-001 +2.2289e-001 -5.8364e-001 -1.6220e+000 +1.4571e+000 +7.7883e-001 -1.9541e+000 +8.7384e-001 -2.5957e-001 +1.2374e+000 +1.8405e-002 -1.9277e+000
1835 0 +3.138778065e+003 +3.091968065e+003 +3.091968065e+003 -1.8405e+000 +7.7142e-001 +2.4984e-001 -1.9896e-001 +3.1608e-001 -3.9372e-001 +4.7764e-001 +6.7696e-001 +6.6747e-001 -1.3786e+000 -7.7517e-001 -9.5769e-001 +1.0581e+000 -3.9435e-001 +8.5674e-001 +9.6845e-002 -6.2583e-001 -3.1475e-001 +2.3908e+000 -2.1560e-001
1836 0 +2.838272798e+003 +2.791462798e+003 +2.791462798e+003 -1.8405e+000 +7.7142e-001 -9.2116e-001 -1.9896e-001 +3.1608e-001 -3.9372e-001 -1.7092e-001 +6.7696e-001 +6.6481e-001 -2.1725e+000 -4.6595e-001 -1.4478e+000 +1.0581e+000 -3.7263e-001 +1.0354e+000 +1.8046e-001 -6.0128e-001 -5.9591e-001 -5.2577e-002 -1.0370e-001
