% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4200 0 +3.543218245e+001 +9.702521825e+002 +9.702521825e+002 -5.2777e-001 +3.8003e-001 +2.3998e-001 +5.2100e-001 -4.1882e-001 -3.7413e-001 +5.1413e-001 -6.5141e-001 -8.6465e-001 -3.2385e-001
4321 0 +3.416312039e+001 +9.689831204e+002 +9.689831204e+002 -5.2777e-001 +3.7983e-001 +2.3998e-001 +5.2100e-001 -3.8195e-001 -3.7213e-001 +5.4447e-001 -6.5181e-001 -8.6465e-001 -3.2392e-001
4327 0 +3.331350214e+001 +9.681335021e+002 +9.681335021e+002 -5.2759e-001 +3.8003e-001 +2.1980e-001 +5.2123e-001 -4.1391e-001 -3.7413e-001 +5.1416e-001 -6.0762e-001 -8.5323e-001 -3.2342e-001
4448 0 +3.309472046e+001 +9.679147205e+002 +9.679147205e+002 -5.2684e-001 +3.7907e-001 +2.1840e-001 +5.2067e-001 -4.1391e-001 -3.7215e-001 +5.2327e-001 -6.0762e-001 -8.5323e-001 -3.2397e-001
4510 0 +3.141339039e+001 +9.662333904e+002 +9.662333904e+002 -5.2684e-001 +3.7907e-001 +1.4909e-001 +5.3384e-001 -4.1391e-001 -3.7215e-001 +5.2579e-001 -5.7805e-001 -8.3760e-001 -3.7551e-001
4717 0 +3.001781992e+001 +9.648378199e+002 +9.648378199e+002 -5.7643e-001 +3.8055e-001 +1.9688e-001 +5.2100e-001 -3.6330e-001 -3.3041e-001 +5.4449e-001 -6.4673e-001 -8.6468e-001 -3.2402e-001
5026 0 +2.938410778e+001 +9.642041078e+002 +9.642041078e+002 -5.2737e-001 +3.7982e-001 +1.4559e-001 +5.6813e-001 -3.8659e-001 -3.3001e-001 +5.4695e-001 -5.9165e-001 -8.9205e-001 -3.7515e-001
5181 0 +2.812476870e+001 +9.629447687e+002 +9.629447687e+002 -5.5966e-001 +3.7915e-001 +2.2053e-001 +5.3397e-001 -3.6640e-001 -3.3807e-001 +5.2334e-001 -5.7805e-001 -8.5795e-001 -3.7517e-001
5259 0 +2.716729938e+001 +9.619872994e+002 +9.619872994e+002 -5.2665e-001 +3.7919e-001 +1.4559e-001 +5.3406e-001 -3.4354e-001 -3.3001e-001 +5.2351e-001 -5.7804e-001 -8.9055e-001 -3.7535e-001
5315 0 +2.610954029e+001 +9.609295403e+002 +9.609295403e+002 -5.6770e-001 +3.7922e-001 +1.4653e-001 +5.2173e-001 -3.4355e-001 -3.3021e-001 +5.1427e-001 -5.7782e-001 -8.9055e-001 -3.7581e-001
5336 0 +2.481742223e+001 +9.596374222e+002 +9.596374222e+002 -5.5301e-001 +2.7410e-001 +1.4743e-001 +5.3850e-001 -3.6330e-001 -3.4482e-001 +5.3567e-001 -6.0004e-001 -8.7428e-001 -3.6025e-001
5406 0 +2.440608400e+001 +9.592260840e+002 +9.592260840e+002 -5.6770e-001 +2.7410e-001 +1.4743e-001 +5.3850e-001 -3.6330e-001 -3.4482e-001 +5.3567e-001 -6.0004e-001 -8.7428e-001 -3.6025e-001
5469 0 +2.370006768e+001 +9.585200677e+002 +9.585200677e+002 -5.6759e-001 +2.7478e-001 +1.4738e-001 +5.3406e-001 -3.6689e-001 -3.4439e-001 +5.3777e-001 -6.0011e-001 -9.2687e-001 -3.6542e-001
5470 0 +2.192166276e+001 +9.567416628e+002 +9.567416628e+002 -5.6567e-001 +2.5886e-001 +1.4752e-001 +4.5096e-001 -3.3303e-001 -3.6048e-001 +5.3777e-001 -5.9648e-001 -9.2687e-001 -3.7603e-001
5505 0 +2.169974469e+001 +9.565197447e+002 +9.565197447e+002 -5.6750e-001 +2.7415e-001 +1.4505e-001 +5.1994e-001 -3.1631e-001 -3.3139e-001 +5.3567e-001 -5.7701e-001 -8.7428e-001 -3.7589e-001
5649 0 +2.132432751e+001 +9.561443275e+002 +9.561443275e+002 -5.7644e-001 +2.5886e-001 +1.9699e-001 +5.2079e-001 -3.3303e-001 -3.2689e-001 +5.3777e-001 -5.5502e-001 -8.9220e-001 -3.2419e-001
5837 0 +2.052763973e+001 +9.553476397e+002 +9.553476397e+002 -5.7840e-001 +2.5719e-001 +1.9495e-001 +5.1707e-001 -2.8920e-001 -3.4121e-001 +5.5037e-001 -5.7701e-001 -8.9379e-001 -3.7566e-001
5898 0 +1.964586877e+001 +9.544658688e+002 +9.544658688e+002 -5.7840e-001 +2.5886e-001 +1.9495e-001 +5.1707e-001 -2.8920e-001 -3.2692e-001 +5.3777e-001 -5.5495e-001 -8.9379e-001 -3.7566e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926115866e+005 +1.925478766e+005 +1.925478766e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.796788000e+004 +8.790417000e+004 +8.790417000e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.708794492e+004 +3.702423492e+004 +3.702423492e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
39 0 +8.339638462e+003 +8.275928462e+003 +8.275928462e+003 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
400 0 +5.914274664e+003 +5.850564664e+003 +5.850564664e+003 -5.4506e-001 -1.3341e+000 +5.9852e-001 -2.4578e+000 +9.6579e-001 -1.1778e+000 +1.0327e-001 -1.2754e+000 +8.7058e-001 -6.6679e-001
434 0 +3.958497170e+003 +3.894787170e+003 +3.894787170e+003 +3.4901e+000 -2.1276e+000 +3.6190e-001 +2.4054e+000 +2.4083e+000 +1.7842e+000 +1.2566e-001 -2.0153e+000 +8.7058e-001 -6.3603e-001
460 0 +3.689436639e+003 +3.625726639e+003 +3.625726639e+003 +2.7384e+000 -1.9558e+000 -7.6935e-001 -1.9336e+000 +9.6579e-001 +3.1299e-001 +1.0327e-001 -1.2754e+000 +8.7058e-001 -2.3386e-001
532 0 +1.652572772e+003 +1.588862772e+003 +1.588862772e+003 +3.0597e+000 -3.7213e+000 +2.3394e+000 +1.3897e+000 +1.5549e+000 +1.9924e+000 +1.0065e-001 -2.0666e+000 -6.7681e-001 -4.8366e-001
648 0 +1.232646010e+003 +1.168936010e+003 +1.168936010e+003 +2.5657e+000 -1.6923e+000 +2.0662e-001 +2.5359e-001 +2.8569e+000 +1.1170e+000 +1.5762e+000 -1.9047e+000 -9.6343e-001 +1.8861e-001
795 0 +9.764176643e+002 +9.127076643e+002 +9.127076643e+002 +3.4901e+000 -2.1276e+000 +1.7620e+000 +1.4471e+000 +1.5861e+000 +1.9523e+000 +1.2566e-001 -2.0651e+000 -6.7438e-001 -4.6811e-001
804 0 +8.916884259e+002 +8.279784259e+002 +8.279784259e+002 +3.3562e+000 -3.4967e+000 -3.1308e-002 +2.9473e-001 +1.4018e+000 +1.0956e+000 +1.4591e+000 -1.1439e+000 +9.9565e-001 -3.4186e-001
920 0 +7.587414673e+002 +6.950314673e+002 +6.950314673e+002 +3.5094e+000 -2.1397e+000 +1.5202e+000 +6.4839e-001 +1.5964e+000 +1.9495e+000 +1.1996e-001 -1.2416e+000 -4.0573e-001 -5.0480e-001
943 0 +4.491806778e+002 +3.854706778e+002 +3.854706778e+002 +2.1434e+000 -1.7753e+000 +5.4223e-001 +1.2543e+000 +2.3932e-001 +6.4686e-001 +1.2827e-001 -2.1255e+000 +8.3770e-001 -7.4066e-001
1103 0 +3.600004352e+002 +2.962904352e+002 +2.962904352e+002 +2.1689e+000 -1.8272e+000 +5.3350e-001 +1.2388e+000 +2.2088e-001 +1.0402e+000 -3.5232e-002 -2.1497e+000 +8.0838e-001 -7.4924e-001
1174 0 +2.720572754e+002 +2.083472754e+002 +2.083472754e+002 +3.5961e+000 -2.9527e+000 +5.8910e-001 +9.0386e-001 +1.2897e+000 +1.0023e+000 +6.0539e-001 -2.1026e+000 +4.2940e-001 -2.6247e-001
1411 0 +2.000397337e+002 +1.363297337e+002 +1.363297337e+002 +2.8201e+000 -1.6964e+000 +7.7155e-001 +5.8974e-001 +3.1746e-001 +1.1051e+000 -5.9665e-002 -2.1693e+000 +9.9827e-001 -7.4704e-001
1449 0 +1.652954208e+002 +1.015854208e+002 +1.015854208e+002 +2.1594e+000 -2.0047e+000 +5.1274e-001 +2.1180e-001 +2.4470e-001 +9.0818e-001 +3.9447e-001 -2.1382e+000 +9.9893e-001 -1.9079e-001
1771 0 +1.521589599e+002 +8.844895994e+001 +8.844895994e+001 +1.7572e+000 -1.3154e+000 +5.1263e-001 +7.0802e-001 +2.6831e-001 +1.4509e+000 +1.0562e-001 -2.2035e+000 +7.8701e-001 -7.7622e-001
1840 0 +1.464563433e+002 +8.274634333e+001 +8.274634333e+001 +1.6305e+000 -1.7375e+000 +1.1042e+000 +5.6738e-001 -2.4028e-001 +1.2935e+000 +4.6699e-001 -1.6818e+000 +8.4932e-001 -6.6021e-001
1915 0 +1.375752217e+002 +7.386522170e+001 +7.386522170e+001 +1.9866e+000 -1.6214e+000 +1.0900e+000 +2.4748e-001 +2.2458e-001 +1.1205e+000 +5.8234e-002 -1.6729e+000 +7.5959e-001 -5.5018e-002
2057 0 +1.304973053e+002 +6.678730528e+001 +6.678730528e+001 +1.9852e+000 -1.6215e+000 +1.0529e+000 +6.1028e-001 +1.9926e-001 +1.1266e+000 +1.2770e-001 -1.6733e+000 +7.5978e-001 -7.4158e-001
2100 0 +1.220621479e+002 +5.835214791e+001 +5.835214791e+001 +2.1702e+000 -1.6449e+000 +7.7365e-001 +6.3795e-001 +4.5794e-001 +1.3157e+000 +2.3173e-001 -1.8795e+000 +8.6675e-001 -2.7582e-001
2123 0 +1.033654252e+002 +3.965542517e+001 +3.965542517e+001 +2.1229e+000 -1.5986e+000 +1.1042e+000 +1.0682e+000 +2.3847e-001 +1.3162e+000 +2.9929e-001 -1.8968e+000 +7.1429e-001 -1.0604e+000
2124 0 +9.324722206e+001 +2.953722206e+001 +2.953722206e+001 +2.1246e+000 -1.5986e+000 +1.1037e+000 +1.0682e+000 +2.3230e-001 +1.3803e+000 +3.1400e-001 -1.8898e+000 +7.1429e-001 -1.0604e+000
2477 0 +9.097582520e+001 +2.726582520e+001 +2.726582520e+001 +2.1246e+000 -1.5658e+000 +1.1037e+000 +1.0682e+000 +2.3230e-001 +1.3803e+000 +3.1400e-001 -1.6280e+000 +7.1429e-001 -1.0604e+000
2684 0 +8.612351769e+001 +2.241351769e+001 +2.241351769e+001 +2.1188e+000 -1.6069e+000 +1.1610e+000 +9.6300e-001 +2.3088e-001 +1.3635e+000 +3.1922e-001 -1.6440e+000 +7.2497e-001 -6.9170e-001
2814 0 +8.198712499e+001 +1.827712499e+001 +1.827712499e+001 +1.9367e+000 -1.5505e+000 +1.1072e+000 +9.6378e-001 +2.2976e-001 +1.3628e+000 +3.5923e-001 -1.6700e+000 +6.9419e-001 -6.5833e-001
3328 0 +8.114631918e+001 +1.743631918e+001 +1.743631918e+001 +2.1916e+000 -1.5933e+000 +1.2023e+000 +1.0665e+000 +2.3388e-001 +1.3810e+000 +2.5341e-001 -1.8970e+000 +7.1429e-001 -6.3542e-001
3350 0 +7.862940023e+001 +1.491940023e+001 +1.491940023e+001 +2.1919e+000 -1.5935e+000 +1.2023e+000 +1.0671e+000 +2.2882e-001 +1.3810e+000 +2.5316e-001 -1.8347e+000 +7.1360e-001 -6.6625e-001
3815 0 +7.120963742e+001 +7.499637424e+000 +7.499637424e+000 +2.1393e+000 -1.4031e+000 +1.1610e+000 +1.0663e+000 +2.3132e-001 +1.3803e+000 -6.5140e-002 -1.6964e+000 +7.1410e-001 -6.5848e-001
4421 0 +6.941676669e+001 +5.706766692e+000 +5.706766692e+000 +1.9426e+000 -1.3538e+000 +1.1637e+000 +1.0662e+000 +2.3132e-001 +1.3767e+000 -6.2586e-002 -1.6636e+000 +6.6787e-001 -6.5857e-001
4519 0 +6.783659764e+001 +4.126597639e+000 +4.126597639e+000 +1.9606e+000 -1.2834e+000 +1.1643e+000 +1.1068e+000 +2.8105e-001 +1.3594e+000 -1.1648e-001 -1.6796e+000 +6.3235e-001 -6.3724e-001
4578 0 +6.559590742e+001 +1.885907418e+000 +1.885907418e+000 +2.1940e+000 -1.2834e+000 +1.2017e+000 +1.0699e+000 +2.8105e-001 +1.3594e+000 -1.1648e-001 -1.6796e+000 +7.1511e-001 -6.3732e-001
4787 0 +6.441558430e+001 +7.055842971e-001 +7.055842971e-001 +2.0925e+000 -1.2039e+000 +1.1638e+000 +1.0673e+000 +2.3132e-001 +1.3768e+000 -1.1760e-001 -1.6625e+000 +6.6804e-001 -6.5834e-001
4932 0 +6.137452463e+001 -2.335475372e+000 -2.335475372e+000 +1.9573e+000 -1.2024e+000 +1.1628e+000 +1.0708e+000 +2.1418e-001 +1.3513e+000 -1.3030e-001 -1.6904e+000 +7.0959e-001 -6.9515e-001
5387 0 +6.020324234e+001 -3.506757655e+000 -3.506757655e+000 +2.0867e+000 -1.2014e+000 +1.2023e+000 +1.0717e+000 +2.3194e-001 +1.3622e+000 -1.3091e-001 -1.6912e+000 +7.2753e-001 -6.9559e-001
5494 0 +5.865466913e+001 -5.055330867e+000 -5.055330867e+000 +2.0109e+000 -1.1907e+000 +1.1643e+000 +1.0719e+000 +2.3195e-001 +1.3053e+000 -1.8271e-001 -1.6649e+000 +6.6787e-001 -6.2376e-001
5766 0 +5.751269543e+001 -6.197304573e+000 -6.197304573e+000 +1.9933e+000 -1.2020e+000 +1.2388e+000 +1.0660e+000 +1.5759e-001 +1.3622e+000 -1.2938e-001 -1.7015e+000 +7.3141e-001 -6.9348e-001
5968 0 +5.528706232e+001 -8.422937680e+000 -8.422937680e+000 +2.0121e+000 -1.1952e+000 +1.2026e+000 +1.0675e+000 +1.5816e-001 +1.3548e+000 -1.8271e-001 -1.6649e+000 +7.1617e-001 -6.9596e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399187185e+004 +8.499187185e+004 +8.499187185e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +7.408269289e+004 +7.508269289e+004 +7.508269289e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.678357917e+004 +5.778357917e+004 +5.778357917e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
39 0 +5.340882009e+004 +5.440882009e+004 +5.440882009e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
47 0 +5.243825012e+004 +5.343825012e+004 +5.343825012e+004 +3.1797e+000 -3.4427e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.4185e+000 -1.3124e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
64 0 +4.643604113e+004 +4.743604113e+004 +4.743604113e+004 +1.4084e+000 -2.5070e+000 +3.3354e+000 -3.2661e+000 +5.8583e-001 -1.3251e+000 -5.0000e+000 -4.5616e+000 +3.8354e+000 -3.2478e-001
68 0 +3.895342435e+004 +3.995342435e+004 +3.995342435e+004 +1.3801e+000 +1.1431e+000 -1.0536e+000 +2.0512e+000 +3.5827e+000 +3.5318e+000 -2.0356e+000 +4.0583e+000 -3.6422e+000 +5.0000e+000
109 0 +1.999785763e+004 +2.099785763e+004 +2.099785763e+004 -4.1120e-001 +2.3089e+000 +3.1818e+000 +1.7037e+000 -4.2013e-001 +5.3457e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -1.9016e+000
242 0 +1.292178173e+004 +1.392178173e+004 +1.392178173e+004 +1.5093e-001 -1.1638e+000 +4.4857e-001 +5.7248e-001 +1.7008e+000 +1.0509e+000 -1.6965e+000 +2.2185e+000 +3.9681e+000 -7.1062e-001
272 0 +4.924321755e+003 +5.924321755e+003 +5.924321755e+003 +6.5493e-002 -2.5553e+000 +7.2844e-001 -4.7036e-001 -2.2053e-001 +5.0743e-001 -2.0392e+000 -8.1217e-001 +2.2293e+000 -3.4669e-001
290 0 +3.556970978e+003 +4.556970978e+003 +4.556970978e+003 +5.7675e-001 +2.0222e-001 -7.9045e-001 -1.5393e-001 +2.0801e+000 +5.3457e-001 +4.3904e-001 +2.4830e+000 -2.5799e+000 -1.9016e+000
570 0 +2.942860834e+003 +3.942860834e+003 +3.942860834e+003 -4.7120e-001 -1.1702e+000 -1.6334e+000 -9.3342e-001 +1.4277e+000 +8.1356e-001 -1.2698e+000 -8.1217e-001 +1.8166e+000 +9.0645e-001
686 0 +2.759396722e+003 +3.759396722e+003 +3.759396722e+003 -4.6571e-001 -9.3673e-001 +5.8088e-001 -5.2236e-001 -2.7453e-001 +5.0743e-001 +1.3052e+000 -8.5030e-001 +1.8521e+000 -3.2477e-001
687 0 +2.753800461e+003 +3.753800461e+003 +3.753800461e+003 -1.3882e+000 -9.5946e-001 +5.8088e-001 +1.3543e+000 -2.7453e-001 +5.0743e-001 +1.1562e+000 -8.5030e-001 +6.6769e-001 -3.2477e-001
745 0 +2.223537664e+003 +3.223537664e+003 +3.223537664e+003 +3.8319e-001 -1.6877e-001 +3.8077e-001 -1.9072e+000 +3.7835e-001 +1.9252e+000 +2.0635e+000 +3.2371e+000 -3.6043e+000 -3.4278e-001
789 0 +1.972134794e+003 +2.972134794e+003 +2.972134794e+003 +9.3123e-001 +2.1593e+000 +1.0198e+000 -3.9087e-001 +2.2016e+000 +1.6491e+000 +1.6059e+000 +1.5146e+000 -2.2900e+000 -1.5119e+000
793 0 +1.252583560e+003 +2.252583560e+003 +2.252583560e+003 -1.6159e+000 -1.0799e+000 -1.5910e+000 -2.2954e-001 -1.0676e-001 +4.4427e-001 +1.1880e+000 -8.4362e-001 +9.5034e-001 -6.3230e-001
794 0 +1.221815533e+003 +2.221815533e+003 +2.221815533e+003 -1.5440e+000 -1.1159e+000 -1.5910e+000 -2.2954e-001 -1.7765e-001 +4.8500e-002 +1.1797e+000 -7.9325e-001 +1.1415e+000 -5.2267e-001
884 0 +1.109815611e+003 +2.109815611e+003 +2.109815611e+003 +6.5170e-001 +6.9066e-001 +2.5559e-001 +2.2157e+000 -5.4866e-001 +1.9306e+000 +2.0619e+000 +1.0510e+000 +1.1565e-001 +3.3711e-001
985 0 +1.087914185e+003 +2.087914185e+003 +2.087914185e+003 +3.7098e-001 +1.5888e+000 +1.0195e+000 -3.1939e-001 +2.4294e-001 +1.6029e+000 +1.6058e+000 +3.2371e+000 -2.4156e+000 -1.7694e+000
1189 0 +1.068244661e+003 +2.068244661e+003 +2.068244661e+003 +3.4075e-001 +1.9087e+000 -1.6709e-002 +7.3066e-002 +1.1597e+000 +2.0300e+000 +1.2120e+000 +2.9143e+000 -3.1961e+000 -1.6792e+000
1252 0 +8.559901780e+002 +1.855990178e+003 +1.855990178e+003 +5.2058e-001 +4.6538e-001 +2.4650e-001 +3.2705e+000 +4.1879e-001 +1.9266e+000 +2.1288e+000 +7.6217e-001 -1.7994e+000 +9.9963e-002
1275 0 +7.450897278e+002 +1.745089728e+003 +1.745089728e+003 +3.6185e-001 -1.1159e+000 -2.8786e-001 -2.2954e-001 +5.0453e-001 +1.2517e-001 +9.5532e-001 +1.8953e+000 +2.0036e-001 -1.0904e+000
1276 0 +3.780955012e+002 +1.378095501e+003 +1.378095501e+003 +3.6146e-001 -1.1159e+000 -3.2255e-001 -2.2954e-001 -1.0372e-002 +2.3777e-001 +8.3106e-001 +1.5762e+000 +8.3643e-002 -1.0451e+000
1784 0 +3.355525072e+002 +1.335552507e+003 +1.335552507e+003 +3.6364e-001 -9.5705e-001 -2.8493e-001 -2.5276e-001 -8.9598e-002 +4.4312e-001 +8.3061e-001 +1.5199e+000 +1.0913e-001 -1.0409e+000
1967 0 +2.961838713e+002 +1.296183871e+003 +1.296183871e+003 -9.9240e-001 -1.0678e+000 -3.1984e-001 -1.8113e-001 +1.3920e+000 +2.0267e-001 +7.9606e-001 -4.5851e-001 -3.1053e-001 +4.4068e-002
2154 0 +2.901963248e+002 +1.290196325e+003 +1.290196325e+003 +2.1880e-001 +6.5679e-001 -1.9291e-001 -4.1145e-001 +1.8025e-001 +8.1045e-001 +6.6623e-001 +9.0037e-001 -3.2961e-001 -1.1555e+000
2156 0 +2.733776458e+002 +1.273377646e+003 +1.273377646e+003 -1.0107e+000 -1.1079e+000 -2.0598e-001 -1.8004e-001 +1.3902e+000 +7.4062e-002 +8.0068e-001 -4.2543e-001 -8.2006e-002 -2.8696e-003
2187 0 +2.572998925e+002 +1.257299892e+003 +1.257299892e+003 -5.7056e-001 -5.5466e-001 -5.7859e-003 +1.6818e-001 +6.1878e-001 +6.8567e-001 +1.0044e+000 +4.7204e-001 -1.1589e-001 +2.9952e-002
2247 0 +1.561316341e+002 +1.156131634e+003 +1.156131634e+003 -5.7056e-001 -6.4769e-002 -2.7304e-001 -4.1671e-001 -8.8567e-003 +2.0304e-001 +4.6720e-001 +4.7204e-001 -1.5358e-001 -1.1621e+000
2480 0 +1.455490330e+002 +1.145549033e+003 +1.145549033e+003 -5.7056e-001 -6.4769e-002 -2.0663e-001 -4.1671e-001 +1.5442e-001 +1.6817e-001 +4.6720e-001 +8.1603e-001 +2.2404e-001 -1.1795e+000
2481 0 +1.433566654e+002 +1.143356665e+003 +1.143356665e+003 -4.9973e-001 -1.1877e-001 -2.0836e-001 -4.1547e-001 +1.5442e-001 +1.6817e-001 +4.5749e-001 +7.6842e-001 +2.2404e-001 -1.1791e+000
2570 0 +1.318794179e+002 +1.131879418e+003 +1.131879418e+003 -7.3445e-001 -7.1662e-001 -4.6945e-001 -3.1598e-001 -5.8072e-002 +5.7903e-001 +6.2933e-001 +1.7343e-001 -2.4713e-002 +2.2894e-001
2602 0 +8.189627486e+001 +1.081896275e+003 +1.081896275e+003 -1.1865e+000 -1.1877e-001 -2.0836e-001 +1.1536e-001 +1.5442e-001 -1.0018e-001 +4.5749e-001 +5.2254e-001 +2.2404e-001 +7.0204e-002
2649 0 +7.434549654e+001 +1.074345497e+003 +1.074345497e+003 -1.1131e+000 -3.3118e-001 -2.1589e-001 +1.1754e-001 +2.8969e-001 +4.1622e-001 +3.9287e-001 +3.1378e-001 +2.2230e-001 +5.3828e-002
2829 0 +7.030438496e+001 +1.070304385e+003 +1.070304385e+003 -1.1131e+000 -3.3118e-001 -1.9926e-001 +1.1754e-001 +3.2112e-001 +4.1622e-001 +3.6037e-001 +2.3465e-001 +1.8567e-001 +5.3828e-002
2897 0 +5.664204452e+001 +1.056642045e+003 +1.056642045e+003 -7.5678e-001 -3.4657e-001 -2.1435e-001 -4.1199e-001 +2.8224e-001 -6.0173e-002 +3.8759e-001 +3.1333e-001 +2.1127e-001 -6.0192e-002
3020 0 +5.623389581e+001 +1.056233896e+003 +1.056233896e+003 -1.1564e+000 -1.5442e-001 -2.0689e-001 -1.7694e-001 +1.6425e-001 -1.4192e-001 +3.3645e-001 +5.5361e-001 +2.2046e-001 -2.0961e-001
3080 0 +5.020774661e+001 +1.050207747e+003 +1.050207747e+003 -1.1388e+000 -1.9291e-001 +8.2564e-002 -1.3876e-001 +1.6425e-001 -1.4192e-001 +3.3645e-001 +6.7140e-001 +2.1568e-001 -2.2050e-001
3081 0 +4.994673457e+001 +1.049946735e+003 +1.049946735e+003 -1.1419e+000 -2.0789e-001 +8.1695e-002 -1.5408e-001 +1.6425e-001 -1.4192e-001 +3.3645e-001 +6.7961e-001 +2.1573e-001 -2.3086e-001
3166 0 +3.610366486e+001 +1.036103665e+003 +1.036103665e+003 -1.1563e+000 -3.4612e-001 -2.0691e-001 -4.1207e-001 +3.0141e-001 -6.6037e-002 +3.8478e-001 +3.1145e-001 +2.1250e-001 -6.2616e-002
3360 0 +2.499808101e+001 +1.024998081e+003 +1.024998081e+003 -1.1921e+000 -1.8146e-001 +9.5387e-003 -1.2770e-001 +3.0241e-001 -1.4888e-001 +2.2644e-001 +3.1139e-001 +2.2360e-001 -2.2942e-001
3600 0 +2.369463334e+001 +1.023694633e+003 +1.023694633e+003 -1.1921e+000 -1.9210e-001 +9.5387e-003 -1.5332e-001 +3.2383e-001 -1.4888e-001 +2.2644e-001 +3.1139e-001 +2.2360e-001 -2.2942e-001
3780 0 +2.092191763e+001 +1.020921918e+003 +1.020921918e+003 -1.1921e+000 -1.9676e-001 +1.6092e-002 -3.0911e-001 +3.5275e-001 -1.2879e-001 +2.2644e-001 +3.0913e-001 +1.9681e-001 -2.2942e-001
3781 0 +2.079378347e+001 +1.020793783e+003 +1.020793783e+003 -1.1921e+000 -1.9676e-001 +2.5221e-002 -3.0936e-001 +3.5213e-001 -1.3372e-001 +2.2644e-001 +3.0871e-001 +1.9623e-001 -2.2942e-001
4073 0 +2.020665191e+001 +1.020206652e+003 +1.020206652e+003 -1.1927e+000 -1.9693e-001 +2.5936e-002 -3.0950e-001 +3.5087e-001 -1.3004e-001 +2.2789e-001 +3.0878e-001 +1.8314e-001 -2.5097e-001
4200 0 +1.990851910e+001 +1.019908519e+003 +1.019908519e+003 -1.1928e+000 -1.9676e-001 +2.4946e-002 -4.0858e-001 +3.5217e-001 -1.3177e-001 +2.1163e-001 +2.3839e-001 +1.9622e-001 -2.2965e-001
4297 0 +1.884304917e+001 +1.018843049e+003 +1.018843049e+003 -1.1822e+000 -2.0715e-001 +1.1506e-002 -4.0360e-001 +3.5066e-001 -1.7053e-001 +2.0854e-001 +2.3436e-001 +1.8282e-001 -2.5096e-001
4450 0 +1.857382615e+001 +1.018573826e+003 +1.018573826e+003 -1.2138e+000 -1.9523e-001 +2.4658e-002 -3.0940e-001 +4.2086e-001 -1.3004e-001 +2.1306e-001 +2.3831e-001 +2.1367e-001 -2.2521e-001
4678 0 +1.767582748e+001 +1.017675827e+003 +1.017675827e+003 -1.2188e+000 -1.8593e-001 +1.5351e-002 -3.0949e-001 +3.4192e-001 -1.7054e-001 +1.8299e-002 +2.3814e-001 +1.5835e-001 -2.5085e-001
4768 0 +1.620636477e+001 +1.016206365e+003 +1.016206365e+003 -1.2069e+000 -1.8799e-001 +1.3620e-002 -3.9862e-001 +4.3291e-001 -1.3111e-001 +2.1303e-001 +2.3439e-001 +1.6760e-001 -2.9725e-001
4947 0 +1.567604917e+001 +1.015676049e+003 +1.015676049e+003 -1.2308e+000 -1.8790e-001 +8.2233e-002 -4.0812e-001 +3.8878e-001 -1.7899e-001 +1.8846e-001 +2.6052e-001 +1.7616e-001 -2.9726e-001
5034 0 +1.452958472e+001 +1.014529585e+003 +1.014529585e+003 -1.2186e+000 -2.0671e-001 +1.3737e-002 -4.0372e-001 +4.3282e-001 -1.7013e-001 +1.8461e-001 +2.4175e-001 +1.3425e-001 -2.9760e-001
