% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561273440e+002 -3.195726560e+002 -3.195726560e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.298032322e+002 -3.458967678e+002 -3.458967678e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +9.681481385e+001 -3.788851862e+002 -3.788851862e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +8.394759682e+001 -3.917524032e+002 -3.917524032e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
18 0 +7.325960639e+001 -4.024403936e+002 -4.024403936e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
21 0 +6.961392087e+001 -4.060860791e+002 -4.060860791e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
25 0 +5.717443951e+001 -4.185255605e+002 -4.185255605e+002 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
85 0 +5.269753185e+001 -4.230024681e+002 -4.230024681e+002 +3.0792e+000 +2.1289e+000 +5.0000e+000 -3.2798e-001 -4.7752e+000 -3.7865e+000 +1.9946e+000 -1.5104e+000 -2.1974e+000 -1.1062e+000
144 0 +5.027820865e+001 -4.254217913e+002 -4.254217913e+002 +1.0596e-001 -1.4219e+000 +3.8962e+000 +1.3183e+000 -5.0000e+000 -5.0000e+000 -2.3854e+000 -3.7660e+000 -2.7331e+000 -1.9919e+000
146 0 +4.971633653e+001 -4.259836635e+002 -4.259836635e+002 +1.7076e+000 +1.8684e+000 +4.0650e+000 -1.2433e+000 -3.8132e+000 -2.7927e+000 +3.3997e-001 +1.1122e+000 -1.0907e+000 +2.6361e+000
160 0 +4.801273867e+001 -4.276872613e+002 -4.276872613e+002 +1.9603e+000 +2.6089e-002 +4.5511e+000 +2.4046e+000 -3.7444e+000 -3.6830e+000 +1.7087e+000 +7.0334e-001 -1.5844e+000 -5.0000e+000
167 0 +3.966222048e+001 -4.360377795e+002 -4.360377795e+002 -2.3567e+000 -1.2656e+000 +4.2520e+000 +5.0000e+000 +9.9800e-001 -2.5194e+000 -1.0238e+000 -5.3492e-001 -4.6284e-001 +3.4268e+000
188 0 +2.343498724e+001 -4.522650128e+002 -4.522650128e+002 -9.1460e-001 +7.2719e-002 +1.2382e+000 +1.4959e+000 -1.7354e+000 -2.3168e+000 -1.4804e+000 +1.2359e+000 -3.2739e+000 +2.7703e+000
253 0 +1.779163404e+001 -4.579083660e+002 -4.579083660e+002 +1.2602e+000 -9.7058e-001 +1.5611e+000 +2.7621e+000 -2.9136e+000 -2.4700e+000 +3.0352e-001 +2.1917e+000 -4.6118e+000 +3.7713e-001
308 0 +1.713606078e+001 -4.585639392e+002 -4.585639392e+002 +2.3738e+000 +1.7460e-001 +5.0000e+000 +3.5773e+000 -1.7354e+000 -2.3168e+000 +1.1191e+000 +1.2359e+000 -3.2739e+000 -1.2295e+000
323 0 +9.530924120e+000 -4.661690759e+002 -4.661690759e+002 -8.8666e-002 -1.2903e+000 +1.5611e+000 +3.2097e+000 -2.9136e+000 -3.0038e+000 +1.7007e+000 +7.1192e-001 -3.5903e+000 -8.9209e-002
544 0 +7.246916156e+000 -4.684530838e+002 -4.684530838e+002 -1.7317e+000 -1.1918e+000 +5.0000e+000 +1.7673e+000 -2.2616e+000 -1.9239e+000 +5.0486e-001 -5.9752e-001 -5.0000e+000 +7.0155e-001
583 0 +5.920238263e+000 -4.697797617e+002 -4.697797617e+002 +3.5781e-001 +5.3703e-001 +3.2696e+000 +2.9008e+000 -2.9136e+000 -3.0038e+000 +1.7007e+000 +7.1192e-001 -3.5903e+000 -8.9209e-002
743 0 +4.912665661e+000 -4.707873343e+002 -4.707873343e+002 -5.3413e-003 -4.7510e-001 +3.9574e+000 +2.8582e+000 -2.9136e+000 -3.0038e+000 +1.7007e+000 +7.1192e-001 -4.8204e+000 -8.9209e-002
853 0 +3.418519095e+000 -4.722814809e+002 -4.722814809e+002 -7.8703e-001 -6.8309e-001 +2.6175e+000 +2.4214e+000 -1.0191e+000 -2.6090e+000 +1.5541e+000 -5.2724e-001 -4.2705e+000 +8.4674e-001
931 0 +3.249375863e+000 -4.724506241e+002 -4.724506241e+002 -1.0876e+000 -1.5902e-001 +3.5342e+000 +4.1390e+000 -1.4061e+000 -2.8448e+000 +1.1436e+000 -3.0165e-001 -5.0000e+000 +6.8091e-001
936 0 +3.018703402e+000 -4.726812966e+002 -4.726812966e+002 -7.6033e-001 +6.5247e-003 +3.3121e+000 +2.7022e+000 -1.4377e+000 -3.2981e+000 +2.1864e-001 -5.8308e-002 -5.0000e+000 -3.6021e-001
1042 0 +1.885757960e+000 -4.738142420e+002 -4.738142420e+002 -6.5038e-001 -8.3726e-003 +3.7022e+000 +2.5743e+000 -1.3743e+000 -2.4612e+000 +1.0635e+000 -1.2328e+000 -4.2137e+000 +2.5588e-001
1306 0 +1.375156821e+000 -4.743248432e+002 -4.743248432e+002 -7.3736e-001 -1.9722e-001 +3.3713e+000 +2.7139e+000 -1.8917e+000 -2.6560e+000 +1.1026e+000 +8.8576e-002 -4.6584e+000 +6.5407e-001
1400 0 +9.285316447e-001 -4.747714684e+002 -4.747714684e+002 -3.6338e-001 -1.2834e-001 +4.0022e+000 +2.9096e+000 -1.1965e+000 -2.6969e+000 +9.9064e-001 -4.7511e-001 -3.3811e+000 +2.9611e-001
1570 0 +7.870299252e-001 -4.749129701e+002 -4.749129701e+002 -1.0032e+000 -1.5652e-001 +3.9752e+000 +2.6972e+000 -1.3218e+000 -2.9807e+000 +1.0404e+000 -1.8804e-001 -3.4810e+000 -2.0838e-001
1718 0 +5.624313167e-001 -4.751375687e+002 -4.751375687e+002 -6.8819e-001 -3.3806e-001 +4.0866e+000 +3.0285e+000 -1.7170e+000 -2.3064e+000 +4.8753e-001 -4.2146e-001 -3.7632e+000 -2.2535e-002
1855 0 +3.269589514e-001 -4.753730410e+002 -4.753730410e+002 -7.2273e-001 -5.7323e-001 +3.5423e+000 +3.0683e+000 -1.6131e+000 -2.7206e+000 +6.6020e-001 -5.5348e-001 -3.7347e+000 +4.4064e-001
1907 0 +3.066558662e-001 -4.753933441e+002 -4.753933441e+002 -5.1958e-001 -8.0682e-001 +3.8261e+000 +2.9332e+000 -1.5460e+000 -2.6908e+000 +9.7119e-001 -3.0972e-001 -3.8649e+000 +3.6328e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474830716e+002 -8.525169284e+002 -8.525169284e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.296573266e+002 -8.703426734e+002 -8.703426734e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +1.111795245e+002 -8.888204755e+002 -8.888204755e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
15 0 +5.275949712e+001 -9.472405029e+002 -9.472405029e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
77 0 +5.243661128e+001 -9.475633887e+002 -9.475633887e+002 -4.3562e+000 -1.9127e+000 +4.3664e+000 -3.9480e+000 -1.0020e+000 -2.0484e+000 -3.0377e-001 -2.7563e-001 +1.1209e+000 -3.4603e+000
116 0 +5.050725716e+001 -9.494927428e+002 -9.494927428e+002 -1.9632e+000 +1.5175e+000 +1.9514e+000 -5.3268e-002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2569e+000 +1.8725e+000 -1.1723e+000
143 0 +2.973433670e+001 -9.702656633e+002 -9.702656633e+002 -4.6850e+000 +3.4618e-001 +5.0000e+000 -2.9597e+000 -2.8587e+000 -1.7281e+000 -1.3651e+000 +2.8279e+000 +2.2936e+000 -5.0000e+000
146 0 +2.129186934e+001 -9.787081307e+002 -9.787081307e+002 -1.9840e+000 +1.0256e+000 +1.5287e+000 -8.7624e-001 -1.3893e-001 -2.6013e+000 -3.9735e+000 +1.1917e+000 +1.0593e+000 -5.0000e+000
228 0 +1.853013665e+001 -9.814698633e+002 -9.814698633e+002 -5.0000e+000 +2.0427e+000 +2.8296e+000 +6.3128e-001 -2.8587e+000 -1.6640e+000 -1.3651e+000 +1.5346e+000 -3.5675e-001 -4.2527e+000
265 0 +1.174826552e+001 -9.882517345e+002 -9.882517345e+002 -5.0000e+000 +3.2922e+000 +2.8296e+000 -2.1239e+000 -2.8587e+000 -1.1491e+000 -3.7366e+000 +2.7690e-001 -8.5781e-001 -4.5650e+000
327 0 +9.681199417e+000 -9.903188006e+002 -9.903188006e+002 -5.0000e+000 +2.4906e+000 +5.0000e+000 -9.7647e-001 -2.8421e+000 -2.1053e+000 -4.1536e+000 +9.7330e-001 +1.4162e+000 -1.0981e+000
328 0 +4.944479686e+000 -9.950555203e+002 -9.950555203e+002 -5.0000e+000 +2.4037e+000 +3.5061e+000 -1.1769e+000 -2.0565e+000 -1.6640e+000 -3.3371e+000 +1.5346e+000 -3.5675e-001 -3.8977e+000
507 0 +4.290688853e+000 -9.957093111e+002 -9.957093111e+002 -5.0000e+000 +2.4906e+000 +3.0731e+000 -9.7647e-001 -1.6553e+000 -2.3485e+000 -3.3661e+000 +8.2640e-001 +7.9554e-004 -2.5737e+000
637 0 +3.283441815e+000 -9.967165582e+002 -9.967165582e+002 -5.0000e+000 +3.4002e+000 +3.5061e+000 -2.1188e+000 -2.0109e+000 -2.4203e+000 -4.7155e+000 +1.2989e+000 +2.2111e-001 -3.5146e+000
675 0 +2.810747949e+000 -9.971892521e+002 -9.971892521e+002 -3.3647e+000 +3.1809e+000 +3.8982e+000 -5.9258e-001 -1.8517e+000 -1.4047e+000 -3.5061e+000 +2.3798e+000 +7.9521e-002 -2.5481e+000
842 0 +2.524368003e+000 -9.974756320e+002 -9.974756320e+002 -2.8219e+000 +2.7536e+000 +4.1058e+000 -9.4875e-001 -1.2815e+000 -2.2428e+000 -3.5818e+000 +1.4055e+000 +2.4964e-001 -2.4325e+000
847 0 +2.086988275e+000 -9.979130117e+002 -9.979130117e+002 -3.0258e+000 +3.5767e+000 +4.2339e+000 -1.5251e+000 -1.6553e+000 -2.3485e+000 -3.3661e+000 +1.6213e+000 +1.4279e+000 -2.5737e+000
907 0 +1.591082670e+000 -9.984089173e+002 -9.984089173e+002 -3.9325e+000 +3.5767e+000 +3.6306e+000 -1.4654e+000 -1.6553e+000 -2.8872e+000 -3.3768e+000 +1.6213e+000 +1.4279e+000 -2.5737e+000
928 0 +1.282175171e+000 -9.987178248e+002 -9.987178248e+002 -3.7298e+000 +2.4037e+000 +3.5061e+000 -1.7750e+000 -2.0221e+000 -2.1229e+000 -3.8654e+000 +1.5346e+000 +7.8652e-001 -3.3368e+000
1018 0 +1.116745583e+000 -9.988832544e+002 -9.988832544e+002 -4.0396e+000 +4.1487e+000 +3.8118e+000 -1.2304e+000 -1.5010e+000 -2.1412e+000 -3.8626e+000 +2.0622e+000 +6.3990e-001 -2.7567e+000
1183 0 +8.850579797e-001 -9.991149420e+002 -9.991149420e+002 -3.4563e+000 +3.1937e+000 +3.9513e+000 -1.3468e+000 -2.5216e+000 -2.3483e+000 -4.0512e+000 +1.5722e+000 +1.6850e-001 -2.9417e+000
1306 0 +6.015793087e-001 -9.993984207e+002 -9.993984207e+002 -4.0160e+000 +3.1448e+000 +3.2421e+000 -1.6565e+000 -1.7163e+000 -2.0888e+000 -3.9210e+000 +2.0484e+000 +7.4162e-001 -2.8752e+000
1733 0 +4.716063011e-001 -9.995283937e+002 -9.995283937e+002 -3.6709e+000 +3.1626e+000 +3.6467e+000 -1.4562e+000 -1.8386e+000 -2.3386e+000 -3.4573e+000 +2.1419e+000 +5.6944e-001 -2.9149e+000
1789 0 +3.616332124e-001 -9.996383668e+002 -9.996383668e+002 -3.9691e+000 +3.7215e+000 +3.7082e+000 -1.3958e+000 -1.9856e+000 -2.1427e+000 -3.9983e+000 +1.3424e+000 +5.6431e-001 -2.8706e+000
1913 0 +2.948399963e-001 -9.997051600e+002 -9.997051600e+002 -4.1198e+000 +3.0887e+000 +3.8890e+000 -1.3841e+000 -1.5837e+000 -2.3946e+000 -3.9981e+000 +1.5800e+000 +5.5879e-001 -2.8194e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939603908e+002 +1.523803908e+002 +1.523803908e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.813568436e+001 +4.655568436e+001 +4.655568436e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +5.364769898e+001 +1.206769898e+001 +1.206769898e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
65 0 +4.123980506e+001 -3.401949370e-001 -3.401949370e-001 +4.1012e+000 +2.8164e+000 -1.0020e+000 -2.4457e+000 -4.5542e+000 +3.7933e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 +5.0000e+000
179 0 +2.296003590e+001 -1.861996410e+001 -1.861996410e+001 -2.4439e-001 +5.0000e+000 -4.3715e+000 -2.2795e+000 -3.6416e-001 +5.0000e+000 +1.9170e+000 -3.0793e+000 -1.1581e+000 +2.6611e+000
322 0 +2.036199182e+001 -2.121800818e+001 -2.121800818e+001 +1.3102e+000 +5.0000e+000 -5.0000e+000 +2.0276e+000 -1.6748e+000 +4.6508e+000 +2.7463e+000 -3.2861e+000 +1.7520e+000 +4.0102e+000
328 0 +1.576633179e+001 -2.581366821e+001 -2.581366821e+001 +1.2835e-001 +1.7540e+000 -2.5399e+000 -2.6937e+000 -2.7305e+000 +4.3961e+000 +2.4191e+000 -3.4634e+000 +1.2762e+000 +3.0327e+000
357 0 +1.100325896e+001 -3.057674104e+001 -3.057674104e+001 +1.9525e+000 +5.0000e+000 -3.3362e+000 +3.1608e-001 -2.8220e+000 +3.3368e+000 +1.3043e+000 -3.1507e+000 +1.9803e+000 +3.7764e+000
568 0 +1.090006313e+001 -3.067993687e+001 -3.067993687e+001 +1.2835e-001 +1.7540e+000 -4.1592e+000 -2.5731e-001 -2.8978e+000 +1.6419e+000 +2.2416e+000 -3.4634e+000 +1.2762e+000 +3.0327e+000
586 0 +9.701973057e+000 -3.187802694e+001 -3.187802694e+001 +1.1544e+000 +2.1512e+000 -3.0030e+000 +9.8784e-001 -1.7334e+000 +4.8155e+000 +1.2916e+000 -3.7188e+000 +2.9803e+000 +3.3522e+000
599 0 +8.089650276e+000 -3.349034972e+001 -3.349034972e+001 +1.0189e+000 +3.4967e+000 -3.3656e+000 -1.2402e+000 -1.7723e+000 +3.4684e+000 +2.6532e+000 -3.3419e+000 +2.6242e+000 +3.0144e+000
665 0 +5.597165162e+000 -3.598283484e+001 -3.598283484e+001 +1.0667e+000 +3.0283e+000 -3.6690e+000 +6.3262e-001 -1.3734e+000 +3.9213e+000 +1.8618e+000 -3.9386e+000 +1.7738e+000 +3.9735e+000
719 0 +5.215809480e+000 -3.636419052e+001 -3.636419052e+001 +6.4805e-001 +3.7410e+000 -3.3656e+000 +3.9805e-001 -2.1109e+000 +3.4684e+000 +4.0501e-001 -3.0852e+000 +2.6242e+000 +3.9630e+000
734 0 +3.422669911e+000 -3.815733009e+001 -3.815733009e+001 -1.4379e-001 +2.0273e+000 -3.1424e+000 -1.2049e-003 -1.1858e+000 +3.5721e+000 +1.5708e+000 -1.7732e+000 +2.0353e-001 +3.5317e+000
898 0 +3.178133674e+000 -3.840186633e+001 -3.840186633e+001 -2.5169e-001 +2.6127e+000 -3.5995e+000 -7.1355e-001 -1.4296e+000 +3.5691e+000 +1.0626e+000 -1.7204e+000 +2.3047e+000 +3.3383e+000
970 0 +2.240941475e+000 -3.933905853e+001 -3.933905853e+001 -1.2183e-001 +3.6916e+000 -3.2680e+000 +7.2800e-002 -4.6006e-001 +3.7251e+000 +7.8521e-001 -2.3777e+000 +1.1052e+000 +2.7799e+000
978 0 +2.004446111e+000 -3.957555389e+001 -3.957555389e+001 -2.5169e-001 +2.6127e+000 -3.2190e+000 +6.3099e-001 -1.1453e+000 +3.5691e+000 +1.1177e+000 -2.1676e+000 +6.0445e-001 +3.3383e+000
1122 0 +9.295967787e-001 -4.065040322e+001 -4.065040322e+001 +4.7981e-001 +3.5363e+000 -3.0491e+000 -3.1081e-001 -1.1009e+000 +3.1254e+000 +7.3496e-001 -2.2704e+000 +1.4970e+000 +3.7546e+000
1342 0 +9.040555312e-001 -4.067594447e+001 -4.067594447e+001 +1.0321e-001 +2.6794e+000 -3.0491e+000 +2.3284e-001 -8.0374e-001 +3.2120e+000 +7.3496e-001 -2.9752e+000 +1.4970e+000 +3.1785e+000
1404 0 +7.381262319e-001 -4.084187377e+001 -4.084187377e+001 +2.8539e-001 +2.7199e+000 -2.9875e+000 -5.8621e-001 -1.4585e+000 +3.0662e+000 +6.4113e-001 -2.6543e+000 +1.2805e+000 +3.5496e+000
1412 0 +3.127181370e-001 -4.126728186e+001 -4.126728186e+001 +6.0988e-001 +3.1868e+000 -2.8448e+000 -2.7419e-001 -9.9948e-001 +3.0384e+000 +1.1072e+000 -2.4609e+000 +1.2592e+000 +3.3239e+000
1971 0 +1.317489616e-001 -4.144825104e+001 -4.144825104e+001 +6.2082e-001 +2.8987e+000 -3.3176e+000 -2.7401e-001 -1.1146e+000 +3.0629e+000 +1.1232e+000 -2.3311e+000 +1.3102e+000 +3.2166e+000
