% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +3.196136957e+001 -9.680386304e+002 -9.680386304e+002 -3.7610e+000 +5.0000e+000 -4.5188e+000 -2.8320e+000 +1.9395e+000 +2.3671e+000 +4.8729e+000 +3.6227e+000 -2.5958e+000 +1.8557e+000 -1.4460e+000 +6.9495e-001 +8.4085e-001 +2.7921e+000 -3.5540e+000 +5.0000e+000 +2.7235e+000 +2.6798e-001 +4.2815e+000 -1.5592e+000
879 0 +2.925487325e+001 -9.707451267e+002 -9.707451267e+002 -5.0000e+000 +4.4845e+000 -4.6150e+000 -2.4372e+000 -9.0406e-001 +1.2120e+000 +4.8412e+000 +1.3309e+000 -7.9867e-001 +2.6535e+000 -9.3983e-001 -1.1246e+000 +2.7382e+000 +3.2337e+000 -3.8164e+000 +2.8864e+000 +1.6622e+000 -4.7651e-001 +2.4798e+000 -5.3944e-003
900 0 +2.225920026e+001 -9.777407997e+002 -9.777407997e+002 -2.9689e+000 +5.0000e+000 -4.7065e+000 -2.7584e+000 +4.0301e+000 +1.8775e+000 +5.0000e+000 +1.2839e-001 -2.2627e+000 +1.6354e+000 -3.8249e+000 -3.0532e-001 +1.4724e+000 +1.3265e+000 -2.2154e+000 +5.0000e+000 +2.2251e+000 -1.4154e+000 +1.7365e+000 -2.1091e+000
1048 0 +2.117873634e+001 -9.788212637e+002 -9.788212637e+002 -1.6507e+000 +2.5449e+000 -2.9245e+000 -3.2408e+000 +6.2690e-001 +6.9857e-001 +3.2347e+000 +1.8509e+000 -4.8272e-001 -1.1803e-001 -2.4903e+000 -1.8982e+000 +2.4569e+000 +1.2044e+000 -2.4907e+000 +3.0860e+000 +1.9506e-001 -8.9207e-001 +3.0546e+000 -1.1206e+000
1211 0 +1.901495871e+001 -9.809850413e+002 -9.809850413e+002 -3.3246e+000 +5.0000e+000 -2.9546e+000 -3.4396e+000 +2.6545e+000 +4.1915e+000 +4.3118e+000 +1.2912e+000 -2.0434e-001 +9.7217e-001 -1.3627e+000 -8.0224e-001 +1.0646e+000 +5.7556e-001 -8.6532e-001 +3.8619e+000 +8.7126e-001 -7.6346e-001 +3.9256e+000 -4.8573e-001
1274 0 +1.746793211e+001 -9.825320679e+002 -9.825320679e+002 -5.0000e+000 +2.3858e+000 -5.0000e+000 -1.7694e+000 +3.0506e+000 +8.5968e-001 +3.9794e+000 +1.6297e+000 -2.6475e+000 +2.0878e+000 -3.7598e+000 -5.6944e-001 +2.1670e+000 +1.0684e+000 -1.2556e+000 +2.6271e+000 +3.2023e+000 -8.3627e-001 +1.6032e+000 -1.9200e+000
1443 0 +1.406301949e+001 -9.859369805e+002 -9.859369805e+002 -3.7840e+000 +3.2068e+000 -5.0000e+000 -1.8685e+000 +2.2454e+000 +1.6749e+000 +5.0000e+000 +3.4774e-002 -1.6050e+000 +9.9789e-001 -2.0438e-001 -4.8527e-001 +8.5940e-001 +2.0007e+000 -2.3460e+000 +3.3997e+000 +1.6405e+000 -4.0670e-001 +1.9360e+000 -5.0739e-001
1733 0 +1.223196206e+001 -9.877680379e+002 -9.877680379e+002 -5.0000e+000 +4.1865e+000 -5.0000e+000 -1.7980e+000 +2.0779e+000 +8.9950e-001 +5.0000e+000 +1.2031e+000 -1.2287e+000 +7.7510e-001 -6.2348e-001 +2.2456e-001 +1.7695e+000 +1.8500e+000 -1.8708e+000 +2.4626e+000 +1.5569e+000 +7.8261e-002 +2.1828e+000 -4.0959e-001
1819 0 +9.969381203e+000 -9.900306188e+002 -9.900306188e+002 -5.0000e+000 +4.1036e+000 -5.0000e+000 -2.6020e+000 +2.0895e+000 +2.5730e-002 +4.1383e+000 +2.6926e-001 -1.4806e+000 +2.3993e+000 -2.2484e+000 -1.7267e+000 +1.1965e+000 +9.5485e-001 -2.2104e+000 +2.3037e+000 +1.8706e+000 +1.2346e-002 +2.1522e+000 -2.9050e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.077152090e+002 +2.824052090e+002 +2.824052090e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.799095437e+002 +2.545995437e+002 +2.545995437e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.603933419e+002 +2.350833419e+002 +2.350833419e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +1.537535654e+002 +1.284435654e+002 +1.284435654e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
187 0 +1.009857031e+002 +7.567570313e+001 +7.567570313e+001 +2.3874e+000 +1.8524e+000 +9.0027e-001 +4.3941e+000 -5.2030e-001 -4.1647e+000 -5.0000e+000 +2.4175e+000 -8.5756e-001 -2.5962e+000 +2.0023e-001 +4.6081e+000 +5.0000e+000 +2.8912e+000 -2.5365e+000 -9.6892e-001 -3.2791e+000 -5.0000e+000 -3.1147e+000 +2.7394e+000
380 0 +7.137657021e+001 +4.606657021e+001 +4.606657021e+001 +1.6318e+000 +1.2436e+000 +2.8044e+000 +2.1558e+000 +2.5440e+000 -1.8431e-001 -1.1258e+000 +2.3628e-001 -3.0665e+000 +2.9943e-001 +3.2402e+000 +2.3614e+000 +5.0000e+000 +1.8905e+000 -1.1463e+000 -1.8787e+000 -2.6094e-001 -5.0000e+000 -8.5302e-001 +5.0000e+000
430 0 +6.776922582e+001 +4.245922582e+001 +4.245922582e+001 +5.0000e+000 +2.5814e+000 +1.9542e-001 +3.7393e+000 -2.3030e+000 -2.5351e+000 -4.5916e+000 +4.4511e-001 -5.0000e+000 -2.9623e+000 +1.7169e+000 +2.2014e+000 +1.2754e+000 -4.8987e-001 -1.4630e+000 -2.5166e-001 -1.7511e+000 -4.8895e-001 -7.6273e-001 +4.9937e-001
440 0 +5.971002913e+001 +3.440002913e+001 +3.440002913e+001 +1.8986e+000 +2.7706e+000 +5.0000e+000 +3.7393e+000 +2.5440e+000 -9.2485e-001 -1.1258e+000 +4.5684e-001 -5.0000e+000 +2.9943e-001 -1.0945e-001 +1.5158e+000 +1.8672e+000 +6.0265e-001 -1.1463e+000 +2.5450e+000 -5.0000e+000 -4.0978e+000 -8.5302e-001 +2.8905e+000
527 0 +5.133738928e+001 +2.602738928e+001 +2.602738928e+001 +2.3874e+000 +2.5121e+000 +9.0027e-001 +4.3941e+000 +1.7193e+000 -1.6519e+000 -2.4801e+000 -2.2591e+000 -1.9382e+000 +8.5843e-001 +2.1233e+000 +2.9749e+000 +5.0000e+000 +4.1293e+000 -2.5365e+000 -9.6892e-001 -3.2791e+000 -1.2667e+000 -2.3418e+000 -1.1615e+000
788 0 +3.860053276e+001 +1.329053276e+001 +1.329053276e+001 +2.8933e+000 +3.5680e+000 +1.6732e+000 +5.0000e+000 +3.2367e+000 -3.2557e+000 -1.6259e+000 +3.3327e+000 -3.5810e+000 +8.4974e-001 +7.3647e-001 +2.6766e+000 +2.0204e+000 +1.1533e+000 -1.3608e+000 -2.4370e-001 -4.3970e+000 +2.2927e+000 +1.7544e+000 +2.0073e+000
936 0 +3.578732861e+001 +1.047732861e+001 +1.047732861e+001 +4.2845e-001 +3.8362e+000 +1.5283e-001 +4.2623e+000 +2.1201e+000 -1.8208e+000 -2.3094e+000 +8.3703e-001 -2.6440e+000 +6.3208e-001 +4.3684e-001 +3.9793e+000 +1.3644e+000 +2.1438e+000 -2.5345e+000 +1.3922e-001 -5.0000e+000 +1.8660e+000 -5.9583e-001 +3.4881e+000
1065 0 +3.393541773e+001 +8.625417726e+000 +8.625417726e+000 +5.0000e+000 +3.6666e+000 -6.8668e-001 +4.3749e+000 +2.0095e+000 -7.3030e-001 -3.3905e+000 -1.3943e+000 -4.6327e+000 -8.8344e-003 -4.2739e-001 +3.2593e-001 +3.9359e+000 -2.0284e-001 -1.4337e+000 -2.0995e+000 -5.0000e+000 -1.2524e+000 -1.6610e+000 -4.7231e-002
1255 0 +3.332520731e+001 +8.015207312e+000 +8.015207312e+000 +1.8445e+000 +2.9166e+000 -2.0360e-001 +4.5809e+000 +6.0575e-001 -1.7974e+000 -3.5136e+000 -1.5395e+000 -5.0000e+000 +1.5276e+000 +1.5419e+000 +8.1593e-002 +3.3543e+000 +8.9878e-001 -2.0794e+000 -2.1882e+000 -5.0000e+000 -3.3976e+000 -1.2851e+000 +1.2173e+000
1266 0 +3.052169830e+001 +5.211698299e+000 +5.211698299e+000 +5.0000e+000 +2.1680e+000 +4.1329e-001 +2.6496e+000 +8.6838e-001 -1.6694e+000 -2.1025e+000 -2.8463e-001 -4.2714e+000 +4.3306e-002 +2.9365e+000 +3.6724e+000 +1.5640e+000 +9.2892e-001 -1.9819e+000 -2.7871e+000 -2.5896e+000 +1.1513e+000 -3.1582e+000 +8.0984e-001
1313 0 +2.584575973e+001 +5.357597251e-001 +5.357597251e-001 +1.2147e+000 +3.0520e+000 +1.6692e+000 +3.8900e+000 +4.2192e+000 -3.1420e+000 -1.0332e+000 +6.5794e-001 -4.2354e+000 +4.3498e-001 -2.3798e-001 +6.2016e-001 +8.7211e-001 +3.2476e+000 -2.0374e+000 -4.0228e+000 -3.7176e+000 -1.5802e+000 -2.0699e-001 +2.1602e+000
1382 0 +2.318286614e+001 -2.127133860e+000 -2.127133860e+000 +4.8077e+000 +3.7263e+000 +6.8661e-001 +5.0000e+000 +3.7012e+000 -3.0706e+000 -2.1258e+000 -2.4068e-001 -3.6525e+000 +1.8802e+000 +2.6674e+000 +3.1190e+000 +1.8896e+000 +2.2397e+000 -2.0536e+000 +5.6976e-001 -4.5282e+000 -1.0045e+000 -8.9951e-001 +1.8337e+000
1385 0 +2.104654748e+001 -4.263452518e+000 -4.263452518e+000 +2.0606e+000 +5.0000e+000 +1.9901e+000 +3.4951e+000 +2.0095e+000 -3.2495e+000 -1.7115e+000 -1.3943e+000 -2.0888e+000 +1.3674e-001 -4.2739e-001 +2.0875e+000 +1.2475e+000 +5.9826e-001 -2.2924e+000 -2.0995e+000 -3.8690e+000 -1.4499e+000 -9.5890e-001 -4.7231e-002
1652 0 +1.260033065e+001 -1.270966935e+001 -1.270966935e+001 +5.0000e+000 +3.2347e+000 +7.9449e-001 +3.7596e+000 +3.6098e+000 -1.5128e+000 -2.0450e+000 -9.1169e-001 -3.4829e+000 +1.0107e+000 +2.0208e+000 +4.1912e+000 +1.5900e+000 +1.6981e+000 -1.8190e+000 -1.8913e+000 -4.5348e+000 -9.8933e-001 -5.4011e-001 +2.1623e+000
2006 0 +9.781928224e+000 -1.552807178e+001 -1.552807178e+001 +3.8073e+000 +3.5996e+000 +5.4536e-001 +2.5396e+000 +2.5829e+000 -3.4375e+000 -1.2451e+000 +1.2478e-001 -3.4454e+000 +1.7254e-001 +6.2239e-001 +9.5710e-001 +9.9220e-001 +1.8585e+000 -1.9535e+000 -1.6090e+000 -3.4899e+000 +5.9552e-001 -5.7666e-001 +2.1890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.615869081e+002 +2.838669081e+002 +2.838669081e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.276167251e+002 +2.498967251e+002 +2.498967251e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.840540645e+002 +2.063340645e+002 +2.063340645e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.356537038e+002 +1.579337038e+002 +1.579337038e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
83 0 +1.231786135e+002 +1.454586135e+002 +1.454586135e+002 +9.7153e-001 -2.5271e-001 -2.9056e+000 +2.5728e+000 +9.6579e-001 +5.0000e+000 +2.7454e+000 -2.0901e+000 +4.8608e+000 -6.6679e-001 +2.9897e+000 +5.0000e+000 +7.6637e-001 -5.0000e+000 +1.2549e+000 -3.7452e+000 -3.0303e+000 +3.2855e+000 +2.3994e+000 +5.0000e+000
164 0 +1.114895125e+002 +1.337695125e+002 +1.337695125e+002 -5.3566e-001 -1.9627e+000 -3.6553e-001 -1.5055e+000 -4.1183e+000 +5.0000e+000 +5.0000e+000 -1.4514e+000 +5.0000e+000 +9.3577e-001 +1.8845e+000 +1.7067e+000 -3.8072e+000 -3.1418e+000 +2.7874e+000 +7.0255e-001 -1.1047e+000 +1.9087e+000 +5.0000e+000 -2.1561e+000
232 0 +1.049613018e+002 +1.272413018e+002 +1.272413018e+002 -3.4038e-001 -1.0857e+000 -5.0000e+000 -2.5024e+000 -4.2977e-001 +4.1487e+000 -4.0227e+000 +4.7077e+000 +4.7160e+000 +4.4358e+000 +1.8805e+000 +7.7070e-001 -5.0000e+000 -2.2596e+000 +5.0000e+000 -4.3374e+000 +1.8482e+000 +2.4213e+000 +5.0000e+000 +6.3029e-001
289 0 +8.249197050e+001 +1.047719705e+002 +1.047719705e+002 +2.0620e+000 -1.4297e+000 -5.0000e+000 +9.5024e-001 -8.9094e-001 +5.0000e+000 +7.7339e-001 +5.0000e+000 +5.0000e+000 +1.2196e+000 +1.8072e+000 -7.0736e-001 -3.1646e-001 -3.5134e+000 +5.0000e+000 -1.2515e+000 -1.4662e+000 -8.0783e-001 +1.3227e+000 -2.5717e+000
413 0 +6.949564797e+001 +9.177564797e+001 +9.177564797e+001 +3.1197e+000 -1.9605e+000 -3.1352e+000 +5.9246e-001 -4.2386e-001 +2.0240e+000 -2.1544e+000 +3.9158e-001 +3.8893e+000 +5.1481e-001 -1.0702e+000 +1.2075e+000 +6.1574e-001 -1.2950e+000 +5.0000e+000 -1.4675e+000 -1.5923e+000 +2.1428e+000 +5.0000e+000 +3.5634e+000
579 0 +6.817763701e+001 +9.045763701e+001 +9.045763701e+001 -1.5841e+000 -1.7783e+000 -1.6488e+000 +9.8046e-001 -1.2980e+000 +3.9359e+000 +3.1340e-001 +1.4263e+000 +5.0000e+000 +2.3087e+000 +2.0734e+000 +2.6221e+000 -5.0000e+000 -5.0000e+000 -2.9518e+000 -1.3357e+000 -9.5659e-001 +1.7710e+000 +2.6462e-001 +5.0000e+000
635 0 +6.038947150e+001 +8.266947150e+001 +8.266947150e+001 +1.7008e+000 -5.5192e-001 -1.4690e+000 -2.2857e+000 -5.0000e+000 +5.0000e+000 +9.3625e-001 +1.3002e+000 +1.6021e+000 +5.7225e-001 -2.5260e+000 -9.8768e-001 -1.5178e+000 -5.0000e+000 +4.1719e+000 -8.3920e-001 +9.3246e-001 +1.2534e+000 +1.3066e+000 +5.0000e+000
660 0 +5.125401882e+001 +7.353401882e+001 +7.353401882e+001 -1.1978e+000 -1.9116e+000 -3.4690e+000 +2.8228e+000 -2.9826e+000 +4.4148e+000 +5.0297e-001 +2.9843e+000 +1.6732e+000 +3.8711e+000 +8.7636e-001 +8.1404e-001 -1.8104e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.1766e+000 +2.6675e-001 +5.7985e-001 +2.3274e+000
747 0 +4.914296908e+001 +7.142296908e+001 +7.142296908e+001 -1.0527e+000 -1.1277e+000 -4.1717e+000 +2.7080e+000 -3.2696e+000 +1.1727e+000 -5.7477e-001 +2.0724e+000 +1.3751e+000 +1.6258e+000 +6.6431e-001 +2.6554e+000 -2.0858e+000 -1.5752e+000 -2.4308e-001 -2.0876e+000 -5.7184e-002 -4.4042e-001 -9.3450e-001 +8.1335e-001
807 0 +4.658082332e+001 +6.886082332e+001 +6.886082332e+001 +7.1398e-001 +1.7393e-001 -3.8007e+000 +2.7080e+000 -2.7372e+000 +5.0000e+000 -5.7477e-001 +3.7116e+000 +1.3751e+000 +1.6258e+000 +2.4827e+000 +3.4058e-001 -2.0858e+000 -1.5752e+000 -2.4308e-001 -2.0876e+000 -1.6285e+000 +1.5083e+000 -4.8837e-001 +1.7633e-001
837 0 +2.745784972e+001 +4.973784972e+001 +4.973784972e+001 -1.6847e-001 -3.0172e-001 -1.8158e+000 +3.3516e-001 -2.0384e+000 +4.8297e+000 -5.6857e-002 +1.1486e+000 +4.3204e+000 +1.8349e+000 -3.7598e-002 +1.0674e+000 -2.4047e+000 -5.0000e+000 +1.6856e-001 -2.1148e+000 -8.1942e-001 +9.5043e-001 +3.5037e+000 +5.0000e+000
880 0 +2.631864555e+001 +4.859864555e+001 +4.859864555e+001 -7.5375e-001 -1.1595e+000 -2.2133e+000 +2.2469e+000 -2.9772e+000 +5.0000e+000 -7.7935e-001 +2.1515e+000 +1.8528e+000 +2.0234e+000 +6.8484e-001 +7.4576e-001 -3.7669e+000 -4.9323e+000 -7.8419e-002 -2.1897e+000 +5.3169e-001 +3.2735e-002 +3.3204e+000 +4.2089e+000
1124 0 +2.091313013e+001 +4.319313013e+001 +4.319313013e+001 +5.5330e-001 -2.0330e+000 +6.9972e-001 -2.4256e-001 -2.2035e+000 +3.9017e+000 -9.9203e-001 +3.7213e+000 +2.2812e+000 +1.6563e+000 +1.1445e-001 +1.8387e+000 -2.3064e+000 -4.2671e+000 +3.0051e+000 -2.4200e+000 -1.1272e+000 +1.8183e+000 +1.3363e-001 +2.0962e+000
1280 0 +1.103290519e+001 +3.331290519e+001 +3.331290519e+001 +1.3918e+000 -1.1723e+000 -2.2133e+000 -2.5132e-001 -2.5960e+000 +4.1367e+000 -4.1176e-001 +3.2973e+000 +1.8528e+000 +2.0234e+000 -7.0247e-002 +2.3160e+000 -2.0525e+000 -4.9323e+000 +1.3426e+000 -2.0662e+000 +5.3169e-001 +3.2735e-002 +3.3204e+000 +2.1806e+000
1987 0 +9.470216327e+000 +3.175021633e+001 +3.175021633e+001 +1.9168e+000 -2.3697e+000 -2.4242e+000 +1.1170e-002 -3.6627e+000 +4.3029e+000 +9.1771e-001 +1.8876e+000 +4.3133e+000 +2.6918e+000 -5.1013e-001 +1.9826e+000 -1.4332e+000 -4.3152e+000 +1.9966e+000 -2.2605e+000 +5.4152e-002 +6.5092e-001 +2.1923e+000 +2.3214e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.445275350e+002 +7.006675350e+002 +7.006675350e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.844928037e+002 +6.406328037e+002 +6.406328037e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.438708254e+002 +6.000108254e+002 +6.000108254e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +2.396078391e+002 +5.957478391e+002 +5.957478391e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +1.104916297e+002 +4.666316297e+002 +4.666316297e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
236 0 +9.844867094e+001 +4.545886709e+002 +4.545886709e+002 +4.9332e+000 +4.4818e-001 -3.8711e+000 +3.4515e+000 +1.9948e+000 +5.0000e+000 +4.9276e+000 -4.6584e-001 -3.9247e+000 +2.4419e+000 +4.5016e+000 +5.0000e+000 +1.1952e+000 -6.9699e-001 -8.4985e-001 -5.0000e+000 -1.7497e+000 +4.4673e+000 +5.0000e+000 +1.8530e+000
299 0 +8.082771623e+001 +4.369677162e+002 +4.369677162e+002 +2.8191e+000 -3.1387e+000 -1.5387e+000 +9.9660e-001 +6.7827e-001 +4.7259e+000 +2.2145e+000 -5.9710e-001 -3.3872e+000 +2.7566e+000 +2.1199e+000 +9.3203e-002 -1.1426e+000 +4.0962e+000 -1.2752e+000 -4.0067e+000 -3.9606e+000 +1.7755e+000 +4.0555e+000 +1.1138e+000
387 0 +7.813531165e+001 +4.342753116e+002 +4.342753116e+002 +2.8328e+000 -1.2171e+000 -5.0000e+000 +5.0000e+000 +4.3648e+000 +2.7951e+000 -1.6780e+000 -4.3758e-001 -9.8731e-001 +3.9328e+000 +5.0000e+000 +5.0000e+000 +1.9576e+000 +4.8376e+000 -1.6800e+000 -2.5179e+000 -5.0000e+000 +5.0000e+000 -4.2709e+000 +1.9999e+000
432 0 +4.452161468e+001 +4.006616147e+002 +4.006616147e+002 +2.1471e+000 +1.3303e+000 -4.6611e+000 +1.4661e+000 +1.9985e+000 +5.8599e-002 +8.4831e-001 +1.9860e+000 +1.0087e+000 +2.8263e+000 +5.0000e+000 +2.4625e+000 +7.9128e-001 +1.2184e+000 +8.3577e-001 -5.0000e+000 -5.3203e-001 +5.0000e+000 -1.2059e-001 -3.2374e-001
743 0 +4.098416043e+001 +3.971241604e+002 +3.971241604e+002 +2.6083e+000 -1.4663e+000 -2.5540e+000 +5.0000e+000 +2.1045e+000 +4.6158e-001 +2.5515e+000 +1.3678e-002 -3.6423e-002 +2.5100e+000 +4.8826e+000 +2.3943e+000 +5.6453e-001 +4.7579e+000 -1.5343e+000 -1.1423e+000 -5.0000e+000 +4.3788e-001 +4.7051e-001 +1.4399e+000
763 0 +2.886983003e+001 +3.850098300e+002 +3.850098300e+002 +2.6083e+000 +1.8217e+000 -2.5540e+000 +1.0142e+000 +2.1045e+000 +4.6158e-001 +1.0529e+000 +1.7916e+000 -1.9948e+000 +2.5100e+000 +5.0000e+000 +2.3943e+000 +2.9375e-001 +1.3296e+000 -1.5343e+000 -1.1423e+000 -7.1849e-001 +3.5387e+000 +4.7051e-001 +1.4942e-002
953 0 +2.094182446e+001 +3.770818245e+002 +3.770818245e+002 +2.3788e+000 +3.7743e-001 -2.7815e+000 +1.0142e+000 +1.5986e+000 +9.8179e-001 +1.8734e+000 +1.1889e+000 -1.4757e+000 +2.3512e+000 +3.4533e+000 +3.3292e+000 -5.3058e-001 +1.1832e+000 -2.4055e+000 -2.2548e+000 -1.5500e+000 +2.6802e+000 -8.1703e-001 +1.7898e+000
1034 0 +1.834907275e+001 +3.744890728e+002 +3.744890728e+002 +3.2859e+000 -2.8837e-001 -3.5702e+000 +2.9738e+000 +1.3754e+000 +2.0912e+000 +5.0025e-001 +2.0799e+000 -3.7192e-001 +4.0852e+000 +3.3593e+000 +2.7718e+000 +6.1323e-002 +2.1302e+000 +4.4944e-002 -2.2678e+000 -3.4736e+000 +2.5634e+000 +2.5362e+000 +2.1802e+000
1047 0 +1.792495329e+001 +3.740649533e+002 +3.740649533e+002 +3.3340e+000 +1.2891e+000 -3.1849e+000 +2.5819e+000 +1.9259e+000 +1.3491e+000 -4.5576e-002 +2.5044e+000 -1.1118e+000 +3.8973e+000 +4.9249e+000 +2.7147e+000 +7.6727e-001 +2.0872e+000 -3.9888e-001 -1.1528e+000 -2.2574e+000 +2.2501e+000 -2.7378e-002 +3.2720e-001
1107 0 +1.750381107e+001 +3.736438111e+002 +3.736438111e+002 +1.1641e+000 +5.7712e-001 -3.1849e+000 +2.5819e+000 +2.3830e+000 +1.3491e+000 -4.5576e-002 +1.6608e+000 -8.2040e-001 +3.8973e+000 +2.2830e+000 +2.7147e+000 +1.5728e-001 +9.7947e-001 -1.9165e+000 -1.1528e+000 -1.4799e+000 +2.2501e+000 -3.8884e-001 +5.4837e-001
1519 0 +8.362429374e+000 +3.645024294e+002 +3.645024294e+002 +8.7982e-001 -6.1292e-001 -3.7198e+000 +1.8045e+000 +2.1953e+000 +9.7934e-001 +9.6153e-001 +5.2367e-001 -7.0729e-001 +3.6685e+000 +4.7765e+000 +3.3992e+000 +5.1285e-001 +1.7718e+000 -1.8457e+000 -1.5646e+000 -4.7911e+000 +2.7904e+000 +1.7752e-001 +1.0589e-001
