% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1164 0 +3.358067935e-003 -4.157664193e+001 -4.157664193e+001 +5.8761e-001 +2.8196e+000 -3.1141e+000 -1.0819e-001 -1.1719e+000
1357 0 +1.440432998e-003 -4.157855957e+001 -4.157855957e+001 +6.1953e-001 +2.8604e+000 -3.1299e+000 -8.2441e-002 -1.1505e+000
1493 0 +9.820789158e-004 -4.157901792e+001 -4.157901792e+001 +5.9169e-001 +2.8473e+000 -3.1346e+000 -9.8184e-002 -1.1614e+000
1512 0 +9.770024239e-004 -4.157902300e+001 -4.157902300e+001 +6.1816e-001 +2.8531e+000 -3.1545e+000 -1.1573e-001 -1.1443e+000
1524 0 +8.047744974e-004 -4.157919523e+001 -4.157919523e+001 +5.8761e-001 +2.8299e+000 -3.1361e+000 -9.1617e-002 -1.1294e+000
1549 0 +7.609293942e-004 -4.157923907e+001 -4.157923907e+001 +6.0724e-001 +2.8421e+000 -3.1607e+000 -1.0197e-001 -1.1284e+000
1585 0 +6.813349614e-004 -4.157931867e+001 -4.157931867e+001 +5.9869e-001 +2.8337e+000 -3.1409e+000 -9.1953e-002 -1.1438e+000
1613 0 +2.904168447e-004 -4.157970958e+001 -4.157970958e+001 +6.0352e-001 +2.8467e+000 -3.1381e+000 -1.0283e-001 -1.1466e+000
1757 0 +2.462478732e-004 -4.157975375e+001 -4.157975375e+001 +6.0333e-001 +2.8561e+000 -3.1506e+000 -1.0724e-001 -1.1372e+000
1784 0 +6.940683438e-005 -4.157993059e+001 -4.157993059e+001 +5.9609e-001 +2.8553e+000 -3.1361e+000 -1.1087e-001 -1.1367e+000
1910 0 +6.808646746e-005 -4.157993191e+001 -4.157993191e+001 +5.9210e-001 +2.8474e+000 -3.1358e+000 -1.0464e-001 -1.1343e+000
1970 0 +3.446380342e-005 -4.157996554e+001 -4.157996554e+001 +5.9210e-001 +2.8524e+000 -3.1362e+000 -1.0464e-001 -1.1334e+000
