% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1298 0 +1.644584648e+001 +6.594584648e+001 +6.594584648e+001 -7.5534e-001 -3.4795e+000 -1.0115e+000 -2.3080e+000 -4.1357e-001 +2.9179e+000 -1.8130e+000 +1.5073e+000 +3.9014e+000 -1.5235e+000
1536 0 +1.339519501e+001 +6.289519501e+001 +6.289519501e+001 -1.0126e+000 -3.6471e+000 -9.3516e-001 -2.6985e+000 -4.5143e-001 +3.0755e+000 -1.6895e+000 +1.8422e+000 +3.8442e+000 -1.4273e+000
1964 0 +1.145542222e+001 +6.095542222e+001 +6.095542222e+001 -1.0126e+000 -3.6361e+000 -1.0236e+000 -2.6985e+000 -4.7523e-001 +3.4438e+000 -1.6894e+000 +1.8422e+000 +3.7954e+000 -1.6036e+000
2408 0 +1.093538271e+001 +6.043538271e+001 +6.043538271e+001 -1.0930e+000 -3.6419e+000 -1.0343e+000 -2.1106e+000 -4.4330e-001 +3.0787e+000 -1.8041e+000 +1.9399e+000 +3.8451e+000 -1.5411e+000
2768 0 +1.064881903e+001 +6.014881903e+001 +6.014881903e+001 -1.0930e+000 -3.6419e+000 -1.1310e+000 -2.4186e+000 -6.6429e-001 +3.0612e+000 -1.7545e+000 +1.7430e+000 +3.8002e+000 -1.5411e+000
3803 0 +1.040353573e+001 +5.990353573e+001 +5.990353573e+001 -1.1590e+000 -3.6472e+000 -1.1556e+000 -2.4242e+000 -6.6446e-001 +3.1720e+000 -1.6181e+000 +1.9646e+000 +3.7990e+000 -1.5771e+000
4136 0 +1.021406320e+001 +5.971406320e+001 +5.971406320e+001 -1.1100e+000 -3.5288e+000 -1.1238e+000 -2.4216e+000 -6.7484e-001 +3.1911e+000 -1.6180e+000 +1.9475e+000 +3.7342e+000 -1.6019e+000
5514 0 +8.163144485e+000 +5.766314449e+001 +5.766314449e+001 -1.1095e+000 -2.8274e+000 -1.1526e+000 -2.4231e+000 -6.3306e-001 +3.1968e+000 -1.7729e+000 +1.9665e+000 +3.2482e+000 -1.5334e+000
5515 0 +8.085391267e+000 +5.758539127e+001 +5.758539127e+001 -1.1095e+000 -2.8274e+000 -1.1526e+000 -2.4215e+000 -6.1741e-001 +3.1968e+000 -1.7730e+000 +1.9665e+000 +3.2897e+000 -1.5334e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766394057e+003 +1.753624057e+003 +1.753624057e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.145889306e+003 +1.133119306e+003 +1.133119306e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.620844614e+002 +8.493144614e+002 +8.493144614e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.827487198e+002 +3.699787198e+002 +3.699787198e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +3.748315205e+002 +3.620615205e+002 +3.620615205e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
27 0 +3.148081045e+002 +3.020381045e+002 +3.020381045e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
57 0 +2.158672093e+002 +2.030972093e+002 +2.030972093e+002 -2.4094e+000 -1.4316e+000 +3.9173e-001 -4.9518e+000 +4.9182e+000 +2.5023e+000 -4.1795e+000 +3.0662e+000 +2.1814e+000 -1.3699e+000
67 0 +1.515023799e+002 +1.387323799e+002 +1.387323799e+002 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
78 0 +7.495869300e+001 +6.218869300e+001 +6.218869300e+001 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
497 0 +4.673581633e+001 +3.396581633e+001 +3.396581633e+001 -5.5183e-001 +7.2931e-001 +2.4954e+000 -1.7107e+000 +5.0000e+000 +2.2545e+000 -4.7589e-001 +2.8267e+000 -2.5407e+000 +2.3821e+000
501 0 +3.519429371e+001 +2.242429371e+001 +2.242429371e+001 +1.4547e+000 +1.1696e+000 +1.9931e+000 +2.8125e+000 +2.5114e+000 -6.1560e-001 +5.0000e+000 +3.7739e+000 -1.3572e+000 +3.9860e-001
502 0 +2.479998976e+001 +1.202998976e+001 +1.202998976e+001 +9.5666e-001 +1.1696e+000 +2.0343e+000 +2.8125e+000 +2.5114e+000 +3.4095e-001 +5.0000e+000 +4.0416e+000 -1.3572e+000 +3.9860e-001
637 0 +2.143303698e+001 +8.663036975e+000 +8.663036975e+000 -5.4015e-001 +1.1696e+000 +2.0343e+000 +2.8125e+000 +2.5114e+000 +3.4095e-001 +5.0000e+000 +4.3931e+000 -1.3572e+000 +3.9860e-001
1036 0 +1.943751374e+001 +6.667513739e+000 +6.667513739e+000 +1.1298e+000 +1.1696e+000 +2.0343e+000 +2.5505e+000 +3.2179e+000 +1.3802e-001 +4.5949e+000 +3.2579e+000 -1.3572e+000 +1.8103e-001
1059 0 +1.857789219e+001 +5.807892190e+000 +5.807892190e+000 +9.0626e-001 +1.5063e+000 +2.1819e+000 +2.8125e+000 +2.5114e+000 +3.4095e-001 +4.9680e+000 +4.2236e+000 -1.3704e+000 +3.6767e-001
1373 0 +1.471592962e+001 +1.945929619e+000 +1.945929619e+000 +9.3687e-001 +1.1673e+000 +2.0330e+000 +2.8125e+000 +3.0537e+000 +1.8223e-001 +4.6732e+000 +3.4193e+000 -1.3350e+000 +3.1866e-001
1466 0 +1.279380928e+001 +2.380927662e-002 +2.380927662e-002 +9.6928e-001 +1.5040e+000 +2.1354e+000 +2.0532e+000 +2.7122e+000 +7.2801e-002 +4.7025e+000 +3.8161e+000 -1.3732e+000 +4.1571e-001
1525 0 +9.744272101e+000 -3.025727899e+000 -3.025727899e+000 +9.1269e-001 +1.4676e+000 +2.2080e+000 +1.7475e+000 +2.4810e+000 +2.7940e-001 +5.0000e+000 +4.2238e+000 -1.3456e+000 +3.6805e-001
1647 0 +9.263323633e+000 -3.506676367e+000 -3.506676367e+000 +9.6137e-001 +1.5040e+000 +1.8965e+000 +2.0532e+000 +2.7486e+000 +3.7656e-001 +4.7025e+000 +4.4361e+000 -1.5432e+000 +4.0918e-001
1766 0 +9.037834408e+000 -3.732165592e+000 -3.732165592e+000 +8.5488e-001 +1.5010e+000 +1.8965e+000 +2.0532e+000 +2.3498e+000 +3.4095e-001 +4.9896e+000 +4.2236e+000 -1.5432e+000 +4.1139e-001
1795 0 +8.642101783e+000 -4.127898217e+000 -4.127898217e+000 +9.1767e-001 +1.4493e+000 +2.2206e+000 +1.6086e+000 +2.7886e+000 +2.7170e-001 +4.9170e+000 +4.2205e+000 -1.3409e+000 +3.9904e-001
2023 0 +8.019780246e+000 -4.750219754e+000 -4.750219754e+000 +9.1409e-001 +1.4920e+000 +2.2194e+000 +1.7183e+000 +2.4603e+000 +3.8290e-001 +4.9966e+000 +4.2645e+000 -1.3461e+000 +3.7266e-001
2103 0 +7.887710743e+000 -4.882289257e+000 -4.882289257e+000 +8.9507e-001 +1.4884e+000 +2.2235e+000 +1.7125e+000 +2.3475e+000 +3.8217e-001 +4.9967e+000 +4.2645e+000 -1.3394e+000 +3.7257e-001
2714 0 +7.645950115e+000 -5.124049885e+000 -5.124049885e+000 +9.7446e-001 +1.5208e+000 +2.1244e+000 +1.7230e+000 +2.3609e+000 +3.1288e-001 +4.9622e+000 +4.1917e+000 -1.5839e+000 +4.0918e-001
3233 0 +7.472978668e+000 -5.297021332e+000 -5.297021332e+000 +1.2009e+000 +1.5310e+000 +2.1236e+000 +1.7228e+000 +2.3496e+000 +3.4813e-001 +4.9939e+000 +4.2249e+000 -1.5844e+000 +4.0920e-001
3855 0 +7.354032505e+000 -5.415967495e+000 -5.415967495e+000 +9.8552e-001 +1.7312e+000 +2.0693e+000 +1.7423e+000 +2.3457e+000 +3.7029e-001 +4.9633e+000 +4.2214e+000 -1.5294e+000 +4.1137e-001
4055 0 +7.080979979e+000 -5.689020021e+000 -5.689020021e+000 +7.5723e-001 +1.5426e+000 +1.9451e+000 +1.7420e+000 +3.2642e+000 +3.7002e-001 +4.9634e+000 +4.1756e+000 -1.7390e+000 +6.9647e-001
4318 0 +7.040038478e+000 -5.729961522e+000 -5.729961522e+000 +9.6104e-001 +1.7311e+000 +2.0950e+000 +1.7422e+000 +2.4160e+000 +3.7919e-001 +4.9633e+000 +4.2224e+000 -1.5844e+000 +6.5048e-001
4618 0 +6.909706002e+000 -5.860293998e+000 -5.860293998e+000 +7.5748e-001 +1.5435e+000 +1.9427e+000 +1.7420e+000 +3.2612e+000 +3.7098e-001 +4.9633e+000 +4.2224e+000 -1.7388e+000 +6.8625e-001
5022 0 +6.564672820e+000 -6.205327180e+000 -6.205327180e+000 +1.1769e+000 +1.7300e+000 +1.7544e+000 +1.2235e+000 +2.3119e+000 +3.7949e-001 +4.9967e+000 +4.2189e+000 -1.6036e+000 +6.5125e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251326457e+003 +1.314976457e+003 +1.314976457e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.787213846e+002 +8.423713846e+002 +8.423713846e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +5.520107318e+002 +6.156607318e+002 +6.156607318e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +5.406428980e+002 +6.042928980e+002 +6.042928980e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
26 0 +5.248312909e+002 +5.884812909e+002 +5.884812909e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
27 0 +1.883526058e+002 +2.520026058e+002 +2.520026058e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
41 0 +1.770905259e+002 +2.407405259e+002 +2.407405259e+002 -3.5521e+000 -1.4353e+000 -1.2517e+000 -4.2314e-001 +5.0000e+000 +8.3714e-001 +3.1719e+000 +4.0062e+000 +5.0000e+000 -2.2310e+000
169 0 +1.346662993e+002 +1.983162993e+002 +1.983162993e+002 -5.5830e-002 +2.8731e+000 -4.4878e-001 -7.7432e-001 +3.2063e+000 +2.4867e+000 -1.2778e+000 -1.1703e+000 +3.9993e+000 +2.3995e+000
306 0 +4.100915019e+001 +1.046591502e+002 +1.046591502e+002 -1.6153e+000 +3.8299e-001 -1.5844e+000 -1.1241e+000 +3.6921e+000 +2.1038e+000 -5.4471e-002 +4.7814e+000 +5.0000e+000 +6.5626e-001
366 0 +3.493511082e+001 +9.858511082e+001 +9.858511082e+001 -1.6153e+000 +3.8299e-001 -1.2236e+000 -1.4186e+000 +3.6921e+000 +9.9497e-001 -5.4471e-002 +4.7814e+000 +5.0000e+000 -2.1639e+000
615 0 +2.570248045e+001 +8.935248045e+001 +8.935248045e+001 -1.8756e+000 -2.9495e-001 -2.0755e+000 -1.4855e+000 +3.9085e+000 +6.2013e-001 +2.0848e-002 +4.6534e+000 +4.8049e+000 -2.0483e+000
937 0 +2.302525968e+001 +8.667525968e+001 +8.667525968e+001 -2.3573e+000 -7.9958e-002 -9.3587e-001 -4.3404e-001 +1.1831e+000 +2.4531e-001 -2.1391e+000 +5.0000e+000 +3.7815e+000 -1.0712e+000
1318 0 +1.583411966e+001 +7.948411966e+001 +7.948411966e+001 -2.0763e+000 -1.6645e-001 -1.3186e+000 -1.7980e+000 +3.0915e+000 +2.3033e-001 -6.9497e-002 +3.9691e+000 +4.4413e+000 -2.2582e+000
1320 0 +1.541286625e+001 +7.906286625e+001 +7.906286625e+001 -2.1050e+000 +1.1718e-001 -8.1248e-001 -1.8992e-002 +1.3448e+000 +4.8692e-002 -2.1769e+000 +3.7400e+000 +4.3107e+000 -9.5904e-001
1751 0 +1.462763999e+001 +7.827763999e+001 +7.827763999e+001 -1.7768e+000 -3.1715e-001 -1.3303e+000 -2.1734e+000 +2.7947e+000 +6.5491e-001 -8.6451e-001 +3.9646e+000 +3.4499e+000 -2.2649e+000
1797 0 +1.303560861e+001 +7.668560861e+001 +7.668560861e+001 -2.0791e+000 -1.6627e-001 -1.3164e+000 -1.8071e+000 +3.0916e+000 +2.3871e-001 -7.6111e-001 +3.8246e+000 +4.4261e+000 -2.2585e+000
1831 0 +1.179672053e+001 +7.544672053e+001 +7.544672053e+001 -2.6287e+000 +5.2315e-002 -8.1418e-001 -5.0285e-001 +1.4514e+000 +1.2458e-001 -2.2408e+000 +3.7470e+000 +3.7762e+000 -2.2409e+000
1933 0 +1.126931818e+001 +7.491931818e+001 +7.491931818e+001 -1.8746e+000 +6.8081e-002 -1.3165e+000 -1.8039e+000 +3.0899e+000 +4.7141e-001 -7.6732e-001 +3.7842e+000 +4.4284e+000 -2.2407e+000
2075 0 +7.526392625e+000 +7.117639263e+001 +7.117639263e+001 -2.5238e+000 -9.1804e-002 -9.3587e-001 -1.8306e+000 +2.7196e+000 +2.5113e-001 -1.2450e+000 +3.8050e+000 +3.7712e+000 -2.2053e+000
2669 0 +6.418133761e+000 +7.006813376e+001 +7.006813376e+001 -2.0987e+000 +1.9356e-001 -8.1111e-001 -6.6510e-001 +1.9275e+000 +1.2514e-001 -2.0508e+000 +3.6905e+000 +3.8671e+000 -2.2278e+000
2798 0 +6.105380361e+000 +6.975538036e+001 +6.975538036e+001 -2.0992e+000 +3.5349e-001 -2.7920e-001 -6.8356e-001 +1.9090e+000 +1.1725e-001 -2.1020e+000 +3.8057e+000 +3.7716e+000 -2.2421e+000
3902 0 +5.982655585e+000 +6.963265559e+001 +6.963265559e+001 -2.5152e+000 +3.5284e-001 -2.7616e-001 -6.8333e-001 +1.9091e+000 +1.1729e-001 -2.0495e+000 +3.8053e+000 +3.7709e+000 -2.2530e+000
4115 0 +5.813405416e+000 +6.946340542e+001 +6.946340542e+001 -2.6597e+000 +3.5349e-001 -2.7920e-001 -6.8356e-001 +1.8181e+000 +1.1725e-001 -2.1020e+000 +3.8057e+000 +3.7716e+000 -2.2421e+000
4163 0 +5.610664144e+000 +6.926066414e+001 +6.926066414e+001 -2.5431e+000 +5.1626e-001 -9.4563e-001 -1.8293e+000 +2.6621e+000 +4.7322e-001 -2.0146e+000 +3.8059e+000 +3.7215e+000 -2.2431e+000
4412 0 +4.904690708e+000 +6.855469071e+001 +6.855469071e+001 -2.0907e+000 +3.5419e-001 -8.0493e-001 -1.8269e+000 +2.7323e+000 +3.4214e-001 -2.0492e+000 +3.8015e+000 +3.6919e+000 -2.2523e+000
4440 0 +4.450290589e+000 +6.810029059e+001 +6.810029059e+001 -2.0882e+000 +3.6977e-001 -9.3479e-001 -1.8065e+000 +2.7180e+000 +4.6421e-001 -2.0224e+000 +3.8009e+000 +3.6927e+000 -2.2461e+000
4441 0 +3.988236749e+000 +6.763823675e+001 +6.763823675e+001 -2.0946e+000 +3.7139e-001 -9.2997e-001 -1.8065e+000 +2.7180e+000 +4.4814e-001 -2.0225e+000 +3.8009e+000 +3.6927e+000 -2.2455e+000
4493 0 +3.895150229e+000 +6.754515023e+001 +6.754515023e+001 -2.0907e+000 +5.1626e-001 -9.4563e-001 -1.8293e+000 +2.7323e+000 +3.4214e-001 -2.0492e+000 +3.8059e+000 +3.7215e+000 -2.2431e+000
4494 0 +3.883290346e+000 +6.753329035e+001 +6.753329035e+001 -2.0907e+000 +5.2998e-001 -9.4564e-001 -1.8299e+000 +2.7323e+000 +3.4214e-001 -2.0492e+000 +3.8060e+000 +3.7197e+000 -2.2430e+000
5907 0 +3.355852340e+000 +6.700585234e+001 +6.700585234e+001 -2.1129e+000 +5.8567e-001 -3.3529e-001 -1.8335e+000 +2.7323e+000 +1.0024e-001 -2.0466e+000 +3.6141e+000 +3.6380e+000 -2.2552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498326464e+003 +3.197516464e+003 +3.197516464e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.494475166e+003 +3.193665166e+003 +3.193665166e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.203560283e+003 +1.902750283e+003 +1.902750283e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.898671978e+002 +1.589057198e+003 +1.589057198e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +8.262746727e+002 +1.525464673e+003 +1.525464673e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +7.968300391e+002 +1.496020039e+003 +1.496020039e+003 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
18 0 +3.079473650e+002 +1.007137365e+003 +1.007137365e+003 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
80 0 +2.959779839e+002 +9.951679839e+002 +9.951679839e+002 +5.0000e+000 -2.5498e+000 -1.4359e+000 +6.8914e-001 -3.7277e+000 -5.0000e+000 +8.5058e-001 +5.0000e+000 -2.8317e+000 +4.9984e+000
184 0 +2.836599070e+002 +9.828499070e+002 +9.828499070e+002 +1.9204e+000 -5.0000e+000 +4.4243e+000 +2.8761e+000 -5.0000e+000 +5.0000e+000 +7.0841e-001 -2.7517e+000 +1.8683e+000 +2.8572e+000
213 0 +2.517276471e+002 +9.509176471e+002 +9.509176471e+002 +3.2960e-001 -9.9069e-001 -2.5791e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
239 0 +2.130774771e+002 +9.122674771e+002 +9.122674771e+002 -4.1741e-002 +5.0000e+000 +1.1221e+000 +2.8076e+000 -2.0986e+000 +2.9142e+000 -8.5014e-001 +3.0877e+000 -1.1402e+000 +8.2646e-001
249 0 +1.142200130e+002 +8.134100130e+002 +8.134100130e+002 +7.5326e-001 -1.2957e+000 +8.3672e-002 +2.2221e+000 -1.7987e+000 -1.0286e+000 +3.9538e+000 +7.1484e-001 -2.1137e+000 +2.4642e+000
291 0 +9.440294291e+001 +7.935929429e+002 +7.935929429e+002 -1.6604e+000 +5.0000e+000 -2.7213e+000 +2.7323e+000 -1.9614e+000 +2.9574e+000 -6.8874e-001 +3.4674e+000 -1.9386e+000 +2.2934e+000
375 0 +7.622273498e+001 +7.754127350e+002 +7.754127350e+002 +2.0221e+000 -1.3881e+000 +8.5084e-002 +2.2456e+000 -1.4421e+000 -1.0085e+000 +4.4943e+000 +2.5538e+000 -1.9621e+000 +2.4605e+000
604 0 +7.403768937e+001 +7.732276894e+002 +7.732276894e+002 +5.0000e+000 -1.2436e+000 -1.4666e+000 +1.0497e+000 -5.0000e+000 +1.7104e+000 +3.4628e+000 +5.0000e+000 +1.6655e-001 +6.9571e-001
619 0 +5.629976559e+001 +7.554897656e+002 +7.554897656e+002 +2.0221e+000 -1.3881e+000 +8.5084e-002 +2.2456e+000 -2.9646e+000 -1.0085e+000 +4.4943e+000 +2.5538e+000 -1.9621e+000 +2.1130e+000
904 0 +3.893680720e+001 +7.381268072e+002 +7.381268072e+002 +1.7678e+000 -1.2436e+000 +3.6364e-001 +2.1334e+000 -2.6198e+000 -1.3325e+000 +3.4628e+000 +2.6012e+000 -1.7494e+000 +6.9571e-001
931 0 +3.735140788e+001 +7.365414079e+002 +7.365414079e+002 +4.7483e+000 +6.8964e-001 -8.3766e-001 +1.0996e+000 -2.2185e+000 -1.1002e+000 +1.3850e+000 +1.3724e+000 +2.5147e-001 -2.9015e-001
1018 0 +3.438105856e+001 +7.335710586e+002 +7.335710586e+002 +3.1452e+000 -1.4231e+000 +5.0399e-001 +2.0170e+000 -2.1723e+000 +8.3714e-001 +3.4250e+000 +2.9237e+000 -1.7858e+000 +9.7831e-001
1184 0 +2.938057859e+001 +7.285705786e+002 +7.285705786e+002 +1.8215e+000 -1.2956e+000 -4.1387e-002 +2.0540e+000 -2.9911e+000 -8.5991e-001 +3.9577e+000 +2.3533e+000 -1.9445e+000 +8.0577e-001
1395 0 +2.496087372e+001 +7.241508737e+002 +7.241508737e+002 +1.0743e+000 +1.3392e-001 +2.0587e-001 +3.5422e+000 -2.4168e+000 +1.2024e+000 +2.8726e+000 +2.0644e+000 -1.7242e+000 +1.0495e+000
1398 0 +2.387446138e+001 +7.230644614e+002 +7.230644614e+002 +2.3908e+000 -1.2437e+000 -5.6383e-002 +2.1379e+000 -2.8928e+000 +1.2165e+000 +2.9232e+000 +2.6003e+000 -1.6946e+000 +6.4067e-001
1480 0 +2.036380861e+001 +7.195538086e+002 +7.195538086e+002 +1.8216e+000 -1.1796e+000 -1.4655e-002 +2.2964e+000 -2.9337e+000 +1.1465e+000 +3.0746e+000 +1.9690e+000 -9.1826e-001 +8.6004e-001
1510 0 +1.929225134e+001 +7.184822513e+002 +7.184822513e+002 +2.2240e+000 -1.3405e+000 +2.1240e-001 +2.3317e+000 -2.9919e+000 +9.6294e-001 +3.5762e+000 +2.6194e+000 -1.1512e+000 +5.7795e-001
1627 0 +1.663993125e+001 +7.158299312e+002 +7.158299312e+002 +2.4274e+000 -1.0401e+000 -6.3494e-002 +2.1524e+000 -3.3662e+000 +1.1799e+000 +3.1225e+000 +2.5848e+000 -1.1847e+000 +6.3992e-001
1695 0 +1.351794355e+001 +7.127079435e+002 +7.127079435e+002 +2.4255e+000 -1.0422e+000 -7.6279e-002 +2.1485e+000 -3.3700e+000 +1.1831e+000 +3.1008e+000 +2.5796e+000 -1.2625e+000 +6.7184e-001
1825 0 +1.347062580e+001 +7.126606258e+002 +7.126606258e+002 +2.5161e+000 -1.0399e+000 -1.8397e-001 +2.1226e+000 -3.3668e+000 +1.0274e+000 +3.1687e+000 +2.5916e+000 -1.1777e+000 +6.6458e-001
2278 0 +1.309259758e+001 +7.122825976e+002 +7.122825976e+002 +2.2244e+000 -1.0400e+000 -7.8916e-001 +2.3249e+000 -3.3706e+000 +1.0760e+000 +3.1014e+000 +2.6156e+000 -1.2455e+000 +5.9240e-001
2324 0 +1.224654746e+001 +7.114365475e+002 +7.114365475e+002 +2.2250e+000 -1.0353e+000 -7.8916e-001 +2.1151e+000 -3.3662e+000 +1.0772e+000 +3.1632e+000 +2.6133e+000 -1.2423e+000 +5.9174e-001
2398 0 +1.115532666e+001 +7.103453267e+002 +7.103453267e+002 +2.2250e+000 -1.0423e+000 -7.8916e-001 +2.1325e+000 -3.3615e+000 +1.0162e+000 +3.0799e+000 +2.5848e+000 -1.2423e+000 +1.0022e+000
2399 0 +1.055148647e+001 +7.097414865e+002 +7.097414865e+002 +2.2250e+000 -1.0354e+000 -7.8916e-001 +2.1384e+000 -3.3822e+000 +1.0158e+000 +3.0797e+000 +2.5838e+000 -1.2423e+000 +1.0023e+000
2408 0 +9.979916869e+000 +7.091699169e+002 +7.091699169e+002 +2.5223e+000 -1.0401e+000 -7.8470e-001 +2.1151e+000 -3.3907e+000 +1.0717e+000 +3.1632e+000 +2.6134e+000 -1.1701e+000 +7.8934e-001
2770 0 +9.769333434e+000 +7.089593334e+002 +7.089593334e+002 +2.2138e+000 -1.0402e+000 -7.7593e-001 +2.1454e+000 -3.3839e+000 +1.0171e+000 +3.1527e+000 +2.3258e+000 -1.1847e+000 +1.0065e+000
3401 0 +9.479851642e+000 +7.086698516e+002 +7.086698516e+002 +2.2246e+000 -1.0418e+000 -7.9243e-001 +2.1504e+000 -3.3822e+000 +9.1997e-001 +3.1727e+000 +2.3290e+000 -1.1991e+000 +9.8910e-001
4239 0 +9.209152422e+000 +7.083991524e+002 +7.083991524e+002 +2.2846e+000 -1.0563e+000 -7.9120e-001 +2.1252e+000 -3.3904e+000 +5.7202e-001 +3.1716e+000 +2.3345e+000 -1.1784e+000 +8.0455e-001
4664 0 +9.100241929e+000 +7.082902419e+002 +7.082902419e+002 +2.3493e+000 -1.0701e+000 -8.4509e-001 +2.1246e+000 -3.4767e+000 +7.5600e-001 +3.2953e+000 +2.4102e+000 -1.1460e+000 +7.4020e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948200179e+003 +2.948200179e+003 +2.948200179e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.838233070e+002 +1.883823307e+003 +1.883823307e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.730249442e+002 +1.673024944e+003 +1.673024944e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +3.031815845e+002 +1.303181584e+003 +1.303181584e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
