% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3414 0 +4.385202994e+001 -9.561479701e+002 -9.561479701e+002 -2.3755e+000 +2.9360e-001 -1.7648e+000 +7.4954e-001 -3.8406e+000 +3.0057e+000 -2.1324e+000 -1.9437e-001 +3.5017e+000 +7.3261e-001 +1.7179e+000 +1.3448e+000 +1.4907e+000 +2.1368e+000 -4.3517e+000 -2.8092e+000 -4.6560e-001 +2.5672e+000 -2.7322e+000 +2.8446e+000
3705 0 +4.274718481e+001 -9.572528152e+002 -9.572528152e+002 -2.1993e+000 +2.8400e-001 -1.4937e+000 +8.1552e-001 -4.0390e+000 +2.7292e+000 -2.1686e+000 -2.4492e-001 +3.4584e+000 +7.2549e-001 +1.5315e+000 +1.1953e+000 +1.4985e+000 +1.6564e+000 -4.1167e+000 -2.8635e+000 -7.4864e-001 +2.5624e+000 -2.7287e+000 +2.8964e+000
3755 0 +3.867851386e+001 -9.613214861e+002 -9.613214861e+002 -1.9305e+000 -3.5946e-001 -2.8065e+000 +1.3786e+000 -2.6948e+000 +3.0577e+000 -2.6851e+000 -5.8145e-001 +3.6150e+000 +4.0024e-001 +1.9880e+000 +1.5780e+000 +1.4385e+000 +2.1794e+000 -2.6611e+000 -3.1140e+000 -5.0567e-001 +3.0692e+000 -3.3924e+000 +2.1575e+000
3820 0 +3.774541349e+001 -9.622545865e+002 -9.622545865e+002 -2.3766e+000 +2.9082e-001 -1.7666e+000 +7.0678e-001 -3.8342e+000 +3.0225e+000 -3.3612e+000 -1.9173e-001 +3.6067e+000 +7.3738e-001 +1.7543e+000 +1.3447e+000 +1.4876e+000 +2.1414e+000 -2.8455e+000 -2.7766e+000 -4.4141e-001 +3.5282e+000 -2.7359e+000 +2.8459e+000
3821 0 +2.878136260e+001 -9.712186374e+002 -9.712186374e+002 -2.3869e+000 +3.0812e-001 -1.7830e+000 +7.0678e-001 -3.8700e+000 +2.9350e+000 -3.3612e+000 -2.1826e-001 +3.6067e+000 +7.4857e-001 +1.9172e+000 +1.3303e+000 +1.4869e+000 +2.1584e+000 -2.8455e+000 -3.4330e+000 -3.9259e-001 +3.5282e+000 -2.7444e+000 +2.8361e+000
4602 0 +2.713013311e+001 -9.728698669e+002 -9.728698669e+002 -2.0937e+000 +4.5421e-002 -1.8061e+000 +8.0818e-001 -2.7051e+000 +2.5586e+000 -3.0057e+000 -6.1731e-001 +3.5102e+000 +7.3975e-001 -3.6623e-003 +1.5784e+000 +3.3442e+000 +3.5874e+000 -3.1462e+000 -2.9035e+000 -2.4076e+000 +3.7889e+000 -3.0825e+000 +3.5142e+000
4761 0 +2.627507949e+001 -9.737249205e+002 -9.737249205e+002 -2.1993e+000 +1.7370e-001 -1.4937e+000 +6.3900e-001 -3.7701e+000 +2.7292e+000 -2.5960e+000 -1.4135e-001 +3.4584e+000 +7.2549e-001 -4.9033e-001 +1.5812e+000 +1.4087e+000 +1.6564e+000 -4.1167e+000 -1.8412e+000 -7.3635e-001 +2.5624e+000 -2.7287e+000 +2.4349e+000
4931 0 +1.448494781e+001 -9.855150522e+002 -9.855150522e+002 -3.6624e+000 +3.2576e-001 -1.4804e+000 +5.7221e-001 -3.5659e+000 +2.7471e+000 -2.5973e+000 -1.5695e-001 +3.4532e+000 +7.2568e-001 -3.5416e-001 +1.5969e+000 +1.5487e+000 +1.6429e+000 -2.7305e+000 -1.7632e+000 -1.0399e+000 +2.4437e+000 -2.8223e+000 +2.5295e+000
5635 0 +1.393507593e+001 -9.860649241e+002 -9.860649241e+002 -2.2770e+000 -1.6244e-001 -1.4955e+000 +6.4110e-001 -3.6202e+000 +2.5813e+000 -2.7225e+000 -1.2564e-001 +3.5901e+000 +7.7426e-001 +1.8202e-001 +1.5796e+000 +3.1771e+000 +3.4396e+000 -2.8572e+000 -3.1147e+000 -2.5102e+000 +3.5263e+000 -3.0825e+000 +2.3915e+000
5636 0 +1.378650027e+001 -9.862134997e+002 -9.862134997e+002 -2.2770e+000 -1.6244e-001 -1.4955e+000 +6.1487e-001 -3.6193e+000 +2.5813e+000 -2.7225e+000 -8.6112e-002 +3.6252e+000 +7.7426e-001 +1.8202e-001 +1.5796e+000 +3.1771e+000 +3.4396e+000 -3.0070e+000 -3.1147e+000 -2.5102e+000 +3.6138e+000 -3.0730e+000 +2.3915e+000
5886 0 +1.343466202e+001 -9.865653380e+002 -9.865653380e+002 -2.2814e+000 -6.4259e-001 -2.0496e+000 +6.1376e-001 -2.7431e+000 +2.5549e+000 -2.7237e+000 -8.1620e-002 +3.6252e+000 +9.4695e-001 +5.2734e-002 +1.6155e+000 +3.0925e+000 +4.0369e+000 -2.8440e+000 -3.2453e+000 -2.3779e+000 +3.5732e+000 -2.4985e+000 +2.3934e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.931482741e+003 +7.095552741e+003 +7.095552741e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.912321722e+003 +4.076391722e+003 +4.076391722e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.396500013e+003 +1.560570013e+003 +1.560570013e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.339030630e+003 +1.503100630e+003 +1.503100630e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +8.988228783e+002 +1.062892878e+003 +1.062892878e+003 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
99 0 +7.415140247e+002 +9.055840247e+002 +9.055840247e+002 +8.1008e-001 -6.6792e-001 -1.6791e+000 -5.0000e+000 -1.0434e+000 -8.2956e-001 +3.8372e-001 -8.1217e-001 -1.1381e+000 +1.9725e+000 +3.6320e+000 -5.0000e+000 -5.1678e-002 -3.5144e+000 +3.9637e+000 -4.7276e+000 -8.8890e-001 +1.0430e+000 -2.5799e+000 +5.1246e-001
191 0 +6.948414425e+002 +8.589114425e+002 +8.589114425e+002 +8.1008e-001 -6.6792e-001 +1.7865e-001 -5.0000e+000 -1.2913e+000 -8.2956e-001 +3.8372e-001 -8.1217e-001 -1.1381e+000 -2.7091e+000 +3.6320e+000 -5.0000e+000 -5.1678e-002 -3.5144e+000 +4.5506e+000 +4.8963e+000 -8.8890e-001 +1.0430e+000 -9.2815e-001 -2.0512e+000
229 0 +6.357997900e+002 +7.998697900e+002 +7.998697900e+002 -4.2502e-001 -8.0093e-001 -3.9021e+000 -1.7846e+000 +2.4692e+000 +4.2605e-002 +2.0987e+000 -3.6506e-001 +4.1670e+000 +2.2779e+000 +5.0000e+000 -5.0000e+000 +3.1164e+000 -5.0000e+000 +5.0000e+000 +3.5819e+000 +5.7035e-001 -3.9743e+000 -2.5641e+000 -2.1490e-001
338 0 +5.208206285e+002 +6.848906285e+002 +6.848906285e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -3.9951e+000 -4.3511e-001 +1.5203e+000 +1.0913e+000 +5.0000e+000 +2.4514e+000 -2.8953e+000 -3.5212e+000 -5.0000e+000 +3.8123e+000 +4.1205e-001 +5.0000e+000 +3.2461e+000 -5.0000e+000 -1.7434e+000 -4.3008e+000 -4.3967e+000
339 0 +2.718736514e+002 +4.359436514e+002 +4.359436514e+002 +8.0146e-001 -6.6792e-001 -1.0521e+000 -3.3578e+000 -2.9136e+000 +1.9536e+000 +3.8372e-001 -1.3504e+000 -1.1381e+000 -3.9218e+000 +3.6320e+000 -4.6445e+000 +3.6168e+000 -3.5144e+000 +3.9637e+000 -3.1176e+000 -8.8890e-001 +1.0430e+000 -1.2692e+000 +5.1246e-001
984 0 +2.272686477e+002 +3.913386477e+002 +3.913386477e+002 -5.3566e-001 -9.3390e-001 +4.5044e+000 -1.9242e+000 -5.0000e+000 +3.7666e+000 +6.8247e-001 +5.0000e+000 +5.0000e+000 -2.4789e+000 +4.2230e+000 -5.0000e+000 +1.4574e+000 -3.5144e+000 +4.6862e+000 +4.1571e-001 -4.2124e+000 +5.0000e+000 -2.3535e+000 -1.4728e+000
1039 0 +2.161650376e+002 +3.802350376e+002 +3.802350376e+002 -4.6636e+000 +1.9052e+000 -6.7256e-001 -1.9610e+000 -4.5496e+000 +1.9536e+000 -8.9505e-002 +5.0000e+000 -1.0824e+000 -5.0000e+000 +3.6350e+000 -2.2825e+000 +3.6168e+000 -3.9919e+000 +3.9637e+000 +1.8435e+000 -5.0000e+000 +1.0430e+000 -1.9929e+000 +2.1046e-001
1087 0 +2.106561516e+002 +3.747261516e+002 +3.747261516e+002 +8.0146e-001 +1.9052e+000 -6.7256e-001 -1.9610e+000 -4.5496e+000 +1.9536e+000 -8.9505e-002 +5.0000e+000 -1.0824e+000 -3.9218e+000 +3.6350e+000 -2.6378e+000 +3.6168e+000 -3.9919e+000 +3.0827e+000 -3.1176e+000 -8.8890e-001 +1.0430e+000 -1.2692e+000 +2.1046e-001
1117 0 +1.792971990e+002 +3.433671990e+002 +3.433671990e+002 +8.0146e-001 +1.9052e+000 -6.7256e-001 -1.9610e+000 -4.5496e+000 +3.6148e+000 -8.9505e-002 +5.0000e+000 -1.0824e+000 -5.0000e+000 +3.6350e+000 -2.6378e+000 +3.6168e+000 -2.1026e+000 +4.6600e+000 +3.8997e-001 -8.8890e-001 +1.0430e+000 -1.2692e+000 +2.1046e-001
1217 0 +1.766985909e+002 +3.407685909e+002 +3.407685909e+002 +8.0146e-001 +1.9052e+000 -6.7256e-001 -1.9610e+000 -4.5496e+000 +3.6148e+000 -8.9505e-002 +2.5259e+000 +1.6049e+000 -5.0000e+000 +3.6350e+000 -2.6378e+000 +3.6168e+000 -2.1026e+000 +3.9637e+000 +3.8997e-001 -8.8890e-001 +1.0430e+000 -1.2692e+000 +2.1046e-001
1367 0 +1.487832884e+002 +3.128532884e+002 +3.128532884e+002 +8.0146e-001 -8.7812e-001 -6.7256e-001 -1.9610e+000 -4.5496e+000 +1.9536e+000 -8.9505e-002 +5.0000e+000 -1.0824e+000 -3.9218e+000 +3.6350e+000 -2.6378e+000 +3.6168e+000 -2.1026e+000 +3.0827e+000 +3.8997e-001 -8.8890e-001 +1.0430e+000 -1.2692e+000 +2.1046e-001
1417 0 +9.878876320e+001 +2.628587632e+002 +2.628587632e+002 +8.0146e-001 +1.9052e+000 -6.5609e-001 -1.9537e+000 -4.5496e+000 +3.8388e+000 -5.3474e-002 +5.0000e+000 +1.7944e+000 -5.0000e+000 +3.6350e+000 -3.3169e+000 +3.6168e+000 -2.1262e+000 +4.2997e+000 -4.6224e-001 -8.8119e-001 +1.1925e+000 -1.4389e+000 +2.1046e-001
1971 0 +8.747288544e+001 +2.515428854e+002 +2.515428854e+002 +8.0146e-001 +1.9052e+000 +8.6155e-002 -1.9869e+000 -4.6103e+000 +2.0086e+000 -1.5884e-001 +5.0000e+000 +1.1925e+000 -2.6245e+000 +3.3776e+000 -2.7222e+000 +3.3455e+000 -3.6981e+000 +4.2997e+000 +1.7134e-001 -8.6345e-001 +1.1925e+000 -1.4389e+000 +2.1046e-001
2265 0 +6.916217732e+001 +2.332321773e+002 +2.332321773e+002 +5.9664e-001 +1.6453e+000 -8.5338e-002 -1.9869e+000 -4.6103e+000 +1.8527e+000 -1.6852e-001 +5.0000e+000 +8.6236e-001 -4.1520e+000 +3.6233e+000 -2.7222e+000 +3.6373e+000 -3.6981e+000 +3.0937e+000 +7.6487e-002 -8.8890e-001 +1.0430e+000 -2.3231e+000 +4.5368e-002
2272 0 +5.443593512e+001 +2.185059351e+002 +2.185059351e+002 +8.0146e-001 +1.9111e+000 +8.6155e-002 -1.9924e+000 -4.2505e+000 +2.0610e+000 -1.5884e-001 +5.0000e+000 +1.1925e+000 -3.6136e+000 +3.8928e+000 -2.7028e+000 +3.7796e+000 -3.6981e+000 +3.1832e+000 -1.3021e-001 -7.5866e-001 +1.6293e+000 -1.4139e+000 +2.1046e-001
2434 0 +5.194496432e+001 +2.160149643e+002 +2.160149643e+002 +8.2477e-001 +1.9179e+000 +7.6923e-002 -1.9985e+000 -4.2240e+000 +1.9962e+000 -1.5876e-001 +5.0000e+000 +1.1924e+000 -3.4748e+000 +3.3729e+000 -2.6699e+000 +3.3416e+000 -3.6472e+000 +3.1737e+000 -4.4454e-001 -8.7092e-001 +1.1849e+000 -1.4882e+000 +2.2261e-001
2531 0 +4.672391802e+001 +2.107939180e+002 +2.107939180e+002 +1.6405e-001 +1.9053e+000 -9.3210e-001 -2.0371e+000 -4.2172e+000 +2.3108e+000 -2.8100e-001 +5.0000e+000 +1.0438e+000 -4.0543e+000 +3.6265e+000 -2.7565e+000 +3.7994e+000 -3.9497e+000 +3.1864e+000 -5.8707e-001 -1.2323e+000 +1.5448e+000 -1.4594e+000 +2.2857e-001
2792 0 +4.467717158e+001 +2.087471716e+002 +2.087471716e+002 +1.6040e-001 +1.9136e+000 -9.1156e-001 -2.0269e+000 -4.3223e+000 +2.1508e+000 -3.1139e-001 +4.9909e+000 +1.0435e+000 -3.7813e+000 +3.5830e+000 -2.7454e+000 +3.7459e+000 -3.8419e+000 +3.0276e+000 -7.0726e-001 -1.1720e+000 +1.5439e+000 -1.4226e+000 +2.0377e-001
2852 0 +4.440972026e+001 +2.084797203e+002 +2.084797203e+002 +1.0503e+000 +1.9201e+000 -9.1156e-001 -2.0269e+000 -4.2448e+000 +2.1492e+000 -3.6790e-001 +4.9909e+000 +1.4933e+000 -3.7813e+000 +3.8906e+000 -2.7454e+000 +3.7459e+000 -3.9520e+000 +3.0276e+000 -7.0726e-001 -1.1720e+000 +1.5596e+000 -1.4788e+000 +1.8387e-001
2856 0 +4.234376851e+001 +2.064137685e+002 +2.064137685e+002 +1.5326e-001 +1.9084e+000 -8.6638e-001 -2.0274e+000 -4.2535e+000 +1.6966e+000 -2.6121e-001 +4.9986e+000 +1.0427e+000 -4.0375e+000 +3.8051e+000 -2.8591e+000 +3.8114e+000 -3.4605e+000 +3.0210e+000 -5.9374e-001 -1.2181e+000 +1.5391e+000 -1.4917e+000 +2.2211e-001
2869 0 +4.114382268e+001 +2.052138227e+002 +2.052138227e+002 +1.6040e-001 +1.9032e+000 -9.5856e-001 -2.0269e+000 -4.2415e+000 +2.4100e+000 -3.1139e-001 +4.9909e+000 +1.0435e+000 -3.9799e+000 +3.5830e+000 -2.7278e+000 +3.7459e+000 -3.8419e+000 +2.2661e+000 -7.0726e-001 -1.1720e+000 +1.5439e+000 -1.4226e+000 +2.0377e-001
3149 0 +3.979913114e+001 +2.038691311e+002 +2.038691311e+002 +1.5981e-001 +1.9032e+000 -9.5856e-001 -2.0283e+000 -4.2415e+000 +2.1508e+000 -3.1991e-001 +4.9909e+000 +1.0376e+000 -3.9799e+000 +3.5825e+000 -2.7278e+000 +3.7103e+000 -3.8432e+000 +2.2661e+000 -7.3019e-001 -1.1753e+000 +1.5436e+000 -1.4224e+000 +2.0916e-001
3281 0 +3.406180278e+001 +1.981318028e+002 +1.981318028e+002 +1.5901e-001 +1.8972e+000 -9.5855e-001 -2.0275e+000 -4.2396e+000 +1.7004e+000 -1.7622e-001 +5.0000e+000 +1.0380e+000 -3.9805e+000 +3.5820e+000 -2.6176e+000 +3.7103e+000 -3.8853e+000 +2.2658e+000 -6.1866e-001 -1.1749e+000 +1.5442e+000 -1.4224e+000 +2.0923e-001
3351 0 +3.320990925e+001 +1.972799092e+002 +1.972799092e+002 +1.3196e-001 +1.9136e+000 -9.5850e-001 -2.0279e+000 -4.2415e+000 +1.6997e+000 -3.2142e-001 +5.0000e+000 +1.0435e+000 -3.9729e+000 +3.7739e+000 -2.8476e+000 +3.8302e+000 -3.8906e+000 +2.2050e+000 -7.6191e-001 -1.2197e+000 +1.5296e+000 -1.4939e+000 +2.0464e-001
3551 0 +3.269900107e+001 +1.967690011e+002 +1.967690011e+002 +1.5268e-001 +1.9066e+000 -9.1135e-001 -1.9578e+000 -4.2259e+000 +1.7219e+000 -4.7312e-001 +5.0000e+000 +1.0288e+000 -4.0397e+000 +3.7875e+000 -2.6275e+000 +3.7526e+000 -3.6814e+000 +2.2687e+000 -7.6208e-001 -1.1703e+000 +1.5365e+000 -1.4991e+000 +2.1685e-001
4559 0 +3.229284022e+001 +1.963628402e+002 +1.963628402e+002 +9.5539e-002 +1.9015e+000 -9.3408e-001 -1.9618e+000 -4.2244e+000 +1.6970e+000 -3.9236e-001 +4.8651e+000 +1.0407e+000 -4.0413e+000 +3.8154e+000 -2.5218e+000 +3.7429e+000 -3.6840e+000 +2.3077e+000 -8.4091e-001 -1.1998e+000 +1.5389e+000 -1.5936e+000 +1.2930e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451831136e+003 +2.286151136e+003 +2.286151136e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.444756457e+003 +1.279076457e+003 +1.279076457e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +5.646300352e+002 +3.989500352e+002 +3.989500352e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
10 0 +5.259847537e+002 +3.603047537e+002 +3.603047537e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
171 0 +4.955942534e+002 +3.299142534e+002 +3.299142534e+002 +1.3527e+000 -2.0063e+000 -1.0521e+000 +1.8981e-001 -2.9136e+000 -5.0000e+000 +3.6896e+000 -1.7860e+000 -4.8953e+000 +1.9577e+000 +1.8827e+000 -4.6445e+000 +6.8427e-001 -5.0000e+000 +4.6487e+000 -3.1176e+000 +8.3562e-001 +2.1116e+000 -1.2692e+000 +1.6013e+000
192 0 +4.634193448e+002 +2.977393448e+002 +2.977393448e+002 +3.1794e+000 -3.8813e+000 -4.7010e-001 +5.0948e-001 +2.9764e+000 -1.9152e+000 +5.0000e+000 +1.7900e+000 +1.1195e+000 -2.7091e+000 +1.8532e+000 +5.0000e+000 -3.9506e+000 -5.0000e+000 +4.5506e+000 -1.5783e+000 -5.0000e+000 -5.0000e+000 -9.2815e-001 -2.0512e+000
219 0 +4.282851506e+002 +2.626051506e+002 +2.626051506e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 +1.3151e+000 +4.9658e+000 -1.4185e+000 -7.6638e-002 -8.1217e-001 +1.8166e+000 -2.8953e+000 +3.6320e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.9637e+000 +1.8680e-001 +2.0331e-001 -4.8902e+000 -4.3008e+000 -5.3232e-001
419 0 +3.524797332e+002 +1.867997332e+002 +1.867997332e+002 +2.7063e+000 -2.2479e+000 +3.4540e-001 -3.5547e-001 +1.8413e+000 -4.8489e+000 -8.7499e-001 +3.9892e+000 +1.7692e+000 -5.3126e-002 +5.0000e+000 +4.3705e-001 +5.0000e+000 +7.0752e-001 +4.6112e+000 -1.2128e+000 -5.0000e+000 -3.2799e+000 -4.1713e+000 +9.0095e-001
727 0 +3.223502627e+002 +1.566702627e+002 +1.566702627e+002 +3.2791e+000 -2.5271e-001 -4.7010e-001 -7.7591e-001 +5.0000e+000 -1.9152e+000 -1.4409e+000 +5.3966e-001 +9.3005e-001 -2.1060e+000 +6.2730e-001 -2.3021e+000 +4.4835e-001 -5.0000e+000 +2.5119e-001 -3.7674e+000 +2.0331e-001 -3.4027e+000 -9.2815e-001 +1.6627e+000
917 0 +2.620480267e+002 +9.636802672e+001 +9.636802672e+001 +2.4665e+000 -3.8107e-001 +6.7314e-002 +1.9162e+000 +1.8431e+000 -4.5661e+000 -8.7864e-001 +5.0000e+000 +7.4739e-001 -1.4340e+000 +5.0000e+000 +4.7563e-001 +5.0000e+000 +6.5408e-001 +4.2457e+000 -1.2447e+000 -1.4090e-002 -3.5167e+000 -1.2506e+000 +1.3363e-001
1159 0 +2.288265918e+002 +6.314659178e+001 +6.314659178e+001 +2.4665e+000 -3.8107e-001 +6.7314e-002 +1.9162e+000 +1.8431e+000 -4.5661e+000 -1.4409e+000 +5.3966e-001 +9.3005e-001 -1.4340e+000 +5.0000e+000 +4.7563e-001 +5.0000e+000 -3.0451e+000 +4.2457e+000 -1.2447e+000 -1.7492e+000 -3.5167e+000 -1.2506e+000 +1.3363e-001
1405 0 +2.151028029e+002 +4.942280292e+001 +4.942280292e+001 +5.0000e+000 -6.3663e-001 -1.2747e+000 +1.8661e+000 +4.6916e-001 -2.6577e+000 +1.9357e+000 +2.4160e+000 -2.0042e-001 -2.3267e+000 +3.4498e+000 -5.7587e-001 -9.1462e-001 -5.0000e+000 +4.2079e+000 -1.4808e+000 -6.2183e-001 -3.1919e+000 -1.0192e+000 -2.9159e-001
1425 0 +1.786931177e+002 +1.301311768e+001 +1.301311768e+001 -8.4813e-001 +1.2112e+000 -2.5400e+000 +1.4469e+000 +2.3835e+000 -4.0365e+000 -2.0356e+000 -4.1974e+000 -3.7351e+000 -4.4388e+000 +3.7719e+000 -4.5297e+000 +2.1485e-001 -4.4085e+000 -5.0000e+000 -5.4559e-001 +1.6194e-001 -5.0000e+000 +7.2134e-001 +8.5714e-001
1791 0 +1.540909421e+002 -1.158905789e+001 -1.158905789e+001 +1.6571e+000 -2.2516e-001 +6.2477e-002 +3.8234e-001 +1.8432e+000 -2.8671e+000 -7.9604e-001 +5.0000e+000 +5.0000e+000 -4.8574e-001 +5.0000e+000 -2.4983e-001 +3.8557e+000 -3.4619e+000 +1.0594e+000 -1.8410e-001 -4.2776e-002 -3.2922e+000 +1.1242e+000 +4.5315e-001
1974 0 +1.479271888e+002 -1.775281118e+001 -1.775281118e+001 +2.3808e+000 -1.4728e+000 +4.6086e-001 +1.9200e-001 +1.3723e+000 -4.8475e+000 -8.7499e-001 -1.7071e-002 +6.7937e-001 -1.5149e+000 +4.3781e+000 -1.1443e+000 +2.0416e+000 -4.6780e+000 +3.9837e+000 -1.6410e+000 -6.7379e-001 -3.2760e+000 -1.7122e+000 +4.0707e-001
1983 0 +1.358643301e+002 -2.981566993e+001 -2.981566993e+001 +2.7187e+000 -3.3143e-001 +3.2191e-002 +1.0199e+000 +1.8495e+000 -4.4488e+000 +1.6467e+000 +6.4013e-001 +1.0312e+000 -1.0451e+000 +5.0000e+000 +1.1989e-001 +4.5453e+000 -2.9501e+000 +3.3307e+000 -1.5604e+000 -1.1360e+000 -3.5167e+000 -1.5008e+000 -1.0912e+000
2103 0 +1.200186710e+002 -4.566132896e+001 -4.566132896e+001 +2.4836e+000 -3.3143e-001 -9.6923e-002 +1.0199e+000 +1.8495e+000 -3.5651e+000 +1.6467e+000 +6.4013e-001 +1.0312e+000 -9.4697e-001 +5.0000e+000 +2.3481e-001 +2.6260e+000 -4.0904e+000 +4.0802e+000 -1.5604e+000 -1.1360e+000 -3.3616e+000 -1.5008e+000 -3.2533e-001
2407 0 +1.003226787e+002 -6.535732133e+001 -6.535732133e+001 +2.4836e+000 -3.3143e-001 -3.9848e-001 +1.0199e+000 +1.4152e+000 -3.5651e+000 +1.6467e+000 +6.4013e-001 -2.6188e-001 -9.4697e-001 +5.0000e+000 +2.3481e-001 +2.6260e+000 -4.0904e+000 +4.0802e+000 -1.5604e+000 -1.3498e+000 -3.3616e+000 -1.5008e+000 -3.2533e-001
2483 0 +9.980534054e+001 -6.587465946e+001 -6.587465946e+001 +2.7027e+000 +1.3506e-001 +2.8211e-002 +1.0815e+000 +1.8431e+000 -2.9068e+000 +1.6579e+000 +2.8294e+000 +1.7691e+000 -1.4340e+000 +5.0000e+000 -9.4052e-002 +5.0000e+000 -3.0451e+000 +5.0000e+000 -1.3975e+000 -9.3135e-001 -3.1908e+000 -1.2506e+000 -1.0908e+000
2565 0 +9.023350964e+001 -7.544649036e+001 -7.544649036e+001 -3.9848e-001 -3.5077e-001 +1.9665e-001 +2.4755e+000 +1.7136e+000 -4.7066e+000 +9.7024e-002 +2.9667e+000 +7.7328e-001 -9.4615e-001 +3.8288e+000 -1.0828e+000 +4.1434e+000 -4.5153e+000 +3.8910e+000 +4.9072e-001 -4.0347e-001 -3.2211e+000 -1.5872e+000 -1.4537e+000
2604 0 +8.636548523e+001 -7.931451477e+001 -7.931451477e+001 +2.2184e+000 -4.6181e-001 -1.2381e+000 +1.2944e+000 +4.7028e-001 -2.2587e+000 +1.6579e+000 +2.8294e+000 +1.7691e+000 -1.0086e+000 +4.5879e+000 -9.4052e-002 +5.0000e+000 -3.4845e+000 +5.0000e+000 -1.6725e+000 -1.0575e+000 -3.5317e+000 -1.1315e+000 -8.0505e-001
2925 0 +7.631850314e+001 -8.936149686e+001 -8.936149686e+001 -3.9848e-001 -3.6633e-001 +1.4147e+000 +2.4755e+000 +1.2159e+000 -2.8194e+000 +8.3195e-002 +2.0683e+000 +7.4090e-001 -1.1306e+000 +3.8288e+000 +2.7308e-001 +4.0966e+000 -4.7623e+000 +3.8910e+000 -1.0909e-001 -4.0347e-001 -3.2211e+000 -6.7006e-001 +1.8883e-001
