% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1275 0 +1.638573942e+001 +3.725257394e+002 +3.725257394e+002 +2.7455e+000 +5.8866e-001 -2.8918e+000 +3.7028e+000 +1.2575e+000 +1.9456e+000 +1.0711e+000 +8.3566e-001 -2.0803e+000 +2.3707e+000 +2.8152e+000 +3.8593e+000 +2.0873e+000 +2.9163e+000 -2.4972e+000 -2.7077e+000 -4.6014e+000 +1.6376e+000 -1.9638e-001 +1.4272e+000
1324 0 +1.507365607e+001 +3.712136561e+002 +3.712136561e+002 -1.0296e-001 -7.5894e-001 -2.3730e+000 +2.8712e+000 +3.1477e+000 +1.9320e+000 +1.2220e+000 +9.9427e-001 -7.3954e-001 +2.1004e+000 +2.9222e+000 +3.5481e+000 +1.7339e+000 +2.8094e+000 -1.8655e+000 -3.1710e+000 -4.3100e+000 +2.3168e+000 +3.3353e-001 +1.8909e+000
1388 0 +1.439835742e+001 +3.705383574e+002 +3.705383574e+002 +1.6213e-002 -6.2143e-001 -2.3208e+000 +2.8630e+000 +2.6244e+000 +1.9118e+000 +8.1432e-001 +9.8463e-001 -5.3733e-001 +3.6855e+000 +3.2205e+000 +2.9013e+000 +9.6375e-001 +2.4799e+000 -1.9614e+000 -3.1637e+000 -4.7854e+000 +2.3139e+000 -5.0963e-001 +2.1501e+000
1415 0 +1.129573654e+001 +3.674357365e+002 +3.674357365e+002 +3.0264e+000 -1.2590e+000 -2.7631e+000 +2.2842e+000 +1.9828e+000 +2.8975e+000 +1.0092e+000 +1.0565e+000 +4.2961e-001 +4.3149e+000 +2.8244e+000 +3.0761e+000 +2.5476e+000 +2.0949e+000 -6.9477e-001 -2.4185e+000 -4.2963e+000 +2.3465e+000 +6.4155e-001 +9.8380e-001
1451 0 +9.780288722e+000 +3.659202887e+002 +3.659202887e+002 +1.3996e+000 -8.5881e-001 -2.7568e+000 +2.9176e+000 +2.2202e+000 +2.6729e+000 +7.4514e-001 +2.1116e-001 +1.7601e-001 +4.8411e+000 +3.1305e+000 +3.1011e+000 +1.7848e+000 +1.4673e+000 -3.6062e-001 -2.6182e+000 -4.2704e+000 +3.3977e+000 +5.3013e-001 +1.2751e+000
1471 0 +7.554796019e+000 +3.636947960e+002 +3.636947960e+002 +1.4177e+000 -9.5848e-001 -3.5375e+000 +2.9074e+000 +1.8571e+000 +1.7495e+000 +5.3836e-001 +2.0467e-001 -4.6039e-001 +5.0000e+000 +3.1100e+000 +3.0634e+000 +1.7400e+000 +1.4874e+000 -7.6811e-001 -2.6016e+000 -4.7832e+000 +2.0242e+000 +5.5138e-001 +7.2332e-001
1798 0 +6.923997955e+000 +3.630639980e+002 +3.630639980e+002 +2.2933e+000 -1.3989e+000 -2.8927e+000 +2.5647e+000 +2.0907e+000 +1.9300e+000 +1.1217e+000 +7.2178e-001 -1.9654e+000 +3.1626e+000 +2.8142e+000 +3.4557e+000 +8.4301e-001 +1.4085e+000 -9.0185e-001 -1.7489e+000 -4.0039e+000 +2.5242e+000 +4.3737e-001 +1.4066e+000
1818 0 +6.797556442e+000 +3.629375564e+002 +3.629375564e+002 +7.9805e-001 -1.1082e+000 -4.1116e+000 +2.5349e+000 +8.6635e-001 +2.6332e+000 +1.1178e+000 +5.5978e-001 -2.0150e+000 +2.9122e+000 +2.6486e+000 +2.9103e+000 +1.7691e+000 +1.5906e+000 -1.8330e+000 -2.2528e+000 -3.9835e+000 +2.5120e+000 +9.9039e-001 +1.0847e+000
1841 0 +6.574999427e+000 +3.627149994e+002 +3.627149994e+002 +1.4482e+000 -7.3921e-001 -3.2998e+000 +2.3728e+000 +2.3691e+000 +1.9502e+000 +1.2971e+000 +5.8541e-001 -1.9511e+000 +4.0004e+000 +2.9359e+000 +3.6052e+000 +1.1907e+000 +1.1341e+000 -3.0472e-001 -2.1581e+000 -4.0158e+000 +2.5007e+000 +5.1764e-001 +1.9161e+000
1842 0 +5.616120285e+000 +3.617561203e+002 +3.617561203e+002 +1.4482e+000 -7.3921e-001 -3.3736e+000 +2.2731e+000 +2.3691e+000 +1.9677e+000 +9.6290e-001 +5.8541e-001 -1.9511e+000 +3.8822e+000 +2.9359e+000 +3.6263e+000 +1.2514e+000 +9.1416e-001 -4.9635e-001 -2.1573e+000 -4.0100e+000 +2.5048e+000 +4.9611e-001 +1.6430e+000
1851 0 +5.269475126e+000 +3.614094751e+002 +3.614094751e+002 +8.2217e-002 -6.2804e-001 -3.8620e+000 +2.4355e+000 +2.0443e+000 +1.9337e+000 +1.2313e+000 +7.8349e-001 -4.5997e-001 +3.7942e+000 +3.2798e+000 +3.6088e+000 +1.2380e+000 +1.9346e+000 -5.9893e-001 -2.2610e+000 -4.0156e+000 +3.2405e+000 +5.5138e-001 +1.1559e+000
1925 0 +5.222555915e+000 +3.613625559e+002 +3.613625559e+002 +2.4379e+000 -1.3978e+000 -3.0069e+000 +2.5531e+000 +1.7978e+000 +1.9308e+000 +1.1354e+000 +7.2909e-001 -1.4112e+000 +3.1700e+000 +2.8045e+000 +3.4627e+000 +1.3573e+000 +1.3446e+000 -9.1198e-001 -1.7444e+000 -4.0045e+000 +2.4880e+000 +7.1705e-001 +1.4111e+000
1931 0 +4.064196751e+000 +3.602041968e+002 +3.602041968e+002 +1.6402e+000 -1.4291e+000 -2.9490e+000 +2.6034e+000 +1.2535e+000 +1.8884e+000 +1.0073e+000 +7.2234e-001 -1.3618e+000 +2.7349e+000 +3.8056e+000 +3.4572e+000 +9.5177e-001 +1.6863e+000 -9.3964e-001 -1.7924e+000 -4.0752e+000 +2.5236e+000 +5.3013e-001 +1.4184e+000
2003 0 +3.770050393e+000 +3.599100504e+002 +3.599100504e+002 +1.6402e+000 -1.5186e+000 -2.9415e+000 +2.6035e+000 +1.2319e+000 +1.8765e+000 +9.8971e-001 +7.4943e-001 -1.3618e+000 +2.7349e+000 +3.8056e+000 +3.1829e+000 +1.1501e+000 +1.6862e+000 -1.0166e+000 -1.7444e+000 -4.1169e+000 +2.5150e+000 +5.3013e-001 +1.2512e+000
2083 0 +3.178675308e+000 +3.593186753e+002 +3.593186753e+002 +8.8746e-001 -6.1546e-001 -2.9351e+000 +2.4244e+000 +2.0353e+000 +1.8767e+000 +1.0304e+000 +7.8099e-001 -1.3115e+000 +3.8161e+000 +3.2972e+000 +3.6140e+000 +1.2630e+000 +1.6409e+000 -1.0557e+000 -2.2354e+000 -4.0581e+000 +3.2531e+000 +6.0124e-001 +8.8334e-001
2143 0 +2.714313112e+000 +3.588543131e+002 +3.588543131e+002 +1.6399e+000 -6.1546e-001 -2.9415e+000 +2.4349e+000 +2.0445e+000 +2.0252e+000 +1.1037e+000 +7.8079e-001 -1.3115e+000 +3.7952e+000 +3.2833e+000 +3.5776e+000 +1.2078e+000 +1.6241e+000 -1.0190e+000 -2.2354e+000 -4.0581e+000 +2.5139e+000 +5.7310e-001 +8.8334e-001
2144 0 +2.688031623e+000 +3.588280316e+002 +3.588280316e+002 +1.6411e+000 -6.1546e-001 -2.9415e+000 +2.4415e+000 +2.0460e+000 +2.0236e+000 +1.1751e+000 +8.0295e-001 -1.3115e+000 +3.7886e+000 +3.2833e+000 +3.5776e+000 +1.2410e+000 +1.6345e+000 -1.0231e+000 -2.2354e+000 -4.0581e+000 +2.5349e+000 +5.7158e-001 +8.8334e-001
2171 0 +2.423857483e+000 +3.585638575e+002 +3.585638575e+002 +1.6402e+000 -6.7135e-001 -3.4364e+000 +2.4482e+000 +1.6481e+000 +2.1577e+000 +1.0992e+000 +7.8349e-001 -8.2760e-001 +3.6760e+000 +3.2833e+000 +3.4942e+000 +1.3234e+000 +1.9367e+000 -8.9901e-001 -2.8366e+000 -4.1169e+000 +2.4400e+000 +5.3124e-001 +7.9429e-001
2231 0 +2.374988006e+000 +3.585149880e+002 +3.585149880e+002 +1.6411e+000 -6.1546e-001 -3.4364e+000 +2.4415e+000 +2.0460e+000 +2.1577e+000 +1.1751e+000 +8.0295e-001 -1.3115e+000 +3.6760e+000 +3.2833e+000 +3.4942e+000 +1.2410e+000 +1.6345e+000 -1.0231e+000 -2.2354e+000 -4.0581e+000 +2.4400e+000 +5.7158e-001 +8.8334e-001
2317 0 +1.994113874e+000 +3.581341139e+002 +3.581341139e+002 +1.6462e+000 -7.9345e-001 -3.3536e+000 +2.4500e+000 +1.2148e+000 +2.0271e+000 +1.1091e+000 +7.0514e-001 -1.2579e+000 +3.7876e+000 +3.0588e+000 +3.4549e+000 +1.5335e+000 +1.6297e+000 -1.0268e+000 -2.2732e+000 -4.0581e+000 +2.5368e+000 +5.7219e-001 +8.7941e-001
2439 0 +1.495564594e+000 +3.576355646e+002 +3.576355646e+002 +1.5997e+000 -7.3656e-001 -3.6952e+000 +2.4267e+000 +1.6781e+000 +1.8748e+000 +6.2909e-001 +7.4459e-001 -8.0863e-001 +3.3811e+000 +3.0713e+000 +3.5724e+000 +1.8291e+000 +1.5686e+000 -9.8678e-001 -2.2824e+000 -4.0090e+000 +2.5002e+000 +5.2606e-001 +1.0069e+000
2440 0 +1.466471161e+000 +3.576064712e+002 +3.576064712e+002 +1.5989e+000 -6.2869e-001 -3.7103e+000 +2.4267e+000 +1.6781e+000 +1.8748e+000 +6.3365e-001 +7.4528e-001 -8.0863e-001 +3.3811e+000 +3.0713e+000 +3.5774e+000 +1.8291e+000 +1.5670e+000 -9.8676e-001 -2.2824e+000 -4.0090e+000 +2.5002e+000 +5.2606e-001 +1.0069e+000
2560 0 +1.427723951e+000 +3.575677240e+002 +3.575677240e+002 +1.5989e+000 -6.1747e-001 -3.5771e+000 +2.5414e+000 +1.6781e+000 +1.8748e+000 +1.1260e+000 +8.0538e-001 -8.0863e-001 +3.3811e+000 +3.0713e+000 +3.5774e+000 +1.8291e+000 +1.5670e+000 -1.0294e+000 -2.2382e+000 -4.0090e+000 +2.5216e+000 +5.2606e-001 +8.9223e-001
2747 0 +1.363730052e+000 +3.575037301e+002 +3.575037301e+002 +1.6479e+000 -6.3083e-001 -3.3929e+000 +2.5402e+000 +1.3782e+000 +2.1060e+000 +1.1306e+000 +7.8236e-001 -1.2262e+000 +3.6708e+000 +3.3651e+000 +3.4841e+000 +2.2110e+000 +1.6766e+000 -9.8733e-001 -2.2354e+000 -4.0261e+000 +2.5349e+000 +4.3691e-001 +1.0139e+000
2841 0 +1.138582648e+000 +3.572785826e+002 +3.572785826e+002 +1.6374e+000 -6.1405e-001 -3.5990e+000 +2.5537e+000 +1.3782e+000 +1.8375e+000 +9.4024e-001 +7.8439e-001 -1.1492e+000 +3.6040e+000 +3.2825e+000 +3.4765e+000 +2.1897e+000 +1.7288e+000 -9.6123e-001 -2.2026e+000 -4.0264e+000 +2.5108e+000 +4.3689e-001 +9.9800e-001
2919 0 +1.098951744e+000 +3.572389517e+002 +3.572389517e+002 +1.6571e+000 -6.1089e-001 -3.5756e+000 +2.5279e+000 +1.3973e+000 +1.8128e+000 +1.1260e+000 +8.1112e-001 -8.0863e-001 +3.3811e+000 +3.3651e+000 +3.4906e+000 +1.5587e+000 +1.5763e+000 -9.8609e-001 -2.2382e+000 -4.0251e+000 +2.5172e+000 +5.3586e-001 +9.0036e-001
2920 0 +1.055289016e+000 +3.571952890e+002 +3.571952890e+002 +1.6575e+000 -6.1137e-001 -3.6208e+000 +2.5279e+000 +1.3991e+000 +1.8109e+000 +1.1260e+000 +8.1211e-001 -8.0863e-001 +3.3811e+000 +3.3643e+000 +3.4893e+000 +1.6272e+000 +1.5686e+000 -9.8616e-001 -2.2382e+000 -4.0252e+000 +2.5161e+000 +5.3586e-001 +9.1154e-001
3005 0 +9.906819644e-001 +3.571306820e+002 +3.571306820e+002 +1.6574e+000 -6.1137e-001 -3.6080e+000 +2.5279e+000 +1.2264e+000 +1.8109e+000 +9.6631e-001 +8.1209e-001 -1.2745e+000 +3.3814e+000 +3.3643e+000 +3.4890e+000 +1.8572e+000 +1.5688e+000 -9.8614e-001 -2.2378e+000 -4.0213e+000 +2.4400e+000 +5.3573e-001 +9.1176e-001
3172 0 +9.732345615e-001 +3.571132346e+002 +3.571132346e+002 +1.6423e+000 -6.1405e-001 -3.7070e+000 +2.4447e+000 +1.3843e+000 +1.8088e+000 +9.6596e-001 +7.9782e-001 -1.0973e+000 +3.3705e+000 +3.2820e+000 +3.5125e+000 +1.8285e+000 +1.7486e+000 -1.0345e+000 -2.2025e+000 -4.0253e+000 +2.5248e+000 +5.2340e-001 +9.0699e-001
3181 0 +8.575990016e-001 +3.569975990e+002 +3.569975990e+002 +1.6378e+000 -6.1672e-001 -3.6081e+000 +2.5281e+000 +1.3842e+000 +1.8053e+000 +1.0207e+000 +8.0237e-001 -1.0921e+000 +3.3814e+000 +3.3706e+000 +3.4894e+000 +1.8591e+000 +1.5757e+000 -1.0209e+000 -2.2378e+000 -4.0210e+000 +2.5127e+000 +5.3395e-001 +9.1145e-001
3257 0 +7.795323256e-001 +3.569195323e+002 +3.569195323e+002 +1.6350e+000 -6.1671e-001 -3.5821e+000 +2.5281e+000 +1.3842e+000 +1.8052e+000 +1.0233e+000 +8.0870e-001 -1.0939e+000 +3.3814e+000 +3.3710e+000 +3.4885e+000 +1.8592e+000 +1.5749e+000 -1.0209e+000 -2.2378e+000 -3.9522e+000 +2.5127e+000 +5.3390e-001 +9.1151e-001
3323 0 +7.305398194e-001 +3.568705398e+002 +3.568705398e+002 +1.6347e+000 -6.1667e-001 -3.5822e+000 +2.4447e+000 +1.3843e+000 +1.8088e+000 +9.6596e-001 +8.0763e-001 -1.0938e+000 +3.3705e+000 +3.3743e+000 +3.5125e+000 +1.8592e+000 +1.5803e+000 -1.0209e+000 -2.2377e+000 -3.9519e+000 +2.5131e+000 +5.3404e-001 +9.0963e-001
3671 0 +7.107371884e-001 +3.568507372e+002 +3.568507372e+002 +1.6344e+000 -5.9883e-001 -3.6087e+000 +2.4343e+000 +1.3349e+000 +1.8040e+000 +8.9843e-001 +8.0886e-001 -1.0877e+000 +3.3804e+000 +3.3870e+000 +3.5100e+000 +1.8315e+000 +1.5798e+000 -1.0209e+000 -2.2633e+000 -3.9491e+000 +2.5267e+000 +5.3435e-001 +9.0755e-001
3773 0 +6.974534832e-001 +3.568374535e+002 +3.568374535e+002 +1.6344e+000 -5.9883e-001 -3.6087e+000 +2.4344e+000 +1.3348e+000 +1.8040e+000 +8.9844e-001 +8.0886e-001 -1.0877e+000 +3.3804e+000 +3.3870e+000 +3.4765e+000 +1.8316e+000 +1.5798e+000 -1.0209e+000 -2.2630e+000 -3.9491e+000 +2.5267e+000 +5.3435e-001 +9.0829e-001
3937 0 +5.390339374e-001 +3.566790339e+002 +3.566790339e+002 +1.6300e+000 -6.0033e-001 -3.6339e+000 +2.4132e+000 +1.3317e+000 +1.8083e+000 +8.9767e-001 +7.9234e-001 -1.0938e+000 +3.3927e+000 +3.4692e+000 +3.3513e+000 +1.8600e+000 +1.5785e+000 -1.0212e+000 -2.2387e+000 -3.7714e+000 +2.4160e+000 +5.2692e-001 +1.0728e+000
4036 0 +5.323204854e-001 +3.566723205e+002 +3.566723205e+002 +1.6300e+000 -6.0033e-001 -3.6580e+000 +2.4131e+000 +1.3928e+000 +1.8094e+000 +8.9843e-001 +7.8716e-001 -1.0938e+000 +3.3565e+000 +3.4692e+000 +3.3513e+000 +1.8893e+000 +1.5786e+000 -1.0209e+000 -2.2386e+000 -3.7714e+000 +2.4160e+000 +5.2693e-001 +1.0725e+000
4096 0 +4.906249578e-001 +3.566306250e+002 +3.566306250e+002 +1.6344e+000 -6.0033e-001 -3.6077e+000 +2.4441e+000 +1.3849e+000 +1.8133e+000 +8.9953e-001 +8.0920e-001 -1.0938e+000 +3.3804e+000 +3.4692e+000 +3.3513e+000 +1.8316e+000 +1.5812e+000 -1.0209e+000 -2.2386e+000 -3.7714e+000 +2.4160e+000 +5.2693e-001 +8.9479e-001
4134 0 +4.769650268e-001 +3.566169650e+002 +3.566169650e+002 +1.6300e+000 -6.0033e-001 -3.5821e+000 +2.4132e+000 +1.3317e+000 +1.8011e+000 +8.9767e-001 +7.9234e-001 -1.0938e+000 +3.3927e+000 +3.4692e+000 +3.3513e+000 +1.8600e+000 +1.5730e+000 -1.0212e+000 -2.2387e+000 -3.7714e+000 +2.4160e+000 +5.2752e-001 +9.0958e-001
4370 0 +4.643010139e-001 +3.566043010e+002 +3.566043010e+002 +1.6352e+000 -5.9853e-001 -3.6338e+000 +2.4552e+000 +1.3845e+000 +1.8038e+000 +8.9767e-001 +8.0887e-001 -1.0937e+000 +3.3804e+000 +3.4694e+000 +3.3513e+000 +1.8324e+000 +1.5770e+000 -1.0212e+000 -2.2379e+000 -3.7714e+000 +2.5132e+000 +5.3438e-001 +9.1073e-001
4410 0 +4.494357737e-001 +3.565894358e+002 +3.565894358e+002 +1.6300e+000 -5.9872e-001 -3.6343e+000 +2.4344e+000 +1.3848e+000 +1.8094e+000 +8.9910e-001 +7.9234e-001 -1.0938e+000 +3.3706e+000 +3.4693e+000 +3.3510e+000 +1.8599e+000 +1.5802e+000 -1.0180e+000 -2.2403e+000 -3.7714e+000 +2.5248e+000 +5.3277e-001 +9.0108e-001
4428 0 +4.416805523e-001 +3.565816806e+002 +3.565816806e+002 +1.6300e+000 -6.0034e-001 -3.5829e+000 +2.4418e+000 +1.3845e+000 +1.8040e+000 +9.7891e-001 +8.1031e-001 -1.0939e+000 +3.3804e+000 +3.4724e+000 +3.3513e+000 +1.8603e+000 +1.5785e+000 -1.0212e+000 -2.2533e+000 -3.7714e+000 +2.5275e+000 +5.2604e-001 +8.9480e-001
4541 0 +4.320339797e-001 +3.565720340e+002 +3.565720340e+002 +1.6300e+000 -6.1188e-001 -3.5510e+000 +2.4450e+000 +1.3836e+000 +1.8036e+000 +8.9797e-001 +7.9740e-001 -1.1034e+000 +3.3917e+000 +3.4721e+000 +3.3511e+000 +1.8553e+000 +1.5875e+000 -1.0318e+000 -2.2403e+000 -3.7644e+000 +2.5496e+000 +5.2640e-001 +8.9560e-001
4917 0 +4.258185874e-001 +3.565658186e+002 +3.565658186e+002 +1.6344e+000 -5.9859e-001 -3.5828e+000 +2.4457e+000 +1.3836e+000 +1.7880e+000 +8.9843e-001 +8.2219e-001 -1.0938e+000 +3.3710e+000 +3.4692e+000 +3.3513e+000 +1.8892e+000 +1.5770e+000 -1.0208e+000 -2.2386e+000 -3.7698e+000 +2.5327e+000 +5.3369e-001 +9.0752e-001
4918 0 +4.157232262e-001 +3.565557232e+002 +3.565557232e+002 +1.6285e+000 -5.9391e-001 -3.5828e+000 +2.4457e+000 +1.3740e+000 +1.7880e+000 +9.1268e-001 +8.1739e-001 -1.0695e+000 +3.3710e+000 +3.4823e+000 +3.3499e+000 +1.8837e+000 +1.5784e+000 -1.0125e+000 -2.2482e+000 -3.7696e+000 +2.5334e+000 +5.5537e-001 +9.0220e-001
5982 0 +3.886600082e-001 +3.565286600e+002 +3.565286600e+002 +1.6097e+000 -5.5827e-001 -3.5779e+000 +2.4449e+000 +1.3587e+000 +1.6351e+000 +8.4508e-001 +8.3473e-001 -1.0925e+000 +3.3710e+000 +3.4698e+000 +3.2644e+000 +1.8958e+000 +1.5949e+000 -1.0831e+000 -2.2317e+000 -3.7603e+000 +2.4754e+000 +5.3672e-001 +8.9457e-001
6015 0 +3.744022510e-001 +3.565144023e+002 +3.565144023e+002 +1.6449e+000 -5.4402e-001 -3.6054e+000 +2.3387e+000 +1.3844e+000 +1.5950e+000 +8.4600e-001 +8.4920e-001 -1.0639e+000 +3.1123e+000 +3.6384e+000 +3.2685e+000 +1.7040e+000 +1.5914e+000 -1.0421e+000 -2.2325e+000 -3.7553e+000 +2.4722e+000 +5.1779e-001 +8.6425e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929877610e+002 -1.827122390e+002 -1.827122390e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.829870793e+002 -1.927129207e+002 -1.927129207e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.382352286e+002 -2.374647714e+002 -2.374647714e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.078707422e+002 -2.678292578e+002 -2.678292578e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.770426142e+002 -2.986573858e+002 -2.986573858e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
21 0 +1.478481997e+002 -3.278518003e+002 -3.278518003e+002 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
54 0 +1.250633821e+002 -3.506366179e+002 -3.506366179e+002 +6.9480e-002 +3.4089e+000 +9.1912e-001 +2.9484e+000 +2.1825e+000 -4.7191e+000 -1.1345e+000 +2.3598e+000 -4.1668e+000 +2.5149e+000 +1.6249e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -3.8891e+000 +3.0978e+000 +2.4213e+000 -6.8098e-001 -3.5264e-001
132 0 +1.159864814e+002 -3.597135186e+002 -3.597135186e+002 -3.9677e+000 +1.7498e+000 -4.7010e-001 +7.0463e-001 +2.2251e+000 -1.8590e+000 +1.0254e-001 +7.5170e-001 -4.8908e+000 -3.4289e+000 -1.0717e+000 +3.3404e+000 -4.7372e+000 -2.1781e+000 +3.2471e+000 -3.8118e+000 -3.0603e+000 -4.8943e+000 -3.6969e+000 -4.0593e+000
189 0 +1.129340448e+002 -3.627659552e+002 -3.627659552e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -1.5273e+000 -2.8179e+000 -3.2570e+000 +2.5975e+000 -8.1217e-001 +1.0004e-001 +1.4661e+000 +3.6320e+000 -2.3742e+000 -1.1210e+000 -3.5144e+000 +3.9637e+000 -2.5138e+000 +3.6447e+000 -5.0000e+000 -2.5799e+000 -5.0000e+000
354 0 +9.745484189e+001 -3.782451581e+002 -3.782451581e+002 -2.6257e+000 -1.5198e-001 -2.0306e+000 +5.0000e+000 +2.7164e+000 -4.7191e+000 +3.6360e+000 +2.3598e+000 -2.9128e+000 +1.6139e+000 -1.7370e+000 -1.6784e+000 -3.3392e+000 +1.5402e-001 +5.0000e+000 -3.5760e+000 +5.3375e-001 -8.7927e-001 -4.2885e+000 -3.3274e+000
447 0 +8.956317853e+001 -3.861368215e+002 -3.861368215e+002 +6.6566e-001 -2.4365e+000 +4.4356e+000 -7.5531e-001 -3.7277e+000 -4.2177e+000 +3.9265e+000 +2.9590e+000 -3.4020e+000 +8.6832e-001 +3.0218e+000 +1.8638e+000 +5.1383e-001 -1.6320e+000 +5.0000e+000 -3.2336e+000 -1.3124e+000 -2.8379e-001 +2.2169e-001 -4.2432e+000
479 0 +8.793750517e+001 -3.877624948e+002 -3.877624948e+002 +6.6566e-001 -2.4365e+000 +4.4356e+000 -7.5531e-001 -3.7277e+000 -4.2177e+000 +3.9265e+000 +2.9590e+000 -3.4020e+000 +8.6832e-001 +3.0218e+000 +1.8638e+000 +5.1383e-001 -1.6320e+000 +5.0000e+000 -3.2336e+000 -1.3124e+000 -2.8379e-001 +2.2169e-001 -3.4910e+000
511 0 +7.300497374e+001 -4.026950263e+002 -4.026950263e+002 -1.5139e-001 -2.4301e+000 +2.2888e+000 +5.0000e+000 -2.7803e+000 -3.4494e+000 +2.2671e+000 +1.5544e+000 -3.2090e+000 +2.0671e+000 -1.6477e+000 -5.7390e-001 +4.4835e-001 -3.7465e+000 +5.0000e+000 -3.3674e+000 +4.0319e-001 -5.0000e+000 -5.8163e-001 -2.0493e+000
581 0 +6.114571404e+001 -4.145542860e+002 -4.145542860e+002 -1.1421e+000 -2.2137e+000 +4.9540e+000 +1.5785e+000 -5.0000e+000 -3.1290e+000 +1.3831e+000 +9.3534e-001 -4.8994e+000 +8.3022e-003 +5.0000e+000 -1.5831e+000 -4.1854e+000 -3.6701e+000 +5.0000e+000 -4.4818e+000 -1.3325e+000 +1.1362e+000 -4.5833e+000 -4.1151e+000
721 0 +5.683198206e+001 -4.188680179e+002 -4.188680179e+002 -1.4710e+000 -1.1290e+000 +4.4832e+000 +5.0000e+000 -1.9526e+000 -2.7228e+000 +2.8117e-001 +3.2969e+000 -3.3224e+000 +2.1852e+000 -2.6989e+000 -7.8358e-001 -1.5728e+000 +3.6876e-001 +4.5588e+000 -3.4659e+000 -9.6720e-001 -2.1277e+000 +3.1917e-001 -1.2312e+000
761 0 +5.343535892e+001 -4.222646411e+002 -4.222646411e+002 -1.1421e+000 -2.8938e-001 +4.8881e+000 +1.5785e+000 -5.0000e+000 -4.1475e+000 -1.0699e+000 +9.3534e-001 -4.8994e+000 +1.2117e+000 -4.4569e-002 -5.0000e+000 -3.0403e+000 -7.3750e-001 +5.0000e+000 -4.7563e+000 -2.9928e+000 +1.1362e+000 -3.3567e+000 -2.6609e+000
773 0 +4.255462038e+001 -4.331453796e+002 -4.331453796e+002 -1.4710e+000 -1.1290e+000 +4.4832e+000 +5.0000e+000 -1.9526e+000 -2.7228e+000 +3.8188e+000 +3.2969e+000 -3.3224e+000 +2.1852e+000 +2.4865e+000 -7.8358e-001 -1.5728e+000 +3.6876e-001 +4.5588e+000 -3.1533e+000 -9.6720e-001 -2.1277e+000 -3.2583e+000 -1.2312e+000
875 0 +3.110853961e+001 -4.445914604e+002 -4.445914604e+002 +2.1665e-001 +1.1871e+000 +2.6736e+000 +2.2569e+000 -2.1541e+000 -3.4500e+000 +2.8294e+000 -4.0168e-001 -5.0000e+000 +1.2558e+000 +8.6279e-001 -1.1940e+000 -2.4869e+000 -2.7127e+000 +2.8154e+000 -2.1762e+000 +6.9791e-001 -2.2708e-002 -5.0000e+000 -5.0000e+000
