% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +1.082404266e+000 +2.336240427e+001 +2.336240427e+001 +2.1881e+000 -2.0430e+000 -1.4608e+000 +1.5022e+000 -2.8747e+000
452 0 +7.770338845e-001 +2.305703388e+001 +2.305703388e+001 +1.4355e+000 -2.1119e+000 -1.2761e+000 +1.0611e+000 -3.2655e+000
506 0 +6.925512323e-001 +2.297255123e+001 +2.297255123e+001 +8.0923e-001 -2.2032e+000 -2.1136e+000 +8.0128e-001 -2.5418e+000
510 0 +4.957380302e-001 +2.277573803e+001 +2.277573803e+001 +1.4354e+000 -2.2163e+000 -1.2842e+000 +1.0407e+000 -2.5490e+000
511 0 +4.044302409e-001 +2.268443024e+001 +2.268443024e+001 +1.4358e+000 -2.0966e+000 -1.2897e+000 +1.0951e+000 -2.5490e+000
517 0 +3.225117492e-001 +2.260251175e+001 +2.260251175e+001 +1.4341e+000 -2.2032e+000 -2.1136e+000 +8.0128e-001 -2.5712e+000
518 0 +2.837610221e-001 +2.256376102e+001 +2.256376102e+001 +1.4341e+000 -2.1634e+000 -2.1098e+000 +8.1109e-001 -2.5712e+000
643 0 +2.314962071e-001 +2.251149621e+001 +2.251149621e+001 +1.4302e+000 -2.0964e+000 -1.4879e+000 +1.0989e+000 -2.5565e+000
719 0 +2.027381799e-001 +2.248273818e+001 +2.248273818e+001 +1.4302e+000 -2.0964e+000 -2.1136e+000 +1.0808e+000 -2.5565e+000
720 0 +1.966134410e-001 +2.247661344e+001 +2.247661344e+001 +1.4259e+000 -2.0867e+000 -2.1136e+000 +1.0808e+000 -2.5560e+000
764 0 +1.888338259e-001 +2.246883383e+001 +2.246883383e+001 +1.4302e+000 -2.0835e+000 -2.1035e+000 +1.0802e+000 -2.5565e+000
838 0 +1.679273915e-001 +2.244792739e+001 +2.244792739e+001 +1.3931e+000 -1.9899e+000 -1.4914e+000 +1.0858e+000 -2.5698e+000
839 0 +1.619757444e-001 +2.244197574e+001 +2.244197574e+001 +1.3709e+000 -1.9731e+000 -1.4914e+000 +1.0826e+000 -2.5698e+000
868 0 +1.475588885e-001 +2.242755889e+001 +2.242755889e+001 +1.3921e+000 -1.9841e+000 -2.1136e+000 +1.0847e+000 -2.5416e+000
951 0 +1.228408280e-001 +2.240284083e+001 +2.240284083e+001 +1.4279e+000 -1.9731e+000 -1.5624e+000 +1.0949e+000 -2.5570e+000
952 0 +1.143808070e-001 +2.239438081e+001 +2.239438081e+001 +1.4475e+000 -1.9731e+000 -1.5908e+000 +1.1195e+000 -2.5568e+000
1029 0 +9.731739257e-002 +2.237731739e+001 +2.237731739e+001 +1.4177e+000 -1.9731e+000 -1.9386e+000 +8.3639e-001 -2.5509e+000
1030 0 +8.734060043e-002 +2.236734060e+001 +2.236734060e+001 +1.4180e+000 -1.9731e+000 -1.8877e+000 +8.3831e-001 -2.5508e+000
1048 0 +6.453059123e-002 +2.234453059e+001 +2.234453059e+001 +1.4178e+000 -1.7708e+000 -1.5908e+000 +1.1186e+000 -2.6300e+000
1087 0 +5.982323363e-002 +2.233982323e+001 +2.233982323e+001 +1.4174e+000 -1.9735e+000 -1.8843e+000 +1.0913e+000 -2.5531e+000
1088 0 +5.639635392e-002 +2.233639635e+001 +2.233639635e+001 +1.4199e+000 -1.9728e+000 -1.8695e+000 +1.0913e+000 -2.5606e+000
1208 0 +4.884734738e-002 +2.232884735e+001 +2.232884735e+001 +1.4199e+000 -1.9728e+000 -1.8695e+000 +1.0743e+000 -2.5919e+000
1209 0 +4.463567694e-002 +2.232463568e+001 +2.232463568e+001 +1.4199e+000 -1.9728e+000 -1.8695e+000 +1.0791e+000 -2.6706e+000
1286 0 +3.963344556e-002 +2.231963345e+001 +2.231963345e+001 +1.4239e+000 -1.9117e+000 -1.8790e+000 +1.0944e+000 -2.5515e+000
1348 0 +2.441687248e-002 +2.230441687e+001 +2.230441687e+001 +1.4199e+000 -1.9117e+000 -1.8695e+000 +1.0791e+000 -2.6706e+000
1483 0 +1.930083563e-002 +2.229930084e+001 +2.229930084e+001 +1.4322e+000 -1.7592e+000 -1.8252e+000 +1.1185e+000 -2.5699e+000
1576 0 +1.194541879e-002 +2.229194542e+001 +2.229194542e+001 +1.4322e+000 -1.7592e+000 -1.8252e+000 +1.1185e+000 -2.6291e+000
1647 0 +6.441009493e-003 +2.228644101e+001 +2.228644101e+001 +1.4371e+000 -1.8091e+000 -1.8455e+000 +1.0746e+000 -2.6301e+000
1707 0 +5.094955359e-003 +2.228509496e+001 +2.228509496e+001 +1.4371e+000 -1.7790e+000 -1.8455e+000 +1.0746e+000 -2.6355e+000
1719 0 +4.908760557e-003 +2.228490876e+001 +2.228490876e+001 +1.4322e+000 -1.7592e+000 -1.8529e+000 +1.0738e+000 -2.6706e+000
1844 0 +4.582831617e-003 +2.228458283e+001 +2.228458283e+001 +1.4321e+000 -1.7597e+000 -1.8152e+000 +1.0739e+000 -2.6349e+000
1866 0 +4.353711694e-003 +2.228435371e+001 +2.228435371e+001 +1.4297e+000 -1.7675e+000 -1.8447e+000 +1.0720e+000 -2.6396e+000
1886 0 +2.753958913e-003 +2.228275396e+001 +2.228275396e+001 +1.4181e+000 -1.7782e+000 -1.8443e+000 +1.0523e+000 -2.6300e+000
2162 0 +2.676361848e-003 +2.228267636e+001 +2.228267636e+001 +1.4363e+000 -1.7782e+000 -1.8514e+000 +1.0520e+000 -2.6686e+000
2163 0 +9.391332490e-004 +2.228093913e+001 +2.228093913e+001 +1.4155e+000 -1.7782e+000 -1.8512e+000 +1.0195e+000 -2.6686e+000
2834 0 +5.360422112e-004 +2.228053604e+001 +2.228053604e+001 +1.4337e+000 -1.7831e+000 -1.8231e+000 +1.0106e+000 -2.6643e+000
2946 0 +4.948497133e-004 +2.228049485e+001 +2.228049485e+001 +1.4337e+000 -1.7778e+000 -1.8231e+000 +1.0197e+000 -2.6686e+000
3264 0 +2.289969180e-004 +2.228022900e+001 +2.228022900e+001 +1.4156e+000 -1.7726e+000 -1.8244e+000 +1.0114e+000 -2.6491e+000
3351 0 +2.071065333e-004 +2.228020711e+001 +2.228020711e+001 +1.4156e+000 -1.7778e+000 -1.8182e+000 +1.0113e+000 -2.6495e+000
3375 0 +7.135611351e-005 +2.228007136e+001 +2.228007136e+001 +1.4139e+000 -1.7779e+000 -1.8166e+000 +1.0184e+000 -2.6682e+000
3401 0 +7.032694435e-005 +2.228007033e+001 +2.228007033e+001 +1.4139e+000 -1.7779e+000 -1.8166e+000 +1.0184e+000 -2.6681e+000
3418 0 +5.883535646e-005 +2.228005884e+001 +2.228005884e+001 +1.4139e+000 -1.7779e+000 -1.8181e+000 +1.0184e+000 -2.6682e+000
3484 0 +3.977204371e-005 +2.228003977e+001 +2.228003977e+001 +1.4140e+000 -1.7779e+000 -1.8181e+000 +1.0161e+000 -2.6663e+000
3485 0 +2.777184292e-005 +2.228002777e+001 +2.228002777e+001 +1.4140e+000 -1.7779e+000 -1.8181e+000 +1.0166e+000 -2.6582e+000
3868 0 +1.932373448e-005 +2.228001932e+001 +2.228001932e+001 +1.4138e+000 -1.7778e+000 -1.8180e+000 +1.0163e+000 -2.6600e+000
4249 0 +1.362539745e-005 +2.228001363e+001 +2.228001363e+001 +1.4138e+000 -1.7745e+000 -1.8199e+000 +1.0163e+000 -2.6600e+000
4626 0 +1.304882921e-005 +2.228001305e+001 +2.228001305e+001 +1.4137e+000 -1.7745e+000 -1.8198e+000 +1.0163e+000 -2.6603e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.821817131e+001 +4.443581713e+002 +4.443581713e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.166184514e+001 +4.078018451e+002 +4.078018451e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +3.630993338e+001 +3.924499334e+002 +3.924499334e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +2.956130456e+001 +3.857013046e+002 +3.857013046e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +2.154135001e+001 +3.776813500e+002 +3.776813500e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +1.718912658e+001 +3.733291266e+002 +3.733291266e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +1.679733637e+001 +3.729373364e+002 +3.729373364e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
49 0 +1.500161243e+001 +3.711416124e+002 +3.711416124e+002 +2.6987e+000 -3.2097e+000 -4.8571e+000 +1.8683e+000 -6.6679e-001
51 0 +1.462993343e+001 +3.707699334e+002 +3.707699334e+002 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
86 0 +1.036470227e+001 +3.665047023e+002 +3.665047023e+002 -1.2199e+000 +9.7269e-001 -2.6186e+000 +2.3481e+000 +1.7253e+000
111 0 +2.372960665e+000 +3.585129607e+002 +3.585129607e+002 +2.0932e+000 -1.2454e+000 -2.3903e+000 +1.8683e+000 +1.5235e+000
340 0 +9.746756372e-001 +3.571146756e+002 +3.571146756e+002 +8.2583e-001 -1.0325e+000 -3.2304e+000 +1.8039e+000 +1.2106e+000
456 0 +8.941164980e-001 +3.570341165e+002 +3.570341165e+002 +1.0588e+000 -1.0868e+000 -3.8060e+000 +1.8248e+000 +1.8621e+000
507 0 +5.451449271e-001 +3.566851449e+002 +3.566851449e+002 +9.1188e-001 -6.7987e-001 -3.5808e+000 +2.3195e+000 +1.8875e+000
508 0 +4.738090967e-001 +3.566138091e+002 +3.566138091e+002 +1.4186e+000 -6.7987e-001 -4.0009e+000 +2.4030e+000 +1.8762e+000
644 0 +3.304937334e-001 +3.564704937e+002 +3.564704937e+002 +1.3252e+000 -6.7987e-001 -3.7867e+000 +2.2536e+000 +1.9031e+000
645 0 +2.750947080e-001 +3.564150947e+002 +3.564150947e+002 +1.3351e+000 -6.7987e-001 -3.7849e+000 +2.2546e+000 +1.8447e+000
818 0 +2.676606872e-001 +3.564076607e+002 +3.564076607e+002 +1.3350e+000 -1.3863e-001 -3.6804e+000 +2.2377e+000 +1.7155e+000
1014 0 +2.345074149e-001 +3.563745074e+002 +3.563745074e+002 +1.3388e+000 -7.0429e-001 -3.9123e+000 +2.2377e+000 +1.2104e+000
1027 0 +2.048193939e-001 +3.563448194e+002 +3.563448194e+002 +1.4674e+000 -6.5760e-001 -3.4363e+000 +2.2709e+000 +1.8457e+000
1087 0 +9.689396021e-002 +3.562368940e+002 +3.562368940e+002 +1.3363e+000 -6.5760e-001 -3.6581e+000 +2.2382e+000 +1.2053e+000
1088 0 +9.432316733e-002 +3.562343232e+002 +3.562343232e+002 +1.3362e+000 -6.5760e-001 -3.6471e+000 +2.2381e+000 +1.2054e+000
1184 0 +5.004536662e-002 +3.561900454e+002 +3.561900454e+002 +1.3362e+000 -6.5760e-001 -3.6471e+000 +2.2381e+000 +1.5005e+000
1371 0 +4.651111267e-002 +3.561865111e+002 +3.561865111e+002 +1.4239e+000 -6.8526e-001 -3.6473e+000 +2.2709e+000 +1.5001e+000
1429 0 +3.629183513e-002 +3.561762918e+002 +3.561762918e+002 +1.4248e+000 -6.5774e-001 -3.6471e+000 +2.2381e+000 +1.5004e+000
1643 0 +2.789893724e-002 +3.561678989e+002 +3.561678989e+002 +1.4782e+000 -6.7316e-001 -3.5447e+000 +2.2568e+000 +1.4933e+000
1792 0 +1.267255966e-002 +3.561526726e+002 +3.561526726e+002 +1.4782e+000 -6.0038e-001 -3.5872e+000 +2.2370e+000 +1.4904e+000
1842 0 +8.914332459e-003 +3.561489143e+002 +3.561489143e+002 +1.4782e+000 -6.0038e-001 -3.5872e+000 +2.2370e+000 +1.4161e+000
2241 0 +7.577355238e-003 +3.561475774e+002 +3.561475774e+002 +1.4782e+000 -6.0428e-001 -3.5607e+000 +2.2370e+000 +1.4170e+000
2368 0 +5.618158280e-003 +3.561456182e+002 +3.561456182e+002 +1.4262e+000 -5.8531e-001 -3.5607e+000 +2.2387e+000 +1.4170e+000
2491 0 +4.902936134e-003 +3.561449029e+002 +3.561449029e+002 +1.4637e+000 -5.8648e-001 -3.5662e+000 +2.2349e+000 +1.4380e+000
2633 0 +4.375959927e-003 +3.561443760e+002 +3.561443760e+002 +1.4183e+000 -4.7485e-001 -3.5457e+000 +2.2342e+000 +1.4363e+000
2634 0 +2.922318856e-003 +3.561429223e+002 +3.561429223e+002 +1.4435e+000 -4.7485e-001 -3.5487e+000 +2.2284e+000 +1.4347e+000
2785 0 +1.473888957e-003 +3.561414739e+002 +3.561414739e+002 +1.4436e+000 -4.9371e-001 -3.5487e+000 +2.2300e+000 +1.4383e+000
2860 0 +1.133128555e-003 +3.561411331e+002 +3.561411331e+002 +1.4406e+000 -5.1147e-001 -3.5570e+000 +2.2344e+000 +1.4390e+000
3028 0 +1.076991248e-003 +3.561410770e+002 +3.561410770e+002 +1.4406e+000 -5.1383e-001 -3.5570e+000 +2.2344e+000 +1.4391e+000
3152 0 +7.488089466e-004 +3.561407488e+002 +3.561407488e+002 +1.4513e+000 -5.1383e-001 -3.5570e+000 +2.2245e+000 +1.4421e+000
3274 0 +6.500344672e-004 +3.561406500e+002 +3.561406500e+002 +1.4513e+000 -5.1383e-001 -3.5543e+000 +2.2244e+000 +1.4421e+000
3275 0 +4.190335930e-004 +3.561404190e+002 +3.561404190e+002 +1.4513e+000 -5.1383e-001 -3.5444e+000 +2.2244e+000 +1.4421e+000
3744 0 +2.209388395e-004 +3.561402209e+002 +3.561402209e+002 +1.4515e+000 -5.3711e-001 -3.5348e+000 +2.2243e+000 +1.4313e+000
4141 0 +6.845797304e-005 +3.561400685e+002 +3.561400685e+002 +1.4515e+000 -5.2539e-001 -3.5401e+000 +2.2243e+000 +1.4313e+000
4392 0 +6.691947902e-005 +3.561400669e+002 +3.561400669e+002 +1.4515e+000 -5.2539e-001 -3.5401e+000 +2.2239e+000 +1.4313e+000
4906 0 +4.456436125e-005 +3.561400446e+002 +3.561400446e+002 +1.4533e+000 -5.2543e-001 -3.5399e+000 +2.2238e+000 +1.4313e+000
5779 0 +4.323206963e-005 +3.561400432e+002 +3.561400432e+002 +1.4537e+000 -5.2631e-001 -3.5399e+000 +2.2238e+000 +1.4313e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.486407562e+001 -4.208359244e+002 -4.208359244e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +2.873329669e+001 -4.469667033e+002 -4.469667033e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +7.631842207e+000 -4.680681578e+002 -4.680681578e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
201 0 +6.028587943e+000 -4.696714121e+002 -4.696714121e+002 -1.2460e+000 -2.4896e-001 +4.7485e+000 +5.0000e+000 -2.6417e+000
242 0 +4.978344614e+000 -4.707216554e+002 -4.707216554e+002 -1.7123e+000 +9.7871e-001 +4.1595e+000 +1.5800e+000 -1.6420e+000
356 0 +2.313841664e+000 -4.733861583e+002 -4.733861583e+002 -6.3791e-001 +5.9921e-001 +4.0251e+000 +2.0942e+000 -2.2310e+000
608 0 +1.839449645e+000 -4.738605504e+002 -4.738605504e+002 -1.4644e+000 +6.6481e-001 +3.4019e+000 +2.8036e+000 -1.5512e+000
618 0 +1.622930488e+000 -4.740770695e+002 -4.740770695e+002 -1.4628e+000 -8.4798e-001 +4.1609e+000 +2.3677e+000 -9.6819e-001
619 0 +1.561456852e+000 -4.741385431e+002 -4.741385431e+002 -1.4380e+000 -8.4798e-001 +4.1173e+000 +2.3677e+000 -9.6819e-001
639 0 +1.544030253e+000 -4.741559697e+002 -4.741559697e+002 -1.4175e+000 +5.6324e-001 +3.4390e+000 +2.7943e+000 -1.5504e+000
665 0 +1.164544774e+000 -4.745354552e+002 -4.745354552e+002 -2.3578e-001 +2.5490e-001 +3.4089e+000 +2.5947e+000 -1.5788e+000
730 0 +1.050481589e+000 -4.746495184e+002 -4.746495184e+002 -1.6409e+000 -1.6894e-001 +3.4089e+000 +2.5947e+000 -1.6195e+000
773 0 +1.033039046e+000 -4.746669610e+002 -4.746669610e+002 -1.6924e+000 -2.5047e-001 +3.4239e+000 +3.3166e+000 -1.5318e+000
783 0 +9.873250498e-001 -4.747126750e+002 -4.747126750e+002 -2.1658e-001 +7.1907e-002 +4.1853e+000 +2.5864e+000 -1.5809e+000
784 0 +8.012089396e-001 -4.748987911e+002 -4.748987911e+002 -2.8617e-001 -1.1800e-001 +4.1853e+000 +2.5264e+000 -1.5794e+000
787 0 +7.830558902e-001 -4.749169441e+002 -4.749169441e+002 -1.5624e+000 -1.6049e-001 +4.1595e+000 +3.1589e+000 -1.6221e+000
788 0 +4.687268228e-001 -4.752312732e+002 -4.752312732e+002 -1.2200e+000 -5.6374e-002 +4.1595e+000 +3.1602e+000 -1.6221e+000
827 0 +4.242884381e-001 -4.752757116e+002 -4.752757116e+002 -1.2202e+000 -6.7450e-002 +4.1120e+000 +3.1477e+000 -1.6162e+000
828 0 +4.144600658e-001 -4.752855399e+002 -4.752855399e+002 -1.2197e+000 -5.6238e-002 +4.0675e+000 +3.1762e+000 -1.6162e+000
995 0 +3.398756858e-001 -4.753601243e+002 -4.753601243e+002 -3.8800e-001 -6.8988e-001 +3.9442e+000 +2.8117e+000 -1.5354e+000
1056 0 +3.325371071e-001 -4.753674629e+002 -4.753674629e+002 -3.8800e-001 -6.2391e-001 +3.7618e+000 +2.7199e+000 -1.5334e+000
1069 0 +2.984912250e-001 -4.754015088e+002 -4.754015088e+002 -6.4850e-001 -2.7259e-001 +4.2089e+000 +2.7902e+000 -1.5748e+000
1076 0 +2.605024177e-001 -4.754394976e+002 -4.754394976e+002 -9.2395e-001 -7.0878e-001 +3.4213e+000 +2.8270e+000 -1.5589e+000
1178 0 +1.246394617e-001 -4.755753605e+002 -4.755753605e+002 -1.0635e+000 -3.1186e-001 +3.7618e+000 +2.8238e+000 -1.5473e+000
1606 0 +1.008960676e-001 -4.755991039e+002 -4.755991039e+002 -6.4787e-001 -2.7223e-001 +3.7583e+000 +3.1292e+000 -1.5334e+000
1689 0 +8.653285916e-002 -4.756134671e+002 -4.756134671e+002 -8.9591e-001 -3.4391e-001 +3.5884e+000 +3.1165e+000 -1.5401e+000
1751 0 +5.875585185e-002 -4.756412441e+002 -4.756412441e+002 -9.1670e-001 -3.1354e-001 +3.7621e+000 +3.1294e+000 -1.5476e+000
1837 0 +4.568242299e-002 -4.756543176e+002 -4.756543176e+002 -9.1585e-001 -3.0083e-001 +3.8016e+000 +3.0143e+000 -1.5510e+000
1886 0 +3.763172588e-002 -4.756623683e+002 -4.756623683e+002 -9.1585e-001 -3.3244e-001 +3.8016e+000 +3.0143e+000 -1.5510e+000
1938 0 +3.542713090e-002 -4.756645729e+002 -4.756645729e+002 -6.7616e-001 -4.8074e-001 +3.7742e+000 +3.0544e+000 -1.5934e+000
2080 0 +2.882649190e-002 -4.756711735e+002 -4.756711735e+002 -7.5516e-001 -3.8952e-001 +3.7681e+000 +3.0589e+000 -1.5521e+000
2144 0 +2.463996736e-002 -4.756753600e+002 -4.756753600e+002 -7.5516e-001 -4.0999e-001 +3.7630e+000 +3.0193e+000 -1.5521e+000
2222 0 +2.147177761e-002 -4.756785282e+002 -4.756785282e+002 -8.9234e-001 -4.2341e-001 +3.7948e+000 +3.0128e+000 -1.5528e+000
2238 0 +1.212606219e-002 -4.756878739e+002 -4.756878739e+002 -7.3404e-001 -4.1897e-001 +3.7419e+000 +3.0236e+000 -1.6788e+000
2316 0 +6.993820369e-003 -4.756930062e+002 -4.756930062e+002 -7.6919e-001 -4.8138e-001 +3.7940e+000 +3.0498e+000 -1.6787e+000
2317 0 +6.912808523e-003 -4.756930872e+002 -4.756930872e+002 -7.6986e-001 -4.8138e-001 +3.7940e+000 +3.0498e+000 -1.6788e+000
2409 0 +6.264343262e-003 -4.756937357e+002 -4.756937357e+002 -8.9234e-001 -4.6298e-001 +3.7460e+000 +2.9980e+000 -1.6689e+000
2453 0 +5.894966259e-003 -4.756941050e+002 -4.756941050e+002 -8.9162e-001 -4.0999e-001 +3.7630e+000 +3.0193e+000 -1.6714e+000
2460 0 +3.463364905e-003 -4.756965366e+002 -4.756965366e+002 -8.1525e-001 -4.2379e-001 +3.7439e+000 +3.0375e+000 -1.6813e+000
2544 0 +1.924949235e-003 -4.756980751e+002 -4.756980751e+002 -8.1540e-001 -4.2379e-001 +3.8016e+000 +3.0394e+000 -1.6792e+000
2585 0 +1.574276815e-003 -4.756984257e+002 -4.756984257e+002 -8.1525e-001 -4.2412e-001 +3.7880e+000 +3.0375e+000 -1.6813e+000
2646 0 +1.165369372e-003 -4.756988346e+002 -4.756988346e+002 -8.1525e-001 -4.2412e-001 +3.7880e+000 +3.0298e+000 -1.6869e+000
2647 0 +1.144110259e-003 -4.756988559e+002 -4.756988559e+002 -8.1525e-001 -4.2412e-001 +3.7880e+000 +3.0294e+000 -1.6869e+000
2709 0 +9.042626892e-004 -4.756990957e+002 -4.756990957e+002 -8.1525e-001 -4.6316e-001 +3.7836e+000 +3.0241e+000 -1.6813e+000
2822 0 +8.807081269e-004 -4.756991193e+002 -4.756991193e+002 -8.1525e-001 -4.6833e-001 +3.7915e+000 +3.0144e+000 -1.6827e+000
2958 0 +8.112215451e-004 -4.756991888e+002 -4.756991888e+002 -8.1517e-001 -4.6649e-001 +3.7915e+000 +3.0144e+000 -1.6794e+000
3006 0 +4.832734425e-004 -4.756995167e+002 -4.756995167e+002 -8.1517e-001 -4.5709e-001 +3.7915e+000 +2.9980e+000 -1.6794e+000
3196 0 +1.986615158e-004 -4.756998013e+002 -4.756998013e+002 -8.3315e-001 -4.5308e-001 +3.7915e+000 +2.9980e+000 -1.6794e+000
3536 0 +1.886139439e-004 -4.756998114e+002 -4.756998114e+002 -8.3315e-001 -4.5308e-001 +3.7915e+000 +2.9980e+000 -1.6853e+000
3943 0 +1.857478483e-004 -4.756998143e+002 -4.756998143e+002 -8.2764e-001 -4.5308e-001 +3.7794e+000 +3.0015e+000 -1.6793e+000
3944 0 +1.576226849e-004 -4.756998424e+002 -4.756998424e+002 -8.2764e-001 -4.5308e-001 +3.7823e+000 +3.0008e+000 -1.6793e+000
4739 0 +1.238435992e-004 -4.756998762e+002 -4.756998762e+002 -8.2790e-001 -4.5362e-001 +3.7823e+000 +3.0064e+000 -1.6853e+000
4976 0 +1.226393929e-004 -4.756998774e+002 -4.756998774e+002 -8.2790e-001 -4.5362e-001 +3.7919e+000 +3.0064e+000 -1.6853e+000
5497 0 +3.632820631e-005 -4.756999637e+002 -4.756999637e+002 -8.2773e-001 -4.4198e-001 +3.7920e+000 +3.0052e+000 -1.6854e+000
5498 0 +3.544501652e-005 -4.756999646e+002 -4.756999646e+002 -8.2795e-001 -4.4198e-001 +3.7920e+000 +3.0052e+000 -1.6853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.232250012e+001 -9.276774999e+002 -9.276774999e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +3.798046760e+001 -9.620195324e+002 -9.620195324e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
28 0 +2.611735620e+001 -9.738826438e+002 -9.738826438e+002 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
29 0 +8.103928173e+000 -9.918960718e+002 -9.918960718e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
93 0 +2.343456048e+000 -9.976565440e+002 -9.976565440e+002 -3.8531e+000 +2.8792e+000 +2.3523e+000 -1.9001e+000 -1.7349e+000
407 0 +1.539031233e+000 -9.984609688e+002 -9.984609688e+002 -2.7130e+000 +3.3193e+000 +3.2210e+000 -1.6602e+000 -1.6517e+000
582 0 +2.182777248e-001 -9.997817223e+002 -9.997817223e+002 -3.8111e+000 +3.3184e+000 +3.5168e+000 -1.7935e+000 -1.6529e+000
583 0 +1.222651167e-001 -9.998777349e+002 -9.998777349e+002 -3.8111e+000 +3.3201e+000 +3.5168e+000 -1.4979e+000 -1.5698e+000
828 0 +7.315396865e-002 -9.999268460e+002 -9.999268460e+002 -3.8263e+000 +3.3174e+000 +3.5179e+000 -1.5415e+000 -1.9423e+000
829 0 +5.897805844e-002 -9.999410219e+002 -9.999410219e+002 -3.8068e+000 +3.3194e+000 +3.5375e+000 -1.5156e+000 -1.9423e+000
885 0 +5.486124605e-002 -9.999451388e+002 -9.999451388e+002 -3.8111e+000 +3.3235e+000 +3.8486e+000 -1.4979e+000 -1.6454e+000
1016 0 +4.945821728e-002 -9.999505418e+002 -9.999505418e+002 -3.8102e+000 +3.2991e+000 +3.8479e+000 -1.5763e+000 -1.9406e+000
1017 0 +4.893700918e-002 -9.999510630e+002 -9.999510630e+002 -3.8122e+000 +3.2991e+000 +3.8455e+000 -1.5763e+000 -1.9406e+000
1192 0 +4.512569191e-002 -9.999548743e+002 -9.999548743e+002 -3.8068e+000 +3.3194e+000 +3.5818e+000 -1.4642e+000 -1.6907e+000
1202 0 +3.847580444e-002 -9.999615242e+002 -9.999615242e+002 -3.8204e+000 +3.3251e+000 +3.5500e+000 -1.4371e+000 -1.7669e+000
1250 0 +3.069027387e-002 -9.999693097e+002 -9.999693097e+002 -3.8108e+000 +3.3201e+000 +3.8486e+000 -1.4979e+000 -1.9398e+000
1270 0 +2.910187522e-002 -9.999708981e+002 -9.999708981e+002 -3.8048e+000 +3.2961e+000 +3.7824e+000 -1.5509e+000 -1.7384e+000
1309 0 +1.618215080e-002 -9.999838178e+002 -9.999838178e+002 -3.8669e+000 +3.3514e+000 +3.7334e+000 -1.4663e+000 -1.7384e+000
1338 0 +1.361497296e-002 -9.999863850e+002 -9.999863850e+002 -3.8048e+000 +3.3247e+000 +3.7824e+000 -1.4663e+000 -1.7384e+000
1506 0 +9.240753715e-003 -9.999907592e+002 -9.999907592e+002 -3.8048e+000 +3.3190e+000 +3.7355e+000 -1.4445e+000 -1.7406e+000
1507 0 +1.260366018e-003 -9.999987396e+002 -9.999987396e+002 -3.8048e+000 +3.3191e+000 +3.7047e+000 -1.4419e+000 -1.8303e+000
1934 0 +1.231589464e-003 -9.999987684e+002 -9.999987684e+002 -3.8049e+000 +3.3191e+000 +3.7050e+000 -1.4417e+000 -1.8304e+000
2058 0 +5.567055205e-004 -9.999994433e+002 -9.999994433e+002 -3.8049e+000 +3.3199e+000 +3.7429e+000 -1.4417e+000 -1.8304e+000
2273 0 +4.864088670e-004 -9.999995136e+002 -9.999995136e+002 -3.8054e+000 +3.3413e+000 +3.7303e+000 -1.4139e+000 -1.8277e+000
2294 0 +2.082505348e-004 -9.999997917e+002 -9.999997917e+002 -3.8049e+000 +3.3199e+000 +3.7429e+000 -1.4115e+000 -1.8304e+000
2337 0 +1.148534546e-004 -9.999998851e+002 -9.999998851e+002 -3.8054e+000 +3.3199e+000 +3.7303e+000 -1.4115e+000 -1.8304e+000
