% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4548 0 +4.111658987e-003 +3.561441117e+002 +3.561441117e+002 +1.4515e+000 -5.2641e-001 -3.5287e+000 +2.2432e+000 +1.4811e+000 +1.6238e+000 +8.6918e-001 +9.4117e-001 -9.9707e-001 +3.3795e+000
5250 0 +4.051672221e-003 +3.561440517e+002 +3.561440517e+002 +1.4515e+000 -5.2641e-001 -3.5421e+000 +2.2432e+000 +1.4811e+000 +1.6238e+000 +8.6918e-001 +9.4117e-001 -9.9707e-001 +3.3795e+000
5251 0 +3.836463402e-003 +3.561438365e+002 +3.561438365e+002 +1.4511e+000 -5.2278e-001 -3.5421e+000 +2.2455e+000 +1.4802e+000 +1.6238e+000 +8.7634e-001 +9.3781e-001 -9.9825e-001 +3.3795e+000
5297 0 +3.356758224e-003 +3.561433568e+002 +3.561433568e+002 +1.4521e+000 -5.1997e-001 -3.5273e+000 +2.2261e+000 +1.4840e+000 +1.6238e+000 +8.9262e-001 +9.4117e-001 -1.0118e+000 +3.3630e+000
5372 0 +3.128647976e-003 +3.561431286e+002 +3.561431286e+002 +1.4536e+000 -5.5259e-001 -3.5421e+000 +2.2237e+000 +1.4650e+000 +1.6234e+000 +8.9509e-001 +9.7188e-001 -1.0092e+000 +3.3703e+000
5429 0 +2.726663195e-003 +3.561427267e+002 +3.561427267e+002 +1.4536e+000 -5.5323e-001 -3.5281e+000 +2.2426e+000 +1.4650e+000 +1.6234e+000 +8.8922e-001 +9.4121e-001 -1.0092e+000 +3.3704e+000
5484 0 +2.420518270e-003 +3.561424205e+002 +3.561424205e+002 +1.4536e+000 -5.2643e-001 -3.5287e+000 +2.2237e+000 +1.4650e+000 +1.6234e+000 +8.9509e-001 +9.7188e-001 -1.0092e+000 +3.3703e+000
5649 0 +1.924977237e-003 +3.561419250e+002 +3.561419250e+002 +1.4536e+000 -5.2642e-001 -3.5281e+000 +2.2427e+000 +1.4650e+000 +1.6233e+000 +8.8978e-001 +9.4121e-001 -1.0092e+000 +3.3707e+000
5650 0 +1.321745650e-003 +3.561413217e+002 +3.561413217e+002 +1.4532e+000 -5.2642e-001 -3.5274e+000 +2.2393e+000 +1.4564e+000 +1.6240e+000 +8.8978e-001 +9.3567e-001 -1.0151e+000 +3.3707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561273440e+002 -3.195726560e+002 -3.195726560e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.298032322e+002 -3.458967678e+002 -3.458967678e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +9.681481385e+001 -3.788851862e+002 -3.788851862e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +8.394759682e+001 -3.917524032e+002 -3.917524032e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
18 0 +7.325960639e+001 -4.024403936e+002 -4.024403936e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
22 0 +5.401898883e+001 -4.216810112e+002 -4.216810112e+002 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
40 0 +4.169932621e+001 -4.340006738e+002 -4.340006738e+002 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
139 0 +3.590401938e+001 -4.397959806e+002 -4.397959806e+002 -3.8254e+000 -2.6917e+000 +4.8351e+000 +2.9464e+000 -5.0000e+000 -3.2796e+000 +5.0621e-001 -7.1429e-001 -2.8317e+000 -2.6127e+000
165 0 +2.961770560e+001 -4.460822944e+002 -4.460822944e+002 +1.7162e+000 -2.2825e+000 +5.0000e+000 +2.8821e+000 +7.5550e-001 -2.5467e-001 +2.0331e-001 +5.6389e-001 -1.6844e+000 -5.3232e-001
223 0 +1.668625527e+001 -4.590137447e+002 -4.590137447e+002 -1.2594e+000 -1.3513e+000 +4.2702e+000 +2.4620e+000 -1.8916e+000 -4.4274e+000 +3.7297e+000 -1.7026e+000 -5.0000e+000 -2.8220e-001
330 0 +1.582567474e+001 -4.598743253e+002 -4.598743253e+002 -2.3978e+000 -1.4108e+000 +4.2755e+000 +5.0000e+000 -1.5967e+000 -4.4148e+000 +2.8304e-001 +1.0039e+000 -5.0000e+000 +1.7481e+000
382 0 +1.450922670e+001 -4.611907733e+002 -4.611907733e+002 +2.2077e-001 -1.8908e+000 +4.6332e+000 +1.0522e+000 -1.0283e+000 -3.1035e+000 +2.7213e+000 +4.0004e-001 -2.8074e+000 -9.1793e-001
414 0 +1.399897339e+001 -4.617010266e+002 -4.617010266e+002 -3.0664e+000 -2.1968e+000 +4.6320e+000 +2.6476e+000 -1.0004e+000 -3.1210e+000 +6.7710e-001 -1.4444e+000 -2.7155e+000 -1.0314e+000
449 0 +1.104221874e+001 -4.646577813e+002 -4.646577813e+002 -5.4385e-001 -1.4108e+000 +4.5522e+000 +2.9831e+000 -1.5967e+000 -1.0281e+000 +1.4791e+000 +1.0039e+000 -2.2827e+000 +1.7481e+000
499 0 +8.649422682e+000 -4.670505773e+002 -4.670505773e+002 -8.1594e-001 -1.5663e+000 +4.8351e+000 +2.9896e+000 -1.9494e+000 -3.2796e+000 +1.4694e+000 +1.0606e+000 -2.0910e+000 +1.2076e+000
500 0 +7.731472471e+000 -4.679685275e+002 -4.679685275e+002 -8.1594e-001 +1.0064e-001 +4.8351e+000 +3.2241e+000 -1.9494e+000 -3.2796e+000 +1.4566e+000 +1.7884e+000 -2.9875e+000 +1.2076e+000
507 0 +4.983677327e+000 -4.707163227e+002 -4.707163227e+002 -1.2719e+000 -1.3909e+000 +4.7390e+000 +2.8403e+000 -1.8855e+000 -3.1596e+000 +4.1795e-001 -1.3662e+000 -4.2726e+000 +1.2042e+000
625 0 +4.359250387e+000 -4.713407496e+002 -4.713407496e+002 -5.2618e-001 -1.0733e+000 +4.6517e+000 +3.4044e+000 -5.8058e-001 -3.2698e+000 +1.3765e+000 +4.5293e-001 -3.2112e+000 -4.0088e-001
718 0 +3.749519593e+000 -4.719504804e+002 -4.719504804e+002 -6.6644e-001 -1.2648e+000 +3.7014e+000 +2.5397e+000 -1.6310e+000 -3.2438e+000 +1.1333e+000 +1.2989e-001 -2.3272e+000 -1.0918e-001
775 0 +3.625587849e+000 -4.720744122e+002 -4.720744122e+002 -1.3494e+000 -1.2113e+000 +4.1386e+000 +2.7073e+000 -2.1397e+000 -3.6020e+000 +9.9347e-001 +2.3921e-001 -4.9893e+000 -2.3693e-002
776 0 +3.194617610e+000 -4.725053824e+002 -4.725053824e+002 -1.3265e+000 -1.2113e+000 +4.1393e+000 +2.7073e+000 -2.1403e+000 -3.4213e+000 +9.9347e-001 -6.4595e-003 -4.9969e+000 -2.3693e-002
881 0 +3.071853234e+000 -4.726281468e+002 -4.726281468e+002 -9.7642e-001 -1.1988e+000 +4.1367e+000 +2.2526e+000 -1.8499e+000 -3.4212e+000 +1.0471e+000 -3.9627e-002 -4.8440e+000 -2.3381e-001
882 0 +2.958381209e+000 -4.727416188e+002 -4.727416188e+002 -1.0418e+000 -1.2031e+000 +4.1338e+000 +2.2224e+000 -1.8950e+000 -3.4213e+000 +1.0459e+000 -3.4927e-002 -4.8440e+000 +1.4268e-001
958 0 +1.948706860e+000 -4.737512931e+002 -4.737512931e+002 -6.6495e-001 -1.3937e+000 +3.9784e+000 +2.5397e+000 -1.8233e+000 -3.3943e+000 +9.7400e-001 +5.2346e-002 -4.2493e+000 -3.5441e-002
1006 0 +1.868422767e+000 -4.738315772e+002 -4.738315772e+002 -1.2360e+000 -1.3552e+000 +3.9587e+000 +2.6735e+000 -1.9121e+000 -3.2597e+000 +8.8998e-001 -6.0417e-002 -4.2911e+000 -1.9695e-001
1103 0 +1.741116578e+000 -4.739588834e+002 -4.739588834e+002 -1.0518e+000 -1.2042e+000 +4.1842e+000 +2.2665e+000 -1.9131e+000 -3.0159e+000 +9.0596e-001 -2.7666e-001 -4.2968e+000 +4.5323e-001
1118 0 +1.622439225e+000 -4.740775608e+002 -4.740775608e+002 -1.2360e+000 -1.1381e+000 +3.4239e+000 +2.6735e+000 -1.9121e+000 -3.2597e+000 +8.8998e-001 -6.0417e-002 -4.2911e+000 -1.9695e-001
1119 0 +1.531921080e+000 -4.741680789e+002 -4.741680789e+002 -1.1096e+000 -1.1381e+000 +3.4239e+000 +2.6534e+000 -1.8393e+000 -3.2566e+000 +9.9123e-001 -1.4229e-001 -4.2688e+000 -2.2833e-001
1138 0 +1.396516587e+000 -4.743034834e+002 -4.743034834e+002 -5.2386e-001 -1.0712e+000 +3.9784e+000 +3.4603e+000 -1.9863e+000 -3.2939e+000 +9.7400e-001 +5.2346e-002 -3.4826e+000 -3.5441e-002
1251 0 +1.310487254e+000 -4.743895127e+002 -4.743895127e+002 -9.6512e-001 -1.0724e+000 +3.9751e+000 +2.6000e+000 -1.8331e+000 -3.2302e+000 +1.0913e+000 +1.3816e-001 -4.0540e+000 +6.9764e-001
1288 0 +1.118306859e+000 -4.745816931e+002 -4.745816931e+002 -1.0518e+000 -8.8989e-001 +3.9588e+000 +2.6739e+000 -1.9131e+000 -3.3638e+000 +9.0596e-001 -6.0455e-002 -4.2968e+000 +4.5323e-001
1354 0 +8.747651317e-001 -4.748252349e+002 -4.748252349e+002 -1.0518e+000 -8.7581e-001 +4.1868e+000 +3.1738e+000 -1.9224e+000 -3.0209e+000 +9.4731e-001 -2.8849e-001 -4.2964e+000 -5.0238e-002
1570 0 +8.559621289e-001 -4.748440379e+002 -4.748440379e+002 -9.5695e-001 -6.8573e-001 +3.5214e+000 +3.1411e+000 -1.9292e+000 -2.2978e+000 +9.4900e-001 +1.5343e-001 -4.3754e+000 +6.4768e-002
1627 0 +7.762378543e-001 -4.749237621e+002 -4.749237621e+002 -6.4840e-001 -1.0552e+000 +4.1391e+000 +3.1756e+000 -1.9143e+000 -2.7856e+000 +1.0146e+000 -2.4758e-001 -4.0537e+000 -5.6639e-002
1648 0 +6.751984595e-001 -4.750248015e+002 -4.750248015e+002 -6.6307e-001 -8.9988e-001 +3.5214e+000 +2.7679e+000 -1.9227e+000 -2.9527e+000 +8.9518e-001 -1.0900e-001 -4.2037e+000 -2.4524e-002
1673 0 +6.008310064e-001 -4.750991690e+002 -4.750991690e+002 -9.8585e-001 -6.8569e-001 +3.5001e+000 +3.1381e+000 -1.9318e+000 -2.2978e+000 +9.3100e-001 -1.0040e-002 -4.0788e+000 -3.5819e-002
1674 0 +5.592259040e-001 -4.751407741e+002 -4.751407741e+002 -9.2213e-001 -6.8577e-001 +3.5452e+000 +3.1148e+000 -1.9393e+000 -2.2979e+000 +9.3100e-001 -1.0040e-002 -4.0788e+000 -3.5819e-002
1733 0 +5.311948968e-001 -4.751688051e+002 -4.751688051e+002 -7.1525e-001 -6.8577e-001 +4.1417e+000 +3.1944e+000 -1.9393e+000 -2.9985e+000 +1.0317e+000 -2.0662e-001 -4.0788e+000 -3.5819e-002
1801 0 +4.076162505e-001 -4.752923837e+002 -4.752923837e+002 -7.1448e-001 -6.6415e-001 +3.9965e+000 +3.0898e+000 -1.9396e+000 -2.9981e+000 +1.0208e+000 -2.0644e-001 -4.0796e+000 -3.5837e-002
1850 0 +4.032288800e-001 -4.752967711e+002 -4.752967711e+002 -7.1439e-001 -6.2711e-001 +3.9965e+000 +3.1213e+000 -1.9422e+000 -2.9979e+000 +1.0210e+000 -2.1278e-001 -4.0789e+000 -4.1148e-002
1969 0 +3.973234267e-001 -4.753026766e+002 -4.753026766e+002 -7.1438e-001 -6.2711e-001 +3.9965e+000 +3.1213e+000 -1.9227e+000 -2.9979e+000 +1.0217e+000 -1.0100e-001 -4.0789e+000 -3.8208e-002
1985 0 +3.835137090e-001 -4.753164863e+002 -4.753164863e+002 -7.1365e-001 -6.6103e-001 +3.9964e+000 +3.1214e+000 -1.9372e+000 -2.9980e+000 +8.9334e-001 -2.0885e-001 -4.0765e+000 -3.8242e-002
2008 0 +3.714860158e-001 -4.753285140e+002 -4.753285140e+002 -7.3136e-001 -6.9329e-001 +3.5340e+000 +3.1213e+000 -1.9372e+000 -2.9986e+000 +8.9818e-001 -1.0061e-001 -4.0681e+000 +6.9788e-002
2175 0 +3.392701209e-001 -4.753607299e+002 -4.753607299e+002 -7.1498e-001 -6.6106e-001 +3.9960e+000 +3.1211e+000 -1.9368e+000 -2.9986e+000 +8.9820e-001 -1.0062e-001 -4.0683e+000 +6.9748e-002
2204 0 +3.357457751e-001 -4.753642542e+002 -4.753642542e+002 -7.1935e-001 -6.8529e-001 +3.9435e+000 +2.9468e+000 -1.8610e+000 -2.9997e+000 +9.1035e-001 -9.9263e-002 -4.0681e+000 -3.8118e-002
2248 0 +3.193226166e-001 -4.753806774e+002 -4.753806774e+002 -7.1459e-001 -6.2711e-001 +3.9978e+000 +3.1213e+000 -1.9227e+000 -2.9979e+000 +8.9818e-001 -2.0834e-001 -4.0799e+000 +6.9788e-002
2255 0 +3.082986977e-001 -4.753917013e+002 -4.753917013e+002 -7.1498e-001 -6.6503e-001 +3.9960e+000 +3.1211e+000 -1.8610e+000 -2.9986e+000 +8.9820e-001 -1.0062e-001 -4.0683e+000 +6.9748e-002
2256 0 +2.985976182e-001 -4.754014024e+002 -4.754014024e+002 -7.1497e-001 -6.6503e-001 +3.9905e+000 +3.1239e+000 -1.8610e+000 -2.9986e+000 +8.9801e-001 -1.0162e-001 -4.0508e+000 +6.9871e-002
2344 0 +2.482496279e-001 -4.754517504e+002 -4.754517504e+002 -7.1956e-001 -5.9843e-001 +3.9923e+000 +3.0898e+000 -1.9267e+000 -2.9967e+000 +8.9351e-001 -9.3494e-002 -3.8565e+000 +6.8141e-002
2381 0 +2.414645078e-001 -4.754585355e+002 -4.754585355e+002 -7.2276e-001 -5.9883e-001 +3.9932e+000 +3.0903e+000 -1.9267e+000 -2.9967e+000 +8.9352e-001 -2.0778e-001 -3.8561e+000 +6.8037e-002
2403 0 +2.079905559e-001 -4.754920094e+002 -4.754920094e+002 -9.4414e-001 -5.9843e-001 +3.7421e+000 +2.9467e+000 -1.9292e+000 -2.9967e+000 +9.1803e-001 -1.0521e-001 -3.8565e+000 +6.8141e-002
2586 0 +2.034181826e-001 -4.754965818e+002 -4.754965818e+002 -9.4414e-001 -5.9843e-001 +3.7340e+000 +3.0881e+000 -1.8610e+000 -2.9996e+000 +9.1803e-001 -1.2371e-001 -3.9820e+000 +6.8141e-002
2683 0 +1.845126477e-001 -4.755154874e+002 -4.755154874e+002 -7.2258e-001 -6.2103e-001 +3.7423e+000 +3.0877e+000 -1.8323e+000 -2.7198e+000 +9.1668e-001 -1.2264e-001 -3.9741e+000 -6.0259e-002
2747 0 +1.806149934e-001 -4.755193850e+002 -4.755193850e+002 -9.4313e-001 -5.9843e-001 +3.7456e+000 +3.0883e+000 -1.8603e+000 -2.9997e+000 +9.1803e-001 -1.2404e-001 -3.8561e+000 +6.8037e-002
2805 0 +1.637650941e-001 -4.755362349e+002 -4.755362349e+002 -7.2257e-001 -6.2256e-001 +3.7423e+000 +2.9549e+000 -1.8323e+000 -2.7198e+000 +8.8312e-001 -1.2264e-001 -3.9741e+000 -3.5147e-002
2937 0 +1.564041486e-001 -4.755435959e+002 -4.755435959e+002 -7.1661e-001 -6.6537e-001 +3.9908e+000 +2.9554e+000 -1.8296e+000 -2.7198e+000 +8.9797e-001 -1.3610e-001 -3.8541e+000 +7.2822e-002
2975 0 +1.510673520e-001 -4.755489326e+002 -4.755489326e+002 -7.2252e-001 -6.2088e-001 +3.7451e+000 +2.9549e+000 -1.8580e+000 -2.9868e+000 +9.0963e-001 -1.0513e-001 -3.8548e+000 +2.1303e-001
2979 0 +1.228232898e-001 -4.755771767e+002 -4.755771767e+002 -7.2259e-001 -6.6505e-001 +3.7423e+000 +3.0878e+000 -1.8315e+000 -2.7198e+000 +8.9767e-001 -1.2246e-001 -3.8519e+000 +6.8141e-002
2997 0 +1.011443954e-001 -4.755988556e+002 -4.755988556e+002 -7.1372e-001 -5.9919e-001 +3.7431e+000 +2.9429e+000 -1.8329e+000 -2.7198e+000 +9.1636e-001 -1.0423e-001 -3.8573e+000 +7.2822e-002
3075 0 +9.670424371e-002 -4.756032958e+002 -4.756032958e+002 -7.6732e-001 -6.6606e-001 +3.6970e+000 +2.9399e+000 -1.8389e+000 -2.7198e+000 +8.9177e-001 -1.3475e-001 -3.8507e+000 +1.8076e-001
3102 0 +9.284559417e-002 -4.756071544e+002 -4.756071544e+002 -7.1410e-001 -2.7149e-001 +3.7431e+000 +3.0883e+000 -1.7398e+000 -2.7202e+000 +9.2227e-001 -9.3057e-002 -3.8573e+000 +7.2836e-002
3136 0 +9.110541747e-002 -4.756088946e+002 -4.756088946e+002 -7.6732e-001 -6.6606e-001 +3.7432e+000 +2.9442e+000 -1.8329e+000 -2.7198e+000 +9.1635e-001 -1.3475e-001 -3.8573e+000 +1.8076e-001
3279 0 +8.860615168e-002 -4.756113938e+002 -4.756113938e+002 -7.2605e-001 -6.2256e-001 +3.7422e+000 +3.0967e+000 -1.8259e+000 -2.7198e+000 +8.8049e-001 -1.0982e-001 -3.8313e+000 +1.3186e-001
3312 0 +7.750616038e-002 -4.756224938e+002 -4.756224938e+002 -7.1274e-001 -2.7206e-001 +3.7417e+000 +3.0883e+000 -1.7398e+000 -2.7202e+000 +9.2227e-001 -9.3063e-002 -3.8573e+000 +3.2016e-001
3373 0 +6.285489240e-002 -4.756371451e+002 -4.756371451e+002 -7.2310e-001 -6.1207e-001 +3.7441e+000 +3.0808e+000 -1.7398e+000 -2.7202e+000 +8.7950e-001 -1.3057e-001 -3.8573e+000 +3.2016e-001
3548 0 +6.087198045e-002 -4.756391280e+002 -4.756391280e+002 -7.2395e-001 -6.1156e-001 +3.7441e+000 +3.0807e+000 -1.7432e+000 -2.7202e+000 +8.7979e-001 -1.0980e-001 -3.8572e+000 +1.6500e-001
3613 0 +5.949874409e-002 -4.756405013e+002 -4.756405013e+002 -7.6733e-001 -6.1207e-001 +3.7441e+000 +3.0809e+000 -1.7398e+000 -2.7202e+000 +9.1919e-001 -1.3038e-001 -3.8572e+000 +3.2016e-001
3676 0 +5.012134403e-002 -4.756498787e+002 -4.756498787e+002 -7.6733e-001 -2.7565e-001 +3.7416e+000 +3.0956e+000 -1.7398e+000 -2.7187e+000 +8.7886e-001 -1.3080e-001 -3.8061e+000 +2.1340e-001
3746 0 +4.990005192e-002 -4.756500999e+002 -4.756500999e+002 -7.6733e-001 -2.7565e-001 +3.7441e+000 +3.0956e+000 -1.7398e+000 -2.7187e+000 +8.7886e-001 -1.3080e-001 -3.8061e+000 +2.1340e-001
3846 0 +4.256979505e-002 -4.756574302e+002 -4.756574302e+002 -7.6815e-001 -2.7608e-001 +3.7441e+000 +3.0460e+000 -1.7397e+000 -2.7395e+000 +8.7892e-001 -1.3051e-001 -3.8540e+000 +2.1496e-001
3940 0 +3.409290856e-002 -4.756659071e+002 -4.756659071e+002 -7.6815e-001 -5.8464e-001 +3.7448e+000 +3.0460e+000 -1.7397e+000 -2.7395e+000 +8.7892e-001 -1.3051e-001 -3.8540e+000 +2.1496e-001
3979 0 +2.592962121e-002 -4.756740704e+002 -4.756740704e+002 -7.8820e-001 -4.4748e-001 +3.7448e+000 +3.0444e+000 -1.8010e+000 -2.7187e+000 +8.8196e-001 -1.3029e-001 -3.7786e+000 +2.1985e-001
4021 0 +2.201655413e-002 -4.756779834e+002 -4.756779834e+002 -7.8839e-001 -4.6696e-001 +3.7429e+000 +3.0819e+000 -1.7405e+000 -2.7196e+000 +8.8602e-001 -9.9052e-002 -3.8542e+000 +2.1368e-001
4099 0 +2.003576612e-002 -4.756799642e+002 -4.756799642e+002 -7.8820e-001 -4.6868e-001 +3.7441e+000 +3.0444e+000 -1.7405e+000 -2.7187e+000 +9.1910e-001 -1.3029e-001 -3.7786e+000 +2.1369e-001
4141 0 +1.933693600e-002 -4.756806631e+002 -4.756806631e+002 -7.8828e-001 -4.4749e-001 +3.7448e+000 +3.0445e+000 -1.7405e+000 -2.7196e+000 +8.8163e-001 -9.9052e-002 -3.7788e+000 +2.1986e-001
4161 0 +1.340573795e-002 -4.756865943e+002 -4.756865943e+002 -7.6698e-001 -4.6868e-001 +3.7441e+000 +3.0444e+000 -1.7406e+000 -2.7144e+000 +8.8079e-001 -1.9226e-001 -3.8554e+000 +2.1467e-001
4226 0 +1.216200007e-002 -4.756878380e+002 -4.756878380e+002 -7.6698e-001 -4.6868e-001 +3.7441e+000 +2.9831e+000 -1.7406e+000 -2.7394e+000 +8.8079e-001 -1.9226e-001 -3.8572e+000 +2.1467e-001
4282 0 +9.488810642e-003 -4.756905112e+002 -4.756905112e+002 -8.2762e-001 -4.6869e-001 +3.7404e+000 +2.9835e+000 -1.7405e+000 -2.7394e+000 +8.9276e-001 -1.9238e-001 -3.8572e+000 +2.1471e-001
4516 0 +9.112330715e-003 -4.756908877e+002 -4.756908877e+002 -8.2762e-001 -4.6869e-001 +3.7446e+000 +2.9835e+000 -1.7405e+000 -2.7394e+000 +8.9276e-001 -1.9238e-001 -3.8572e+000 +2.1471e-001
4579 0 +8.697274994e-003 -4.756913027e+002 -4.756913027e+002 -8.1931e-001 -4.6869e-001 +3.7441e+000 +2.9835e+000 -1.7335e+000 -2.7187e+000 +8.9276e-001 -1.8959e-001 -3.8572e+000 +2.1464e-001
4771 0 +6.383010145e-003 -4.756936170e+002 -4.756936170e+002 -8.2686e-001 -4.6982e-001 +3.7596e+000 +3.0187e+000 -1.7358e+000 -2.7187e+000 +8.7793e-001 -1.7763e-001 -3.8623e+000 +2.1946e-001
5095 0 +5.096287971e-003 -4.756949037e+002 -4.756949037e+002 -8.2833e-001 -4.6900e-001 +3.7515e+000 +2.9882e+000 -1.7257e+000 -2.7185e+000 +8.4421e-001 -1.7759e-001 -3.8562e+000 +2.1127e-001
5096 0 +4.303192604e-003 -4.756956968e+002 -4.756956968e+002 -8.2840e-001 -4.6900e-001 +3.7515e+000 +2.9882e+000 -1.7150e+000 -2.7185e+000 +8.4421e-001 -1.7758e-001 -3.8562e+000 +2.1127e-001
5796 0 +2.935128973e-003 -4.756970649e+002 -4.756970649e+002 -8.2677e-001 -4.6906e-001 +3.7811e+000 +2.9881e+000 -1.7149e+000 -2.7347e+000 +8.3631e-001 -1.7290e-001 -3.8557e+000 +2.1117e-001
5928 0 +2.580784114e-003 -4.756974192e+002 -4.756974192e+002 -8.2770e-001 -4.6759e-001 +3.7811e+000 +2.9880e+000 -1.7149e+000 -2.7347e+000 +8.3632e-001 -1.7301e-001 -3.8557e+000 +2.2638e-001
5929 0 +2.448868780e-003 -4.756975511e+002 -4.756975511e+002 -8.2829e-001 -4.6481e-001 +3.7811e+000 +2.9881e+000 -1.7149e+000 -2.7344e+000 +8.3633e-001 -1.7313e-001 -3.8557e+000 +2.2638e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474830716e+002 -8.525169284e+002 -8.525169284e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.296573266e+002 -8.703426734e+002 -8.703426734e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +1.111795245e+002 -8.888204755e+002 -8.888204755e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
15 0 +5.275949712e+001 -9.472405029e+002 -9.472405029e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
215 0 +4.827593011e+001 -9.517240699e+002 -9.517240699e+002 -1.6457e+000 +4.1285e+000 -1.4205e+000 -2.9260e+000 -5.0000e+000 -1.1552e+000 -4.7317e+000 +7.6644e-001 +1.7222e+000 -3.1988e+000
239 0 +3.731768834e+001 -9.626823117e+002 -9.626823117e+002 -5.0000e+000 +4.8969e+000 +2.3472e+000 -7.5163e-001 -1.8311e+000 -4.3721e+000 -2.2925e+000 +3.4321e-001 -7.9294e-001 +1.5579e+000
257 0 +2.709943310e+001 -9.729005669e+002 -9.729005669e+002 -5.0000e+000 +4.9921e+000 +5.0000e+000 -2.3164e+000 -2.8734e+000 -5.0000e+000 -4.8549e+000 +2.5594e+000 -2.5407e+000 -2.2694e+000
347 0 +2.678840073e+001 -9.732115993e+002 -9.732115993e+002 -1.9977e+000 +9.7340e-001 +2.3386e+000 -3.0654e-001 -2.1541e+000 -4.9087e+000 -5.0000e+000 +7.8136e-001 +2.6268e+000 -4.2898e+000
399 0 +1.754620284e+001 -9.824537972e+002 -9.824537972e+002 -5.0000e+000 +4.9734e+000 +2.6682e+000 -9.7539e-001 -2.1331e+000 -4.2944e+000 -4.3710e+000 +2.9445e-001 -1.1894e+000 -4.5888e+000
472 0 +1.638025176e+001 -9.836197482e+002 -9.836197482e+002 -2.3520e+000 +1.0927e+000 +5.0000e+000 -9.5232e-001 -2.1259e+000 -3.0518e+000 -2.3078e+000 +3.8733e-001 -7.9294e-001 -3.8157e+000
479 0 +1.548094042e+001 -9.845190596e+002 -9.845190596e+002 -2.2119e+000 +5.0000e+000 +4.3698e+000 -7.5163e-001 -1.0455e+000 -4.2728e+000 -4.1994e+000 +6.5444e-001 -5.6799e-001 -4.4651e+000
594 0 +1.356913233e+001 -9.864308677e+002 -9.864308677e+002 -4.4060e+000 +3.9469e+000 +4.4913e+000 -3.5162e+000 -2.0149e+000 -4.1998e+000 -3.8543e+000 +9.0464e-001 +8.6899e-001 -4.8392e+000
598 0 +9.980324759e+000 -9.900196752e+002 -9.900196752e+002 -2.5003e+000 +5.0000e+000 +2.7650e+000 -7.8302e-001 -2.2617e+000 -3.1046e+000 -4.1723e+000 +1.7670e-001 +1.7560e-001 -3.8576e+000
608 0 +7.840535406e+000 -9.921594646e+002 -9.921594646e+002 -5.0000e+000 +3.0131e+000 +3.8906e+000 -2.3380e+000 -1.3966e+000 -8.7285e-001 -2.7369e+000 +2.0256e+000 +1.3808e+000 -4.0414e+000
693 0 +5.039597112e+000 -9.949604029e+002 -9.949604029e+002 -5.0000e+000 +3.7783e+000 +3.8493e+000 -1.0648e+000 -1.9691e+000 -2.4468e+000 -4.4834e+000 +9.2665e-001 +8.6669e-001 -4.4622e+000
