% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4526 0 +3.380928677e+004 +3.480928677e+004 +3.480928677e+004 +1.1126e+000 +3.5753e-001 -2.7555e-001 +6.5691e-001 -2.5449e+000 -1.9772e+000 -2.4960e+000 +4.0665e-002 -3.5430e+000 +1.7038e+000 -1.8838e+000 +2.5023e+000 -4.0305e+000 -3.7926e+000 +6.8981e-001 -4.7958e-001 +3.8528e+000 -4.2874e+000 -6.5865e-002 -9.5227e-001
4928 0 +3.151457311e+004 +3.251457311e+004 +3.251457311e+004 +1.1148e+000 +3.5753e-001 -5.7958e-001 +6.5691e-001 -2.6532e+000 -1.9954e+000 -2.4960e+000 +1.9124e-001 -3.5430e+000 +1.8407e+000 -1.8838e+000 +2.5023e+000 -3.8883e+000 -3.8855e+000 +6.8981e-001 -4.7304e-001 +3.8079e+000 -4.2874e+000 -6.5865e-002 -9.0180e-001
5255 0 +2.850439482e+004 +2.950439482e+004 +2.950439482e+004 +1.1254e+000 +2.0892e-001 -1.7909e-001 +6.2441e-001 -1.4712e+000 -1.8917e+000 -2.5051e+000 +2.3146e-002 -3.5130e+000 +1.7069e+000 -1.8012e+000 +2.4903e+000 -2.9739e+000 -3.8540e+000 +9.5516e-001 -1.4495e+000 +3.4907e+000 -4.2990e+000 -5.0339e-001 +2.7987e-002
5331 0 +2.784030038e+004 +2.884030038e+004 +2.884030038e+004 +1.1296e+000 +3.4943e-001 -5.7883e-001 +8.2306e-001 -1.4695e+000 -2.1660e+000 -2.2883e+000 +1.9125e-001 -3.5280e+000 +1.7267e+000 -1.8013e+000 +2.8370e+000 -2.9739e+000 -3.8177e+000 +9.5516e-001 -1.4498e+000 +3.4908e+000 -4.4433e+000 -5.0339e-001 +2.7822e-002
5393 0 +2.624795386e+004 +2.724795386e+004 +2.724795386e+004 +1.0661e+000 +4.4251e-001 -1.7157e-001 +6.6133e-001 -1.4299e+000 -2.1444e+000 -2.5018e+000 +3.1250e-001 -3.4786e+000 +1.6947e+000 -1.8718e+000 +2.8587e+000 -2.9530e+000 -3.8576e+000 +9.6439e-001 -1.2754e+000 +3.5022e+000 -4.4102e+000 -5.1953e-001 +3.1003e-002
5825 0 +2.272510637e+004 +2.372510637e+004 +2.372510637e+004 +1.1231e+000 +4.3585e-001 -1.6953e-001 +6.6064e-001 -1.5740e+000 -1.9193e+000 -2.3987e+000 +6.2635e-002 -3.4695e+000 +1.6639e+000 -1.4926e+000 +2.5671e+000 -2.9714e+000 -3.7620e+000 +9.1984e-001 -1.6408e+000 +3.5975e+000 -4.4641e+000 -5.2405e-001 +1.6633e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.911865931e+007 +1.911861695e+007 +1.911861695e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.031476528e+007 +1.031472292e+007 +1.031472292e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.119091902e+006 +6.119049542e+006 +6.119049542e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
31 0 +4.481095718e+006 +4.481053358e+006 +4.481053358e+006 +1.6344e+000 +2.0701e-001 +3.5293e+000 -3.1978e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -4.1797e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 +3.9214e+000 +3.6168e+000 -8.2379e-001 +3.6795e+000 -3.1176e+000 -3.6230e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
37 0 +3.742674284e+006 +3.742631924e+006 +3.742631924e+006 +2.9586e+000 -4.0643e+000 +1.0470e+000 +1.2331e+000 +4.9658e+000 -3.1224e+000 -7.6638e-002 +5.0000e+000 +1.1292e+000 +5.0000e+000 +3.1856e+000 +4.9877e+000 +2.1443e+000 -5.0000e+000 +3.0725e+000 -2.1845e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 +5.0000e+000
95 0 +2.789753562e+006 +2.789711202e+006 +2.789711202e+006 -4.2963e+000 +3.9414e+000 -1.1706e+000 +5.0000e+000 +5.0000e+000 -3.1705e+000 +5.0000e+000 -3.9245e+000 +1.8683e+000 -6.6679e-001 -2.4004e+000 -1.4353e+000 +5.0000e+000 +1.5388e+000 +4.7158e+000 -3.6734e+000 +4.0993e+000 -2.5992e+000 -5.0000e+000 -2.2310e+000
166 0 +2.488117267e+006 +2.488074907e+006 +2.488074907e+006 -1.2594e+000 -2.1290e+000 +3.4336e+000 -5.0000e+000 +1.5010e+000 -2.6336e+000 +3.2265e+000 -5.0000e+000 -2.4504e+000 -4.1253e+000 -5.0000e+000 -2.5741e+000 +3.9579e+000 -5.0000e+000 -1.2387e+000 -4.0623e+000 +3.3985e+000 -5.0000e+000 -1.2093e+000 +2.2186e+000
192 0 +2.336703599e+006 +2.336661239e+006 +2.336661239e+006 -4.9516e+000 -1.0853e+000 +1.7865e-001 -3.7440e+000 -1.2913e+000 +1.1587e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.7091e+000 +1.4265e+000 +5.0000e+000 -4.5092e-001 -8.8430e-001 +4.5506e+000 +4.8963e+000 +2.0649e+000 -4.3958e+000 -9.2815e-001 -2.0512e+000
237 0 +2.083600957e+006 +2.083558597e+006 +2.083558597e+006 -4.9516e+000 -1.0853e+000 +1.7865e-001 -3.7440e+000 -1.2913e+000 +1.1587e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +9.5327e-001 +1.4265e+000 +5.0000e+000 -4.5092e-001 -8.8430e-001 +3.1398e+000 +4.8963e+000 -8.7629e-001 -3.4027e+000 -9.2815e-001 -2.0512e+000
361 0 +1.861565925e+006 +1.861523565e+006 +1.861523565e+006 -1.5963e+000 -1.4444e+000 +2.9900e-001 -4.9735e+000 +5.0000e+000 +2.5450e-001 +5.0000e+000 -4.7609e+000 -2.5475e+000 -3.9029e-001 +1.4265e+000 +5.0000e+000 +1.5007e+000 +2.2201e+000 +5.0000e+000 +1.3488e+000 -5.0000e+000 +4.9445e+000 -1.2692e+000 -1.5147e+000
650 0 +1.253316485e+006 +1.253274125e+006 +1.253274125e+006 +3.7808e+000 -5.0000e+000 -1.1679e+000 -4.1269e+000 +5.0000e+000 -5.0000e+000 +1.0186e+000 -5.0000e+000 -5.0000e+000 -5.4008e-002 -5.0000e+000 +4.7134e+000 +4.6617e+000 -1.0323e-001 -5.0000e+000 -5.0000e+000 +2.2046e+000 +2.7489e+000 -2.6177e+000 +5.0000e+000
795 0 +4.192437333e+005 +4.192013733e+005 +4.192013733e+005 +5.0000e+000 -1.4444e+000 +1.7490e+000 -3.5650e+000 +5.0000e+000 +4.2161e+000 +5.0000e+000 -4.7609e+000 -2.5475e+000 -3.9029e-001 +1.4265e+000 +5.0000e+000 +1.5312e+000 +2.2201e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.9445e+000 -1.1441e+000 -5.0000e+000
4191 0 +3.890155707e+005 +3.889732107e+005 +3.889732107e+005 -1.4879e+000 -5.0000e+000 +1.1583e-001 -3.6167e+000 +5.0000e+000 -2.6336e+000 -3.7831e+000 -9.5135e-001 -2.6892e+000 +2.8404e-002 -5.0000e+000 +5.0000e+000 +4.5048e+000 -8.8430e-001 -1.5819e+000 -3.3073e+000 -2.4270e-001 -1.4742e+000 -4.1565e+000 +5.0000e+000
4807 0 +3.680693484e+005 +3.680269884e+005 +3.680269884e+005 -1.0901e+000 -5.0000e+000 +1.2471e-001 -3.5566e+000 +4.9969e+000 -2.5639e+000 -3.7831e+000 -1.1831e+000 -2.6974e+000 +5.5961e-002 -5.0000e+000 +4.9947e+000 +4.4419e+000 -9.8890e-001 -1.5746e+000 -3.0079e+000 +2.2119e-001 -1.3523e+000 -4.1019e+000 +5.0000e+000
4917 0 +3.609225801e+005 +3.608802201e+005 +3.608802201e+005 -1.0901e+000 -5.0000e+000 +1.1583e-001 -3.5566e+000 +4.9479e+000 -2.6935e+000 -3.7831e+000 -8.9573e-001 -2.6974e+000 +5.3423e-002 -5.0000e+000 +5.0000e+000 +4.4419e+000 -1.0174e+000 -1.5746e+000 -3.0079e+000 -2.9916e-001 -1.3523e+000 -4.1019e+000 +5.0000e+000
5902 0 +3.334651872e+005 +3.334228272e+005 +3.334228272e+005 -1.0901e+000 -4.9299e+000 +1.2700e-001 -3.5566e+000 +4.9969e+000 -2.5639e+000 -3.7831e+000 -1.1831e+000 -2.6974e+000 +5.5961e-002 -5.0000e+000 +5.0000e+000 +4.4419e+000 -9.8890e-001 -1.3437e+000 -3.0734e+000 -2.2814e-001 -1.3523e+000 -4.1019e+000 +5.0000e+000
6011 0 +3.297584390e+005 +3.297160790e+005 +3.297160790e+005 -1.2724e+000 -5.0000e+000 +1.2288e-001 -3.5566e+000 +4.9969e+000 -2.5639e+000 -3.7831e+000 -9.5563e-001 -2.7979e+000 +2.2712e-001 -4.1892e+000 +4.9947e+000 +4.4815e+000 -1.3739e+000 -1.6834e+000 -3.0698e+000 +1.8539e-001 -1.1375e+000 -4.1115e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732008356e+007 +1.732001169e+007 +1.732001169e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +9.158153990e+006 +9.158082120e+006 +9.158082120e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +8.785599946e+006 +8.785528076e+006 +8.785528076e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +5.459831917e+006 +5.459760047e+006 +5.459760047e+006 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
16 0 +4.602443919e+006 +4.602372049e+006 +4.602372049e+006 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
99 0 +4.293405239e+006 +4.293333369e+006 +4.293333369e+006 -4.5737e+000 -8.4899e-001 -9.1795e-001 -2.5659e+000 -3.1080e+000 -5.9958e-001 +3.8372e-001 -8.1217e-001 -1.2822e+000 +5.0000e+000 +3.6320e+000 -3.2859e+000 -9.7279e-002 -3.5144e+000 +3.9637e+000 -2.6097e+000 -1.2508e-001 +9.3619e-001 -2.5799e+000 -2.2369e+000
120 0 +1.750716333e+006 +1.750644463e+006 +1.750644463e+006 +1.2418e+000 -2.0281e+000 +6.0208e-001 -5.0000e+000 +6.7300e-001 -4.8489e+000 +5.0000e+000 -5.0000e+000 -1.1430e+000 +5.0000e+000 +1.8214e+000 -5.0000e+000 -5.0000e+000 +2.4890e+000 +5.0000e+000 -3.5859e+000 +1.7081e+000 +1.6071e+000 +2.6347e+000 +9.0095e-001
217 0 +1.261811363e+006 +1.261739493e+006 +1.261739493e+006 -2.9038e+000 +1.4741e-001 +2.0634e+000 -5.0000e+000 -2.4526e+000 +5.0000e+000 +2.2555e+000 +3.3428e+000 +2.4841e+000 +1.7609e+000 +4.2870e-001 -3.1938e+000 -5.0000e+000 +1.4416e+000 -4.3811e-001 +1.9950e-001 +8.3562e-001 -4.1955e+000 -4.2700e+000 +2.5791e+000
603 0 +6.984652533e+005 +6.983933833e+005 +6.983933833e+005 +4.4356e+000 +9.1293e-001 -5.0000e+000 -2.6740e+000 +3.2600e+000 -2.8185e+000 +3.5302e+000 +1.0013e+000 +5.0000e+000 -1.5158e+000 +5.5963e-001 +5.0000e+000 +2.8459e+000 -4.0842e+000 +1.2599e+000 -3.3632e-001 +5.0000e+000 +2.1116e+000 -3.3951e+000 +2.4851e+000
653 0 +6.029742722e+005 +6.029024022e+005 +6.029024022e+005 +4.4356e+000 +9.1293e-001 -5.0000e+000 -2.6740e+000 +3.2600e+000 -2.8185e+000 +3.5302e+000 +1.0013e+000 +5.0000e+000 -5.0000e+000 +5.5963e-001 +5.0000e+000 +2.8459e+000 -3.0892e+000 +1.2599e+000 -2.0025e+000 +5.0000e+000 +2.1116e+000 -3.3951e+000 +2.4851e+000
997 0 +5.877043454e+005 +5.876324754e+005 +5.876324754e+005 -4.3562e+000 +1.0044e+000 +2.0634e+000 -2.2900e+000 -5.8011e-001 -1.3584e+000 +2.2555e+000 -2.7554e-001 +5.0000e+000 -3.4289e+000 +4.2870e-001 -9.9069e-001 -5.0000e+000 -3.0360e+000 -4.3811e-001 +6.4301e-001 +8.3562e-001 -4.1955e+000 -4.2700e+000 +4.6425e+000
2663 0 +5.197246937e+005 +5.196528237e+005 +5.196528237e+005 +5.0000e+000 -2.0281e+000 -2.3691e+000 -4.9982e+000 +1.9811e+000 -5.0000e+000 +4.6291e+000 -5.0000e+000 -2.5475e+000 +5.0000e+000 +2.4727e+000 +3.7498e+000 -5.0000e+000 +2.2664e+000 +3.5682e+000 -1.1058e+000 +4.1174e+000 +1.6071e+000 +3.6449e+000 +3.3099e+000
2933 0 +4.544713061e+005 +4.543994361e+005 +4.543994361e+005 +5.0000e+000 +2.4966e+000 -4.9234e+000 -2.6740e+000 +4.8082e+000 -3.0798e+000 +4.8498e+000 -1.9693e+000 +5.0000e+000 -4.7243e+000 +5.5963e-001 +4.2227e+000 +2.0509e+000 -3.9860e+000 +1.2599e+000 -2.0025e+000 +5.0000e+000 +2.1116e+000 -3.4559e+000 +4.5209e+000
3075 0 +3.437256068e+005 +3.436537368e+005 +3.436537368e+005 +5.0000e+000 +2.4922e+000 -5.0000e+000 -2.1344e+000 +4.6188e+000 -3.0896e+000 +4.8589e+000 -2.2013e+000 +5.0000e+000 -4.7097e+000 +5.4385e-001 +4.4113e+000 +2.0509e+000 -3.2301e+000 +1.2587e+000 -3.3350e+000 +4.9259e+000 +1.8306e+000 -3.5708e+000 +5.0000e+000
3495 0 +3.215009847e+005 +3.214291147e+005 +3.214291147e+005 +5.0000e+000 +2.5205e+000 -5.0000e+000 -2.1344e+000 +4.6188e+000 -3.0896e+000 +4.7585e+000 -2.0177e+000 +5.0000e+000 -4.1517e+000 +5.4385e-001 +3.6703e+000 +1.9203e+000 -3.2301e+000 +1.2587e+000 -2.0696e+000 +4.1527e+000 +1.9924e+000 -3.5708e+000 +5.0000e+000
4030 0 +3.073318907e+005 +3.072600207e+005 +3.072600207e+005 -4.6563e+000 +4.5793e-001 +4.9636e+000 -2.9779e+000 -2.9421e+000 -1.8998e+000 +3.2604e+000 -6.7771e-001 +4.9886e+000 +1.6652e+000 -1.8934e-002 -2.1588e+000 -2.7745e-001 -7.7866e-001 +5.0000e+000 +1.0771e+000 -6.4332e-001 -1.0046e+000 -2.1021e+000 +4.0055e+000
4795 0 +2.472332370e+005 +2.471613670e+005 +2.471613670e+005 -3.7976e+000 +4.2601e-001 +5.0000e+000 -2.9372e+000 -2.6684e+000 -6.8451e-001 +3.2729e+000 -7.9961e-001 +4.9889e+000 +1.9063e+000 -3.8243e-002 -2.7118e+000 +4.3540e-002 -5.9626e-001 +4.4962e+000 +8.7475e-001 -1.7147e+000 -9.2919e-001 -2.3221e+000 +3.9266e+000
5051 0 +2.340962405e+005 +2.340243705e+005 +2.340243705e+005 -3.7976e+000 +4.2601e-001 +5.0000e+000 -2.9372e+000 -2.9421e+000 -1.8998e+000 +3.2729e+000 -7.9961e-001 +4.9886e+000 +1.9063e+000 -1.8934e-002 -2.1588e+000 +4.3540e-002 -5.9626e-001 +4.4962e+000 +8.7475e-001 -1.7147e+000 -9.2919e-001 -2.3221e+000 +3.9266e+000
5515 0 +1.897504375e+005 +1.896785675e+005 +1.896785675e+005 -3.7976e+000 +5.0207e-001 +5.0000e+000 -2.9372e+000 -2.6684e+000 -5.5795e-001 +3.5088e+000 -7.9961e-001 +4.9889e+000 +1.9063e+000 +3.0297e-001 -2.7118e+000 -1.0110e+000 -9.2135e-001 +4.4962e+000 +5.2626e-001 +8.2126e-001 -9.2919e-001 -2.3221e+000 +4.1412e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465445292e+007 +1.465443642e+007 +1.465443642e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.106813973e+007 +1.106812323e+007 +1.106812323e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.875099524e+006 +8.875083024e+006 +8.875083024e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
12 0 +8.604659956e+006 +8.604643456e+006 +8.604643456e+006 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
21 0 +3.284154111e+006 +3.284137611e+006 +3.284137611e+006 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
39 0 +2.700659023e+006 +2.700642523e+006 +2.700642523e+006 +3.1797e+000 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
145 0 +1.794399344e+006 +1.794382844e+006 +1.794382844e+006 +1.5686e+000 -5.0000e+000 -1.0521e+000 -9.4832e-001 -4.9872e+000 +1.9536e+000 +3.6896e+000 -1.7860e+000 -4.8971e+000 -3.0801e+000 +1.8827e+000 +5.0000e+000 -1.2053e+000 +4.3569e+000 +5.0000e+000 -3.1176e+000 -2.2362e-001 +2.1116e+000 -1.2692e+000 -2.5745e+000
355 0 +1.618598125e+006 +1.618581625e+006 +1.618581625e+006 +3.4149e+000 -2.4662e+000 -1.4132e+000 -2.0520e+000 -1.6456e+000 -9.6601e-001 -6.1662e-001 +6.9885e-001 -2.5879e+000 -1.5384e+000 +2.0147e+000 +5.0000e+000 +5.0000e+000 +4.0854e+000 +5.0000e+000 -3.9607e+000 -5.0000e+000 +2.0897e+000 +9.4275e-001 -1.7442e+000
415 0 +1.568419553e+006 +1.568403053e+006 +1.568403053e+006 +3.4149e+000 -4.8305e+000 -1.4132e+000 -2.0520e+000 -1.6456e+000 -3.3490e+000 -6.1662e-001 +6.9885e-001 -5.0000e+000 -1.5384e+000 +2.0147e+000 +5.0000e+000 +5.0000e+000 +4.0854e+000 +4.7841e+000 -3.9607e+000 -5.0000e+000 +2.0897e+000 +5.0000e+000 -1.7442e+000
445 0 +1.222876664e+006 +1.222860164e+006 +1.222860164e+006 -5.0000e+000 +1.7120e+000 +1.0074e+000 -2.8838e+000 +1.8708e-002 +3.3917e+000 +3.6896e+000 +2.1559e+000 -4.6511e+000 -2.1215e+000 +2.7087e-001 +8.7752e-001 -5.0000e+000 +4.0031e+000 +4.4836e+000 -3.1176e+000 +1.1511e+000 +2.1116e+000 +4.1066e-001 +9.2623e-001
602 0 +7.895391128e+005 +7.895226128e+005 +7.895226128e+005 -1.8071e+000 +5.0000e+000 -6.2408e-001 -4.4288e+000 -1.5613e+000 -3.4735e+000 +2.7442e+000 +2.5361e+000 +1.8166e+000 -1.7287e+000 +1.8501e-001 +3.0967e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.4206e+000 -2.9407e+000 -3.6540e+000 +8.9817e-001 +5.0000e+000
1791 0 +7.023302773e+005 +7.023137773e+005 +7.023137773e+005 -1.8071e+000 +5.0000e+000 +1.8657e+000 -4.4288e+000 -1.5613e+000 -3.4735e+000 +2.7442e+000 +2.5361e+000 +1.8166e+000 -1.7287e+000 +1.8501e-001 +3.0967e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.4206e+000 -2.9407e+000 -3.6540e+000 +8.9817e-001 +5.0000e+000
2292 0 +4.383006006e+005 +4.382841006e+005 +4.382841006e+005 -5.0000e+000 -4.9948e+000 +4.2160e+000 +5.1813e-001 +5.0000e+000 -4.2146e+000 +2.8057e-001 +4.7942e+000 -1.2673e+000 +1.7592e+000 +7.0141e-001 -1.1331e-001 -5.0000e+000 -4.6781e+000 +5.0000e+000 -2.0172e+000 +2.0502e-001 -9.8635e-001 +9.1232e-001 -3.2193e+000
3492 0 +3.931925150e+005 +3.931760150e+005 +3.931760150e+005 -5.0000e+000 -4.4218e+000 +4.0366e+000 +5.1959e-001 +5.0000e+000 -2.5812e+000 +2.1590e-001 +4.7986e+000 -1.2673e+000 +1.7887e+000 +4.7718e-001 +4.2421e+000 -5.0000e+000 -4.4222e+000 +5.0000e+000 -2.8676e+000 +2.0502e-001 -9.8635e-001 +1.0224e+000 +1.5910e+000
4288 0 +3.710208808e+005 +3.710043808e+005 +3.710043808e+005 +1.4865e-002 +4.3416e+000 +1.0074e+000 -4.1973e+000 +3.9437e+000 -1.2769e+000 -7.5429e-001 +4.7942e+000 +5.0000e+000 -2.1215e+000 +9.6565e-001 +8.7752e-001 +5.0000e+000 -5.0000e+000 +4.4836e+000 -1.8823e-002 +1.1511e+000 +5.0000e+000 +3.9528e+000 +9.2623e-001
4468 0 +2.847508556e+005 +2.847343556e+005 +2.847343556e+005 +1.4865e-002 +4.3416e+000 +1.0074e+000 -4.1973e+000 +3.9437e+000 -1.2769e+000 -7.5429e-001 +4.7942e+000 +5.0000e+000 -2.1215e+000 +9.6565e-001 -5.6386e-001 +5.0000e+000 -5.0000e+000 +1.8144e+000 -1.8823e-002 +2.0502e-001 +5.0000e+000 +3.9528e+000 +9.2623e-001
5048 0 +2.271351695e+005 +2.271186695e+005 +2.271186695e+005 -1.8071e+000 +5.0000e+000 -6.2408e-001 -4.4288e+000 -1.5613e+000 -3.4735e+000 +3.1066e+000 +2.5361e+000 +1.8166e+000 -1.7287e+000 +1.0606e+000 +3.3126e+000 -4.1190e+000 +5.0000e+000 -5.0000e+000 -2.7227e+000 -2.9407e+000 -1.5262e+000 +6.9024e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501328218e+007 +1.501428218e+007 +1.501428218e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.346765046e+007 +1.346865046e+007 +1.346865046e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +9.156752691e+006 +9.157752691e+006 +9.157752691e+006 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +4.664899727e+006 +4.665899727e+006 +4.665899727e+006 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
