% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4883 0 +1.081127836e+004 +1.181127836e+004 +1.181127836e+004 +1.2959e+000 -1.4219e+000 -4.8088e+000 -4.4511e-001 +5.4602e-001 -4.7857e+000 +1.9322e+000 +3.7601e+000 +1.4948e+000 -3.9968e+000
5173 0 +1.037715118e+004 +1.137715118e+004 +1.137715118e+004 +1.2871e+000 -9.8906e-001 -4.8566e+000 -4.4154e-001 +5.5171e-001 -4.8862e+000 +1.9296e+000 +3.7583e+000 +1.5892e+000 -3.8358e+000
5451 0 +1.019090315e+004 +1.119090315e+004 +1.119090315e+004 +1.2901e+000 -9.9066e-001 -4.8708e+000 -4.5353e-001 +5.4600e-001 -4.8953e+000 +1.9322e+000 +3.7583e+000 +1.5836e+000 -3.8321e+000
5728 0 +9.764427785e+003 +1.076442778e+004 +1.076442778e+004 +1.3027e+000 -9.9003e-001 -4.8192e+000 -4.5363e-001 +5.5793e-001 -4.7845e+000 +1.9691e+000 +3.7386e+000 +1.5838e+000 -3.8384e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.038841048e+006 +4.037841048e+006 +4.037841048e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +2.734774053e+006 +2.733774053e+006 +2.733774053e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
15 0 +1.034031111e+006 +1.033031111e+006 +1.033031111e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +8.687222602e+005 +8.677222602e+005 +8.677222602e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
184 0 +4.087679271e+005 +4.077679271e+005 +4.077679271e+005 -1.2677e+000 +4.6018e+000 +5.0000e+000 -2.6773e-001 -5.0000e+000 -3.4785e+000 +9.2192e-001 +8.9137e-001 +4.0478e+000 +5.0000e+000
399 0 +2.818832706e+005 +2.808832706e+005 +2.808832706e+005 +1.5921e+000 -4.3308e+000 -3.6955e+000 -1.1527e+000 +9.6579e-001 -4.3931e+000 -1.8062e-001 +1.8796e+000 -1.0547e+000 -6.6679e-001
421 0 +1.398253710e+005 +1.388253710e+005 +1.388253710e+005 +1.9176e+000 -4.1983e+000 -2.7800e+000 -6.6453e-001 +3.5883e+000 -1.1609e+000 -4.1921e+000 +2.5359e+000 +1.5645e-002 +5.0000e+000
741 0 +1.380358506e+005 +1.370358506e+005 +1.370358506e+005 -5.5047e-001 +1.2810e+000 -1.6334e+000 +1.3950e+000 +6.2785e-001 -4.0508e+000 -3.5719e+000 +7.6433e-001 +1.8166e+000 +4.9399e+000
888 0 +1.095290533e+005 +1.085290533e+005 +1.085290533e+005 -2.3834e+000 -5.0000e+000 -3.0593e+000 +1.3950e+000 +6.2785e-001 -7.4180e-001 -3.5719e+000 +1.2523e+000 -2.1120e-001 +1.7481e+000
1503 0 +9.254787178e+004 +9.154787178e+004 +9.154787178e+004 +1.0862e+000 -4.1983e+000 -2.7800e+000 -6.6453e-001 +3.5883e+000 -9.9614e-001 -4.1921e+000 +2.5359e+000 -5.3997e-001 +5.0000e+000
1624 0 +5.284106204e+004 +5.184106204e+004 +5.184106204e+004 +1.0862e+000 -4.1983e+000 -3.6184e+000 -7.2357e-001 +3.1270e+000 -9.9614e-001 -4.1921e+000 +2.6959e+000 -5.3997e-001 +5.0000e+000
2512 0 +4.267840030e+004 +4.167840030e+004 +4.167840030e+004 +1.4301e+000 -4.1980e+000 -4.1559e+000 -6.2017e-001 +2.8812e+000 -9.6517e-001 -4.1441e+000 +2.6485e+000 -3.2222e-001 +5.0000e+000
2592 0 +3.802105054e+004 +3.702105054e+004 +3.702105054e+004 +1.3688e+000 -5.0000e+000 -4.8852e+000 -5.3712e-001 +2.7304e+000 -1.1885e+000 -4.1921e+000 +2.9394e+000 -6.0446e-001 +5.0000e+000
3000 0 +2.069402990e+004 +1.969402990e+004 +1.969402990e+004 +1.2996e+000 -5.0000e+000 -4.3914e+000 -1.7063e-001 +2.9602e+000 -9.9060e-001 -4.1936e+000 +2.5043e+000 -5.4651e-001 +4.3834e+000
3256 0 +2.032338560e+004 +1.932338560e+004 +1.932338560e+004 +1.2997e+000 -4.9999e+000 -4.3913e+000 -1.6972e-001 +2.9602e+000 -9.8989e-001 -4.1861e+000 +2.5041e+000 -5.4648e-001 +4.3837e+000
3924 0 +1.841392449e+004 +1.741392449e+004 +1.741392449e+004 +1.3337e+000 -4.1480e+000 -4.4965e+000 +1.4112e-003 +2.4510e+000 -1.2987e+000 -3.8317e+000 +2.5493e+000 -4.7732e-001 +4.2850e+000
3979 0 +1.786528984e+004 +1.686528984e+004 +1.686528984e+004 +2.2234e+000 -3.9616e+000 -4.3953e+000 +1.5874e+000 +2.9602e+000 -9.8989e-001 -4.1861e+000 +2.5041e+000 -1.0991e+000 +4.2823e+000
4497 0 +1.614970096e+004 +1.514970096e+004 +1.514970096e+004 +1.2468e+000 -4.1480e+000 -4.4965e+000 +1.4112e-003 +3.0718e+000 -1.2814e+000 -4.0894e+000 +2.5493e+000 -4.7732e-001 +4.2850e+000
4975 0 +1.467024166e+004 +1.367024166e+004 +1.367024166e+004 +1.4091e+000 -4.1480e+000 -4.4964e+000 -3.3624e-003 +3.0922e+000 -1.2778e+000 -4.1165e+000 +2.5374e+000 -5.4645e-001 +4.2854e+000
5285 0 +6.916073639e+003 +5.916073639e+003 +5.916073639e+003 +1.2502e+000 -1.4612e+000 -1.8094e+000 +8.5576e-002 +3.7966e+000 -2.0224e+000 -3.9161e+000 +2.7172e-001 +3.3384e-001 +2.9163e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086010707e+007 +4.085995433e+007 +4.085995433e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.041236114e+007 +2.041220840e+007 +2.041220840e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +4.610749647e+006 +4.610596907e+006 +4.610596907e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.268827872e+006 +3.268675132e+006 +3.268675132e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.077335093e+006 +1.077182353e+006 +1.077182353e+006 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
174 0 +9.882578180e+005 +9.881050780e+005 +9.881050780e+005 +4.3575e-001 -3.2532e+000 -4.0813e+000 -1.6765e+000 -2.6177e-001 -2.6254e+000 -1.1656e+000 +1.5921e+000 +8.7480e-001 -3.6158e+000
219 0 +8.607514703e+005 +8.605987303e+005 +8.605987303e+005 -1.2497e+000 +5.0000e+000 -3.1420e+000 -2.4578e+000 -3.7600e+000 -3.4225e+000 +2.7454e+000 -1.6992e+000 +3.2436e+000 -4.8790e+000
225 0 +6.076961856e+005 +6.075434456e+005 +6.075434456e+005 -4.9125e-001 +4.8154e+000 +1.0439e+000 -3.6659e+000 -2.0403e+000 +2.9178e+000 +4.7198e-001 +3.0296e+000 +4.9903e+000 -5.0000e+000
364 0 +3.561646646e+005 +3.560119246e+005 +3.560119246e+005 -3.1935e+000 -5.0000e+000 -4.7769e-001 -3.7887e+000 -1.7440e+000 -2.6372e+000 -1.5039e+000 +3.4452e+000 -1.7743e-001 -3.2891e+000
812 0 +3.214086279e+005 +3.212558879e+005 +3.212558879e+005 -3.1935e+000 -5.0000e+000 -4.7769e-001 -3.7887e+000 -1.3860e+000 -2.6372e+000 -1.5039e+000 +3.4452e+000 -1.7743e-001 -5.0000e+000
827 0 +2.379535805e+005 +2.378008405e+005 +2.378008405e+005 -5.9474e-001 +4.8154e+000 -1.3611e+000 -3.6659e+000 -1.8197e+000 +2.9178e+000 -3.0953e-001 +3.0296e+000 +4.6525e+000 -4.3626e+000
915 0 +1.919730123e+005 +1.918202723e+005 +1.918202723e+005 -1.0385e+000 +1.1313e+000 -3.0247e+000 -5.0000e+000 -1.5422e+000 +2.2334e+000 -1.7420e+000 +5.0000e+000 +5.0000e+000 -4.9692e+000
1373 0 +1.569219017e+005 +1.567691617e+005 +1.567691617e+005 +4.6012e-001 +1.2298e+000 -2.5828e+000 -5.0000e+000 -2.7999e+000 +2.1774e+000 -2.6855e+000 +5.0000e+000 +5.0000e+000 -4.5229e+000
1855 0 +8.197523937e+004 +8.182249937e+004 +8.182249937e+004 -3.1935e+000 +5.0000e+000 -2.5828e+000 -4.5760e+000 -2.7999e+000 +2.1774e+000 -2.6855e+000 +5.0000e+000 +5.0000e+000 -4.9550e+000
2719 0 +5.103533238e+004 +5.088259238e+004 +5.088259238e+004 -4.6801e+000 +5.0000e+000 -2.5917e+000 -4.5778e+000 -2.7998e+000 +2.2520e+000 -2.1003e+000 +4.2560e+000 +5.0000e+000 -5.0000e+000
2866 0 +4.765078235e+004 +4.749804235e+004 +4.749804235e+004 -4.6465e+000 +5.0000e+000 -2.6505e+000 -4.5760e+000 -2.7999e+000 +2.2532e+000 -2.0385e+000 +4.3159e+000 +5.0000e+000 -5.0000e+000
3545 0 +4.231442574e+004 +4.216168574e+004 +4.216168574e+004 -4.9896e+000 +4.6209e+000 -2.6000e+000 -4.5760e+000 -3.1052e+000 +2.1774e+000 -2.6855e+000 +4.9366e+000 +5.0000e+000 -4.7603e+000
3642 0 +3.958913187e+004 +3.943639187e+004 +3.943639187e+004 -4.9938e+000 +1.8182e+000 -1.7784e+000 -3.9101e+000 -1.6423e+000 +1.6668e+000 -1.9333e+000 +5.0000e+000 +3.2824e+000 -3.9655e+000
3845 0 +3.282515548e+004 +3.267241548e+004 +3.267241548e+004 -4.9900e+000 +5.0000e+000 -3.3375e+000 -4.7084e+000 -2.8695e+000 +2.1149e+000 -2.6855e+000 +5.0000e+000 +5.0000e+000 -4.7607e+000
4067 0 +3.149225877e+004 +3.133951877e+004 +3.133951877e+004 -4.9954e+000 +4.9591e+000 -3.2958e+000 -4.5765e+000 -3.1047e+000 +1.8872e+000 -2.6809e+000 +4.9358e+000 +5.0000e+000 -4.7730e+000
4068 0 +3.062146532e+004 +3.046872532e+004 +3.046872532e+004 -4.9433e+000 +4.9591e+000 -3.2958e+000 -4.5683e+000 -3.0235e+000 +1.8872e+000 -2.6811e+000 +4.9834e+000 +5.0000e+000 -4.7730e+000
4698 0 +3.006858062e+004 +2.991584062e+004 +2.991584062e+004 -4.9427e+000 +4.9284e+000 -3.2807e+000 -4.5696e+000 -3.0204e+000 +1.8823e+000 -2.6925e+000 +4.9836e+000 +5.0000e+000 -4.7682e+000
5377 0 +2.887470602e+004 +2.872196602e+004 +2.872196602e+004 -5.0000e+000 +5.0000e+000 -3.4188e+000 -4.5591e+000 -2.8982e+000 +1.8742e+000 -2.6768e+000 +4.9092e+000 +5.0000e+000 -4.7769e+000
5844 0 +2.878598424e+004 +2.863324424e+004 +2.863324424e+004 -4.9954e+000 +5.0000e+000 -3.4190e+000 -4.5596e+000 -2.9050e+000 +1.8733e+000 -2.6772e+000 +4.9030e+000 +5.0000e+000 -4.7767e+000
