% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
414 0 +8.202167232e+000 -9.104783277e+001 -9.104783277e+001 +1.7024e+000 -2.8407e+000 +3.0000e+000 +4.1205e-001 +1.6431e+000 +2.6762e-001 +2.0331e-001 +2.5978e+000 -1.4904e+000 -1.7255e+000
424 0 +5.911270147e+000 -9.333872985e+001 -9.333872985e+001 +1.5563e+000 -1.2127e+000 +1.0843e+000 +2.8149e+000 +5.0000e+000 +3.9815e+000 +2.1903e+000 +2.3346e+000 -9.3073e-001 +4.3039e-001
681 0 +4.692415376e+000 -9.455758462e+001 -9.455758462e+001 +2.4863e+000 -4.5811e+000 +3.8369e-001 +2.0627e+000 +3.7915e+000 +2.7370e+000 +3.4973e+000 +5.0000e+000 +4.4785e-001 -1.9865e+000
809 0 +4.065381144e+000 -9.518461886e+001 -9.518461886e+001 +2.5146e+000 -4.8158e+000 +7.8671e-001 +1.6654e+000 +1.6431e+000 +2.1530e+000 +2.0418e+000 +5.0000e+000 -1.4963e+000 -1.4103e+000
953 0 +3.628579796e+000 -9.562142020e+001 -9.562142020e+001 +2.7191e+000 -5.0000e+000 +6.6781e-001 +1.8980e+000 +4.4010e+000 +2.1769e+000 +2.6261e+000 +5.0000e+000 -3.7020e-001 -2.8394e-001
1035 0 +3.273076307e+000 -9.597692369e+001 -9.597692369e+001 +2.3671e+000 -5.0000e+000 -2.5754e-001 +1.5819e+000 +4.8915e+000 +1.1867e+000 +1.7360e+000 +5.0000e+000 -1.9780e+000 -9.9902e-001
1058 0 +2.957037431e+000 -9.629296257e+001 -9.629296257e+001 +2.3287e+000 -2.2510e+000 +4.5149e-001 +1.1423e+000 +3.7915e+000 +2.6514e+000 +1.9577e+000 +5.0000e+000 -4.2058e-001 -2.2618e+000
1075 0 +2.761229938e+000 -9.648877006e+001 -9.648877006e+001 +2.3671e+000 -1.8777e+000 -2.5754e-001 +9.4293e-001 +3.3681e+000 +2.7231e+000 +1.5627e+000 +3.4626e+000 -1.8655e+000 -1.5530e+000
1179 0 +2.706109116e+000 -9.654389088e+001 -9.654389088e+001 +3.9828e+000 -3.5156e+000 +2.0470e-001 +1.2785e+000 +3.7514e+000 +1.2468e+000 +2.1213e+000 +3.3388e+000 -1.4756e+000 -1.3977e+000
1211 0 +2.354690357e+000 -9.689530964e+001 -9.689530964e+001 +2.6018e+000 -3.5168e+000 +1.8847e+000 +3.0556e+000 +4.1695e+000 +1.8694e+000 +1.9622e+000 +4.1943e+000 -1.6298e+000 -8.1813e-001
1212 0 +1.828248191e+000 -9.742175181e+001 -9.742175181e+001 +1.9572e+000 -3.7717e+000 +1.3140e+000 +1.4226e+000 +3.7514e+000 +1.9791e+000 +1.1588e+000 +3.4626e+000 -2.3590e-001 -7.4065e-001
1276 0 +1.564690511e+000 -9.768530949e+001 -9.768530949e+001 +2.8766e+000 -4.6161e+000 +6.9656e-001 +2.1830e+000 +4.5315e+000 +1.5432e+000 +2.1634e+000 +3.8691e+000 -1.2234e+000 -5.9603e-001
1316 0 +1.184624245e+000 -9.806537576e+001 -9.806537576e+001 +2.8766e+000 -4.6161e+000 +6.9656e-001 +2.1830e+000 +3.7601e+000 +1.1583e+000 +2.1634e+000 +3.8691e+000 -1.1833e+000 -1.1112e+000
1439 0 +8.435694766e-001 -9.840643052e+001 -9.840643052e+001 +2.0578e+000 -3.5156e+000 +2.0470e-001 +1.4311e+000 +4.2108e+000 +4.5491e-001 +1.6519e+000 +3.3388e+000 -1.6486e+000 -1.3977e+000
1621 0 +7.976887315e-001 -9.845231127e+001 -9.845231127e+001 +2.1024e+000 -3.8668e+000 +1.8092e-001 +2.1693e+000 +3.6229e+000 +1.2189e+000 +7.1762e-001 +3.3928e+000 -9.1699e-001 -1.7578e+000
1667 0 +6.422144746e-001 -9.860778553e+001 -9.860778553e+001 +1.9870e+000 -4.1656e+000 +2.9041e-001 +2.0659e+000 +3.5743e+000 +1.7407e+000 +1.5475e+000 +3.2094e+000 -5.6986e-001 -1.3978e+000
1765 0 +5.988907925e-001 -9.865110921e+001 -9.865110921e+001 +2.7821e+000 -3.5655e+000 +9.2909e-001 +2.6168e+000 +3.9646e+000 +1.1024e+000 +2.3203e+000 +2.7060e+000 -1.2708e+000 -1.4951e+000
1996 0 +4.628334946e-001 -9.878716651e+001 -9.878716651e+001 +1.7107e+000 -3.3156e+000 +4.3496e-001 +2.1830e+000 +3.8450e+000 +1.1583e+000 +1.9719e+000 +3.5342e+000 -1.1833e+000 -1.8006e+000
