% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1797 0 +7.733694359e+000 -2.876630564e+001 -2.876630564e+001 +2.7054e+000 +1.6903e+000 +4.4175e+000 +4.7813e+000 +4.5159e+000 +5.0000e+000 +1.3020e+000 +3.4201e+000 -2.7245e+000 -1.3219e+000 -4.2554e-001 -1.4057e+000 -9.8089e-001 +4.6655e-001 +1.0772e+000 -3.9843e+000 -1.8522e+000 -5.0000e+000 -5.0000e+000 +1.5888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.944950869e+001 +2.323195087e+002 +2.323195087e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +5.788853093e+001 +2.307585309e+002 +2.307585309e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
19 0 +4.978852049e+001 +2.226585205e+002 +2.226585205e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
171 0 +4.687491799e+001 +2.197449180e+002 +2.197449180e+002 +1.6841e+000 -2.9643e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +9.7527e-001 -8.9593e-001 -4.9635e-001 +8.0905e-001 +1.4321e+000 -5.0000e+000 -3.5016e+000 +1.5267e+000 +2.4853e+000 +2.1523e+000 -5.0000e+000 -3.6023e-001 -7.0767e-001 -1.5094e+000 -1.7928e+000
173 0 +4.239207702e+001 +2.152620770e+002 +2.152620770e+002 -1.2027e+000 -4.1334e+000 -1.8860e+000 -8.5904e-001 +4.2912e+000 +1.6811e+000 -1.6629e+000 -4.7515e+000 -5.0000e+000 -5.0000e+000 -1.7347e+000 +3.8916e-001 +3.1839e+000 -4.2824e+000 -1.2618e+000 +3.1972e+000 +5.0000e+000 +3.0239e+000 +2.2632e+000 -3.6577e-001
299 0 +4.104385267e+001 +2.139138527e+002 +2.139138527e+002 -1.1665e+000 -4.4287e+000 +3.0166e+000 -2.1804e-001 +2.2836e+000 -2.8480e+000 +3.3447e+000 +3.4714e+000 -2.3270e-001 -5.0000e+000 -3.1237e+000 +5.0000e+000 -3.8317e+000 -5.3220e-001 -3.3242e+000 +9.6257e-001 +1.4796e+000 -3.5381e+000 +5.2337e-001 +9.8367e-001
467 0 +3.799563046e+001 +2.108656305e+002 +2.108656305e+002 +8.0146e-001 +1.5083e+000 +2.5060e+000 -5.0000e+000 +4.7226e-001 -1.0387e+000 +2.7381e+000 -1.2564e+000 -4.8953e+000 -4.4524e-003 +1.6677e+000 -5.0000e+000 -1.8673e+000 -1.0090e+000 +4.6487e+000 +6.4812e-001 +5.0000e+000 -1.3176e+000 -2.8105e+000 -2.1885e-001
621 0 +3.705923875e+001 +2.099292387e+002 +2.099292387e+002 +3.2410e-001 +2.1295e+000 +2.9515e+000 -5.0000e+000 +5.0000e+000 +6.4378e-001 +2.6780e+000 -1.7681e+000 -1.2461e-001 -2.8243e-001 +2.4430e+000 +3.8013e+000 -1.4876e+000 -3.0049e+000 +4.3575e+000 +3.4436e+000 +4.7128e+000 +6.1702e-001 -6.3979e-001 +3.7179e+000
634 0 +3.562304383e+001 +2.084930438e+002 +2.084930438e+002 +1.0302e+000 -1.4486e+000 +5.0000e+000 -3.1277e-001 +5.0000e+000 -5.0000e+000 -2.2915e-001 +8.2978e-002 -9.1314e-001 +1.3906e+000 -2.2220e+000 +5.0000e+000 +3.4706e+000 -2.0941e-001 +5.0000e+000 -3.0359e+000 +4.2459e-001 +5.6027e-001 +1.2931e+000 +2.4587e+000
723 0 +2.216283166e+001 +1.950328317e+002 +1.950328317e+002 -5.3971e-001 -4.3542e-001 -2.9860e+000 -4.2880e+000 -2.1747e+000 +7.4177e-001 +2.3919e+000 +1.5299e+000 -5.0000e+000 -5.0000e+000 -7.3118e-001 +3.8916e-001 -3.7570e+000 +7.7225e-001 -4.5552e+000 +7.9248e-001 -7.1181e-001 +5.0000e+000 -8.4440e-001 +7.4064e-001
1184 0 +1.348521442e+001 +1.863552144e+002 +1.863552144e+002 +1.7831e+000 -2.1154e+000 +4.0845e+000 +3.6290e+000 +8.2689e-001 -5.0000e+000 +9.9389e-001 -3.3717e+000 -1.2400e+000 +1.4567e-001 -3.4989e+000 -3.5016e+000 +1.6250e+000 +2.3424e+000 +3.7987e-001 -8.5080e-001 -2.2144e+000 +4.6380e-001 +4.5654e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324927683e+002 +2.902127683e+002 +2.902127683e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.109420850e+002 +2.686620850e+002 +2.686620850e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +5.925146110e+001 +2.169714611e+002 +2.169714611e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
38 0 +3.525541620e+001 +1.929754162e+002 +1.929754162e+002 -2.0129e+000 -2.6837e-001 +5.0000e+000 -4.6919e+000 +2.7993e+000 +5.0000e+000 +2.1483e+000 -4.1393e+000 -4.4697e+000 +5.0000e+000 +3.8711e+000 -4.0794e+000 -1.2711e+000 -3.1497e+000 +9.8529e-001 +1.5774e+000 +1.6194e-001 -2.6541e+000 -2.1850e-002 -2.3897e+000
54 0 +3.070419845e+001 +1.884241984e+002 +1.884241984e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2735e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
233 0 +2.745097977e+001 +1.851709798e+002 +1.851709798e+002 -4.9947e-001 -5.0000e+000 +5.0000e+000 -3.6075e+000 -2.2005e+000 -5.0000e+000 -8.3361e-004 -5.0000e+000 -3.0128e+000 +5.0000e+000 -2.9792e+000 -4.5575e+000 -5.0000e+000 +1.2473e+000 +1.9734e-001 +2.6461e+000 +5.0000e+000 +5.0000e+000 +3.2837e+000 -5.0000e+000
310 0 +2.215415055e+001 +1.798741506e+002 +1.798741506e+002 -8.2075e-001 -4.0697e+000 +4.6605e+000 +2.7510e+000 -1.8102e+000 -2.5370e+000 +4.6303e+000 -4.4441e+000 -2.3250e+000 +2.4039e+000 -2.5858e+000 -5.0000e+000 -5.0000e+000 +1.8902e+000 +4.8051e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.7977e+000 -5.0000e+000
431 0 +2.175288073e+001 +1.794728807e+002 +1.794728807e+002 -4.2625e+000 -1.9122e+000 +2.3623e+000 +3.1356e+000 +1.0440e-001 -2.9612e-001 +2.7945e+000 -2.1047e+000 -3.8019e+000 -9.3100e-001 +1.5190e+000 +4.1535e-001 -1.1783e+000 -2.8452e+000 +3.1542e-003 +1.4632e+000 -1.2444e+000 +5.0000e+000 +5.0000e+000 -1.1748e+000
455 0 +2.080286837e+001 +1.785228684e+002 +1.785228684e+002 +5.3809e-001 -2.0281e+000 +4.6605e+000 +9.1389e-001 -5.0000e+000 -2.5370e+000 +2.5051e+000 -5.0000e+000 -4.1586e+000 +2.4039e+000 -4.3129e+000 -5.0000e+000 -1.1210e+000 +2.5931e+000 +3.9621e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -7.9517e-001 -4.5392e+000
524 0 +1.746894194e+001 +1.751889419e+002 +1.751889419e+002 -3.3335e+000 +1.7277e+000 +5.0000e+000 -2.0195e+000 -6.0063e-001 -5.0000e+000 +3.0664e+000 -4.2985e+000 -2.1292e+000 +3.0302e+000 -1.6143e+000 -1.3753e+000 -1.2193e+000 -1.1119e+000 -1.3576e+000 +4.4771e+000 +1.3658e+000 +2.9513e+000 +5.0000e+000 -7.1393e-001
569 0 +1.671785899e+001 +1.744378590e+002 +1.744378590e+002 -4.0767e+000 -3.1151e+000 +2.0864e+000 +4.4896e+000 +9.9336e-001 -5.2172e-001 +2.4274e+000 -2.6891e+000 -3.4674e+000 -7.6505e-001 +8.9233e-001 -2.2377e+000 -1.1893e+000 -2.4985e+000 -2.6900e-001 +2.5889e+000 +3.2789e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
802 0 +1.361694266e+001 +1.713369427e+002 +1.713369427e+002 -1.6578e+000 -1.0826e+000 +4.4216e+000 +1.7447e+000 -2.1385e+000 +6.6641e-001 +4.5568e+000 -4.4041e+000 -2.8880e+000 +1.6041e+000 -1.2635e+000 -1.7945e+000 -4.2268e+000 -2.7888e+000 +6.0276e-001 +3.3921e+000 +1.3248e-001 +5.0000e+000 +4.8381e+000 -1.1748e+000
942 0 +1.163918381e+001 +1.693591838e+002 +1.693591838e+002 -5.0000e+000 -1.0826e+000 +4.2729e+000 +3.0944e+000 -1.4648e-001 -1.5556e+000 +5.0000e+000 -4.4041e+000 -5.0000e+000 +7.6765e-001 +1.0533e-001 +1.0199e+000 -4.2268e+000 -2.7888e+000 +6.0276e-001 +1.7848e+000 +1.3248e-001 +5.0000e+000 +4.8381e+000 -2.5444e+000
1090 0 +1.058317908e+001 +1.683031791e+002 +1.683031791e+002 -2.6484e+000 -6.3670e-001 +4.3428e+000 -1.7428e+000 +2.6427e+000 +9.4643e-001 +4.1495e+000 -3.6690e+000 -5.0000e+000 +2.4039e+000 -7.9319e-001 -2.8027e+000 -5.0000e+000 -6.3373e-002 +5.0409e-002 +4.8873e+000 +4.4169e+000 +5.0000e+000 +4.2619e+000 -3.7848e+000
1101 0 +1.031594868e+001 +1.680359487e+002 +1.680359487e+002 -2.5466e+000 -1.2209e+000 +3.6118e+000 +1.9349e+000 +1.4389e+000 +1.5082e+000 +1.5374e+000 -4.2686e+000 -3.7739e+000 +2.5920e-001 -5.5705e-002 -5.0000e+000 -1.9514e+000 -3.4193e-001 +4.5875e+000 +3.4895e+000 +3.6231e+000 +3.3610e+000 +4.0490e+000 -4.9094e+000
1124 0 +9.666229751e+000 +1.673862298e+002 +1.673862298e+002 -1.1740e+000 -2.8225e+000 +4.2931e+000 -1.2778e+000 -6.0063e-001 +1.6558e+000 +4.4866e+000 -4.2985e+000 -2.1292e+000 +3.0302e+000 -1.1139e+000 -2.8936e+000 -1.2193e+000 -1.1119e+000 +7.6830e-001 +4.4771e+000 +4.3031e+000 +5.0000e+000 +2.3764e+000 -3.6521e+000
1311 0 +9.511363759e+000 +1.672313638e+002 +1.672313638e+002 -2.0876e-001 -2.8254e+000 +5.0000e+000 +9.0761e-001 -1.1163e+000 +4.4017e-001 +4.3781e+000 -4.5322e+000 -5.0000e+000 +8.0576e-001 -2.2830e+000 -2.0212e-001 -3.6036e+000 +1.3317e+000 +5.0000e+000 +2.6609e+000 +5.0000e+000 +5.0000e+000 +2.0181e+000 -4.0979e+000
1393 0 +8.168695460e+000 +1.658886955e+002 +1.658886955e+002 -3.3591e-001 -2.3729e+000 +4.2046e+000 +6.8052e-001 -2.7796e-001 -1.2369e+000 +3.1485e+000 -4.5127e+000 -5.0000e+000 +4.3627e+000 -1.6389e+000 -1.8008e+000 -5.0000e+000 -1.3480e+000 +1.7598e+000 +4.3893e+000 +1.3814e+000 +5.0000e+000 +3.6424e+000 -3.3931e+000
1413 0 +8.101083811e+000 +1.658210838e+002 +1.658210838e+002 -3.7514e+000 -1.5285e+000 +4.2046e+000 +1.1228e+000 -2.7796e-001 -1.8642e+000 +3.1485e+000 -4.2907e+000 -4.9518e+000 +4.3627e+000 -1.7803e+000 -1.8008e+000 -5.0000e+000 -1.3480e+000 +1.9028e+000 +4.3893e+000 +3.3123e+000 +5.0000e+000 +3.6424e+000 -3.3931e+000
1460 0 +6.769821467e+000 +1.644898215e+002 +1.644898215e+002 -3.8579e+000 +8.3352e-002 +4.6851e+000 +2.9080e-001 +2.0935e+000 +8.0600e-002 +5.0000e+000 -3.4385e+000 -3.4087e+000 +2.8521e+000 -2.0020e+000 -1.4627e+000 -3.5030e+000 -1.8506e+000 +4.7208e+000 +1.9504e+000 +2.0549e+000 +5.0000e+000 +2.6686e+000 -3.3085e+000
1601 0 +6.127853914e+000 +1.638478539e+002 +1.638478539e+002 -4.2198e+000 -3.2463e+000 +4.5485e+000 +9.5449e-001 +6.9549e-001 -9.7010e-001 +3.6113e+000 -3.1682e+000 -3.6787e+000 +1.2775e+000 -1.2714e+000 -4.7132e-001 -5.0000e+000 -3.4193e-001 +2.8238e+000 +3.1050e+000 +1.0182e+000 +5.0000e+000 +3.3574e+000 -3.4195e+000
1988 0 +4.020365731e+000 +1.617403657e+002 +1.617403657e+002 -3.2337e+000 -2.1121e+000 +4.1652e+000 +2.3876e+000 +2.1626e-001 -1.0718e+000 +2.9424e+000 -4.3653e+000 -3.4957e+000 +2.1120e-001 -2.6604e+000 -9.2709e-001 -4.0681e+000 -2.5087e+000 +2.5878e+000 +3.1704e+000 +1.1636e+000 +5.0000e+000 +4.4981e+000 -2.4358e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250009683e+002 +1.531909683e+002 +1.531909683e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.833379956e+001 +1.065237996e+002 +1.065237996e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +7.267619492e+001 +1.008661949e+002 +1.008661949e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
15 0 +7.214827892e+001 +1.003382789e+002 +1.003382789e+002 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +6.804280210e+001 +9.623280210e+001 +9.623280210e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
27 0 +6.695810140e+001 +9.514810140e+001 +9.514810140e+001 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
43 0 +6.438295402e+001 +9.257295402e+001 +9.257295402e+001 -3.2930e+000 -3.1959e+000 -2.9056e+000 -2.4578e+000 +9.6579e-001 +1.4749e-001 +2.7454e+000 -2.0901e+000 +4.8608e+000 -6.6679e-001 -1.9840e+000 -2.6421e+000 +7.6637e-001 -1.6336e+000 +4.7158e+000 -2.3870e+000 +2.2418e+000 -2.1442e+000 +1.4815e+000 -6.6444e-001
44 0 +6.268475734e+001 +9.087475734e+001 +9.087475734e+001 +3.1519e+000 -7.2943e-001 +9.4356e-001 -3.3296e+000 -5.0000e+000 -5.0000e+000 -2.1562e+000 +1.1738e+000 +5.0000e+000 -2.8953e+000 -3.4490e+000 -4.1929e+000 -4.2549e-001 +5.0000e+000 +4.2068e+000 +2.4148e+000 +2.9127e+000 -1.4779e+000 -4.0240e+000 +4.4308e+000
81 0 +4.860880648e+001 +7.679880648e+001 +7.679880648e+001 +5.0000e+000 -8.0616e-001 +1.9794e+000 -5.0000e+000 +5.0000e+000 -2.5468e+000 -2.1004e+000 -2.8631e-001 -1.6792e+000 -2.0827e+000 -4.0301e+000 -9.0868e-001 -1.4876e+000 +2.0507e+000 +2.6664e+000 +4.4423e+000 -6.4210e-001 -8.2724e-001 -2.0279e+000 -2.8377e+000
226 0 +3.529922747e+001 +6.348922747e+001 +6.348922747e+001 +1.1681e+000 -2.1521e+000 -5.0000e+000 -1.5409e+000 -1.1486e-002 -5.0000e+000 -5.0000e+000 -9.4039e-001 -2.7085e+000 +7.5030e-002 -3.8974e+000 -2.4027e+000 +7.9566e-001 -8.9536e-001 +3.6377e-001 -5.6723e-001 +1.4154e+000 -1.7584e+000 +3.2579e+000 +5.0000e+000
283 0 +2.789812103e+001 +5.608812103e+001 +5.608812103e+001 -1.5818e-001 +2.7054e-001 -3.0428e+000 +2.7193e+000 +9.6579e-001 -2.7263e+000 -2.1752e+000 -3.8988e+000 -2.0251e+000 -1.0028e+000 -5.0000e+000 -1.1848e-001 +6.1721e-001 -1.6336e+000 +1.9289e-001 -1.9321e-001 -3.8614e+000 -1.7968e-001 +9.4125e-001 -5.0000e+000
776 0 +2.514255002e+001 +5.333255002e+001 +5.333255002e+001 +3.6892e+000 -4.3546e+000 -2.3830e+000 +3.8050e+000 +2.8833e+000 -5.0000e+000 +1.0531e+000 -8.6196e-002 -5.0000e+000 -5.0000e+000 -1.8966e+000 -5.0000e+000 -5.0000e+000 -1.3554e+000 +1.4387e+000 +1.2248e+000 -6.6941e-001 -5.0000e+000 +2.8701e+000 -5.0000e+000
843 0 +2.288669207e+001 +5.107669207e+001 +5.107669207e+001 +1.6622e+000 -1.1048e+000 -3.0428e+000 +2.7193e+000 +1.6366e+000 -2.7263e+000 -2.6236e+000 -3.8988e+000 -2.6131e+000 -1.0028e+000 +2.1292e+000 -3.2894e+000 +6.1721e-001 -3.6207e+000 +1.2476e+000 -1.9321e-001 -1.7852e+000 -1.7968e-001 +1.9736e+000 +5.0000e+000
880 0 +2.101298712e+001 +4.920298712e+001 +4.920298712e+001 +3.8627e+000 -2.1092e+000 -3.1855e+000 +2.9692e+000 +5.0000e+000 -4.7587e+000 -9.3855e-001 -5.0000e+000 -2.8100e+000 -1.4842e+000 +1.1492e+000 -1.6050e+000 -2.1950e+000 -1.9842e+000 +3.6068e+000 -4.0529e+000 -3.1519e+000 -1.7425e+000 +2.4993e+000 -2.4579e+000
881 0 +1.885359723e+001 +4.704359723e+001 +4.704359723e+001 +3.6149e+000 -5.0000e+000 -1.5647e+000 +4.5479e-001 +3.8256e+000 -5.0000e+000 +4.0920e+000 -2.5732e+000 -4.7331e+000 -2.9232e+000 +6.5713e-002 -2.7018e+000 -5.0000e+000 -3.0655e+000 +3.7884e+000 -5.4830e-001 -1.2390e+000 -4.2867e+000 +2.8506e+000 -1.1755e+000
908 0 +1.708988409e+001 +4.527988409e+001 +4.527988409e+001 +8.2606e-001 -5.0000e+000 -2.2635e+000 +3.8394e+000 +2.3276e+000 -4.3892e+000 +2.7440e+000 -3.0093e+000 -5.0000e+000 -3.3733e-001 -1.8409e+000 -1.4736e+000 -1.1308e+000 -4.5219e+000 +1.8857e+000 -2.4881e+000 +4.3727e-001 -3.0195e+000 +4.0848e+000 -2.4844e+000
945 0 +1.602880130e+001 +4.421880130e+001 +4.421880130e+001 +2.2837e+000 -2.1280e+000 -5.5798e-001 +5.0000e+000 +8.7257e-001 -4.0153e+000 +1.1952e+000 -2.2231e+000 -3.2829e+000 +1.2090e+000 +4.5027e-001 -2.1788e+000 -4.2931e+000 -1.1306e+000 +1.8706e+000 -5.2823e-001 -1.0565e+000 -3.2724e+000 +2.9171e+000 -5.0000e+000
1408 0 +1.369454645e+001 +4.188454645e+001 +4.188454645e+001 +2.0871e+000 -2.8626e-001 -2.7472e+000 +3.8394e+000 +1.1322e+000 -4.3892e+000 -3.7254e-001 -2.7796e+000 -3.3040e+000 -3.4637e+000 -3.7626e-001 -1.4736e+000 -3.5729e-001 -1.4464e+000 +2.7776e+000 -2.7453e+000 -1.4424e+000 -3.0195e+000 +1.6540e-001 -2.4844e+000
1699 0 +1.018262240e+001 +3.837262240e+001 +3.837262240e+001 -3.2156e-001 -2.2266e+000 -6.9748e-001 +3.0105e+000 -1.0410e+000 -4.5113e+000 +6.2773e-001 +1.2765e+000 -2.9708e+000 -3.9069e-001 -9.8456e-001 -3.0194e+000 +1.7910e+000 -6.8067e-001 +1.0169e+000 -7.2880e-001 -4.1825e+000 -1.8218e+000 +7.8450e-001 -2.9815e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020388604e+002 +2.027888604e+002 +2.027888604e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.209289566e+002 +1.216789566e+002 +1.216789566e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.688173523e+001 -3.236826477e+001 -3.236826477e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
57 0 +4.917726034e+001 -5.007273966e+001 -5.007273966e+001 +3.7965e+000 -2.1981e+000 -5.0000e+000 +9.1391e-001 +5.0000e+000 -1.9022e+000 -5.0000e+000 +4.4750e+000 +5.0000e+000 -4.1264e+000 -3.1828e-001 +7.1077e-001 -3.7366e+000 +1.2363e+000 +5.0000e+000 -4.2046e+000 +5.0000e+000 +2.8981e+000 +3.5721e+000 -4.2432e+000
171 0 +3.857178497e+001 -6.067821503e+001 -6.067821503e+001 +5.0000e+000 -2.9765e+000 +3.6037e+000 +2.5363e+000 +4.8532e+000 +4.6696e+000 -5.0000e+000 +3.8401e+000 -6.4618e-001 -2.1154e+000 -3.6786e+000 -3.0397e+000 -4.2650e+000 -5.0000e+000 +5.0000e+000 -4.5975e+000 +1.8790e+000 +5.0000e+000 +1.2378e+000 -1.2071e+000
178 0 +3.130913140e+001 -6.794086860e+001 -6.794086860e+001 +5.0000e+000 -3.4119e+000 +1.4872e-001 +2.8962e+000 +5.0000e+000 -1.4632e+000 -1.6831e+000 +4.3913e+000 +5.0000e+000 -6.5914e-001 +3.1030e+000 -1.6423e+000 -5.0000e+000 +5.0000e+000 +3.9436e+000 -5.0000e+000 +1.6194e-001 +8.4147e-001 +3.0542e+000 -2.5320e+000
231 0 +2.949614653e+001 -6.975385347e+001 -6.975385347e+001 +4.9457e+000 -2.2807e+000 -3.9164e-001 +2.5363e+000 +3.4053e+000 +1.6673e+000 -4.2694e+000 +1.9689e+000 -2.6874e+000 -5.0000e+000 +3.4229e+000 -2.2335e+000 -2.9906e+000 -1.7014e+000 +5.0000e+000 -1.3675e+000 +1.7984e+000 +3.0987e+000 +3.0706e+000 +5.0000e+000
385 0 +2.874983701e+001 -7.050016299e+001 -7.050016299e+001 +3.2220e+000 -2.0228e+000 -5.0000e+000 +4.1325e+000 +2.4687e+000 +5.0000e+000 +4.9952e-001 +2.5401e+000 +3.2834e+000 -1.3184e+000 +1.4967e+000 -4.6102e+000 -3.9658e+000 +5.6984e-001 +2.3774e+000 -5.0000e+000 +5.0000e+000 +2.7896e+000 +5.0000e+000 -8.4367e-001
504 0 +1.643049470e+001 -8.281950530e+001 -8.281950530e+001 +5.0000e+000 -2.9226e+000 +2.3705e+000 +4.8506e+000 +3.3097e+000 +2.2401e+000 -1.1957e+000 +1.2348e+000 +8.0586e-001 -7.2941e-001 -1.3333e+000 -4.2117e+000 -4.0836e+000 -1.6288e+000 +2.9019e+000 -1.8399e+000 -1.7600e-001 +1.4723e+000 +4.5160e+000 +5.0000e+000
903 0 +1.454942232e+001 -8.470057768e+001 -8.470057768e+001 +4.2385e+000 -5.0000e+000 -1.0675e+000 -1.5356e-001 +2.9749e+000 +2.2541e+000 +5.5822e-001 +3.4394e+000 -5.0000e+000 -3.0042e+000 -1.1133e+000 -2.2266e+000 -1.4042e+000 +6.4739e-001 +4.6821e+000 +1.2961e+000 +1.9942e+000 +3.1626e-001 +5.0000e+000 +1.7359e+000
