% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4070 0 +4.071304440e+000 +1.021013044e+002 +1.021013044e+002 +1.3050e-001 -2.0370e+000 -2.1769e+000 -1.3038e+000 -4.8992e+000
4097 0 +3.956217872e+000 +1.019862179e+002 +1.019862179e+002 +1.2270e-001 -2.0041e+000 -2.2915e+000 -1.4344e+000 -4.9970e+000
4160 0 +3.856960449e+000 +1.018869604e+002 +1.018869604e+002 +1.2270e-001 -2.0041e+000 -2.2915e+000 -1.4344e+000 -4.8589e+000
4283 0 +3.800858501e+000 +1.018308585e+002 +1.018308585e+002 +1.2143e-001 -2.0000e+000 -2.2915e+000 -1.3030e+000 -4.9088e+000
4364 0 +3.705889670e+000 +1.017358897e+002 +1.017358897e+002 +2.9576e-002 -1.9222e+000 -2.1888e+000 -1.3067e+000 -4.9475e+000
4365 0 +3.572563168e+000 +1.016025632e+002 +1.016025632e+002 +1.2741e-002 -1.8908e+000 -2.2188e+000 -1.3147e+000 -4.9475e+000
4449 0 +3.537390418e+000 +1.015673904e+002 +1.015673904e+002 +1.5725e-002 -1.9007e+000 -2.2342e+000 -1.3317e+000 -4.9214e+000
4683 0 +3.450552266e+000 +1.014805523e+002 +1.014805523e+002 +1.5708e-002 -1.9007e+000 -2.2426e+000 -1.3194e+000 -4.8557e+000
4888 0 +3.371301761e+000 +1.014013018e+002 +1.014013018e+002 +1.5725e-002 -1.9007e+000 -2.3108e+000 -1.3317e+000 -4.9214e+000
4934 0 +3.277421446e+000 +1.013074214e+002 +1.013074214e+002 -9.3677e-003 -1.8976e+000 -2.3115e+000 -1.2996e+000 -4.9137e+000
4999 0 +3.220292455e+000 +1.012502925e+002 +1.012502925e+002 -1.6750e-002 -1.8778e+000 -2.3188e+000 -1.2993e+000 -4.9137e+000
5063 0 +3.039944289e+000 +1.010699443e+002 +1.010699443e+002 -1.5094e-001 -1.9372e+000 -2.3203e+000 -1.2991e+000 -4.9136e+000
5244 0 +2.898112858e+000 +1.009281129e+002 +1.009281129e+002 +2.3357e-003 -1.9424e+000 -2.6271e+000 -1.2940e+000 -4.3163e+000
5404 0 +2.847095127e+000 +1.008770951e+002 +1.008770951e+002 +2.9383e-003 -1.9245e+000 -2.6296e+000 -1.2940e+000 -4.3156e+000
5481 0 +2.687870900e+000 +1.007178709e+002 +1.007178709e+002 -2.9887e-002 -1.8608e+000 -2.6328e+000 -1.3617e+000 -4.2916e+000
5699 0 +2.628035555e+000 +1.006580356e+002 +1.006580356e+002 -3.1446e-002 -1.8682e+000 -2.6461e+000 -1.3245e+000 -4.3250e+000
5927 0 +2.566775623e+000 +1.005967756e+002 +1.005967756e+002 -3.3789e-002 -1.8603e+000 -2.6852e+000 -1.3249e+000 -4.3322e+000
6114 0 +2.346397169e+000 +1.003763972e+002 +1.003763972e+002 -2.3789e-001 -1.8602e+000 -2.5830e+000 -1.3318e+000 -4.7014e+000
6115 0 +2.103551231e+000 +1.001335512e+002 +1.001335512e+002 -4.5681e-001 -1.8776e+000 -2.6853e+000 -1.3102e+000 -4.8399e+000
6166 0 +1.968929137e+000 +9.999892914e+001 +9.999892914e+001 -4.5684e-001 -1.8262e+000 -2.7068e+000 -1.3102e+000 -4.8381e+000
6186 0 +1.853820464e+000 +9.988382046e+001 +9.988382046e+001 -4.9828e-001 -1.8444e+000 -2.6815e+000 -1.3008e+000 -4.7449e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909854532e+004 +2.009854532e+004 +2.009854532e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.188564335e+004 +1.288564335e+004 +1.288564335e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
43 0 +3.905545453e+003 +4.905545453e+003 +4.905545453e+003 +8.2583e-001 +6.6027e-001 -2.6835e+000 -5.0000e+000 +3.1727e+000
44 0 +3.712339113e+003 +4.712339113e+003 +4.712339113e+003 +8.2583e-001 +6.6027e-001 -2.6456e+000 -5.0000e+000 +3.1727e+000
46 0 +9.019841377e+001 +1.090198414e+003 +1.090198414e+003 -2.4553e+000 +2.9456e+000 +4.3513e+000 -5.0000e+000 -1.7279e+000
62 0 +4.872673173e+001 +1.048726732e+003 +1.048726732e+003 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
458 0 +2.315072493e+001 +1.023150725e+003 +1.023150725e+003 -1.6593e+000 -1.4891e+000 +4.7231e+000 -2.2588e+000 +8.2099e-001
674 0 +2.095830213e+001 +1.020958302e+003 +1.020958302e+003 -2.0343e+000 -4.2824e-001 +4.4264e+000 -2.3152e+000 +1.0190e+000
732 0 +1.598640449e+001 +1.015986404e+003 +1.015986404e+003 -2.7498e+000 -1.3239e+000 +3.9552e+000 -2.6475e+000 +9.3716e-001
733 0 +1.300666877e+001 +1.013006669e+003 +1.013006669e+003 -2.7498e+000 -1.3239e+000 +4.0717e+000 -2.4562e+000 +9.3716e-001
828 0 +1.204746490e+001 +1.012047465e+003 +1.012047465e+003 -2.7967e+000 -1.3356e+000 +3.9253e+000 -2.1113e+000 +1.6818e+000
1005 0 +1.120821845e+001 +1.011208218e+003 +1.011208218e+003 -2.9021e+000 -6.1320e-001 +3.6333e+000 -2.2050e+000 +9.2739e-001
1069 0 +1.093085608e+001 +1.010930856e+003 +1.010930856e+003 -2.8417e+000 -5.0217e-001 +3.5525e+000 -2.1113e+000 +1.0163e+000
1095 0 +1.037218567e+001 +1.010372186e+003 +1.010372186e+003 -2.7498e+000 -1.3612e+000 +4.0717e+000 -2.0799e+000 +1.0880e+000
1186 0 +1.019083076e+001 +1.010190831e+003 +1.010190831e+003 -3.3574e+000 -1.2666e+000 +3.8275e+000 -2.2688e+000 +9.2739e-001
1288 0 +9.981948561e+000 +1.009981949e+003 +1.009981949e+003 -2.9348e+000 -5.0405e-001 +3.5570e+000 -2.1042e+000 +8.7899e-001
1308 0 +8.885961492e+000 +1.008885961e+003 +1.008885961e+003 -3.3777e+000 -1.3600e+000 +3.8339e+000 -2.1957e+000 +9.2756e-001
1312 0 +8.655306481e+000 +1.008655306e+003 +1.008655306e+003 -2.7498e+000 -1.2998e+000 +3.5525e+000 -2.0799e+000 +1.0163e+000
1335 0 +8.365450411e+000 +1.008365450e+003 +1.008365450e+003 -3.1627e+000 -4.2561e-001 +3.3589e+000 -1.9454e+000 +9.4393e-001
1337 0 +6.067108628e+000 +1.006067109e+003 +1.006067109e+003 -2.7634e+000 -7.6269e-001 +3.2336e+000 -1.6260e+000 +8.6974e-001
1590 0 +5.707106208e+000 +1.005707106e+003 +1.005707106e+003 -3.3639e+000 -6.8085e-001 +3.8335e+000 -1.6275e+000 +9.2937e-001
1615 0 +5.585564225e+000 +1.005585564e+003 +1.005585564e+003 -3.4890e+000 -6.7967e-001 +3.8405e+000 -1.6168e+000 +9.3051e-001
1637 0 +4.018346698e+000 +1.004018347e+003 +1.004018347e+003 -3.3922e+000 -1.3399e+000 +3.5476e+000 -1.6260e+000 +9.1711e-001
1680 0 +3.895412269e+000 +1.003895412e+003 +1.003895412e+003 -3.3708e+000 -1.2985e+000 +3.8405e+000 -1.6168e+000 +9.3051e-001
1681 0 +3.294245682e+000 +1.003294246e+003 +1.003294246e+003 -3.3708e+000 -1.2985e+000 +3.8404e+000 -1.5365e+000 +8.4540e-001
2020 0 +3.175179459e+000 +1.003175179e+003 +1.003175179e+003 -3.3814e+000 -1.2636e+000 +3.8377e+000 -1.4922e+000 +9.2623e-001
2113 0 +3.127753218e+000 +1.003127753e+003 +1.003127753e+003 -3.3926e+000 -1.2911e+000 +3.8345e+000 -1.4922e+000 +9.2670e-001
2126 0 +2.914508529e+000 +1.002914509e+003 +1.002914509e+003 -3.3792e+000 -1.3021e+000 +3.8408e+000 -1.4437e+000 +9.4878e-001
2188 0 +2.869800820e+000 +1.002869801e+003 +1.002869801e+003 -3.3743e+000 -1.3021e+000 +3.8378e+000 -1.4437e+000 +9.2621e-001
2310 0 +2.776941742e+000 +1.002776942e+003 +1.002776942e+003 -3.3743e+000 -1.3389e+000 +3.7502e+000 -1.4452e+000 +9.0904e-001
2436 0 +2.751740397e+000 +1.002751740e+003 +1.002751740e+003 -3.3806e+000 -1.3389e+000 +3.7502e+000 -1.4442e+000 +8.9307e-001
2719 0 +2.600924051e+000 +1.002600924e+003 +1.002600924e+003 -3.3785e+000 -1.3434e+000 +3.8539e+000 -1.3948e+000 +8.8347e-001
2762 0 +2.341426514e+000 +1.002341427e+003 +1.002341427e+003 -3.5078e+000 -1.2804e+000 +3.7961e+000 -1.2783e+000 +2.5997e-001
2842 0 +2.215227838e+000 +1.002215228e+003 +1.002215228e+003 -3.3801e+000 -1.2809e+000 +3.7944e+000 -1.2794e+000 +2.6138e-001
2979 0 +2.089014934e+000 +1.002089015e+003 +1.002089015e+003 -3.3903e+000 -1.2561e+000 +3.8017e+000 -1.2661e+000 +2.6277e-001
3127 0 +1.583372177e+000 +1.001583372e+003 +1.001583372e+003 -3.4714e+000 -1.3119e+000 +3.8164e+000 -1.1844e+000 +2.6489e-001
3405 0 +1.528169444e+000 +1.001528169e+003 +1.001528169e+003 -3.3905e+000 -1.3361e+000 +3.7975e+000 -1.1844e+000 +2.6341e-001
3527 0 +1.466597387e+000 +1.001466597e+003 +1.001466597e+003 -3.3649e+000 -1.1816e+000 +3.8340e+000 -1.1972e+000 +2.9599e-001
3541 0 +1.433486037e+000 +1.001433486e+003 +1.001433486e+003 -3.3908e+000 -1.2797e+000 +3.8739e+000 -1.2126e+000 +4.9000e-001
3747 0 +1.381242401e+000 +1.001381242e+003 +1.001381242e+003 -3.2824e+000 -1.1904e+000 +3.7831e+000 -1.1605e+000 +2.6324e-001
3857 0 +1.378975163e+000 +1.001378975e+003 +1.001378975e+003 -3.2624e+000 -1.2135e+000 +3.7863e+000 -1.1615e+000 +2.6303e-001
4012 0 +1.342867054e+000 +1.001342867e+003 +1.001342867e+003 -3.3409e+000 -1.2640e+000 +3.8109e+000 -1.1360e+000 +3.3343e-001
4129 0 +1.240372259e+000 +1.001240372e+003 +1.001240372e+003 -2.7566e+000 -1.2936e+000 +3.8383e+000 -9.7620e-001 +4.4451e-001
4302 0 +1.117060298e+000 +1.001117060e+003 +1.001117060e+003 -2.7566e+000 -1.2849e+000 +3.7862e+000 -9.7620e-001 +4.4539e-001
4428 0 +1.019189819e+000 +1.001019190e+003 +1.001019190e+003 -2.8592e+000 -1.2952e+000 +3.8336e+000 -9.6897e-001 +4.8591e-001
4434 0 +8.656132920e-001 +1.000865613e+003 +1.000865613e+003 -2.7578e+000 -1.2762e+000 +3.8353e+000 -9.6281e-001 +2.6777e-001
4531 0 +8.416880253e-001 +1.000841688e+003 +1.000841688e+003 -2.8592e+000 -1.2847e+000 +3.7862e+000 -9.7624e-001 +4.4540e-001
4657 0 +8.127122670e-001 +1.000812712e+003 +1.000812712e+003 -2.8592e+000 -1.3059e+000 +3.7766e+000 -9.7772e-001 +4.4858e-001
4716 0 +7.765639562e-001 +1.000776564e+003 +1.000776564e+003 -3.2757e+000 -1.3007e+000 +3.7719e+000 -1.0333e+000 +3.4846e-001
4784 0 +7.720933372e-001 +1.000772093e+003 +1.000772093e+003 -2.8048e+000 -1.2764e+000 +3.8088e+000 -9.6985e-001 +2.6777e-001
4955 0 +7.520348976e-001 +1.000752035e+003 +1.000752035e+003 -2.7990e+000 -1.2764e+000 +3.7766e+000 -9.6807e-001 +2.6803e-001
4956 0 +7.411636960e-001 +1.000741164e+003 +1.000741164e+003 -2.8141e+000 -1.2765e+000 +3.7766e+000 -9.6583e-001 +2.6844e-001
5065 0 +7.116316915e-001 +1.000711632e+003 +1.000711632e+003 -2.8275e+000 -1.2952e+000 +3.8078e+000 -9.2833e-001 +2.6163e-001
5146 0 +6.855588181e-001 +1.000685559e+003 +1.000685559e+003 -2.8288e+000 -1.2952e+000 +3.7719e+000 -9.2829e-001 +2.6170e-001
5216 0 +6.311682083e-001 +1.000631168e+003 +1.000631168e+003 -3.0735e+000 -1.3225e+000 +3.7503e+000 -9.6603e-001 +3.1837e-001
5290 0 +5.282723200e-001 +1.000528272e+003 +1.000528272e+003 -2.9986e+000 -1.3100e+000 +3.7756e+000 -9.3240e-001 +3.2764e-001
5291 0 +5.162045718e-001 +1.000516205e+003 +1.000516205e+003 -3.0153e+000 -1.3100e+000 +3.7754e+000 -9.3240e-001 +3.2764e-001
5416 0 +4.796800833e-001 +1.000479680e+003 +1.000479680e+003 -3.0153e+000 -1.2855e+000 +3.7754e+000 -9.2334e-001 +2.6182e-001
5475 0 +4.740233749e-001 +1.000474023e+003 +1.000474023e+003 -3.0153e+000 -1.2855e+000 +3.7213e+000 -9.2334e-001 +2.7037e-001
5476 0 +4.674528215e-001 +1.000467453e+003 +1.000467453e+003 -3.0256e+000 -1.2896e+000 +3.7213e+000 -9.2244e-001 +2.7037e-001
5590 0 +3.811454417e-001 +1.000381145e+003 +1.000381145e+003 -3.0017e+000 -1.3154e+000 +3.7205e+000 -8.7714e-001 +3.1983e-001
5591 0 +3.362680761e-001 +1.000336268e+003 +1.000336268e+003 -3.0035e+000 -1.3384e+000 +3.7205e+000 -8.5944e-001 +3.1919e-001
5923 0 +2.657633229e-001 +1.000265763e+003 +1.000265763e+003 -3.0418e+000 -1.3138e+000 +3.7169e+000 -8.2696e-001 +2.7059e-001
5924 0 +1.888307112e-001 +1.000188831e+003 +1.000188831e+003 -3.0325e+000 -1.3138e+000 +3.7129e+000 -7.7433e-001 +2.6945e-001
6073 0 +1.488165395e-001 +1.000148817e+003 +1.000148817e+003 -2.9738e+000 -1.3880e+000 +3.7547e+000 -7.5430e-001 +1.4320e-001
6171 0 +1.356620167e-001 +1.000135662e+003 +1.000135662e+003 -2.9739e+000 -1.3891e+000 +3.7521e+000 -7.5298e-001 +1.7489e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213013826e+002 +2.227913826e+002 +2.227913826e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
6 0 +2.099440656e+002 +2.114340656e+002 +2.114340656e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
15 0 +2.047907109e+002 +2.062807109e+002 +2.062807109e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
23 0 +1.257449470e+002 +1.272349470e+002 +1.272349470e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
48 0 +1.174463415e+002 +1.189363415e+002 +1.189363415e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
51 0 +7.744650055e+001 +7.893650055e+001 +7.893650055e+001 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
113 0 +6.512854255e+001 +6.661854255e+001 +6.661854255e+001 +5.0000e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.4831e+000
421 0 +5.446930172e+001 +5.595930172e+001 +5.595930172e+001 +4.9964e+000 -2.4230e-001 -2.3795e+000 -1.2242e+000 +1.4824e+000
422 0 +4.107052165e+001 +4.256052165e+001 +4.256052165e+001 +4.9853e+000 -1.2342e+000 -2.5990e+000 -1.2264e+000 +1.5050e+000
502 0 +4.048800346e+001 +4.197800346e+001 +4.197800346e+001 +4.5806e+000 -2.0185e+000 -1.7840e+000 -1.9720e-001 +4.1742e+000
656 0 +3.868060380e+001 +4.017060380e+001 +4.017060380e+001 +1.9857e+000 -3.7606e+000 -2.4296e+000 -1.2328e+000 +1.4831e+000
663 0 +3.368380565e+001 +3.517380565e+001 +3.517380565e+001 +2.0745e+000 -3.4789e+000 -2.5990e+000 -1.2264e+000 +1.5050e+000
871 0 +2.482209691e+001 +2.631209691e+001 +2.631209691e+001 +4.5003e+000 -7.8662e-002 -3.1468e+000 -2.4423e+000 +1.5821e+000
942 0 +2.030515838e+001 +2.179515838e+001 +2.179515838e+001 +4.5046e+000 -1.2878e+000 -3.0109e+000 -2.4462e+000 +1.5332e+000
943 0 +1.575900003e+001 +1.724900003e+001 +1.724900003e+001 +4.4398e+000 -1.2878e+000 -3.0109e+000 -2.4792e+000 +1.7469e+000
1166 0 +1.489655293e+001 +1.638655293e+001 +1.638655293e+001 +4.4372e+000 -1.2878e+000 -3.0472e+000 -2.4784e+000 +1.7488e+000
1189 0 +1.436129069e+001 +1.585129069e+001 +1.585129069e+001 +2.8664e+000 -2.1798e+000 -2.9623e+000 -1.1693e+000 +2.8993e+000
1212 0 +1.232242813e+001 +1.381242813e+001 +1.381242813e+001 +4.3393e+000 -1.3391e+000 -2.8347e+000 -2.4898e+000 +2.5493e+000
1324 0 +5.894188537e+000 +7.384188537e+000 +7.384188537e+000 +4.1459e+000 -2.0561e+000 -2.9697e+000 -2.4423e+000 +2.8982e+000
1488 0 +4.401070279e+000 +5.891070279e+000 +5.891070279e+000 +4.4398e+000 -2.1472e+000 -3.0179e+000 -2.8296e+000 +2.9245e+000
1569 0 +4.025825376e+000 +5.515825376e+000 +5.515825376e+000 +4.1784e+000 -2.1241e+000 -2.8357e+000 -2.8322e+000 +3.1677e+000
1825 0 +2.525788741e+000 +4.015788741e+000 +4.015788741e+000 +4.3345e+000 -2.0442e+000 -2.9714e+000 -3.1934e+000 +3.1848e+000
1826 0 +2.500534277e+000 +3.990534277e+000 +3.990534277e+000 +4.3345e+000 -2.0442e+000 -2.9714e+000 -3.1934e+000 +3.2009e+000
2150 0 +2.066148148e+000 +3.556148148e+000 +3.556148148e+000 +4.1424e+000 -2.0442e+000 -2.9714e+000 -3.1934e+000 +3.2009e+000
2424 0 +1.442155882e+000 +2.932155882e+000 +2.932155882e+000 +4.0903e+000 -2.0442e+000 -3.0197e+000 -3.2009e+000 +3.2432e+000
2539 0 +1.393448589e+000 +2.883448589e+000 +2.883448589e+000 +3.8879e+000 -2.0442e+000 -3.0200e+000 -3.1991e+000 +3.2158e+000
2621 0 +7.608047332e-001 +2.250804733e+000 +2.250804733e+000 +3.8377e+000 -1.9724e+000 -3.1944e+000 -3.1901e+000 +3.1615e+000
2622 0 +7.522437948e-001 +2.242243795e+000 +2.242243795e+000 +3.8362e+000 -1.9724e+000 -3.1944e+000 -3.2029e+000 +3.1622e+000
2742 0 +7.121665493e-001 +2.202166549e+000 +2.202166549e+000 +3.8361e+000 -1.9728e+000 -3.1942e+000 -3.2507e+000 +3.2303e+000
2743 0 +7.030794769e-001 +2.193079477e+000 +2.193079477e+000 +3.8318e+000 -1.9729e+000 -3.1996e+000 -3.2507e+000 +3.2303e+000
3022 0 +4.962181438e-001 +1.986218144e+000 +1.986218144e+000 +3.9539e+000 -1.9547e+000 -3.2706e+000 -3.1790e+000 +3.2057e+000
3096 0 +4.534495877e-001 +1.943449588e+000 +1.943449588e+000 +3.9535e+000 -1.9546e+000 -3.2706e+000 -3.2146e+000 +3.2062e+000
3321 0 +4.160279781e-001 +1.906027978e+000 +1.906027978e+000 +3.9511e+000 -1.9550e+000 -3.2717e+000 -3.2263e+000 +3.2407e+000
3820 0 +4.046303602e-001 +1.894630360e+000 +1.894630360e+000 +3.9560e+000 -1.9214e+000 -3.2820e+000 -3.2379e+000 +3.2222e+000
4114 0 +3.568166852e-001 +1.846816685e+000 +1.846816685e+000 +3.9565e+000 -1.9158e+000 -3.2939e+000 -3.2743e+000 +3.2580e+000
4767 0 +3.478783484e-001 +1.837878348e+000 +1.837878348e+000 +3.9561e+000 -1.9156e+000 -3.2977e+000 -3.2753e+000 +3.2580e+000
5295 0 +2.592580314e-001 +1.749258031e+000 +1.749258031e+000 +3.8747e+000 -1.8806e+000 -3.3572e+000 -3.2753e+000 +3.2251e+000
5739 0 +2.464446936e-001 +1.736444694e+000 +1.736444694e+000 +3.8980e+000 -1.8870e+000 -3.3572e+000 -3.2753e+000 +3.2255e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.283878826e+005 +4.289842326e+005 +4.289842326e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.532956193e+005 +1.538919693e+005 +1.538919693e+005 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +3.070637358e+003 +3.666987358e+003 +3.666987358e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
45 0 +6.918105989e+001 +6.655310599e+002 +6.655310599e+002 -1.3431e+000 +2.6727e+000 +4.2225e+000 +1.9318e+000 -1.6442e+000
137 0 +2.853245792e+001 +6.248824579e+002 +6.248824579e+002 -1.1906e+000 +2.5003e+000 +2.3941e+000 +3.0706e+000 +1.6414e+000
318 0 +2.350506064e+001 +6.198550606e+002 +6.198550606e+002 -1.1906e+000 +2.5003e+000 +3.5315e+000 +3.0706e+000 +1.6414e+000
366 0 +2.329810148e+001 +6.196481015e+002 +6.196481015e+002 -4.3752e+000 +1.0392e+000 +1.8301e+000 +3.4840e+000 +2.0499e+000
424 0 +1.806910721e+001 +6.144191072e+002 +6.144191072e+002 -1.1869e+000 +1.3979e+000 +4.1160e+000 +3.0816e+000 +1.6931e+000
453 0 +8.193277007e+000 +6.045432770e+002 +6.045432770e+002 -4.3745e+000 +1.4038e+000 +4.1079e+000 +3.6253e+000 +2.7084e+000
678 0 +7.982305679e+000 +6.043323057e+002 +6.043323057e+002 -4.8218e+000 +1.3835e+000 +3.7325e+000 +3.6772e+000 +2.6783e+000
921 0 +6.900205755e+000 +6.032502058e+002 +6.032502058e+002 -4.3483e+000 +1.1377e+000 +4.0390e+000 +3.7432e+000 +2.7084e+000
981 0 +6.624787537e+000 +6.029747875e+002 +6.029747875e+002 -4.3483e+000 +1.3002e+000 +3.5562e+000 +3.0806e+000 +2.7084e+000
1083 0 +6.358296166e+000 +6.027082962e+002 +6.027082962e+002 -4.3337e+000 +1.3009e+000 +3.5566e+000 +3.0830e+000 +2.7117e+000
1165 0 +5.398488819e+000 +6.017484888e+002 +6.017484888e+002 -4.1301e+000 +9.0143e-001 +3.7510e+000 +3.6299e+000 +2.7322e+000
1166 0 +5.368988089e+000 +6.017189881e+002 +6.017189881e+002 -4.1306e+000 +9.0143e-001 +3.7243e+000 +3.6260e+000 +2.7323e+000
1196 0 +4.529025353e+000 +6.008790254e+002 +6.008790254e+002 -3.9841e+000 +1.0229e+000 +3.7297e+000 +3.6253e+000 +3.0736e+000
1296 0 +4.370144984e+000 +6.007201450e+002 +6.007201450e+002 -3.8938e+000 +1.0303e+000 +3.5647e+000 +3.6290e+000 +3.0929e+000
1371 0 +3.910270695e+000 +6.002602707e+002 +6.002602707e+002 -3.9641e+000 +1.0238e+000 +3.5662e+000 +3.2823e+000 +3.0709e+000
1389 0 +3.770395645e+000 +6.001203956e+002 +6.001203956e+002 -3.8938e+000 +8.9028e-001 +3.5580e+000 +3.6290e+000 +3.0929e+000
1390 0 +3.244175604e+000 +5.995941756e+002 +5.995941756e+002 -3.8231e+000 +8.9028e-001 +3.5580e+000 +3.4314e+000 +3.1309e+000
1547 0 +3.158818483e+000 +5.995088185e+002 +5.995088185e+002 -3.8863e+000 +8.7814e-001 +3.6111e+000 +3.2788e+000 +3.1303e+000
1599 0 +3.030627671e+000 +5.993806277e+002 +5.993806277e+002 -3.9436e+000 +8.7026e-001 +3.5012e+000 +3.4251e+000 +3.1912e+000
1756 0 +2.971724800e+000 +5.993217248e+002 +5.993217248e+002 -3.7169e+000 +8.6190e-001 +3.5970e+000 +3.2682e+000 +3.1758e+000
1770 0 +2.807234653e+000 +5.991572347e+002 +5.991572347e+002 -3.9132e+000 +8.2740e-001 +3.5368e+000 +3.3915e+000 +3.1981e+000
1858 0 +2.651687437e+000 +5.990016874e+002 +5.990016874e+002 -3.8630e+000 +7.6029e-001 +3.5426e+000 +3.2784e+000 +3.1348e+000
2151 0 +2.612751423e+000 +5.989627514e+002 +5.989627514e+002 -3.9133e+000 +7.8163e-001 +3.5366e+000 +3.2822e+000 +3.2252e+000
2193 0 +2.563132710e+000 +5.989131327e+002 +5.989131327e+002 -3.9128e+000 +7.6031e-001 +3.5367e+000 +3.2785e+000 +3.2252e+000
2433 0 +2.508774570e+000 +5.988587746e+002 +5.988587746e+002 -3.8043e+000 +7.5840e-001 +3.4777e+000 +3.2954e+000 +3.2411e+000
2563 0 +2.432108420e+000 +5.987821084e+002 +5.987821084e+002 -3.7962e+000 +7.4566e-001 +3.5049e+000 +3.3869e+000 +3.4144e+000
2564 0 +2.322964527e+000 +5.986729645e+002 +5.986729645e+002 -3.5758e+000 +7.0846e-001 +3.5363e+000 +3.4053e+000 +3.4144e+000
2607 0 +2.196998939e+000 +5.985469989e+002 +5.985469989e+002 -3.6950e+000 +6.3350e-001 +3.5041e+000 +3.4040e+000 +3.2441e+000
2796 0 +2.090829508e+000 +5.984408295e+002 +5.984408295e+002 -3.8136e+000 +6.3350e-001 +3.5041e+000 +3.2818e+000 +3.2715e+000
2852 0 +1.920617474e+000 +5.982706175e+002 +5.982706175e+002 -3.6169e+000 +6.3823e-001 +3.5362e+000 +3.4046e+000 +3.4144e+000
3088 0 +1.870508875e+000 +5.982205089e+002 +5.982205089e+002 -3.6169e+000 +6.3823e-001 +3.4948e+000 +3.4046e+000 +3.4144e+000
3089 0 +1.614672567e+000 +5.979646726e+002 +5.979646726e+002 -3.6256e+000 +5.8274e-001 +3.4948e+000 +3.4160e+000 +3.3833e+000
3243 0 +1.386157233e+000 +5.977361572e+002 +5.977361572e+002 -3.6276e+000 +4.8807e-001 +3.4443e+000 +3.4112e+000 +3.3826e+000
3515 0 +1.375728500e+000 +5.977257285e+002 +5.977257285e+002 -3.5496e+000 +4.6323e-001 +3.4665e+000 +3.2697e+000 +3.3924e+000
3902 0 +1.157346915e+000 +5.975073469e+002 +5.975073469e+002 -3.8155e+000 +3.1305e-001 +3.4475e+000 +3.3623e+000 +3.3976e+000
4235 0 +1.032437726e+000 +5.973824377e+002 +5.973824377e+002 -3.7483e+000 +3.1323e-001 +3.4476e+000 +3.3635e+000 +3.4231e+000
4569 0 +5.805490442e-001 +5.969305490e+002 +5.969305490e+002 -3.5095e+000 +7.2789e-002 +3.4218e+000 +3.2934e+000 +3.6213e+000
4631 0 +5.088525902e-001 +5.968588526e+002 +5.968588526e+002 -3.5095e+000 +7.2789e-002 +3.4874e+000 +3.3474e+000 +3.6213e+000
5575 0 +4.912657483e-001 +5.968412657e+002 +5.968412657e+002 -3.6337e+000 +1.6588e-001 +3.4848e+000 +3.4170e+000 +3.6140e+000
5633 0 +4.485034191e-001 +5.967985034e+002 +5.967985034e+002 -3.7118e+000 +1.6269e-001 +3.4476e+000 +3.3971e+000 +3.6263e+000
5701 0 +4.287771471e-001 +5.967787771e+002 +5.967787771e+002 -3.6436e+000 +1.4972e-001 +3.4589e+000 +3.4170e+000 +3.6324e+000
5953 0 +4.094775233e-001 +5.967594775e+002 +5.967594775e+002 -3.7070e+000 +1.3463e-001 +3.4835e+000 +3.4589e+000 +3.6445e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
