% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1079 0 +1.995804084e+004 +2.095804084e+004 +2.095804084e+004 +5.0000e+000 +3.9209e+000 +1.1252e-001 +4.0710e+000 -2.1123e+000 +4.8109e+000 +2.7716e-002 -6.5006e-001 +3.2903e+000 +5.0000e+000 +5.0000e+000 -4.4501e+000 -8.8439e-001 -4.9526e+000 +5.0000e+000 -1.9845e-002 -5.0000e+000 -4.9501e+000 +3.8380e+000 -2.7923e+000
1169 0 +1.123011729e+004 +1.223011729e+004 +1.223011729e+004 -2.2884e+000 +4.8413e+000 -1.6627e-001 +4.0710e+000 -1.2019e+000 +2.3428e+000 -2.1028e+000 -5.0000e+000 +3.3660e+000 +3.5707e+000 +4.5974e+000 -5.0000e+000 +3.1210e+000 -3.0466e-001 +5.0000e+000 -1.9845e-002 -4.8756e+000 -5.0000e+000 +5.0000e+000 -2.8279e+000
1365 0 +3.678386087e+003 +4.678386087e+003 +4.678386087e+003 -2.2884e+000 +4.8413e+000 -1.6627e-001 +4.0710e+000 -1.2019e+000 +2.3428e+000 -2.1028e+000 -5.0000e+000 +4.2283e+000 +3.5707e+000 +4.5974e+000 -5.0000e+000 +3.1210e+000 -3.0466e-001 +5.0000e+000 -1.9845e-002 -4.8756e+000 -5.0000e+000 +5.0000e+000 -4.6551e+000
1410 0 +3.618182426e+003 +4.618182426e+003 +4.618182426e+003 -2.2884e+000 +4.8413e+000 -1.6627e-001 +4.0813e+000 +7.4614e-001 +2.2849e+000 -4.9696e+000 -5.0000e+000 +3.3660e+000 +3.5707e+000 +4.5974e+000 -4.3342e+000 +4.4967e-001 -1.3259e+000 +5.0000e+000 +3.7480e+000 -4.8756e+000 -4.9416e+000 +2.6286e+000 -3.7247e+000
1485 0 +5.092919855e+002 +1.509291985e+003 +1.509291985e+003 +3.7860e+000 +4.3491e+000 -1.6627e-001 +4.0192e+000 -1.2019e+000 +5.0000e+000 -2.1028e+000 -5.0000e+000 +1.6353e+000 +3.5707e+000 +5.0000e+000 -5.0000e+000 -3.3966e+000 -4.3910e+000 +5.0000e+000 -1.9845e-002 -4.9414e+000 -5.0000e+000 +5.0000e+000 -4.9937e+000
1601 0 +4.116940435e+002 +1.411694043e+003 +1.411694043e+003 -2.2637e+000 +4.4315e+000 -1.9129e-001 +4.0879e+000 +7.9370e-001 +2.2641e+000 -4.2486e+000 -4.5868e+000 +3.0098e+000 +3.6316e+000 +4.5974e+000 -4.5509e+000 -3.0557e-001 -1.3774e+000 +5.0000e+000 -4.6829e-001 -4.8469e+000 -4.9223e+000 +2.6422e+000 -3.8748e+000
1777 0 +4.019637228e+002 +1.401963723e+003 +1.401963723e+003 +3.7860e+000 +3.7958e+000 -1.2799e-001 +4.1018e+000 -1.2019e+000 +5.0000e+000 -2.1028e+000 -5.0000e+000 +1.6353e+000 +3.5707e+000 +5.0000e+000 -4.3096e+000 +4.4289e-002 -5.3052e-002 +5.0000e+000 -1.9845e-002 -4.9414e+000 -4.3221e+000 +5.0000e+000 -4.9937e+000
2114 0 +3.919924423e+002 +1.391992442e+003 +1.391992442e+003 +4.2806e+000 +3.8616e+000 +1.2426e+000 +4.6097e+000 +2.6617e-001 +5.0000e+000 -3.7619e+000 -5.0000e+000 +4.6302e+000 +4.1164e+000 +4.3256e+000 -3.4213e+000 -2.1934e+000 -3.0583e+000 +2.6034e+000 +8.0412e-001 -4.8040e+000 -4.7088e+000 +5.0000e+000 -4.8526e+000
2201 0 +3.855489043e+002 +1.385548904e+003 +1.385548904e+003 +3.3705e+000 +3.5298e+000 -1.3835e-001 +4.2134e+000 -7.5313e-001 +4.7417e+000 -4.2486e+000 -5.0000e+000 +3.0098e+000 +3.6316e+000 +4.3543e+000 -4.2543e+000 -3.0557e-001 -9.0715e-001 +5.0000e+000 +2.0215e+000 -4.8469e+000 -4.3185e+000 +5.0000e+000 -3.8748e+000
2241 0 +3.515593672e+002 +1.351559367e+003 +1.351559367e+003 -3.2187e+000 +4.5158e+000 -3.0137e-001 +4.6176e+000 -1.8996e-001 +2.5296e+000 -3.1778e+000 -5.0000e+000 +1.6083e+000 +3.2112e+000 +4.8987e+000 -4.1920e+000 -4.9853e-001 -3.5959e-001 +4.9414e+000 -1.8235e-001 -4.9683e+000 -4.9971e+000 +3.4384e+000 -4.8430e+000
2349 0 +3.314420720e+002 +1.331442072e+003 +1.331442072e+003 -3.1687e+000 +4.7499e+000 +9.6316e-001 +4.6893e+000 -1.8920e-001 +2.5296e+000 -3.1289e+000 -4.4936e+000 +1.3854e+000 +3.5707e+000 +5.0000e+000 -4.1709e+000 +1.0919e+000 -3.4970e-001 +4.9414e+000 -1.0459e-001 -4.9741e+000 -4.8414e+000 +5.0000e+000 -4.8115e+000
2489 0 +3.295209096e+002 +1.329520910e+003 +1.329520910e+003 -2.5295e+000 +4.7499e+000 +9.6316e-001 +4.6893e+000 -1.8920e-001 +2.5296e+000 -3.1289e+000 -4.4936e+000 +1.3854e+000 +3.5707e+000 +5.0000e+000 -4.1709e+000 +1.0919e+000 -3.4970e-001 +5.0000e+000 -1.0459e-001 -4.9741e+000 -4.7912e+000 +5.0000e+000 -4.8115e+000
2490 0 +3.145355994e+002 +1.314535599e+003 +1.314535599e+003 -2.5295e+000 +4.7403e+000 +9.4495e-001 +4.7252e+000 -3.9180e-001 +2.6584e+000 -3.2407e+000 -4.4715e+000 +2.3081e+000 +3.5632e+000 +5.0000e+000 -4.2496e+000 +9.5347e-001 -7.4811e-001 +5.0000e+000 +8.8083e-002 -4.9485e+000 -4.7912e+000 +4.6809e+000 -4.8088e+000
2494 0 +2.983063131e+002 +1.298306313e+003 +1.298306313e+003 -2.2919e+000 +5.0000e+000 +9.6532e-001 +4.7323e+000 -3.9144e-001 +2.7460e+000 -3.2287e+000 -4.4715e+000 +3.7997e+000 +3.2112e+000 +4.9068e+000 -4.1920e+000 +9.5900e-001 -9.0505e-001 +5.0000e+000 +1.2913e-001 -4.9443e+000 -4.8044e+000 +4.6795e+000 -4.9450e+000
2523 0 +2.883061584e+002 +1.288306158e+003 +1.288306158e+003 -4.7375e+000 +4.1237e+000 +8.1177e-001 +4.9198e+000 +8.8419e-001 +2.3665e+000 -1.8372e+000 -4.9394e+000 +1.3216e+000 +2.5234e+000 +4.9975e+000 -4.8463e+000 +1.0201e-001 -6.4467e-001 +4.9980e+000 +4.7157e-001 -4.9698e+000 -4.6464e+000 +4.8547e+000 -5.0000e+000
2673 0 +2.563626802e+002 +1.256362680e+003 +1.256362680e+003 -2.2919e+000 +3.8983e+000 +1.4252e+000 +4.7323e+000 -2.4204e-001 +2.2634e+000 -3.2287e+000 -4.9490e+000 +4.5797e+000 +2.6974e+000 +4.3988e+000 -3.6578e+000 -2.1533e+000 -6.5940e-001 +5.0000e+000 +7.4482e-001 -4.8390e+000 -4.8044e+000 +4.6795e+000 -4.8616e+000
2674 0 +2.470098281e+002 +1.247009828e+003 +1.247009828e+003 -2.2919e+000 +3.9203e+000 +1.5575e+000 +4.7323e+000 -6.1067e-002 +2.3940e+000 -3.2287e+000 -5.0000e+000 +4.3539e+000 +2.7906e+000 +4.3782e+000 -3.3373e+000 -1.1874e+000 -2.2502e+000 +5.0000e+000 +6.5046e-001 -4.7426e+000 -4.8044e+000 +4.6795e+000 -4.7757e+000
2797 0 +2.384562536e+002 +1.238456254e+003 +1.238456254e+003 -2.9135e+000 +3.8547e+000 +8.9062e-001 +4.9173e+000 -1.1500e-001 +2.4592e+000 -1.8143e+000 -4.9149e+000 +4.0304e+000 +2.6274e+000 +4.3788e+000 -3.4551e+000 -1.8099e+000 -6.5414e-001 +3.8935e+000 +6.7263e-001 -4.7437e+000 -4.7774e+000 +4.6601e+000 -4.8088e+000
3175 0 +2.214701896e+002 +1.221470190e+003 +1.221470190e+003 -2.8959e+000 +3.8157e+000 +8.7545e-001 +4.9147e+000 -1.1403e-001 +2.4869e+000 -1.7740e+000 -4.8190e+000 +3.9841e+000 +2.6287e+000 +4.3344e+000 -3.4495e+000 +1.1051e-001 -6.1657e-001 +3.8568e+000 +2.4737e+000 -4.7443e+000 -4.7841e+000 +4.6681e+000 -4.9537e+000
3397 0 +2.186907380e+002 +1.218690738e+003 +1.218690738e+003 -2.9041e+000 +4.2028e+000 +1.1081e+000 +4.9153e+000 +2.2417e-001 +2.5607e+000 -1.7879e+000 -4.3553e+000 +2.8845e+000 +3.0690e+000 +3.9478e+000 -3.4872e+000 +1.0132e+000 -6.5414e-001 +2.5862e+000 +6.1736e-001 -4.8909e+000 -4.6541e+000 +4.8859e+000 -4.8088e+000
3878 0 +2.129313281e+002 +1.212931328e+003 +1.212931328e+003 -2.8914e+000 +2.3175e+000 +1.1107e+000 +4.9153e+000 +2.2797e-001 +2.5607e+000 -1.8186e+000 -4.3034e+000 +2.7106e+000 +2.6053e+000 +3.9995e+000 -3.4872e+000 +5.7283e-001 -3.1368e-001 +4.3213e+000 +4.3424e-001 -4.7334e+000 -4.6297e+000 +4.3635e+000 -4.8149e+000
4162 0 +2.051706625e+002 +1.205170662e+003 +1.205170662e+003 -2.7825e+000 +2.1713e+000 +9.6936e-001 +5.0000e+000 -1.3860e-001 +2.4895e+000 -1.7009e+000 -4.3598e+000 +4.0587e+000 +2.5335e+000 +3.9269e+000 -3.7248e+000 +5.6031e-001 -5.3846e-001 +2.5836e+000 +2.6789e+000 -4.7085e+000 -4.6426e+000 +4.6650e+000 -4.9296e+000
4250 0 +1.981891727e+002 +1.198189173e+003 +1.198189173e+003 -2.9329e+000 +2.1216e+000 +1.1149e+000 +4.9241e+000 -7.9249e-002 +2.1172e+000 -1.8859e+000 -4.5430e+000 +4.6395e+000 +2.4023e+000 +3.8950e+000 -3.6476e+000 +3.0565e-001 -6.5181e-001 +2.0731e+000 +1.8889e+000 -4.7845e+000 -4.6681e+000 +4.3446e+000 -4.8254e+000
4384 0 +1.872454151e+002 +1.187245415e+003 +1.187245415e+003 -2.7983e+000 +2.0320e+000 +1.6130e+000 +4.9055e+000 -4.1130e-002 +2.1230e+000 -3.1439e+000 -4.2679e+000 +4.7653e+000 +2.1357e+000 +3.6187e+000 -3.5229e+000 +5.3550e-001 -4.2032e-001 +2.2473e+000 +2.4284e+000 -4.7221e+000 -4.6348e+000 +4.3307e+000 -4.9855e+000
4528 0 +1.851167717e+002 +1.185116772e+003 +1.185116772e+003 -2.8834e+000 +1.8723e+000 +1.0475e+000 +4.9726e+000 +3.0689e-001 +1.9671e+000 -2.0502e+000 -4.3254e+000 +4.6675e+000 +2.1061e+000 +3.6911e+000 -4.0252e+000 +2.9811e-001 -5.2253e-001 +2.4865e+000 +2.4437e+000 -4.7098e+000 -4.6947e+000 +4.3929e+000 -4.8188e+000
4652 0 +1.818341937e+002 +1.181834194e+003 +1.181834194e+003 -2.1962e+000 +2.1440e+000 +1.6194e+000 +4.9734e+000 +2.2833e-001 +2.5126e+000 -1.4783e+000 -4.2914e+000 +4.5936e+000 +2.6394e+000 +3.6465e+000 -4.0367e+000 +5.2218e-001 -4.8259e-001 +2.3998e+000 +2.4539e+000 -4.6930e+000 -4.5701e+000 +4.3456e+000 -4.9815e+000
4718 0 +1.772433567e+002 +1.177243357e+003 +1.177243357e+003 -2.9326e+000 +1.8707e+000 +1.6192e+000 +4.9726e+000 +2.9588e-001 +1.9665e+000 -2.0511e+000 -4.3220e+000 +4.6406e+000 +2.1017e+000 +3.8975e+000 -4.0243e+000 +2.9995e-001 -5.2058e-001 +2.4469e+000 +2.4433e+000 -4.7104e+000 -4.6956e+000 +4.2947e+000 -4.8263e+000
4720 0 +1.725064099e+002 +1.172506410e+003 +1.172506410e+003 -2.9700e+000 +2.1827e+000 +1.6162e+000 +4.8850e+000 +3.4364e-001 +2.0899e+000 -1.6845e+000 -4.3208e+000 +4.7562e+000 +2.2100e+000 +3.6373e+000 -3.7115e+000 +5.4638e-001 -5.4508e-001 +2.1869e+000 +2.0467e+000 -4.7531e+000 -4.5772e+000 +4.3277e+000 -4.9680e+000
4788 0 +1.640129169e+002 +1.164012917e+003 +1.164012917e+003 -2.9701e+000 +1.8734e+000 +1.6232e+000 +4.8853e+000 +3.4365e-001 +1.9603e+000 -1.6425e+000 -4.3202e+000 +4.7555e+000 +2.0000e+000 +3.6884e+000 -3.7134e+000 +5.4750e-001 -5.4402e-001 +2.1836e+000 +2.4416e+000 -4.7531e+000 -4.5459e+000 +4.4032e+000 -4.9718e+000
5016 0 +1.604436497e+002 +1.160443650e+003 +1.160443650e+003 -2.8363e+000 +1.8477e+000 +1.6219e+000 +4.8705e+000 +3.4442e-001 +2.3591e+000 -1.7062e+000 -4.3222e+000 +4.6473e+000 +1.9992e+000 +3.6665e+000 -3.7124e+000 +5.4744e-001 -5.3342e-001 +2.1995e+000 +2.4311e+000 -4.7535e+000 -4.5715e+000 +4.3270e+000 -4.8252e+000
5163 0 +1.581565713e+002 +1.158156571e+003 +1.158156571e+003 -2.7890e+000 +1.8135e+000 +1.6241e+000 +4.9727e+000 +2.2860e-001 +2.1108e+000 -1.4931e+000 -4.3120e+000 +4.7637e+000 +2.0811e+000 +3.5906e+000 -4.0200e+000 +5.6672e-001 -4.3985e-001 +2.2475e+000 +2.4065e+000 -4.6838e+000 -4.5867e+000 +4.3268e+000 -4.7710e+000
5446 0 +1.538741974e+002 +1.153874197e+003 +1.153874197e+003 -2.9904e+000 +1.8476e+000 +1.6206e+000 +4.9751e+000 +2.5145e-001 +1.9816e+000 -1.4890e+000 -4.3277e+000 +4.6271e+000 +1.9934e+000 +3.5904e+000 -3.7164e+000 +5.6078e-001 -4.3992e-001 +2.2450e+000 +2.4013e+000 -4.7199e+000 -4.5153e+000 +4.1683e+000 -4.8270e+000
5820 0 +1.509465748e+002 +1.150946575e+003 +1.150946575e+003 -2.9987e+000 +1.8135e+000 +1.6245e+000 +4.8815e+000 +2.6635e-001 +2.0906e+000 -1.4855e+000 -4.3127e+000 +4.7666e+000 +1.9938e+000 +3.5901e+000 -3.7145e+000 +5.4467e-001 -4.3931e-001 +2.2226e+000 +2.3502e+000 -4.7106e+000 -4.5114e+000 +4.1680e+000 -4.7715e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184195158e+006 +2.184196648e+006 +2.184196648e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.762655446e+006 +1.762656936e+006 +1.762656936e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.263759668e+006 +1.263761158e+006 +1.263761158e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.071157468e+006 +1.071158958e+006 +1.071158958e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +5.963919619e+005 +5.963934519e+005 +5.963934519e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
11 0 +1.753163842e+005 +1.753178742e+005 +1.753178742e+005 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
29 0 +1.731249699e+005 +1.731264599e+005 +1.731264599e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
201 0 +1.655178093e+005 +1.655192993e+005 +1.655192993e+005 +1.9503e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 +2.4800e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +5.3186e-001 +1.7164e+000 +2.3937e+000 +2.9070e+000 +2.2352e+000 -2.9239e+000 +1.6290e+000 +5.0000e+000 +4.0664e+000 -1.2692e+000 +1.2324e+000
340 0 +1.211878028e+005 +1.211892928e+005 +1.211892928e+005 +1.9458e+000 -1.6097e+000 -8.4174e-001 -3.2914e+000 +4.1709e+000 +4.6635e+000 -1.3024e+000 +1.4378e+000 +1.5690e+000 -5.0000e+000 +3.6320e+000 -2.3224e+000 +4.0459e+000 +4.3569e+000 -3.6431e+000 -3.2892e+000 +4.4623e+000 +4.0978e+000 +5.6773e-001 +5.0000e+000
353 0 +1.082152802e+005 +1.082167702e+005 +1.082167702e+005 +5.0000e+000 -1.7641e+000 +2.6203e+000 +1.2598e+000 -4.7183e+000 +3.5672e+000 -9.8520e-001 +1.8685e+000 -3.3305e+000 -2.4601e+000 +1.0971e+000 +1.9628e+000 +4.6516e+000 -2.9607e-001 -1.3429e+000 +9.7075e-001 +3.5182e+000 +4.1493e+000 +1.5800e+000 -3.8550e+000
404 0 +9.907781868e+004 +9.907930868e+004 +9.907930868e+004 +5.0000e+000 +1.2035e+000 +1.2546e+000 +2.8873e+000 +4.8250e+000 +2.0726e+000 -3.9909e+000 +1.8685e+000 -4.8622e+000 +1.9187e+000 +4.2660e+000 -3.2818e+000 +4.4611e+000 +1.7917e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +4.5610e+000 +3.0551e+000 +2.1889e+000
413 0 +6.292652800e+004 +6.292801800e+004 +6.292801800e+004 +5.0000e+000 -9.1239e-002 +2.6203e+000 +2.3186e+000 +1.4468e+000 +5.0000e+000 -1.3440e+000 +4.9932e+000 -3.3305e+000 -1.2187e+000 +2.0152e+000 -3.1168e+000 +4.6516e+000 +2.2334e+000 -1.3429e+000 +3.0482e+000 +5.0000e+000 +3.9513e+000 -3.6069e+000 -1.1636e+000
528 0 +5.913281448e+004 +5.913430448e+004 +5.913430448e+004 +2.8966e+000 +2.4288e+000 -1.5794e+000 +4.7146e-001 +6.2708e-001 +5.0000e+000 -1.2866e+000 +1.9792e+000 -2.6070e+000 -3.4679e+000 +5.0000e+000 -2.2340e+000 +4.5009e+000 +1.6583e+000 -1.1432e+000 -3.2797e+000 +2.3421e+000 +3.9259e+000 +1.4259e+000 -4.5656e+000
596 0 +5.265999681e+004 +5.266148681e+004 +5.266148681e+004 +1.0144e+000 -3.8456e+000 +4.3704e+000 -3.8007e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.8124e+000 +3.9186e+000 -1.2944e+000 +3.7224e+000 -3.2818e+000 +2.1992e+000 +2.4184e+000 -5.0000e+000 +5.0000e+000 +7.2534e-001 +3.7507e+000 +3.6579e+000 +5.0000e+000
658 0 +3.542016087e+004 +3.542165087e+004 +3.542165087e+004 +5.0000e+000 -4.0952e-003 +2.6203e+000 +1.0479e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +3.4448e+000 -2.0064e+000 -6.6245e-001 -4.7839e-001 -2.1292e+000 +4.6277e+000 +4.5097e+000 -3.0450e+000 -2.0730e+000 +2.1429e+000 +4.3471e+000 -2.4365e+000 -1.8598e+000
777 0 +1.570107759e+004 +1.570256759e+004 +1.570256759e+004 +5.0000e+000 -4.0952e-003 +2.6203e+000 +2.6799e+000 +5.0000e+000 +4.4565e+000 -5.0000e+000 +5.0000e+000 -3.2119e-001 -6.6245e-001 +2.7158e+000 -2.6223e+000 +4.6277e+000 +5.0000e+000 -2.2983e+000 -2.0730e+000 +4.2213e+000 +4.3471e+000 +1.6059e+000 -1.8598e+000
833 0 +8.104651935e+003 +8.106141935e+003 +8.106141935e+003 +5.0000e+000 -4.0952e-003 +2.7049e+000 -1.1355e+000 +5.0000e+000 +5.0000e+000 -1.3440e+000 +5.0000e+000 +1.1448e+000 -1.2187e+000 +5.0000e+000 -1.4886e+000 +4.3159e+000 +2.2334e+000 -2.6597e+000 +3.0482e+000 +5.0000e+000 +5.0000e+000 +1.6241e+000 -1.7313e+000
963 0 +7.921063972e+002 +7.935963972e+002 +7.935963972e+002 +3.7125e+000 -6.1935e-001 +1.3224e+000 -8.2275e-001 +5.0000e+000 +4.9978e+000 +1.5258e+000 +2.7966e+000 -3.3109e+000 -1.6078e+000 +4.9901e+000 -1.0753e+000 +3.5734e+000 +1.9504e+000 -2.9501e+000 -5.0000e+000 +3.5309e+000 +5.0000e+000 +4.3998e-001 -6.4213e-001
1180 0 +4.969387002e+002 +4.984287002e+002 +4.984287002e+002 +4.0602e+000 -5.0000e+000 +5.0000e+000 -4.3490e+000 +4.6769e+000 +4.9126e+000 -1.3440e+000 +5.0000e+000 +1.1448e+000 -1.2187e+000 +3.2021e-001 +9.7919e-001 +4.7287e+000 +7.5604e-001 -2.6597e+000 +3.0482e+000 +3.7714e+000 +4.2655e+000 +1.6241e+000 +2.0096e+000
1892 0 +4.078709978e+002 +4.093609978e+002 +4.093609978e+002 +3.7125e+000 -6.1935e-001 +1.3224e+000 -1.1392e+000 +5.0000e+000 +4.6235e+000 +1.5258e+000 +5.0000e+000 -1.7114e+000 -1.6078e+000 +4.9901e+000 -1.0753e+000 +3.5734e+000 +5.9977e-001 -2.7852e+000 -5.0000e+000 +3.5309e+000 +5.0000e+000 +1.0769e+000 -6.4213e-001
2214 0 +4.042586072e+002 +4.057486072e+002 +4.057486072e+002 +5.0000e+000 -6.0251e-001 +2.1527e+000 -1.8855e+000 +5.0000e+000 +4.4833e+000 -2.5583e+000 +5.0000e+000 -3.8716e+000 -1.3058e+000 +3.5044e+000 -4.6493e+000 +2.9696e+000 -7.3974e-001 -2.1390e+000 +5.5118e-001 +4.5216e+000 +5.0000e+000 +2.6315e+000 -1.9195e+000
2426 0 +3.958820562e+002 +3.973720562e+002 +3.973720562e+002 +4.9266e+000 -6.1935e-001 +1.3224e+000 -2.1202e+000 +5.0000e+000 +4.6235e+000 +1.5258e+000 +5.0000e+000 -1.7114e+000 -1.6078e+000 +4.9314e+000 -4.8765e+000 +3.5734e+000 -7.3879e-001 -2.7164e+000 -2.7467e+000 +3.7551e+000 +4.4983e+000 -1.2913e+000 -2.8382e-001
3067 0 +3.475560203e+002 +3.490460203e+002 +3.490460203e+002 +5.0000e+000 -6.1935e-001 +1.3224e+000 -2.2361e+000 +5.0000e+000 +4.5344e+000 +6.0577e-001 +5.0000e+000 -1.1489e+000 -4.4320e-001 +2.8667e+000 -3.4945e+000 +3.6486e+000 +5.9977e-001 -1.0462e+000 -2.7623e-001 +4.0197e+000 +4.9936e+000 +1.0769e+000 -1.1198e+000
3738 0 +3.436496986e+002 +3.451396986e+002 +3.451396986e+002 +4.9734e+000 -1.5700e+000 +1.8599e+000 -1.0371e+000 +4.6735e+000 +4.2322e+000 -2.8305e+000 +4.6811e+000 -6.5868e-001 -8.4548e-001 +2.5302e+000 -2.8104e+000 +3.2794e+000 +3.9728e-001 -1.4761e+000 -1.5532e+000 +3.8023e+000 +4.9555e+000 -8.8371e-001 -2.8795e-001
3817 0 +3.133434456e+002 +3.148334456e+002 +3.148334456e+002 +4.8913e+000 -6.2302e-001 -1.4790e+000 -2.8731e+000 +4.7088e+000 +4.6614e+000 -2.7638e-001 +4.3680e+000 -1.1343e+000 -1.8152e+000 +3.4767e+000 -4.1981e+000 +3.5006e+000 -6.7166e-001 -9.1512e-001 -1.9445e+000 +3.5432e+000 +4.9997e+000 +1.1067e+000 -1.0310e+000
3886 0 +2.840687262e+002 +2.855587262e+002 +2.855587262e+002 +4.8913e+000 +1.2567e+000 -1.4790e+000 -2.8731e+000 +4.7088e+000 +4.6614e+000 -2.7638e-001 +4.3680e+000 -1.1343e+000 -1.8152e+000 +3.4767e+000 -4.1981e+000 +3.1174e+000 -6.7166e-001 -9.1512e-001 -3.1906e+000 +3.5432e+000 +4.8033e+000 +1.1067e+000 -1.0310e+000
3981 0 +2.370268949e+002 +2.385168949e+002 +2.385168949e+002 +4.9059e+000 +1.2303e+000 -1.7718e+000 -2.8701e+000 +4.7791e+000 +4.8319e+000 -2.1794e-001 +3.0331e+000 -1.8147e+000 -1.7654e+000 +4.1476e+000 -4.3725e+000 +3.4262e+000 -6.0777e-001 -2.8392e+000 -3.1857e+000 +3.2999e+000 +4.8837e+000 -9.4482e-002 -1.9473e-001
4132 0 +2.161545142e+002 +2.176445142e+002 +2.176445142e+002 +4.9895e+000 -1.1290e+000 +1.0840e+000 -2.9689e+000 +4.6804e+000 +4.5361e+000 -3.9465e-001 +2.1565e+000 -1.4084e+000 -6.4704e-001 +3.3441e+000 -1.5393e+000 +3.2005e+000 +8.9489e-001 -2.3845e+000 -4.9610e-001 +3.8094e+000 +5.0000e+000 +8.8656e-001 -4.5222e-001
4503 0 +2.134549700e+002 +2.149449700e+002 +2.149449700e+002 +4.9293e+000 -9.3615e-001 +1.2570e+000 -2.5785e+000 +4.6776e+000 +4.1282e+000 -7.5587e-001 +2.0081e+000 -1.2484e+000 -1.1935e+000 +2.9129e+000 -3.0471e+000 +3.4554e+000 -1.4059e-001 -1.3821e+000 -5.3159e-001 +4.4967e+000 +4.9706e+000 -1.0116e+000 -1.5547e+000
4594 0 +2.083917028e+002 +2.098817028e+002 +2.098817028e+002 +4.8913e+000 -1.1138e+000 +4.4958e-001 -2.4260e+000 +4.6772e+000 +4.6910e+000 -7.0222e-001 +1.4658e+000 -2.5831e-001 -8.3852e-001 +3.3436e+000 +1.0116e-001 +3.1458e+000 -6.7166e-001 -1.4344e+000 -4.9630e-001 +5.0000e+000 +4.9316e+000 -1.0055e+000 -2.8795e-001
4595 0 +2.029921485e+002 +2.044821485e+002 +2.044821485e+002 +4.8528e+000 -1.1254e+000 +2.5924e-001 -2.2164e+000 +4.7167e+000 +4.6891e+000 -7.0222e-001 +1.4617e+000 -2.5831e-001 -8.3852e-001 +3.3436e+000 +1.0116e-001 +2.9258e+000 +2.3322e-001 -1.4153e+000 -5.0755e-001 +4.6920e+000 +4.9159e+000 -1.0055e+000 -2.8795e-001
